"fid","ascendancy","parent","gender"
"KHGK-FT4",47651700081,"2MYM-NS1","Female"
"GZLL-ZY9",47651700082,"GD4S-KVF","Male"
"GZLL-ZY9",47651700083,"GX7F-TKC","Female"
"L1Q8-65G",47651700084,"L1Z8-522","Male"
"L1Q8-65G",47651700085,"L1S4-4N9","Female"
"MXWH-HJ8",47651700086,"LDW5-FB6","Male"
"MXWH-HJ8",47651700087,"LDW5-N39","Female"
"LR5W-LJ9",47651700088,"LHF5-NRF","Male"
"LR5W-LJ9",47651700089,"L8YS-939","Female"
"LVYZ-59L",47651700090,"GNSC-GX2","Male"
"LVYZ-59L",47651700091,"G6T4-Y59","Female"
"LB5L-3KM",47651700092,"KZ38-GLR","Male"
"LB5L-3KM",47651700093,"LZLH-GT3","Female"
"9C42-Q4M",47651700094,"G9GH-9BQ","Male"
"9C42-Q4M",47651700095,"LHXS-J8W","Female"
"9H17-VTZ",47651700104,"LZGQ-LJX","Male"
"9H17-VTZ",47651700105,"KDQH-DJG","Female"
"LY57-55F",47651700106,"GL9R-YL9","Male"
"LY57-55F",47651700107,"LDHQ-P5F","Female"
"9HQ6-6GH",47651700128,"GLTR-YDK","Male"
"9HQ6-6GH",47651700129,"GLB1-8LR","Female"
"LBKY-PR1",47651700130,"M1W5-BFF","Male"
"LBKY-PR1",47651700131,"GGRM-VGM","Female"
"LHLV-GKQ",47651700133,"G6R8-N1X","Female"
"LHLV-GKQ",47651700132,"G8KM-JF3","Male"
"M12G-SFX",47651700134,"LBM7-XLR","Male"
"M12G-SFX",47651700135,"LDSR-1Y7","Female"
"G8KM-BBD",47651700136,"LC85-5GW","Male"
"G8KM-BBD",47651700137,"G6PD-5HZ","Female"
"GVRT-ZQF",47651700138,"GLBB-CBG","Male"
"GKTZ-HB9",47651700140,"L2KK-9QQ","Male"
"GKTZ-HB9",47651700141,"LYJW-SB8","Female"
"9HVG-3HS",47651700152,"LYPR-VX5","Male"
"9HVG-3HS",47651700153,"LY6D-WK1","Female"
"MRRC-VW8",47651700154,"LY6D-VDY","Male"
"MRRC-VW8",47651700155,"LY6D-V66","Female"
"9HQ6-6GH",47651700160,"GLTR-YDK","Male"
"9HQ6-6GH",47651700161,"GLB1-8LR","Female"
"LBKY-PR1",47651700162,"M1W5-BFF","Male"
"LBKY-PR1",47651700163,"GGRM-VGM","Female"
"LHLV-GKQ",47651700165,"G6R8-N1X","Female"
"LHLV-GKQ",47651700164,"G8KM-JF3","Male"
"M12G-SFX",47651700166,"LBM7-XLR","Male"
"M12G-SFX",47651700167,"LDSR-1Y7","Female"
"G8KM-BBD",47651700168,"LC85-5GW","Male"
"G8KM-BBD",47651700169,"G6PD-5HZ","Female"
"GVRT-ZQF",47651700170,"GLBB-CBG","Male"
"GKTZ-HB9",47651700172,"L2KK-9QQ","Male"
"GKTZ-HB9",47651700173,"LYJW-SB8","Female"
"9HVG-3HS",47651700184,"LYPR-VX5","Male"
"9HVG-3HS",47651700185,"LY6D-WK1","Female"
"MRRC-VW8",47651700186,"LY6D-VDY","Male"
"MRRC-VW8",47651700187,"LY6D-V66","Female"
"938M-CTX",47651700200,"9CW5-VJ1","Male"
"938M-CTX",47651700201,"9WPP-TXN","Female"
"LCCT-QJZ",47651700202,"GNTW-BYM","Male"
"LCCT-QJZ",47651700203,"GNTW-ZXH","Female"
"KN4J-P1M",47651700208,"K8D7-F5D","Male"
"KN4J-P1M",47651700209,"L8MB-CYC","Female"
"L8M6-YW7",47651700210,"LDZ2-8G7","Male"
"L8M6-YW7",47651700211,"LY6V-8G3","Female"
"LDSS-ZMW",47651700212,"LDSS-8WS","Male"
"LDSS-ZMW",47651700213,"9ZCG-R7L","Female"
"LDSS-ZMD",47651700214,"LRHH-9JN","Male"
"LDSS-ZMD",47651700215,"LZGK-6BD","Female"
"LDSS-ZCS",47651700216,"G652-89H","Male"
"LDSS-ZCS",47651700217,"GQJ4-YYT","Female"
"LBDX-4LG",47651700218,"G78W-VCW","Male"
"LBDX-4LG",47651700219,"MM93-ND3","Female"
"LDW5-FB6",47651700220,"LDW5-66P","Male"
"LDW5-FB6",47651700221,"LDW5-623","Female"
"LDW5-N39",47651700222,"KCXK-S69","Male"
"LDW5-N39",47651700223,"GJR2-7VD","Female"
"G65L-R7P",47651700224,"GGWK-CH2","Male"
"G65L-R7P",47651700225,"GG4S-LWT","Female"
"LRQK-4J7",47651700226,"G7LK-VGP","Male"
"LRQK-4J7",47651700227,"G7LK-V4Q","Female"
"9HF3-QC7",47651700228,"9HF3-7QQ","Male"
"9HF3-QC7",47651700229,"G8ZW-NP6","Female"
"LY21-KD3",47651700230,"9HF3-7QH","Male"
"LY21-KD3",47651700231,"GVHC-NZG","Female"
"G2VL-4QK",47651700240,"G8R4-ZBJ","Male"
"LVZ5-9LT",47651700244,"KFYT-G84","Male"
"LVZ5-9LT",47651700245,"LDSS-LKR","Female"
"LTFJ-P8P",47651700246,"LDMT-HMZ","Male"
"LTFJ-P8P",47651700247,"LD91-ST3","Female"
"GZGY-PHB",47651700248,"KFPX-KY8","Male"
"GZGY-PHB",47651700249,"LZX2-BDJ","Female"
"GW2T-W8K",47651700251,"GZ68-X5M","Female"
"GW2T-W8K",47651700250,"GLMN-FFB","Male"
"G72Y-4GB",47651700252,"LCRB-Q2R","Male"
"G72Y-4GB",47651700253,"G865-DJ7","Female"
"K8D7-F5D",47651700256,"LZS9-ZC2","Male"
"K8D7-F5D",47651700257,"LZ61-F76","Female"
"9HQ6-6GH",47651700288,"GLTR-YDK","Male"
"9HQ6-6GH",47651700289,"GLB1-8LR","Female"
"LBKY-PR1",47651700290,"M1W5-BFF","Male"
"LBKY-PR1",47651700291,"GGRM-VGM","Female"
"LHLV-GKQ",47651700293,"G6R8-N1X","Female"
"LHLV-GKQ",47651700292,"G8KM-JF3","Male"
"M12G-SFX",47651700294,"LBM7-XLR","Male"
"M12G-SFX",47651700295,"LDSR-1Y7","Female"
"G8KM-BBD",47651700296,"LC85-5GW","Male"
"G8KM-BBD",47651700297,"G6PD-5HZ","Female"
"GVRT-ZQF",47651700298,"GLBB-CBG","Male"
"GKTZ-HB9",47651700300,"L2KK-9QQ","Male"
"GKTZ-HB9",47651700301,"LYJW-SB8","Female"
"9HVG-3HS",47651700312,"LYPR-VX5","Male"
"9HVG-3HS",47651700313,"LY6D-WK1","Female"
"MRRC-VW8",47651700314,"LY6D-VDY","Male"
"MRRC-VW8",47651700315,"LY6D-V66","Female"
"938M-CTX",47651700328,"9CW5-VJ1","Male"
"938M-CTX",47651700329,"9WPP-TXN","Female"
"LCCT-QJZ",47651700330,"GNTW-BYM","Male"
"LCCT-QJZ",47651700331,"GNTW-ZXH","Female"
"KN4J-P1M",47651700336,"K8D7-F5D","Male"
"KN4J-P1M",47651700337,"L8MB-CYC","Female"
"L8M6-YW7",47651700338,"LDZ2-8G7","Male"
"L8M6-YW7",47651700339,"LY6V-8G3","Female"
"LDSS-ZMW",47651700340,"LDSS-8WS","Male"
"LDSS-ZMW",47651700341,"9ZCG-R7L","Female"
"LDSS-ZMD",47651700342,"LRHH-9JN","Male"
"LDSS-ZMD",47651700343,"LZGK-6BD","Female"
"LDSS-ZCS",47651700344,"G652-89H","Male"
"LDSS-ZCS",47651700345,"GQJ4-YYT","Female"
"LBDX-4LG",47651700346,"G78W-VCW","Male"
"LBDX-4LG",47651700347,"MM93-ND3","Female"
"LDW5-FB6",47651700348,"LDW5-66P","Male"
"LDW5-FB6",47651700349,"LDW5-623","Female"
"LDW5-N39",47651700350,"KCXK-S69","Male"
"LDW5-N39",47651700351,"GJR2-7VD","Female"
"G8VM-K2S",47651700352,"G8VM-NJP","Male"
"G8VM-K2S",47651700353,"G6H9-J26","Female"
"GJRJ-XVX",47651700356,"GNXX-R17","Male"
"GJRJ-XVX",47651700357,"G8VB-P3W","Female"
"93ZD-9G3",47651700402,"9CS3-646","Male"
"LBKB-H6F",47651700408,"K2NQ-X1C","Male"
"LBKB-H6F",47651700409,"LKPJ-FZ3","Female"
"LBXZ-F6M",47651700410,"G8KM-WW8","Male"
"LBXZ-F6M",47651700411,"G4JK-C16","Female"
"GNTC-8TJ",47651700412,"GG8Z-XBG","Male"
"GNTC-8TJ",47651700413,"GG8Z-TRF","Female"
"GNYD-YWY",47651700414,"GN11-RMC","Male"
"GNYD-YWY",47651700415,"G64M-51K","Female"
"LB3T-X6X",47651700384,"9SRD-5PK","Male"
"LB3T-X6X",47651700385,"L87D-4Y4","Female"
"GKX6-6W6",47651700386,"LKVP-1PY","Male"
"GKX6-6W6",47651700387,"GXG2-QTY","Female"
"G3MW-8PL",47651700392,"GW64-FKZ","Male"
"G4MV-26N",47651700416,"GKGZ-38Q","Male"
"G4MV-26N",47651700417,"GKGC-NMN","Female"
"G2ZK-DRK",47651700418,"GGRK-TFM","Male"
"GKGT-GFY",47651700448,"GQMS-WX7","Male"
"9CXH-FVH",47651700480,"LTZH-KYK","Male"
"9CXH-FVH",47651700481,"9CXH-FV4","Female"
"GDLB-QJT",47651700736,"LZD4-NWV","Male"
"GDLB-QJT",47651700737,"GDV1-VJN","Female"
"LBSS-X9T",47651700738,"G2LB-P5D","Male"
"LBSS-X9T",47651700739,"G2L1-C3V","Female"
"G8BW-TGP",47651700740,"GG87-B3G","Male"
"G8BW-TGP",47651700741,"LBSS-X9T","Female"
"GG8W-X6P",47651700742,"GG8W-8LL","Male"
"GG8W-X6P",47651700743,"GH7K-T37","Female"
"GDPC-T9Z",47651700768,"G3TS-NYJ","Male"
"GDPC-T9Z",47651700769,"GHMF-P6Y","Female"
"G6G6-T5G",47651700772,"GXDF-964","Male"
"G6G6-T5G",47651700773,"GXDX-T97","Female"
"GXKY-BM3",47651700774,"GLYX-DD7","Male"
"GXKY-BM3",47651700775,"GG1X-QMV","Female"
"GDPC-T9Z",47651700784,"G3TS-NYJ","Male"
"GDPC-T9Z",47651700785,"GHMF-P6Y","Female"
"G6G6-T5G",47651700788,"GXDF-964","Male"
"G6G6-T5G",47651700789,"GXDX-T97","Female"
"GXKY-BM3",47651700790,"GLYX-DD7","Male"
"GXKY-BM3",47651700791,"GG1X-QMV","Female"
"LTV1-MYJ",47651701248,"L71H-767","Male"
"LTV1-MYJ",47651701249,"9HV2-QLG","Female"
"GGWK-PPB",47651701312,"GGW2-C6R","Male"
"GGWK-PPB",47651701313,"GG4S-L5P","Female"
"G7LK-P3T",47651701320,"G7LK-4WM","Male"
"G7LK-P3T",47651701321,"GW4S-SJK","Female"
"GGWK-PPB",47651701504,"GGW2-C6R","Male"
"GGWK-PPB",47651701505,"GG4S-L5P","Female"
"G7LK-P3T",47651701512,"G7LK-4WM","Male"
"G7LK-P3T",47651701513,"GW4S-SJK","Female"
"GH1Y-JYY",47651701568,"LR3T-3QV","Male"
"GH1Y-JYY",47651701569,"LY8X-J9P","Female"
"KFFD-W9R",47651701584,"G2XB-VJQ","Male"
"KFFD-W9R",47651701585,"GHSV-NM4","Female"
"LDSS-LB3",47651701588,"2RY4-9Z9","Male"
"LDSS-LB3",47651701589,"MNTJ-2LR","Female"
"L5JM-54G",47651701590,"GZ5R-Y9N","Male"
"L5JM-54G",47651701591,"GXDS-K6L","Female"
"L8BY-3VJ",47651701592,"L8YY-PP2","Male"
"L8BY-3VJ",47651701593,"LT5Z-556","Female"
"94BP-X4Z",47651701594,"LBGF-H83","Male"
"94BP-X4Z",47651701595,"LZ56-WY6","Female"
"L8YY-5HK",47651701596,"9CXC-B7Y","Male"
"L8YY-5HK",47651701597,"LZBY-TS8","Female"
"L8WB-D2Z",47651701598,"GK9Q-S8F","Male"
"L8WB-D2Z",47651701599,"GK85-LHZ","Female"
"LD3S-HB7",47651701600,"LZN5-Q53","Male"
"LD3S-HB7",47651701601,"G2XB-DKZ","Female"
"LTYC-DNP",47651701602,"LZ19-924","Male"
"LTYC-DNP",47651701603,"GL5F-YH1","Female"
"LVMH-1XQ",47651701604,"LKDQ-9H8","Male"
"LVMH-1XQ",47651701605,"27P5-QDR","Female"
"9CCJ-FTY",47651701606,"G9JM-FD8","Male"
"9CCJ-FTY",47651701607,"L6ZX-V42","Female"
"K2NJ-ZYG",47651701612,"KF5H-44Z","Male"
"K2NJ-ZYG",47651701613,"9CW5-VNG","Female"
"9CCY-2J4",47651701608,"LFTZ-KSX","Male"
"9CCY-2J4",47651701609,"LD29-51J","Female"
"G21Y-C9F",47651701610,"LTFG-ZR8","Male"
"G21Y-C9F",47651701611,"99HN-W8M","Female"
"LR9B-N7S",47651701620,"LRSM-TWG","Male"
"9HYQ-M4G",47651701632,"G7XJ-1LY","Male"
"9HYQ-M4G",47651701633,"GL2J-F24","Female"
"GJGW-QM6",47651701634,"GGL4-859","Male"
"GJGW-QM6",47651701635,"GGL4-6DG","Female"
"LZ19-924",47651701636,"LZF6-M94","Male"
"LZ19-924",47651701637,"GWW8-LWR","Female"
"GL5F-YH1",47651701638,"GGHH-9CK","Male"
"GL5F-YH1",47651701639,"GGHH-4HZ","Female"
"K2NQ-X1C",47651717120,"9HQ6-6GH","Male"
"K2NQ-X1C",47651717121,"LBKY-PR1","Female"
"LKPJ-FZ3",47651717122,"LHLV-GKQ","Male"
"LKPJ-FZ3",47651717123,"M12G-SFX","Female"
"G3TS-NYJ",47651729408,"GNWV-X1F","Male"
"G3TS-NYJ",47651729409,"GN4C-8ND","Female"
"GXDF-964",47651729417,"MM8Q-BHY","Female"
"GXDX-T97",47651729419,"GXDF-SLW","Female"
"GLYX-DD7",47651729420,"GLTR-YDK","Male"
"GLYX-DD7",47651729421,"GLB1-8LR","Female"
"G6H4-S21",47651729536,"GKDX-73T","Male"
"G64V-WLS",47651729538,"GLBT-2QH","Male"
"LYS8-Q1R",47651729540,"GLBT-4N6","Male"
"LYS8-Q1R",47651729541,"GGDV-YJ5","Female"
"GL5N-GYK",47651729548,"GLBT-CTV","Male"
"GL5N-GYK",47651729549,"GG8F-4ZT","Female"
"GL5N-NCY",47651729550,"GLBT-D39","Male"
"9MCW-H9P",47651729920,"GG6S-2BY","Male"
"9MCW-H9P",47651729921,"GG63-4MD","Female"
"K8D7-F5D",47651729984,"LZS9-ZC2","Male"
"K8D7-F5D",47651729985,"LZ61-F76","Female"
"LDZ2-8G7",47651729988,"KNXX-WBQ","Male"
"LDZ2-8G7",47651729989,"LDZ2-8LP","Female"
"LY6V-8G3",47651729990,"LDMT-HMZ","Male"
"LY6V-8G3",47651729991,"LD91-ST3","Female"
"LDSS-8WS",47651729992,"L7LT-X1D","Male"
"9ZCG-R7L",47651729994,"KZPV-BQM","Male"
"9ZCG-R7L",47651729995,"GG81-W5D","Female"
"LRHH-9JN",47651729996,"M1VS-25N","Male"
"LRHH-9JN",47651729997,"LDSS-KHY","Female"
"LZGK-6BD",47651729998,"LZGQ-LJX","Male"
"LZGK-6BD",47651729999,"GG5V-KXG","Female"
"G652-89H",47651730000,"LDSS-8LB","Male"
"G652-89H",47651730001,"G2RP-CG1","Female"
"GQJ4-YYT",47651730002,"GKZZ-9SN","Male"
"GQJ4-YYT",47651730003,"GLND-D3K","Female"
"G78W-VCW",47651730004,"GXB3-LRB","Male"
"G78W-VCW",47651730005,"G2N1-CGQ","Female"
"MM93-ND3",47651730006,"GLB1-ZRJ","Male"
"LDW5-66P",47651730008,"LD9R-RB7","Male"
"LDW5-66P",47651730009,"LDSS-6H5","Female"
"LDW5-623",47651730010,"LDMT-HMZ","Male"
"LDW5-623",47651730011,"LD91-ST3","Female"
"KCXK-S69",47651730012,"L8MB-ZMK","Male"
"KCXK-S69",47651730013,"MB1Q-ZWW","Female"
"GJR2-7VD",47651730014,"LDMT-W6R","Male"
"GJR2-7VD",47651730015,"LT83-H6M","Female"
"LH86-HY5",47651730016,"KNDD-84D","Male"
"LH86-HY5",47651730017,"GQQX-89B","Female"
"GZRV-4MX",47651730018,"LR6N-PQP","Male"
"GZRV-4MX",47651730019,"LDSS-RGB","Female"
"GN38-YJ6",47651730022,"LYRG-K5J","Male"
"GN38-YJ6",47651730023,"LBLP-PPD","Female"
"9CS3-646",47651730024,"9H17-VTZ","Male"
"9CS3-646",47651730025,"LY57-55F","Female"
"KDQH-YTP",47651730028,"GGTT-FJW","Male"
"KDQH-YTP",47651730029,"GGT5-2TY","Female"
"LBH5-S3X",47651730030,"LD9R-5G3","Male"
"LBH5-S3X",47651730031,"M897-QTS","Female"
"93LF-J1V",47651730032,"L1HZ-WR2","Male"
"93LF-J1V",47651730033,"MDWC-L73","Female"
"931M-DSZ",47651730034,"KFLG-12B","Male"
"931M-DSZ",47651730035,"M5YG-GGX","Female"
"9WC7-CFS",47651730036,"GF4P-DDQ","Male"
"9WC7-CFS",47651730037,"GVW6-VCK","Female"
"KZQY-4CD",47651730038,"LJG8-98D","Male"
"KZQY-4CD",47651730039,"LBS6-SSC","Female"
"L1Q8-65G",47651730040,"L1Z8-522","Male"
"L1Q8-65G",47651730041,"L1S4-4N9","Female"
"MXWH-HJ8",47651730042,"LDW5-FB6","Male"
"MXWH-HJ8",47651730043,"LDW5-N39","Female"
"L8YB-8WZ",47651730044,"M4N1-6BT","Male"
"L8YB-8WZ",47651730045,"L8PY-H7K","Female"
"GFG3-G3F",47651730046,"G8PF-7ZF","Male"
"M9L6-6YN",47651730048,"K84R-TMS","Male"
"M9L6-6YN",47651730049,"GGGW-RYH","Female"
"2MYM-NS1",47651730050,"LTF2-JTC","Male"
"2MYM-NS1",47651730051,"LKNM-HR3","Female"
"GD4S-KVF",47651730052,"L1QD-DXV","Male"
"GD4S-KVF",47651730053,"LD9P-M8N","Female"
"LH86-HY5",47651730056,"KNDD-84D","Male"
"LH86-HY5",47651730057,"GQQX-89B","Female"
"GZRV-4MX",47651730058,"LR6N-PQP","Male"
"GZRV-4MX",47651730059,"LDSS-RGB","Female"
"GN38-YJ6",47651730062,"LYRG-K5J","Male"
"GN38-YJ6",47651730063,"LBLP-PPD","Female"
"G29L-DN9",47651730064,"GQRQ-LYV","Male"
"G29L-DN9",47651730065,"G6TY-2YB","Female"
"9H17-VTZ",47651730080,"LZGQ-LJX","Male"
"9H17-VTZ",47651730081,"KDQH-DJG","Female"
"LY57-55F",47651730082,"GL9R-YL9","Male"
"LY57-55F",47651730083,"LDHQ-P5F","Female"
"LD9R-5G3",47651730092,"LD9R-RCZ","Male"
"LD9R-5G3",47651730093,"MBWQ-SF3","Female"
"M897-QTS",47651730094,"L1R3-QH7","Male"
"M897-QTS",47651730095,"M33Z-FHV","Female"
"L55P-QVF",47651730120,"GGQM-DVN","Male"
"LBKB-VP5",47651730136,"GQMG-G62","Male"
"LBKB-VP5",47651730137,"GN4C-8ND","Female"
"LHLV-GKQ",47651730141,"G6R8-N1X","Female"
"LHLV-GKQ",47651730140,"G8KM-JF3","Male"
"M12G-SFX",47651730142,"LBM7-XLR","Male"
"M12G-SFX",47651730143,"LDSR-1Y7","Female"
"M9L6-6YN",47651730144,"K84R-TMS","Male"
"M9L6-6YN",47651730145,"GGGW-RYH","Female"
"2MYM-NS1",47651730146,"LTF2-JTC","Male"
"2MYM-NS1",47651730147,"LKNM-HR3","Female"
"GD4S-KVF",47651730148,"L1QD-DXV","Male"
"GD4S-KVF",47651730149,"LD9P-M8N","Female"
"L1Z8-522",47651730152,"99Y7-MCD","Male"
"L1Z8-522",47651730153,"LBKM-9MP","Female"
"L1S4-4N9",47651730154,"L1QG-G8M","Male"
"L1S4-4N9",47651730155,"LD97-QLP","Female"
"LDW5-FB6",47651730156,"LDW5-66P","Male"
"LDW5-FB6",47651730157,"LDW5-623","Female"
"LDW5-N39",47651730158,"KCXK-S69","Male"
"LDW5-N39",47651730159,"GJR2-7VD","Female"
"LHF5-NRF",47651730160,"9HYM-87T","Male"
"LHF5-NRF",47651730161,"LTK3-YL5","Female"
"L8YS-939",47651730162,"9915-W3T","Male"
"L8YS-939",47651730163,"G34F-CPK","Female"
"GNSC-GX2",47651730164,"G6T4-VS4","Male"
"G6T4-Y59",47651730166,"29YL-C18","Male"
"G6T4-Y59",47651730167,"KGCM-X4S","Female"
"KZ38-GLR",47651730168,"9CCZ-PKB","Male"
"KZ38-GLR",47651730169,"L75S-MVR","Female"
"LZLH-GT3",47651730170,"GFDK-48G","Male"
"LZLH-GT3",47651730171,"GNC1-PKH","Female"
"G9GH-9BQ",47651730172,"GD2L-TGY","Male"
"G9GH-9BQ",47651730173,"LJL1-FRP","Female"
"LHXS-J8W",47651730174,"G6R8-7WV","Male"
"LHXS-J8W",47651730175,"L7GV-JX4","Female"
"LZGQ-LJX",47651730192,"KDQW-JTJ","Male"
"LZGQ-LJX",47651730193,"LDS9-GGV","Female"
"KDQH-DJG",47651730194,"L1DD-JMP","Male"
"KDQH-DJG",47651730195,"9WY9-HRJ","Female"
"GL9R-YL9",47651730196,"LD95-VV6","Male"
"GL9R-YL9",47651730197,"9H2F-HV5","Female"
"LDHQ-P5F",47651730198,"LD9R-RB7","Male"
"LDHQ-P5F",47651730199,"LDSS-6H5","Female"
"GLTR-YDK",47651730240,"GLB6-MQV","Male"
"GLB1-8LR",47651730242,"GMNX-JGH","Male"
"GLB1-8LR",47651730243,"L2SF-BXZ","Female"
"M1W5-BFF",47651730244,"9376-JCH","Male"
"M1W5-BFF",47651730245,"9HVH-9GD","Female"
"LBM7-XLR",47651730252,"GN1K-X6S","Male"
"LBM7-XLR",47651730253,"G2ZJ-FVP","Female"
"LDSR-1Y7",47651730254,"G7X3-T3S","Male"
"LDSR-1Y7",47651730255,"GNHC-9DJ","Female"
"L2KK-9QQ",47651730264,"GDLZ-FG2","Male"
"LYJW-SB8",47651730266,"GLBB-F62","Male"
"LYPR-VX5",47651730288,"GD65-2F2","Male"
"LYPR-VX5",47651730289,"KNSN-3NT","Female"
"LY6D-WK1",47651730290,"LT8Q-95L","Male"
"LY6D-WK1",47651730291,"G63V-9WW","Female"
"LY6D-VDY",47651730292,"KFRR-NHN","Male"
"LY6D-VDY",47651730293,"9QQN-L3P","Female"
"LY6D-V66",47651730294,"LVVK-HVJ","Male"
"LY6D-V66",47651730295,"GX26-XRJ","Female"
"GLTR-YDK",47651730304,"GLB6-MQV","Male"
"GLB1-8LR",47651730306,"GMNX-JGH","Male"
"GLB1-8LR",47651730307,"L2SF-BXZ","Female"
"M1W5-BFF",47651730308,"9376-JCH","Male"
"M1W5-BFF",47651730309,"9HVH-9GD","Female"
"LBM7-XLR",47651730316,"GN1K-X6S","Male"
"LBM7-XLR",47651730317,"G2ZJ-FVP","Female"
"LDSR-1Y7",47651730318,"G7X3-T3S","Male"
"LDSR-1Y7",47651730319,"GNHC-9DJ","Female"
"L2KK-9QQ",47651730328,"GDLZ-FG2","Male"
"LYJW-SB8",47651730330,"GLBB-F62","Male"
"LYPR-VX5",47651730352,"GD65-2F2","Male"
"LYPR-VX5",47651730353,"KNSN-3NT","Female"
"LY6D-WK1",47651730354,"LT8Q-95L","Male"
"LY6D-WK1",47651730355,"G63V-9WW","Female"
"LY6D-VDY",47651730356,"KFRR-NHN","Male"
"LY6D-VDY",47651730357,"9QQN-L3P","Female"
"LY6D-V66",47651730358,"LVVK-HVJ","Male"
"LY6D-V66",47651730359,"GX26-XRJ","Female"
"9CW5-VJ1",47651730384,"KJ5F-4ZR","Male"
"9CW5-VJ1",47651730385,"LDMG-1HD","Female"
"9WPP-TXN",47651730386,"GJW6-BQP","Male"
"9WPP-TXN",47651730387,"GJWX-7W6","Female"
"GNTW-BYM",47651730388,"G26B-199","Male"
"K8D7-F5D",47651730400,"LZS9-ZC2","Male"
"K8D7-F5D",47651730401,"LZ61-F76","Female"
"LDZ2-8G7",47651730404,"KNXX-WBQ","Male"
"LDZ2-8G7",47651730405,"LDZ2-8LP","Female"
"LY6V-8G3",47651730406,"LDMT-HMZ","Male"
"LY6V-8G3",47651730407,"LD91-ST3","Female"
"LDSS-8WS",47651730408,"L7LT-X1D","Male"
"9ZCG-R7L",47651730410,"KZPV-BQM","Male"
"9ZCG-R7L",47651730411,"GG81-W5D","Female"
"LRHH-9JN",47651730412,"M1VS-25N","Male"
"LRHH-9JN",47651730413,"LDSS-KHY","Female"
"LZGK-6BD",47651730414,"LZGQ-LJX","Male"
"LZGK-6BD",47651730415,"GG5V-KXG","Female"
"G652-89H",47651730416,"LDSS-8LB","Male"
"G652-89H",47651730417,"G2RP-CG1","Female"
"GQJ4-YYT",47651730418,"GKZZ-9SN","Male"
"GQJ4-YYT",47651730419,"GLND-D3K","Female"
"G78W-VCW",47651730420,"GXB3-LRB","Male"
"G78W-VCW",47651730421,"G2N1-CGQ","Female"
"MM93-ND3",47651730422,"GLB1-ZRJ","Male"
"LDW5-66P",47651730424,"LD9R-RB7","Male"
