"fid","ascendancy","parent","gender"
"LXWD-248",28522005914,"GXGS-JGW","Male"
"LXWD-248",28522005915,"L8T9-YR8","Female"
"L1Z8-522",28522005920,"99Y7-MCD","Male"
"L1Z8-522",28522005921,"LBKM-9MP","Female"
"L1S4-4N9",28522005922,"L1QG-G8M","Male"
"L1S4-4N9",28522005923,"LD97-QLP","Female"
"LDW5-FB6",28522005924,"LDW5-66P","Male"
"LDW5-FB6",28522005925,"LDW5-623","Female"
"LDW5-N39",28522005926,"KCXK-S69","Male"
"LDW5-N39",28522005927,"GJR2-7VD","Female"
"M4N1-6BT",28522005928,"MKKN-R3H","Male"
"M4N1-6BT",28522005929,"9Q6D-L88","Female"
"L8PY-H7K",28522005930,"K417-PHT","Male"
"L8PY-H7K",28522005931,"9S3D-N8F","Female"
"LJRG-7ST",28522005944,"GN9S-PHK","Male"
"28WM-FQ6",28522005946,"9HV8-NJK","Male"
"28WM-FQ6",28522005947,"GV2T-G5N","Female"
"GDTX-41X",28522005948,"G6Y8-CVK","Male"
"GX4S-QCJ",28522005950,"L8MP-TBP","Male"
"GX4S-QCJ",28522005951,"GQPW-RMC","Female"
"9CS3-646",28522005956,"9H17-VTZ","Male"
"9CS3-646",28522005957,"LY57-55F","Female"
"9CW5-VJ1",28522005960,"KJ5F-4ZR","Male"
"9CW5-VJ1",28522005961,"LDMG-1HD","Female"
"9WPP-TXN",28522005962,"GJW6-BQP","Male"
"9WPP-TXN",28522005963,"GJWX-7W6","Female"
"GX1K-475",28522005978,"GXQK-868","Male"
"LYD5-77Z",28522005984,"LBH1-CN5","Male"
"LYD5-77Z",28522005985,"GZ54-F3Q","Female"
"99Y7-68F",28522005986,"9S8D-D66","Male"
"99Y7-68F",28522005987,"29W7-SYL","Female"
"LYPN-17G",28522005988,"GSHP-SHH","Male"
"LYPN-17G",28522005989,"GH7F-HC5","Female"
"LYPJ-9YN",28522005990,"M5YG-KD2","Male"
"LYPJ-9YN",28522005991,"9H8X-KY4","Female"
"KHGK-FT4",28522006000,"M9L6-6YN","Male"
"KHGK-FT4",28522006001,"2MYM-NS1","Female"
"GZLL-ZY9",28522006002,"GD4S-KVF","Male"
"GZLL-ZY9",28522006003,"GX7F-TKC","Female"
"LZK6-P8K",28522006004,"LH86-HY5","Male"
"LZK6-P8K",28522006005,"GZRV-4MX","Female"
"2YGB-N2M",28522006006,"GN38-JJY","Male"
"2YGB-N2M",28522006007,"GN38-YJ6","Female"
"GF87-QNQ",28522006008,"G29L-DN9","Male"
"GF87-QNQ",28522006009,"G29L-DM9","Female"
"GHD2-HFW",28522006020,"GNMT-9B8","Male"
"GHD2-HFW",28522006021,"GQMB-LY2","Female"
"GGNF-TFK",28522006022,"G2L1-NGS","Male"
"GGNF-TFK",28522006023,"LYS8-8T1","Female"
"GH3N-58T",28522006024,"GH3N-P53","Male"
"G68W-VV8",28522006028,"GNMR-VQS","Male"
"G68W-VV8",28522006029,"GX9B-F9C","Female"
"GN9D-BXS",28522006030,"G2L1-NGS","Male"
"GN9D-BXS",28522006031,"GL2J-YLR","Female"
"9CXH-K9T",28522006032,"LZDL-28J","Male"
"9CXH-K9T",28522006033,"G6L5-SZJ","Female"
"GN9F-58F",28522006034,"LZFX-B75","Male"
"GHD2-HFW",28522006040,"GNMT-9B8","Male"
"GHD2-HFW",28522006041,"GQMB-LY2","Female"
"GGNF-TFK",28522006042,"G2L1-NGS","Male"
"GGNF-TFK",28522006043,"LYS8-8T1","Female"
"GHD2-HFW",28522006048,"GNMT-9B8","Male"
"GHD2-HFW",28522006049,"GQMB-LY2","Female"
"GGNF-TFK",28522006050,"G2L1-NGS","Male"
"GGNF-TFK",28522006051,"LYS8-8T1","Female"
"LDST-G1M",28522006052,"LDST-GBG","Male"
"LDST-G1M",28522006053,"GQHJ-RF8","Female"
"GSCT-6ST",28522006054,"L8YB-MKM","Male"
"GSCT-6ST",28522006055,"GGRB-NL2","Female"
"GG7D-YC4",28522006058,"GG78-2QM","Male"
"GJ8K-PWG",28522006060,"LDSK-NZJ","Male"
"GJ8K-PWG",28522006061,"LDSH-S2T","Female"
"LJYH-M8G",28522006062,"GW69-B2J","Male"
"LJYH-M8G",28522006063,"GXQD-1QL","Female"
"GGJ6-93F",28522006064,"GVYJ-ZZJ","Male"
"GGJ6-93F",28522006065,"GGR6-9Q1","Female"
"94RZ-9KC",28522006066,"L198-LRM","Male"
"94RZ-9KC",28522006067,"LCFL-9DP","Female"
"L18X-ZNH",28522006068,"9QZD-J5R","Male"
"L18X-ZNH",28522006069,"L18P-6ZG","Female"
"MVL6-5PR",28522006070,"LDW2-RVK","Male"
"MVL6-5PR",28522006071,"LDW2-RVB","Female"
"GQ1S-8Z6",28522006072,"GK5X-Y6C","Male"
"GQ1S-8Z6",28522006073,"GGHM-SHT","Female"
"GL5F-2BT",28522006074,"GLHT-H9Z","Male"
"LTTZ-YL8",28522006088,"L8TJ-5XS","Male"
"LYSG-SY9",28522006090,"LJG4-5YW","Male"
"LYSG-SY9",28522006091,"GH91-DSB","Female"
"L1WT-FRN",28522006112,"GZRK-SFB","Male"
"L1WT-FRN",28522006113,"GVSP-WS2","Female"
"L1WY-QMZ",28522006114,"GHKB-C3J","Male"
"L1WY-QMZ",28522006115,"L5DR-KL8","Female"
"LB5R-TH8",28522006116,"KDQW-JTJ","Male"
"LB5R-TH8",28522006117,"LDS9-GGV","Female"
"LDHQ-P5F",28522006118,"LD9R-RB7","Male"
"LDHQ-P5F",28522006119,"LDSS-6H5","Female"
"LBJ9-GZ4",28522006120,"9ZH7-GMD","Male"
"LBJ9-GZ4",28522006121,"MBYH-395","Female"
"KZPP-B68",28522006122,"G7ZN-5DF","Male"
"L18B-R3G",28522006124,"G2TZ-96Y","Male"
"L18B-R3G",28522006125,"G2T8-97Z","Female"
"KDQH-DJG",28522006126,"L1DD-JMP","Male"
"KDQH-DJG",28522006127,"9WY9-HRJ","Female"
"LYKM-77Q",28522006240,"LTX5-SQZ","Male"
"LYKM-77Q",28522006241,"L5K3-3D7","Female"
"G9KN-N8D",28522006242,"G7PX-SZB","Male"
"G9KN-N8D",28522006243,"GNCF-W7M","Female"
"9Z8X-1VX",28522006264,"L2SG-RHC","Male"
"9Z8X-1VX",28522006265,"GX4P-D1J","Female"
"9Z8X-1VF",28522006266,"9Z4Y-476","Male"
"9Z8X-1VF",28522006267,"G396-J2Q","Female"
"M692-VL6",28522006306,"GHJP-XZD","Male"
"M692-VL6",28522006307,"GV9J-LL9","Female"
"GKG8-GMM",28522006336,"GMJ6-WLR","Male"
"L2YT-9F8",28522006338,"G6F3-6KQ","Male"
"L2YT-9F8",28522006339,"L2TT-HX5","Female"
"LJ2H-W3S",28522006340,"GD74-RRH","Male"
"LJ2H-W3S",28522006341,"GJ5M-BKM","Female"
"LZ2S-DKM",28522006342,"28YJ-Z4N","Male"
"LZ2S-DKM",28522006343,"GGGT-9MX","Female"
"G652-89H",28522006344,"LDSS-8LB","Male"
"G652-89H",28522006345,"G2RP-CG1","Female"
"GQJ4-YYT",28522006346,"GKZZ-9SN","Male"
"GQJ4-YYT",28522006347,"GLND-D3K","Female"
"G78W-VCW",28522006348,"GXB3-LRB","Male"
"G78W-VCW",28522006349,"G2N1-CGQ","Female"
"MM93-ND3",28522006350,"GLB1-ZRJ","Male"
"9Z4Y-46S",28522006352,"GG3L-DQ3","Male"
"9Z4Y-46S",28522006353,"9WQT-6DQ","Female"
"GJSR-WSZ",28522006356,"LRHN-FX9","Male"
"GJSR-WSZ",28522006357,"GG38-Z6K","Female"
"GJSR-ZD1",28522006358,"GJMH-VTM","Male"
"GJSR-ZD1",28522006359,"GJMH-2XV","Female"
"GX26-ZDX",28522006360,"99XR-3XB","Male"
"GX26-ZDX",28522006361,"GGY3-3FC","Female"
"G3PZ-JDS",28522006362,"GG5B-5DB","Male"
"G3PZ-JDS",28522006363,"LDSS-6CT","Female"
"G9B5-T8B",28522006368,"LDSS-1KQ","Male"
"G9B5-T8B",28522006369,"LDSS-6CT","Female"
"GKDT-SNG",28522006370,"G21T-2NY","Male"
"GKDT-SNG",28522006371,"GKXZ-H66","Female"
"LB29-Z1M",28522006376,"GNNF-JLW","Male"
"LB29-Z1M",28522006377,"9Z8F-7QP","Female"
"LY6M-DJJ",28522006378,"998F-RYD","Male"
"LY6M-DJJ",28522006379,"9WYV-M96","Female"
"K23R-YZ3",28522006380,"LZ1V-KTQ","Male"
"K23R-YZ3",28522006381,"GDN3-LQK","Female"
"MJB1-X23",28522006382,"GGCR-SMM","Male"
"MJB1-X23",28522006383,"GGCR-FNL","Female"
"L1QD-DXV",28522006384,"GJ2V-WRY","Male"
"L1QD-DXV",28522006385,"G2CN-HW6","Female"
"LD9P-M8N",28522006386,"LD9P-MFB","Male"
"LD9P-M8N",28522006387,"LH6C-VKZ","Female"
"LB29-Z1M",28522006392,"GNNF-JLW","Male"
"LB29-Z1M",28522006393,"9Z8F-7QP","Female"
"LY6M-DJJ",28522006394,"998F-RYD","Male"
"LY6M-DJJ",28522006395,"9WYV-M96","Female"
"K23R-YZ3",28522006396,"LZ1V-KTQ","Male"
"K23R-YZ3",28522006397,"GDN3-LQK","Female"
"MJB1-X23",28522006398,"GGCR-SMM","Male"
"MJB1-X23",28522006399,"GGCR-FNL","Female"
"LYPR-VX5",28522006400,"GD65-2F2","Male"
"LYPR-VX5",28522006401,"KNSN-3NT","Female"
"LY6D-WK1",28522006402,"LT8Q-95L","Male"
"LY6D-WK1",28522006403,"G63V-9WW","Female"
"LY6D-VDY",28522006404,"KFRR-NHN","Male"
"LY6D-VDY",28522006405,"9QQN-L3P","Female"
"LY6D-V66",28522006406,"LVVK-HVJ","Male"
"LY6D-V66",28522006407,"GX26-XRJ","Female"
"GLT4-TVW",28522006408,"GDHY-7SR","Male"
"GLT4-TVW",28522006409,"GLTH-3M3","Female"
"K4LT-K4X",28522006412,"LD1R-LZF","Male"
"K4LT-K4X",28522006413,"LZ2K-W9Y","Female"
"LVV3-7SJ",28522006414,"9MH5-29J","Male"
"LVV3-7SJ",28522006415,"LZZW-6XG","Female"
"GSRV-2D8",28522006416,"GMP6-NXR","Male"
"GSRV-2D8",28522006417,"G39X-CX3","Female"
"L55P-QVF",28522006472,"GGQM-DVN","Male"
"LBKB-VP5",28522006488,"GQMG-G62","Male"
"LBKB-VP5",28522006489,"GN4C-8ND","Female"
"LHLV-GKQ",28522006493,"G6R8-N1X","Female"
"LHLV-GKQ",28522006492,"G8KM-JF3","Male"
"M12G-SFX",28522006494,"LBM7-XLR","Male"
"M12G-SFX",28522006495,"LDSR-1Y7","Female"
"M9L6-6YN",28522006496,"K84R-TMS","Male"
"M9L6-6YN",28522006497,"GGGW-RYH","Female"
"2MYM-NS1",28522006498,"LTF2-JTC","Male"
"2MYM-NS1",28522006499,"LKNM-HR3","Female"
"GD4S-KVF",28522006500,"L1QD-DXV","Male"
"GD4S-KVF",28522006501,"LD9P-M8N","Female"
"L1Z8-522",28522006504,"99Y7-MCD","Male"
"L1Z8-522",28522006505,"LBKM-9MP","Female"
"L1S4-4N9",28522006506,"L1QG-G8M","Male"
"L1S4-4N9",28522006507,"LD97-QLP","Female"
"LDW5-FB6",28522006508,"LDW5-66P","Male"
"LDW5-FB6",28522006509,"LDW5-623","Female"
"LDW5-N39",28522006510,"KCXK-S69","Male"
"LDW5-N39",28522006511,"GJR2-7VD","Female"
"LHF5-NRF",28522006512,"9HYM-87T","Male"
"LHF5-NRF",28522006513,"LTK3-YL5","Female"
"L8YS-939",28522006514,"9915-W3T","Male"
"L8YS-939",28522006515,"G34F-CPK","Female"
"GNSC-GX2",28522006516,"G6T4-VS4","Male"
"G6T4-Y59",28522006518,"29YL-C18","Male"
"G6T4-Y59",28522006519,"KGCM-X4S","Female"
"KZ38-GLR",28522006520,"9CCZ-PKB","Male"
"KZ38-GLR",28522006521,"L75S-MVR","Female"
"LZLH-GT3",28522006522,"GFDK-48G","Male"
"LZLH-GT3",28522006523,"GNC1-PKH","Female"
"G9GH-9BQ",28522006524,"GD2L-TGY","Male"
"G9GH-9BQ",28522006525,"LJL1-FRP","Female"
"LHXS-J8W",28522006526,"G6R8-7WV","Male"
"LHXS-J8W",28522006527,"L7GV-JX4","Female"
"K1T8-C3G",28522006528,"G62Y-MJS","Male"
"K1T8-C3G",28522006529,"GJZX-XLK","Female"
"LZGR-FC8",28522006530,"LT86-JTH","Male"
"LZGR-FC8",28522006531,"L8Y9-1V8","Female"
"LYQG-KX3",28522006532,"L64R-GYQ","Male"
"LYQG-KX3",28522006533,"L182-JT1","Female"
"LYPR-VX5",28522006536,"GD65-2F2","Male"
"LYPR-VX5",28522006537,"KNSN-3NT","Female"
"LY6D-WK1",28522006538,"LT8Q-95L","Male"
"LY6D-WK1",28522006539,"G63V-9WW","Female"
"LY6D-VDY",28522006540,"KFRR-NHN","Male"
"LY6D-VDY",28522006541,"9QQN-L3P","Female"
"LY6D-V66",28522006542,"LVVK-HVJ","Male"
"LY6D-V66",28522006543,"GX26-XRJ","Female"
"GD65-2F2",28522006560,"G2RV-DFJ","Male"
"GD65-2F2",28522006561,"G2RJ-1WJ","Female"
"KNSN-3NT",28522006562,"KNQ6-9ZF","Male"
"LT8Q-95L",28522006564,"LDS9-GTK","Male"
"LT8Q-95L",28522006565,"GMN3-7TX","Female"
"LVVK-HVJ",28522006572,"LT83-QKS","Male"
"LVVK-HVJ",28522006573,"GDG2-NJC","Female"
"GX26-XRJ",28522006574,"G9M5-FF1","Male"
"GX26-XRJ",28522006575,"GN9F-M6Q","Female"
"GDHY-7SR",28522006576,"GXD4-VH6","Male"
"GDHY-7SR",28522006577,"GXDH-74P","Female"
"GLTH-3M3",28522006578,"GLTH-SF8","Male"
"GLTH-3M3",28522006579,"GLTH-M66","Female"
"LD1R-LZF",28522006584,"GNBX-9JC","Male"
"LD1R-LZF",28522006585,"GFC6-D1X","Female"
"LZ2K-W9Y",28522006586,"GD7G-BVP","Male"
"LZ2K-W9Y",28522006587,"9HG1-CKS","Female"
"9MH5-29J",28522006588,"9MH5-2Q7","Male"
"9MH5-29J",28522006589,"G6H3-26Y","Female"
"LZZW-6XG",28522006590,"M1W5-BFF","Male"
"LZZW-6XG",28522006591,"9CW5-JNL","Female"
"9WCC-XRD",28522006592,"G652-89H","Male"
"9WCC-XRD",28522006593,"GQJ4-YYT","Female"
"G3SZ-S8L",28522006594,"LDMT-W6R","Male"
"G3SZ-S8L",28522006595,"LT83-H6M","Female"
"KNDD-84D",28522006608,"L1WT-FRN","Male"
"KNDD-84D",28522006609,"L1WY-QMZ","Female"
"GQQX-89B",28522006610,"LB5R-TH8","Male"
"GQQX-89B",28522006611,"LDHQ-P5F","Female"
"LR6N-PQP",28522006612,"LBJ9-GZ4","Male"
"LR6N-PQP",28522006613,"KZPP-B68","Female"
"LDSS-RGB",28522006614,"L18B-R3G","Male"
"LDSS-RGB",28522006615,"KDQH-DJG","Female"
"LTWR-DQ6",28522006624,"99QR-18P","Male"
"LTWR-DQ6",28522006625,"GGQC-KTF","Female"
"LY3P-BPB",28522006628,"9HLK-V6W","Male"
"LY3P-BPB",28522006629,"GGVB-2MK","Female"
"M8X3-52W",28522006630,"9H16-YMP","Male"
"M8X3-52W",28522006631,"L82R-5HJ","Female"
"LZGX-NYL",28522006632,"9Z4V-273","Male"
"LZGX-NYL",28522006633,"GVWH-735","Female"
"9CNZ-SHX",28522006636,"LD9R-5G3","Male"
"9CNZ-SHX",28522006637,"M897-QTS","Female"
"M692-VL6",28522006638,"GHJP-XZD","Male"
"M692-VL6",28522006639,"GV9J-LL9","Female"
"LYPR-VX5",28522006640,"GD65-2F2","Male"
"LYPR-VX5",28522006641,"KNSN-3NT","Female"
"LY6D-WK1",28522006642,"LT8Q-95L","Male"
"LY6D-WK1",28522006643,"G63V-9WW","Female"
"LY6D-VDY",28522006644,"KFRR-NHN","Male"
"LY6D-VDY",28522006645,"9QQN-L3P","Female"
"LY6D-V66",28522006646,"LVVK-HVJ","Male"
"LY6D-V66",28522006647,"GX26-XRJ","Female"
"GLT4-TVW",28522006648,"GDHY-7SR","Male"
"GLT4-TVW",28522006649,"GLTH-3M3","Female"
"K4LT-K4X",28522006652,"LD1R-LZF","Male"
"K4LT-K4X",28522006653,"LZ2K-W9Y","Female"
"LVV3-7SJ",28522006654,"9MH5-29J","Male"
"LVV3-7SJ",28522006655,"LZZW-6XG","Female"
"LY8N-RRL",28522006656,"LDM1-CGG","Male"
"LY8N-RRL",28522006657,"LYSP-1D9","Female"
"9ZC1-9W5",28522006658,"G8C6-8VY","Male"
"9ZC1-9W5",28522006659,"G8C6-KLW","Female"
"L619-MQH",28522006672,"934P-X69","Male"
"L619-MQH",28522006673,"GLVM-QFF","Female"
"LDSS-ZMW",28522006676,"LDSS-8WS","Male"
"LDSS-ZMW",28522006677,"9ZCG-R7L","Female"
"LDSS-ZMD",28522006678,"LRHH-9JN","Male"
"LDSS-ZMD",28522006679,"LZGK-6BD","Female"
"L1Q8-65G",28522006680,"L1Z8-522","Male"
"L1Q8-65G",28522006681,"L1S4-4N9","Female"
"MXWH-HJ8",28522006682,"LDW5-FB6","Male"
"MXWH-HJ8",28522006683,"LDW5-N39","Female"
"L8YB-8WZ",28522006684,"M4N1-6BT","Male"
"L8YB-8WZ",28522006685,"L8PY-H7K","Female"
"GFG3-G3F",28522006686,"G8PF-7ZF","Male"
"LK3R-8J7",28522006696,"G2LS-TQ9","Male"
"LK3R-8J7",28522006697,"G2L9-TVQ","Female"
"99JL-VFV",28522006700,"GCS7-KQZ","Male"
"99JL-VFV",28522006701,"GJ6J-661","Female"
"GCS7-3JP",28522006702,"GC43-QQ9","Male"
"GCS7-3JP",28522006703,"GZ1L-YCZ","Female"
"GD1C-5T6",28522006708,"GD1Z-M6Q","Male"
"GD1C-5T6",28522006709,"GXQ2-JJL","Female"
"99Y7-MCD",28522006720,"KN8N-WHW","Male"
"99Y7-MCD",28522006721,"9SYL-S5H","Female"
"LBKM-9MP",28522006722,"G67W-G57","Male"
"LBKM-9MP",28522006723,"MZHC-RBM","Female"
"L1QG-G8M",28522006724,"LDFZ-8Q1","Male"
"L1QG-G8M",28522006725,"LHPZ-VGH","Female"
"9Z8X-1VX",28522006728,"L2SG-RHC","Male"
"9Z8X-1VX",28522006729,"GX4P-D1J","Female"
"9Z8X-1VF",28522006730,"9Z4Y-476","Male"
"9Z8X-1VF",28522006731,"G396-J2Q","Female"
"94T6-NJF",28522006752,"L23B-SML","Male"
"94T6-NJF",28522006753,"93RB-1XB","Female"
"LBW9-Y2N",28522006754,"GHDX-6HK","Male"
"LBW9-Y2N",28522006755,"GX77-TS3","Female"
"9HVG-3HS",28522006760,"LYPR-VX5","Male"
"9HVG-3HS",28522006761,"LY6D-WK1","Female"
"MRRC-VW8",28522006762,"LY6D-VDY","Male"
"MRRC-VW8",28522006763,"LY6D-V66","Female"
"L6JX-4K1",28522006776,"GD1R-7W3","Male"
"L6JX-4K1",28522006777,"GKHX-C9X","Female"
"LBS8-7SB",28522006778,"9H27-6Y3","Male"
"LBS8-7SB",28522006779,"MWBC-XS5","Female"
"KCZD-JKX",28522006780,"935X-1CT","Male"
"KCZD-JKX",28522006781,"LZS3-9ZK","Female"
"K8LH-9LJ",28522006782,"GC4P-VK8","Male"
"K8LH-9LJ",28522006783,"GD8S-WVD","Female"
"G9M5-FF1",28522006784,"LY9D-2F8","Male"
"G9M5-FF1",28522006785,"L28D-TJH","Female"
"GN9F-M6Q",28522006786,"GJTS-3TP","Male"
"GN9F-M6Q",28522006787,"GN15-LRT","Female"
"LZGQ-LJX",28522006788,"KDQW-JTJ","Male"
"LZGQ-LJX",28522006789,"LDS9-GGV","Female"
"GNSH-WMX",28522006792,"G7NH-CM4","Male"
"GNSH-WMX",28522006793,"G215-VM8","Female"
"G2J9-N5G",28522006804,"GLL2-BZV","Male"
"LT6Z-NRQ",28522006806,"GC4V-KPG","Male"
"LT6Z-NRQ",28522006807,"L175-67M","Female"
"M9L6-6YN",28522006808,"K84R-TMS","Male"
"M9L6-6YN",28522006809,"GGGW-RYH","Female"
"2MYM-NS1",28522006810,"LTF2-JTC","Male"
"2MYM-NS1",28522006811,"LKNM-HR3","Female"
"GD4S-KVF",28522006812,"L1QD-DXV","Male"
"GD4S-KVF",28522006813,"LD9P-M8N","Female"
"GVHW-NRT",28522006816,"GVDF-MGZ","Male"
"GVHW-NRT",28522006817,"GVDX-FF4","Female"
"9CHV-B26",28522006824,"GNSH-WMX","Male"
"9CHV-B26",28522006825,"G215-3C9","Female"
"M9L6-6YN",28522006828,"K84R-TMS","Male"
"M9L6-6YN",28522006829,"GGGW-RYH","Female"
"2MYM-NS1",28522006830,"LTF2-JTC","Male"
"2MYM-NS1",28522006831,"LKNM-HR3","Female"
"G2J9-N5G",28522006836,"GLL2-BZV","Male"
"LT6Z-NRQ",28522006838,"GC4V-KPG","Male"
"LT6Z-NRQ",28522006839,"L175-67M","Female"
"M9L6-6YN",28522006840,"K84R-TMS","Male"
"M9L6-6YN",28522006841,"GGGW-RYH","Female"
"2MYM-NS1",28522006842,"LTF2-JTC","Male"
"2MYM-NS1",28522006843,"LKNM-HR3","Female"
"GD4S-KVF",28522006844,"L1QD-DXV","Male"
"GD4S-KVF",28522006845,"LD9P-M8N","Female"
"K84R-TMS",28522006848,"LDHB-RRD","Male"
"K84R-TMS",28522006849,"GKVP-QMK","Female"
"LTF2-JTC",28522006852,"9SJJ-97N","Male"
"LTF2-JTC",28522006853,"LZJG-K5N","Female"
"LKNM-HR3",28522006854,"LJ2H-W3S","Male"
"LKNM-HR3",28522006855,"LZ2S-DKM","Female"
"L1QD-DXV",28522006856,"GJ2V-WRY","Male"
"L1QD-DXV",28522006857,"G2CN-HW6","Female"
"LD9P-M8N",28522006858,"LD9P-MFB","Male"
"LD9P-M8N",28522006859,"LH6C-VKZ","Female"
"KNDD-84D",28522006864,"L1WT-FRN","Male"
"KNDD-84D",28522006865,"L1WY-QMZ","Female"
"GQQX-89B",28522006866,"LB5R-TH8","Male"
"GQQX-89B",28522006867,"LDHQ-P5F","Female"
"LR6N-PQP",28522006868,"LBJ9-GZ4","Male"
"LR6N-PQP",28522006869,"KZPP-B68","Female"
"LDSS-RGB",28522006870,"L18B-R3G","Male"
"LDSS-RGB",28522006871,"KDQH-DJG","Female"
"LBLP-PPD",28522006878,"G23Z-T5F","Male"
"LBLP-PPD",28522006879,"GFJR-GNC","Female"
"GQRQ-LYV",28522006880,"GQRQ-G6B","Male"
"GQRQ-LYV",28522006881,"GGVR-2KC","Female"
"G6TY-2YB",28522006882,"GXCR-NTD","Male"
"G6TY-2YB",28522006883,"GXCR-22N","Female"
"L8B9-R7W",28522006912,"GGSV-LFL","Male"
"L8B9-R7W",28522006913,"GGSK-HFX","Female"
"GQ1N-HXB",28522006920,"G7YH-3GJ","Male"
"GQ1N-HXB",28522006921,"GC45-DB8","Female"
"G6T6-9H3",28522006924,"G8SK-15F","Male"
"G2J9-N5G",28522006932,"GLL2-BZV","Male"
"LT6Z-NRQ",28522006934,"GC4V-KPG","Male"
"LT6Z-NRQ",28522006935,"L175-67M","Female"
"M9L6-6YN",28522006936,"K84R-TMS","Male"
"M9L6-6YN",28522006937,"GGGW-RYH","Female"
"2MYM-NS1",28522006938,"LTF2-JTC","Male"
"2MYM-NS1",28522006939,"LKNM-HR3","Female"
"GD4S-KVF",28522006940,"L1QD-DXV","Male"
"GD4S-KVF",28522006941,"LD9P-M8N","Female"
"LJB5-Z4Y",28522006944,"9C32-7PC","Male"
"LJB5-Z4Y",28522006945,"M5YG-GGX","Female"
"29T1-RW8",28522006946,"93LF-J1V","Male"
"29T1-RW8",28522006947,"931M-DSZ","Female"
"LDSS-ZMW",28522006948,"LDSS-8WS","Male"
"LDSS-ZMW",28522006949,"9ZCG-R7L","Female"
"LDSS-ZMD",28522006950,"LRHH-9JN","Male"
"LDSS-ZMD",28522006951,"LZGK-6BD","Female"
"GH7M-SN1",28522006952,"LM1H-8JF","Male"
"GH7M-SN1",28522006953,"LBDD-T2H","Female"
"M1TK-CR7",28522006954,"LYJ2-TZG","Male"
"M1TK-CR7",28522006955,"LYJ2-LF5","Female"
"9CSQ-RVL",28522006956,"G95M-WZ9","Male"
"9CSQ-RVL",28522006957,"9V7R-KN5","Female"
"GKNH-2K7",28522006958,"LDW2-QX1","Male"
"GKNH-2K7",28522006959,"267Y-B3F","Female"
