"fid","ascendancy","parent","gender"
"GQZY-3KL",3586175372,"G6M2-3VY","Male"
"GQZY-3KL",3586175373,"G6NN-TKV","Female"
"9CXC-3KW",3586175374,"9CXC-3KC","Male"
"9CXC-3KW",3586175375,"LX9X-QPJ","Female"
"G6WV-CVW",3586175376,"9HST-9PV","Male"
"G6WV-CVW",3586175377,"L1BP-2FV","Female"
"KCWP-Z82",3586175378,"KN84-BQR","Male"
"KCWP-Z82",3586175379,"LD9R-9TN","Female"
"G29L-R9Y",3586175380,"MY4M-31D","Male"
"G29L-R9Y",3586175381,"MKG4-RM3","Female"
"KHBK-91J",3586175382,"KF51-BG4","Male"
"KHBK-91J",3586175383,"LBWR-LCB","Female"
"G29L-K4G",3586175384,"GVSZ-8G1","Male"
"G29L-K4G",3586175385,"G6BD-39L","Female"
"G29L-LR5",3586175388,"G2SJ-56D","Male"
"G29L-LR5",3586175389,"G2SJ-8P4","Female"
"LKBY-VHV",3586175392,"9CXC-3G8","Male"
"LKBY-VHV",3586175393,"GDZM-WBN","Female"
"9HB1-D1X",3586175394,"9HB1-6MJ","Male"
"9HB1-D1X",3586175395,"94BJ-C1S","Female"
"LK5B-WPJ",3586175396,"9CXC-3GT","Male"
"LK5B-WPJ",3586175397,"KZBY-RSN","Female"
"G4FF-6G1",3586175398,"K4PR-VK1","Male"
"G4FF-6G1",3586175399,"K4TW-QTK","Female"
"LRQR-P4X",3586175400,"LRQR-5Y2","Male"
"LRQR-P4X",3586175401,"LRCL-J9T","Female"
"G7BB-CN1",3586175402,"GGC7-9LJ","Male"
"L19S-JFW",3586175404,"GQWV-283","Male"
"LBG2-XR7",3586175406,"KGSZ-Y6W","Male"
"LBG2-XR7",3586175407,"KGLF-QZ5","Female"
"G29L-K4G",3586175424,"GVSZ-8G1","Male"
"G29L-K4G",3586175425,"G6BD-39L","Female"
"G29L-LR5",3586175428,"G2SJ-56D","Male"
"G29L-LR5",3586175429,"G2SJ-8P4","Female"
"LYS8-S4W",3586175432,"G4R8-PS1","Male"
"LYS8-S4W",3586175433,"GNLW-W9M","Female"
"GWN8-Y7B",3586175436,"GHYL-DDR","Male"
"G67K-K55",3586175438,"G8YZ-QDQ","Male"
"G67K-K55",3586175439,"LDZN-ZVF","Female"
"GX69-ZLP",3586175440,"9CFG-QM8","Male"
"GX69-ZLP",3586175441,"L8TY-52X","Female"
"GJ15-5MK",3586175442,"GLZY-ZH2","Male"
"GJ15-5MK",3586175443,"GL8G-MPD","Female"
"LZ18-2BL",3586175444,"LHNV-F14","Male"
"LZ18-2BL",3586175445,"LZ18-2RK","Female"
"LZ18-L3N",3586175446,"LD78-CYZ","Male"
"LZ18-L3N",3586175447,"LZ18-LSK","Female"
"L13J-RCK",3586175448,"933H-W94","Male"
"L13J-RCK",3586175449,"LRM1-QF5","Female"
"LBNJ-3C7",3586175450,"L8BY-9XF","Male"
"LBNJ-3C7",3586175451,"G69C-LP6","Female"
"2ZVG-CW1",3586175452,"LT5N-277","Male"
"2ZVG-CW1",3586175453,"9W34-T7R","Female"
"L1HG-MKV",3586175454,"9HKX-QZW","Male"
"L1HG-MKV",3586175455,"GVNF-HSZ","Female"
"GQP4-2K4",3586175456,"LKPK-JYB","Male"
"GQP4-2K4",3586175457,"9CZJ-FHN","Female"
"L1QM-QVR",3586175458,"L8WY-4K5","Male"
"L1QM-QVR",3586175459,"MKG4-RM3","Female"
"G2FX-QSP",3586175462,"GLWQ-4TQ","Male"
"G2FX-QSP",3586175463,"GVL4-BQ6","Female"
"9HBT-X6S",3586175464,"LBBZ-8DB","Male"
"9HBT-X6S",3586175465,"LHZT-ZL9","Female"
"9CW3-3SK",3586175466,"9CS3-646","Male"
"9CW3-3SK",3586175467,"LY6J-G8R","Female"
"KF9B-5KD",3586175468,"LBV3-PXG","Male"
"KF9B-5KD",3586175469,"L8WB-MRM","Female"
"LDSM-3YK",3586175470,"LTC9-L6F","Male"
"LDSM-3YK",3586175471,"LTC9-G9Y","Female"
"G4B1-M6Z",3586175472,"GKDY-KLB","Male"
"G4B1-M6Z",3586175473,"G6MT-Z2P","Female"
"LZ18-L3N",3586175474,"LD78-CYZ","Male"
"LZ18-L3N",3586175475,"LZ18-LSK","Female"
"GKFN-S2H",3586175476,"G6TT-GBG","Male"
"GKFN-S2H",3586175477,"LKCQ-JQ4","Female"
"GKZZ-KRV",3586175478,"LKPF-K3S","Male"
"GKZZ-KRV",3586175479,"LV7M-MT9","Female"
"GL2D-TGR",3586175480,"LT41-NQP","Male"
"GL2D-TGR",3586175481,"GKZZ-C4Z","Female"
"GLWQ-NP7",3586175482,"GCWT-2BD","Male"
"GLWQ-NP7",3586175483,"GKZZ-9FH","Female"
"GF9S-XC2",3586175484,"GVXR-P29","Male"
"GF9S-XC2",3586175485,"GKGN-8ZC","Female"
"GCQR-XCP",3586175486,"GX28-5SG","Male"
"GCQR-XCP",3586175487,"GK94-G65","Female"
"GL1T-PD5",3586175488,"LYQQ-JMZ","Male"
"GL1T-PD5",3586175489,"G643-V2Q","Female"
"MBMH-FJ9",3586175496,"L8WB-MRH","Male"
"MBMH-FJ9",3586175497,"GGKR-Y4B","Female"
"LDSM-3LQ",3586175498,"93QC-WRW","Male"
"LDSM-3LQ",3586175499,"LVD6-PLK","Female"
"G8TZ-PTY",3586175500,"GVKM-C5P","Male"
"G8TZ-PTY",3586175501,"GVKM-W9Y","Female"
"GJSQ-T23",3586175502,"GQ8P-M9J","Male"
"GJSQ-T23",3586175503,"G8WB-3N1","Female"
"99QR-8FP",3586175504,"GNHS-LS7","Male"
"99QR-8FP",3586175505,"LZKK-CTR","Female"
"GLT4-23V",3586175506,"LD8Q-FFQ","Male"
"GLT4-23V",3586175507,"LD8C-SHR","Female"
"LBVH-D6P",3586175508,"LCP1-19Y","Male"
"LBVH-D6P",3586175509,"2CNB-WKW","Female"
"LZLV-QGZ",3586175510,"G8WY-XZV","Male"
"LZLV-QGZ",3586175511,"M1VV-TDQ","Female"
"LY1D-RHM",3586175512,"GH7M-SN1","Male"
"LY1D-RHM",3586175513,"M1TK-CR7","Female"
"LT7P-H65",3586175514,"9CSQ-RVL","Male"
"LT7P-H65",3586175515,"GKNH-2K7","Female"
"KCZD-JKX",3586175516,"935X-1CT","Male"
"KCZD-JKX",3586175517,"LZS3-9ZK","Female"
"LDZN-ZVF",3586175518,"L812-GLB","Male"
"LDZN-ZVF",3586175519,"GKNH-2K7","Female"
"GX26-8G2",3586175520,"GX26-JNJ","Male"
"GX26-8G2",3586175521,"GJWG-LN9","Female"
"GF4C-RPK",3586175522,"GQ63-4YT","Male"
"GF4C-RPK",3586175523,"GJWP-SNL","Female"
"L1LB-DT3",3586175524,"935X-1CT","Male"
"L1LB-DT3",3586175525,"LZS3-9ZK","Female"
"GZ9H-TSR",3586175526,"GX28-5SG","Male"
"GZ9H-TSR",3586175527,"GK94-G65","Female"
"GX7F-WZR",3586175528,"G8M1-X6T","Male"
"GX7F-WZR",3586175529,"G6GM-G8D","Female"
"GNBF-5DH",3586175530,"GQFM-S6Z","Male"
"GNBF-5DH",3586175531,"LXS5-PVX","Female"
"G64W-963",3586175532,"GJVC-V84","Male"
"G64W-963",3586175533,"GX26-FRR","Female"
"GVQH-5CZ",3586175534,"9CCY-L2W","Male"
"GVQH-5CZ",3586175535,"GNL5-LPZ","Female"
"LCP1-19Y",3586175536,"L51Z-XMG","Male"
"LCP1-19Y",3586175537,"KZTY-WSH","Female"
"2CNB-WKW",3586175538,"9H17-VTZ","Male"
"2CNB-WKW",3586175539,"LY57-55F","Female"
"LZ8K-BBS",3586175540,"KF51-BG4","Male"
"LZ8K-BBS",3586175541,"LBWR-LCB","Female"
"L83J-BYF",3586175542,"9HFS-58G","Male"
"L83J-BYF",3586175543,"L62Z-DDQ","Female"
"MBMH-FJ9",3586175544,"L8WB-MRH","Male"
"MBMH-FJ9",3586175545,"GGKR-Y4B","Female"
"LDSM-3LQ",3586175546,"93QC-WRW","Male"
"LDSM-3LQ",3586175547,"LVD6-PLK","Female"
"KF9B-5KD",3586175548,"LBV3-PXG","Male"
"KF9B-5KD",3586175549,"L8WB-MRM","Female"
"LDSM-3YK",3586175550,"LTC9-L6F","Male"
"LDSM-3YK",3586175551,"LTC9-G9Y","Female"
"G71Q-6TD",3586175552,"LYJ2-TZG","Male"
"G71Q-6TD",3586175553,"LYJ2-LF5","Female"
"9HZQ-S28",3586175554,"GSW1-4MT","Male"
"9HZQ-S28",3586175555,"L28C-QYX","Female"
"LKV6-C6V",3586175556,"GKZZ-G86","Male"
"LKV6-C6V",3586175557,"GG3V-MT8","Female"
"GKZZ-GHR",3586175558,"G4D6-T9T","Male"
"GKZZ-GHR",3586175559,"GNXV-D5B","Female"
"G94L-F5W",3586175560,"GX28-5SG","Male"
"G94L-F5W",3586175561,"GK94-G65","Female"
"KZYN-7D2",3586175562,"9CSQ-RVL","Male"
"KZYN-7D2",3586175563,"GKNH-2K7","Female"
"GXQJ-T1B",3586175564,"GJZ1-VHV","Male"
"GXQJ-T1B",3586175565,"GLW3-YNB","Female"
"LYQM-JFS",3586175566,"G2NZ-PPR","Male"
"LYQM-JFS",3586175567,"GKFJ-3NP","Female"
"LKPF-K3S",3586175568,"LZ1V-KTQ","Male"
"LKPF-K3S",3586175569,"GDN3-LQK","Female"
"LV7M-MT9",3586175570,"LBTD-DM3","Male"
"LV7M-MT9",3586175571,"LDSM-4M1","Female"
"LBBZ-8DB",3586175572,"GWMF-GL3","Male"
"LBBZ-8DB",3586175573,"LDSM-QN8","Female"
"LHZT-ZL9",3586175574,"LB4Q-HKB","Male"
"LHZT-ZL9",3586175575,"LZ4V-V9Y","Female"
"LCP1-19Y",3586175576,"L51Z-XMG","Male"
"LCP1-19Y",3586175577,"KZTY-WSH","Female"
"2CNB-WKW",3586175578,"9H17-VTZ","Male"
"2CNB-WKW",3586175579,"LY57-55F","Female"
"G8WY-XZV",3586175580,"LBL3-PTN","Male"
"G8WY-XZV",3586175581,"LZG2-MSS","Female"
"M1VV-TDQ",3586175582,"KN4J-P1M","Male"
"M1VV-TDQ",3586175583,"L8M6-YW7","Female"
"G4B1-M6Z",3586175584,"GKDY-KLB","Male"
"G4B1-M6Z",3586175585,"G6MT-Z2P","Female"
"LZ18-L3N",3586175586,"LD78-CYZ","Male"
"LZ18-L3N",3586175587,"LZ18-LSK","Female"
"GQP4-2K4",3586175588,"LKPK-JYB","Male"
"GQP4-2K4",3586175589,"9CZJ-FHN","Female"
"L1QM-QVR",3586175590,"L8WY-4K5","Male"
"L1QM-QVR",3586175591,"MKG4-RM3","Female"
"LY1W-YGL",3586175592,"998F-RYD","Male"
"LY1W-YGL",3586175593,"9WYV-M96","Female"
"93T9-FVT",3586175594,"LZ1V-KTQ","Male"
"93T9-FVT",3586175595,"GDN3-LQK","Female"
"9WDN-7LX",3586175596,"LKPF-K3S","Male"
"9WDN-7LX",3586175597,"LZ1V-K5X","Female"
"KC45-RHV",3586175598,"GXQJ-T8C","Male"
"KC45-RHV",3586175599,"LV7M-MT9","Female"
"LY3K-H1X",3586175600,"LYRG-LS2","Male"
"LY3K-H1X",3586175601,"9WM5-NQ7","Female"
"L5FQ-FX4",3586175602,"L5P9-GVV","Male"
"L5FQ-FX4",3586175603,"L2PN-NHV","Female"
"G6K3-Z35",3586175604,"99PY-HTK","Male"
"G6K3-Z35",3586175605,"L5VF-897","Female"
"G6K3-NLT",3586175606,"GCC1-CVR","Male"
"G6K3-NLT",3586175607,"G8T3-W3R","Female"
"GL5N-NCC",3586175608,"GHZM-JJK","Male"
"GL5N-NCC",3586175609,"97LP-9RK","Female"
"L5JX-B7B",3586175610,"L5P9-GVV","Male"
"L5JX-B7B",3586175611,"L2PN-NHV","Female"
"GL5N-X7F",3586175614,"GL5N-63V","Male"
"GL5N-X7F",3586175615,"GL5N-K26","Female"
"MBMH-FJ9",3586175744,"L8WB-MRH","Male"
"MBMH-FJ9",3586175745,"GGKR-Y4B","Female"
"LDSM-3LQ",3586175746,"93QC-WRW","Male"
"LDSM-3LQ",3586175747,"LVD6-PLK","Female"
"LZNZ-B7Q",3586175748,"LCP1-19Y","Male"
"LZNZ-B7Q",3586175749,"2CNB-WKW","Female"
"L83J-BXC",3586175750,"LZ8K-BBS","Male"
"L83J-BXC",3586175751,"L83J-BYF","Female"
"LB5Q-GYR",3586175752,"LY1D-RHM","Male"
"LB5Q-GYR",3586175753,"LT7P-H65","Female"
"9ZZS-VVC",3586175754,"KCZD-JKX","Male"
"9ZZS-VVC",3586175755,"LDZN-ZVF","Female"
"LBW5-7NC",3586175756,"LKPF-K3S","Male"
"LBW5-7NC",3586175757,"LV7M-MT9","Female"
"KZ48-P15",3586175758,"LBBZ-8DB","Male"
"KZ48-P15",3586175759,"LHZT-ZL9","Female"
"LDSM-QML",3586175760,"LDSM-WYF","Male"
"LDSM-QML",3586175761,"9SZ5-9W1","Female"
"L1H7-X4B",3586175762,"L8WB-9MG","Male"
"L1H7-X4B",3586175763,"L8WB-8LY","Female"
"L8T2-WFV",3586175764,"9H6D-XP1","Male"
"L8T2-WFV",3586175765,"9H6D-XP2","Female"
"L8T2-WFG",3586175766,"LY6D-HVT","Male"
"L8T2-WFG",3586175767,"LZTQ-MTH","Female"
"9HBT-X6S",3586175768,"LBBZ-8DB","Male"
"9HBT-X6S",3586175769,"LHZT-ZL9","Female"
"9CW3-3SK",3586175770,"9CS3-646","Male"
"9CW3-3SK",3586175771,"LY6J-G8R","Female"
"KF9B-5KD",3586175772,"LBV3-PXG","Male"
"KF9B-5KD",3586175773,"L8WB-MRM","Female"
"LDSM-3YK",3586175774,"LTC9-L6F","Male"
"LDSM-3YK",3586175775,"LTC9-G9Y","Female"
"9HKK-D3R",3586175776,"L8WB-9MG","Male"
"9HKK-D3R",3586175777,"L8WB-8LY","Female"
"L8TT-XRG",3586175778,"LZJV-TRX","Male"
"L8TT-XRG",3586175779,"LHK3-V3V","Female"
"LDSM-QML",3586175780,"LDSM-WYF","Male"
"LDSM-QML",3586175781,"9SZ5-9W1","Female"
"GG9C-B8R",3586175782,"GMWC-92B","Male"
"GG9C-B8R",3586175783,"L1DL-9GM","Female"
"K1T8-1GP",3586175784,"G2B3-323","Male"
"K1T8-1GP",3586175785,"G2B3-DDM","Female"
"GCQF-8BS",3586175786,"G2B3-7D3","Male"
"GCQF-8BS",3586175787,"G2B3-D6T","Female"
"GKNY-RVC",3586175788,"GQ63-48P","Male"
"GKNY-RVC",3586175789,"KFVP-RDS","Female"
"KFLJ-TW7",3586175792,"93QC-WRW","Male"
"KFLJ-TW7",3586175793,"LVD6-PLK","Female"
"L5YR-XC6",3586175794,"L8T2-W14","Male"
"L5YR-XC6",3586175795,"L64T-8MH","Female"
"KC5Z-8G9",3586175796,"G2B6-4PV","Male"
"KC5Z-8G9",3586175797,"LZ82-9QL","Female"
"L5N5-957",3586175798,"K1TD-8TS","Male"
"L5N5-957",3586175799,"G849-H1D","Female"
"LYSH-FX8",3586175800,"KN1K-WGF","Male"
"LYSH-FX8",3586175801,"LTTH-P6X","Female"
"GGKP-HQZ",3586175802,"G2M9-QM5","Male"
"GGKP-HQZ",3586175803,"G24Z-ZN3","Female"
"L8WB-9MG",3586175808,"M1DV-XGP","Male"
"L8WB-9MG",3586175809,"L19S-RGW","Female"
"L8WB-8LY",3586175810,"L8BS-C55","Male"
"L8WB-8LY",3586175811,"9Z45-3FJ","Female"
"LZJV-TRX",3586175812,"9HLX-GWL","Male"
"LZJV-TRX",3586175813,"LC7J-KH4","Female"
"LHK3-V3V",3586175814,"LBV3-PXG","Male"
"LHK3-V3V",3586175815,"L8WB-MRM","Female"
"LDSM-WYF",3586175816,"998F-RYD","Male"
"LDSM-WYF",3586175817,"9WYV-M96","Female"
"9SZ5-9W1",3586175818,"L8T2-WP2","Male"
"9SZ5-9W1",3586175819,"LQR2-NXQ","Female"
"GMWC-92B",3586175820,"MQBD-YLM","Male"
"GMWC-92B",3586175821,"GV6W-S6F","Female"
"L1DL-9GM",3586175822,"LZ18-2BL","Male"
"L1DL-9GM",3586175823,"LZ18-L3N","Female"
"GJLX-WCJ",3586175824,"GVML-H6M","Male"
"GJLX-WCJ",3586175825,"L2TG-GJM","Female"
"GJLX-3XB",3586175826,"GJLX-96Z","Male"
"GJLX-3XB",3586175827,"GQQ4-7ZD","Female"
"L8WY-4CH",3586175828,"GMS1-QKF","Male"
"L8WY-4CH",3586175829,"GXGW-541","Female"
"LY98-DR4",3586175830,"GGDB-YLM","Male"
"LY98-DR4",3586175831,"G4CX-BLK","Female"
"LCPG-8Q9",3586175832,"L5P9-GVV","Male"
"LCPG-8Q9",3586175833,"L2PN-NHV","Female"
"LYKJ-7K2",3586175834,"GQ1X-99J","Male"
"LYKJ-7K2",3586175835,"K64R-P2Q","Female"
"L7LT-8CQ",3586175836,"LBV3-PXG","Male"
"L7LT-8CQ",3586175837,"L8WB-MRM","Female"
"L5VF-CLW",3586175838,"L1N6-1SG","Male"
"L5VF-CLW",3586175839,"24RD-XGT","Female"
"L13J-RCK",3586175840,"933H-W94","Male"
"L13J-RCK",3586175841,"LRM1-QF5","Female"
"LBNJ-3C7",3586175842,"L8BY-9XF","Male"
"LBNJ-3C7",3586175843,"G69C-LP6","Female"
"2ZVG-CW1",3586175844,"LT5N-277","Male"
"2ZVG-CW1",3586175845,"9W34-T7R","Female"
"L1HG-MKV",3586175846,"9HKX-QZW","Male"
"L1HG-MKV",3586175847,"GVNF-HSZ","Female"
"G7LG-82B",3586175848,"LYQQ-JMZ","Male"
"G7LG-82B",3586175849,"G643-V2Q","Female"
"GZ96-RKV",3586175850,"LRCX-T3S","Male"
"GZ96-RKV",3586175851,"LJYW-YJ5","Female"
"MBMH-FJ9",3586175856,"L8WB-MRH","Male"
"MBMH-FJ9",3586175857,"GGKR-Y4B","Female"
"LDSM-3LQ",3586175858,"93QC-WRW","Male"
"LDSM-3LQ",3586175859,"LVD6-PLK","Female"
"9S8R-DJY",3586175860,"9WF7-DMT","Male"
"9S8R-DJY",3586175861,"9WP5-WRF","Female"
"2Z96-7WY",3586175862,"G293-KYY","Male"
"2Z96-7WY",3586175863,"9CHV-DHK","Female"
"LB5Q-GYR",3586175864,"LY1D-RHM","Male"
"LB5Q-GYR",3586175865,"LT7P-H65","Female"
"9ZZS-VVC",3586175866,"KCZD-JKX","Male"
"9ZZS-VVC",3586175867,"LDZN-ZVF","Female"
"LBW5-7NC",3586175868,"LKPF-K3S","Male"
"LBW5-7NC",3586175869,"LV7M-MT9","Female"
"KZ48-P15",3586175870,"LBBZ-8DB","Male"
"KZ48-P15",3586175871,"LHZT-ZL9","Female"
"MBMH-FJ9",3586175872,"L8WB-MRH","Male"
"MBMH-FJ9",3586175873,"GGKR-Y4B","Female"
"LDSM-3LQ",3586175874,"93QC-WRW","Male"
"LDSM-3LQ",3586175875,"LVD6-PLK","Female"
"LZNZ-B7Q",3586175876,"LCP1-19Y","Male"
"LZNZ-B7Q",3586175877,"2CNB-WKW","Female"
"L83J-BXC",3586175878,"LZ8K-BBS","Male"
"L83J-BXC",3586175879,"L83J-BYF","Female"
"LB5Q-GYR",3586175880,"LY1D-RHM","Male"
"LB5Q-GYR",3586175881,"LT7P-H65","Female"
"9ZZS-VVC",3586175882,"KCZD-JKX","Male"
"9ZZS-VVC",3586175883,"LDZN-ZVF","Female"
"LBW5-7NC",3586175884,"LKPF-K3S","Male"
"LBW5-7NC",3586175885,"LV7M-MT9","Female"
"KZ48-P15",3586175886,"LBBZ-8DB","Male"
"KZ48-P15",3586175887,"LHZT-ZL9","Female"
"LDSM-QML",3586175888,"LDSM-WYF","Male"
"LDSM-QML",3586175889,"9SZ5-9W1","Female"
"L1H7-X4B",3586175890,"L8WB-9MG","Male"
"L1H7-X4B",3586175891,"L8WB-8LY","Female"
"L8T2-WFV",3586175892,"9H6D-XP1","Male"
"L8T2-WFV",3586175893,"9H6D-XP2","Female"
"L8T2-WFG",3586175894,"LY6D-HVT","Male"
