"fid","ascendancy","parent","gender"
"MWBC-XS5",126120173354,"9ZHQ-5GQ","Male"
"MWBC-XS5",126120173355,"G6R2-BDM","Female"
"KJWG-4QZ",126120173360,"KJWG-435","Male"
"KJWG-4QZ",126120173361,"KJWG-43Z","Female"
"G8WB-KGZ",126120173364,"GZ1P-VXC","Male"
"G8WB-KGZ",126120173365,"LVY6-XD9","Female"
"G8W1-CVW",126120173366,"GGDN-MZ1","Male"
"G8W1-CVW",126120173367,"GGDN-8C2","Female"
"G8WB-24Q",126120173372,"G8WB-GCJ","Male"
"G8WB-24Q",126120173373,"G8WB-P89","Female"
"GXTQ-1N1",126120173380,"GXTQ-FJT","Male"
"GXTQ-1N1",126120173381,"G7DV-WW9","Female"
"G2BD-KRX",126120173382,"LT3S-JDP","Male"
"G2BD-KRX",126120173383,"M33Z-XLR","Female"
"G8WB-7SG",126120173448,"LY43-RHM","Male"
"GLHT-H9Z",126120173460,"G9G8-ZCS","Male"
"GLHT-H9Z",126120173461,"GVHV-7WD","Female"
"LD9R-RCZ",126120173472,"GGT6-NYC","Male"
"LD9R-RCZ",126120173473,"GGTD-5CG","Female"
"MBWQ-SF3",126120173474,"LH3J-XVF","Male"
"MBWQ-SF3",126120173475,"KN3T-TR3","Female"
"L1R3-QH7",126120173476,"LD9R-5PH","Male"
"L1R3-QH7",126120173477,"LZM1-YM9","Female"
"M33Z-FHV",126120173478,"GGQ2-T6Y","Male"
"M33Z-FHV",126120173479,"GGQ2-FDK","Female"
"GJ15-2NP",126120173480,"G9M5-FF1","Male"
"GJ15-2NP",126120173481,"GN9F-M6Q","Female"
"LYGH-JR3",126120173488,"LD9R-RB7","Male"
"LYGH-JR3",126120173489,"LDSS-6H5","Female"
"L8WY-474",126120173490,"9H19-J7X","Male"
"L8WY-474",126120173491,"9H19-J7B","Female"
"9C8M-C8L",126120173492,"GSXR-ZTK","Male"
"9C8M-C8L",126120173493,"L1B9-5FC","Female"
"GH7W-LP9",126120173494,"G2QK-94H","Male"
"GH7W-LP9",126120173495,"G75J-1J1","Female"
"GSXR-ZTK",126120173496,"GQSM-6LG","Male"
"GSXR-ZTK",126120173497,"G9CZ-RB1","Female"
"L1B9-5FC",126120173498,"L8RK-RPS","Male"
"L1B9-5FC",126120173499,"LJG8-9LJ","Female"
"G2QK-94H",126120173500,"G75J-GMH","Male"
"G2QK-94H",126120173501,"G75J-NFC","Female"
"G75J-1J1",126120173502,"G6SV-M3S","Male"
"G75J-1J1",126120173503,"KH4D-HB7","Female"
