"fid","ascendancy","parent","gender"
"GVP1-GX8",42331545601,"LZ8G-FWR","Female"
"GZ8S-F3J",42331545608,"GK4Q-4B3","Male"
"GZ8S-F3J",42331545609,"LTWW-SRT","Female"
"GLSW-8NC",42331545610,"G6NR-455","Male"
"GLSW-8NC",42331545611,"GV2Q-BYF","Female"
"L6MQ-B6V",42331546144,"GDG5-5NK","Male"
"L6MQ-B6V",42331546145,"GWHT-BB8","Female"
"L5ZN-DL3",42331546232,"L5ZN-RJ2","Male"
"L5ZN-DL3",42331546233,"L5ZN-J3D","Female"
"GVF7-NBX",42331546240,"G2KW-XT8","Male"
"GVF7-NBX",42331546241,"GD7C-J2R","Female"
"GXF4-BX8",42331546268,"9SCY-9FL","Male"
"GKGF-8VD",42331546270,"G8GP-VBL","Male"
"GKGF-8VD",42331546271,"GD2N-498","Female"
"G68Q-X6H",42331546288,"L698-KMV","Male"
"G68Q-X6H",42331546289,"G9XM-7FK","Female"
"LCTG-H3L",42331546292,"G3D5-V3D","Male"
"LCTG-H3L",42331546293,"M1GV-TTQ","Female"
"G7RQ-FP6",42331546294,"G849-Q73","Male"
"G7RQ-FP6",42331546295,"GZYN-8Z1","Female"
"GLZN-QX6",42331546300,"GLZN-9WQ","Male"
"G324-1M6",42331546368,"LB2W-YHR","Male"
"G324-1M6",42331546369,"GK64-P82","Female"
"GNGQ-SZ2",42331546372,"LYWP-9HZ","Male"
"GNGQ-SZ2",42331546373,"LYKJ-3D4","Female"
"LCPH-F32",42331546496,"LCPH-FWW","Male"
"LCPH-F32",42331546497,"GK95-WDC","Female"
"GSS4-G82",42331546504,"G23D-NNZ","Male"
"GSS4-G82",42331546505,"G6LZ-YR3","Female"
"G34S-3Q9",42331546514,"GV39-B1D","Male"
"G34S-3Q9",42331546515,"GFGQ-Z9W","Female"
"LVV3-3Y7",42331546516,"GKGD-76Y","Male"
"LVV3-3Y7",42331546517,"GKQC-Z7Q","Female"
"9MT8-HNV",42331546518,"GZ9D-NW2","Male"
"9MT8-HNV",42331546519,"GDBS-1JV","Female"
"L8YY-5PB",42331546520,"LZB4-2C7","Male"
"L8YY-5PB",42331546521,"LZ84-SKX","Female"
"GKCN-JYS",42331546522,"9HPX-CFH","Male"
"GKCN-JYS",42331546523,"GMS4-2NJ","Female"
"GZT1-LKN",42331546524,"LVV3-3Y7","Male"
"GZT1-LKN",42331546525,"9MT8-HNV","Female"
"GZT1-PJR",42331546526,"GQL7-FRJ","Male"
"GZT1-PJR",42331546527,"9MT8-HNV","Female"
"G649-SLC",42331546528,"GVWB-8M7","Male"
"G649-SLC",42331546529,"GZYP-FPX","Female"
"GZ9D-NW2",42331546532,"LJL7-LCH","Male"
"GZ9D-NW2",42331546533,"GGX1-1J7","Female"
"GDBS-1JV",42331546534,"L78P-KC6","Male"
"GDBS-1JV",42331546535,"G8N5-3RG","Female"
"LVFQ-HZ5",42331546536,"9H8X-35Q","Male"
"LDGP-6LG",42331546544,"G6QK-DSD","Male"
"LDGP-6LG",42331546545,"KDQW-FYD","Female"
"KC5N-C3N",42331546546,"9ZH7-6PG","Male"
"KC5N-C3N",42331546547,"9QQN-G1J","Female"
"LRBK-WPN",42331546548,"LHRH-LVR","Male"
"LRBK-WPN",42331546549,"L8YM-JSK","Female"
"9WWL-HYB",42331546550,"GJGT-QFP","Male"
"9WWL-HYB",42331546551,"GF1M-Y9H","Female"
"LBSC-RKL",42331546552,"L8WB-J9Q","Male"
"LBSC-RKL",42331546553,"9ZHQ-TZW","Female"
"LBZR-F9X",42331546554,"LVDV-55F","Male"
"LBZR-F9X",42331546555,"M89J-PJH","Female"
"M3DW-6QG",42331546556,"MQ2K-WZQ","Male"
"M3DW-6QG",42331546557,"9CQL-G16","Female"
"GF8Q-RLS",42331546558,"KN73-Y7F","Male"
"GF8Q-RLS",42331546559,"L1MS-NFP","Female"
"K2NQ-X1C",42331546560,"9HQ6-6GH","Male"
"K2NQ-X1C",42331546561,"LBKY-PR1","Female"
"LKPJ-FZ3",42331546562,"LHLV-GKQ","Male"
"LKPJ-FZ3",42331546563,"M12G-SFX","Female"
"G8KM-WW8",42331546564,"G8KM-BBD","Male"
"G8KM-WW8",42331546565,"GVRT-ZQF","Female"
"G4JK-C16",42331546566,"GKTZ-HB9","Male"
"G4JK-C16",42331546567,"GLZG-C8R","Female"
"GN11-RMC",42331546572,"9HVG-3HS","Male"
"GN11-RMC",42331546573,"MRRC-VW8","Female"
"G64M-51K",42331546574,"G6XL-6SW","Male"
"G64M-51K",42331546575,"G6XL-JYL","Female"
"GG8K-C62",42331546578,"GNTC-8WY","Male"
"GG8K-C62",42331546579,"GNTC-6DC","Female"
"LZD3-1N9",42331546580,"938M-CTX","Male"
"LZD3-1N9",42331546581,"LCCT-QJZ","Female"
"MFJQ-L5J",42331546582,"GLRX-1MT","Male"
"L8WY-WD4",42331546584,"KN4J-P1M","Male"
"L8WY-WD4",42331546585,"L8M6-YW7","Female"
"L8M6-YWJ",42331546586,"LDSS-ZMW","Male"
"L8M6-YWJ",42331546587,"LDSS-ZMD","Female"
"L8MB-C1W",42331546588,"LDSS-ZCS","Male"
"L8MB-C1W",42331546589,"LBDX-4LG","Female"
"MXWH-HJ8",42331546590,"LDW5-FB6","Male"
"MXWH-HJ8",42331546591,"LDW5-N39","Female"
"L842-Z8G",42331546592,"GVWM-Y53","Male"
"L842-Z8G",42331546593,"G99Y-MH6","Female"
"L6LS-S9F",42331546594,"GDZB-9RQ","Male"
"L6LS-S9F",42331546595,"GH3H-5PN","Female"
"LDM5-F3S",42331546600,"GDZB-9RQ","Male"
"LDM5-F3S",42331546601,"G2RF-2MN","Female"
"L8YY-CVK",42331546602,"LHRM-ST7","Male"
"L8YY-CVK",42331546603,"GZQ3-BV8","Female"
"GLCT-GMD",42331546604,"GHFX-KMS","Male"
"GLCT-GMD",42331546605,"MWK3-CRF","Female"
"GHFX-LG2",42331546606,"94Y9-X5M","Male"
"GHFX-LG2",42331546607,"GXR7-PCP","Female"
"GDZB-9RQ",42331546608,"LVDD-L97","Male"
"GDZB-9RQ",42331546609,"G6B5-FR4","Female"
"LHRM-ST7",42331546612,"LBXP-QNT","Male"
"LHRM-ST7",42331546613,"LVDZ-CCV","Female"
"GZQ3-BV8",42331546614,"L1V3-YK5","Male"
"GZQ3-BV8",42331546615,"GGYW-H1W","Female"
"GHFX-KMS",42331546616,"L1ZF-GQ7","Male"
"GHFX-KMS",42331546617,"GLNH-VM1","Female"
"MWK3-CRF",42331546618,"GVCF-WFV","Male"
"MWK3-CRF",42331546619,"GVC2-LGD","Female"
"94Y9-X5M",42331546620,"G2M7-DBY","Male"
"94Y9-X5M",42331546621,"G2X6-5DP","Female"
"G849-SNR",42331546784,"LCP2-CGK","Male"
"G849-SNR",42331546785,"L2YT-FJZ","Female"
"G65B-83L",42331546786,"G691-4WZ","Male"
"G65B-83L",42331546787,"KZ1C-JQY","Female"
"GHNG-KCL",42331546788,"G63K-HWR","Male"
"GHNG-KCL",42331546789,"LBLV-9Q3","Female"
"LQ56-8V7",42331546790,"LVD5-41X","Male"
"LQ56-8V7",42331546791,"G2RY-Z9B","Female"
"9HLK-V6W",42331546816,"GZPW-9T8","Male"
"9HLK-V6W",42331546817,"G27G-J45","Female"
"GGVB-2MK",42331546818,"949J-G8K","Male"
"GGVB-2MK",42331546819,"GGRJ-B45","Female"
"9H16-YMP",42331546820,"L18B-R3G","Male"
"9H16-YMP",42331546821,"KDQH-DJG","Female"
"L82R-5HJ",42331546822,"LD9R-5G3","Male"
"L82R-5HJ",42331546823,"M897-QTS","Female"
"KL1W-TKC",42331546824,"LCRQ-733","Male"
"KL1W-TKC",42331546825,"9QQG-6LZ","Female"
"GZB6-RRV",42331546832,"GXFT-K5G","Male"
"GZB6-RRV",42331546833,"GXFT-52R","Female"
"GZS7-11Y",42331546834,"GLBC-KZJ","Male"
"GXFT-NKS",42331546836,"GLBC-1SB","Male"
"GXFT-NKS",42331546837,"GLBZ-MGL","Female"
"GXV2-2CR",42331546838,"LHX4-SH2","Male"
"GXV2-2CR",42331546839,"29WQ-BY2","Female"
"LDHQ-8F9",42331546840,"9QZ9-C18","Male"
"LDHQ-8F9",42331546841,"LHKK-GP5","Female"
"LZ8G-FWR",42331546842,"GXDM-JXD","Male"
"LZ8G-FWR",42331546843,"L85Z-921","Female"
"L51Z-XMG",42331546844,"GJ8K-PWG","Male"
"L51Z-XMG",42331546845,"LJYH-M8G","Female"
"GJR2-7VD",42331546846,"LDMT-W6R","Male"
"GJR2-7VD",42331546847,"LT83-H6M","Female"
"LYVT-2LR",42331546848,"GCZN-9ZR","Male"
"LYVT-2LR",42331546849,"G272-R16","Female"
"G6CS-LNN",42331546850,"G6CS-5L8","Male"
"G6CS-LNN",42331546851,"G8XT-D64","Female"
"M1TN-H75",42331546852,"GQ1S-8Z6","Male"
"M1TN-H75",42331546853,"GL5F-2BT","Female"
"9C9F-XG2",42331546856,"LD9R-5G3","Male"
"9C9F-XG2",42331546857,"M897-QTS","Female"
"M1HL-BR5",42331546858,"L2RM-X42","Male"
"M1HL-BR5",42331546859,"GK25-59W","Female"
"GMS1-QKF",42331546860,"KZGJ-SQ8","Male"
"GMS1-QKF",42331546861,"L87F-RS8","Female"
"L87F-RS8",42331546862,"9C8M-C8L","Male"
"L87F-RS8",42331546863,"GH7W-LP9","Female"
"LBL6-LW3",42331546864,"GXDM-JXD","Male"
