"fid","ascendancy","parent","gender"
"MXWH-HJ8",52803663570,"LDW5-FB6","Male"
"MXWH-HJ8",52803663571,"LDW5-N39","Female"
"L8YB-8WZ",52803663572,"M4N1-6BT","Male"
"L8YB-8WZ",52803663573,"L8PY-H7K","Female"
"GFG3-G3F",52803663574,"G8PF-7ZF","Male"
"9HZL-Y9F",52803663576,"9HZL-Y92","Male"
"LBS1-VRM",52803663580,"LJRG-7ST","Male"
"LBS1-VRM",52803663581,"28WM-FQ6","Female"
"LT7J-3T8",52803663582,"GDTX-41X","Male"
"LT7J-3T8",52803663583,"GX4S-QCJ","Female"
"LH86-HY5",52803663584,"KNDD-84D","Male"
"LH86-HY5",52803663585,"GQQX-89B","Female"
"GZRV-4MX",52803663586,"LR6N-PQP","Male"
"GZRV-4MX",52803663587,"LDSS-RGB","Female"
"GN38-YJ6",52803663590,"LYRG-K5J","Male"
"GN38-YJ6",52803663591,"LBLP-PPD","Female"
"9CS3-646",52803663592,"9H17-VTZ","Male"
"9CS3-646",52803663593,"LY57-55F","Female"
"KDQH-YTP",52803663596,"GGTT-FJW","Male"
"KDQH-YTP",52803663597,"GGT5-2TY","Female"
"LBH5-S3X",52803663598,"LD9R-5G3","Male"
"LBH5-S3X",52803663599,"M897-QTS","Female"
"93LF-J1V",52803663600,"L1HZ-WR2","Male"
"93LF-J1V",52803663601,"MDWC-L73","Female"
"931M-DSZ",52803663602,"KFLG-12B","Male"
"931M-DSZ",52803663603,"M5YG-GGX","Female"
"9WC7-CFS",52803663604,"GF4P-DDQ","Male"
"9WC7-CFS",52803663605,"GVW6-VCK","Female"
"KZQY-4CD",52803663606,"LJG8-98D","Male"
"KZQY-4CD",52803663607,"LBS6-SSC","Female"
"L1Q8-65G",52803663608,"L1Z8-522","Male"
"L1Q8-65G",52803663609,"L1S4-4N9","Female"
"MXWH-HJ8",52803663610,"LDW5-FB6","Male"
"MXWH-HJ8",52803663611,"LDW5-N39","Female"
"L8YB-8WZ",52803663612,"M4N1-6BT","Male"
"L8YB-8WZ",52803663613,"L8PY-H7K","Female"
"GFG3-G3F",52803663614,"G8PF-7ZF","Male"
"GWMF-GL3",52803663616,"L7LL-FB1","Male"
"GWMF-GL3",52803663617,"LZVR-GMG","Female"
"LDSM-QN8",52803663618,"93LF-J1V","Male"
"LDSM-QN8",52803663619,"931M-DSZ","Female"
"LB4Q-HKB",52803663620,"LHYG-XJF","Male"
"LB4Q-HKB",52803663621,"GDGW-LRZ","Female"
"LZ4V-V9Y",52803663622,"2JFF-BQB","Male"
"LZ4V-V9Y",52803663623,"K83K-RFX","Female"
"9H17-VTZ",52803663624,"LZGQ-LJX","Male"
"9H17-VTZ",52803663625,"KDQH-DJG","Female"
"LY57-55F",52803663626,"GL9R-YL9","Male"
"LY57-55F",52803663627,"LDHQ-P5F","Female"
"KN4J-P1M",52803663628,"K8D7-F5D","Male"
"KN4J-P1M",52803663629,"L8MB-CYC","Female"
"L8M6-YW7",52803663630,"LDZ2-8G7","Male"
"L8M6-YW7",52803663631,"LY6V-8G3","Female"
"LDQ2-Z4X",52803663632,"LH7S-18K","Male"
"LDQ2-Z4X",52803663633,"LDSV-5Q1","Female"
"LDS9-G7Q",52803663634,"LYGH-JR3","Male"
"LDS9-G7Q",52803663635,"LZVR-GMG","Female"
"9MC4-P9B",52803663636,"GNYN-63S","Male"
"9MC4-P9B",52803663637,"LBDM-38D","Female"
"9W15-B8Y",52803663638,"9H16-YMP","Male"
"9W15-B8Y",52803663639,"L82R-5HJ","Female"
"GVX1-XXB",52803663640,"G7L7-K4V","Male"
"GVX1-XXB",52803663641,"GVMM-WY2","Female"
"LYR8-2CF",52803663642,"LZJX-4WX","Male"
"LYR8-2CF",52803663643,"2ZVG-JS3","Female"
"LYK6-S2M",52803663644,"94BN-14G","Male"
"LYK6-S2M",52803663645,"LZBC-NVG","Female"
"G236-Z9L",52803663646,"GQP1-GKY","Male"
"G236-Z9L",52803663647,"LD33-H5D","Female"
"9CSQ-SNF",52803663650,"GGS1-ZP5","Male"
"9CSQ-SNF",52803663651,"GGJD-53V","Female"
"GGJD-YCR",52803663648,"9CJ7-366","Male"
"GGJD-YCR",52803663649,"L8YM-6TB","Female"
"9CNZ-SHX",52803663652,"LD9R-5G3","Male"
"9CNZ-SHX",52803663653,"M897-QTS","Female"
"M692-VL6",52803663654,"GHJP-XZD","Male"
"M692-VL6",52803663655,"GV9J-LL9","Female"
"M1T9-YXV",52803663656,"9ZHQ-5BN","Male"
"M1T9-YXV",52803663657,"LRCV-GV6","Female"
"LZVF-QXZ",52803663658,"L4JJ-5SL","Male"
"LZVF-QXZ",52803663659,"9H8N-TCG","Female"
"9CJ7-MYH",52803663660,"9Z8X-1VX","Male"
"9CJ7-MYH",52803663661,"9Z8X-1VF","Female"
"L8WB-MRH",52803663664,"LDW5-66P","Male"
"L8WB-MRH",52803663665,"LDW5-623","Female"
"GGKR-Y4B",52803663666,"LYYN-GWQ","Male"
"GGKR-Y4B",52803663667,"LDSM-4M1","Female"
"93QC-WRW",52803663668,"LYX7-C8M","Male"
"93QC-WRW",52803663669,"L5NV-7ZQ","Female"
"LVD6-PLK",52803663670,"998F-RYD","Male"
"LVD6-PLK",52803663671,"9WYV-M96","Female"
"9WF7-DMT",52803663672,"L8B9-VWR","Male"
"9WF7-DMT",52803663673,"9S8J-R9Z","Female"
"9WP5-WRF",52803663674,"LBLQ-5TN","Male"
"9WP5-WRF",52803663675,"G3KW-NLD","Female"
"G293-KYY",52803663676,"9CS3-646","Male"
"G293-KYY",52803663677,"LH1T-486","Female"
"9CHV-DHK",52803663678,"LBXC-4KY","Male"
"9CHV-DHK",52803663679,"M49C-X4T","Female"
"L8WB-9MG",52803663680,"M1DV-XGP","Male"
"L8WB-9MG",52803663681,"L19S-RGW","Female"
"L8WB-8LY",52803663682,"L8BS-C55","Male"
"L8WB-8LY",52803663683,"9Z45-3FJ","Female"
"LZJV-TRX",52803663684,"9HLX-GWL","Male"
"LZJV-TRX",52803663685,"LC7J-KH4","Female"
"LHK3-V3V",52803663686,"LBV3-PXG","Male"
"LHK3-V3V",52803663687,"L8WB-MRM","Female"
"LDSM-WYF",52803663688,"998F-RYD","Male"
"LDSM-WYF",52803663689,"9WYV-M96","Female"
"9SZ5-9W1",52803663690,"L8T2-WP2","Male"
"9SZ5-9W1",52803663691,"LQR2-NXQ","Female"
"GMWC-92B",52803663692,"MQBD-YLM","Male"
"GMWC-92B",52803663693,"GV6W-S6F","Female"
"L1DL-9GM",52803663694,"LZ18-2BL","Male"
"L1DL-9GM",52803663695,"LZ18-L3N","Female"
"G2B3-323",52803663696,"G2B3-JCY","Male"
"G2B3-DDM",52803663698,"G2BS-1CG","Male"
"G2B3-DDM",52803663699,"G2B3-L25","Female"
"G2B3-D6T",52803663702,"G2B3-WF6","Male"
"G2B3-D6T",52803663703,"G2B3-GHY","Female"
"GQ63-48P",52803663704,"G2B3-DPQ","Male"
"KFVP-RDS",52803663706,"G2B3-RT9","Male"
"KFVP-RDS",52803663707,"GFZ7-L5X","Female"
"93QC-WRW",52803663712,"LYX7-C8M","Male"
"93QC-WRW",52803663713,"L5NV-7ZQ","Female"
"LVD6-PLK",52803663714,"998F-RYD","Male"
"LVD6-PLK",52803663715,"9WYV-M96","Female"
"L8T2-W14",52803663716,"LCYS-RM7","Male"
"L8T2-W14",52803663717,"LZ69-FWS","Female"
"L64T-8MH",52803663718,"LDWL-NG9","Male"
"G2B6-4PV",52803663720,"LY1W-YGL","Male"
"G2B6-4PV",52803663721,"93T9-FVT","Female"
"LZ82-9QL",52803663722,"KFLG-1TM","Male"
"LZ82-9QL",52803663723,"GNX2-HHL","Female"
"K1TD-8TS",52803663724,"GCQG-FB3","Male"
"K1TD-8TS",52803663725,"L1RF-27W","Female"
"KN1K-WGF",52803663728,"KDQ4-WKJ","Male"
"KN1K-WGF",52803663729,"GGCX-4HH","Female"
"LTTH-P6X",52803663730,"L1TH-WVP","Male"
"LTTH-P6X",52803663731,"9Q3T-9PC","Female"
"998F-RYD",52803663744,"GLB9-C37","Male"
"998F-RYD",52803663745,"G2YH-9WG","Female"
"9WYV-M96",52803663746,"GLW3-1SY","Male"
"9WYV-M96",52803663747,"998F-RBL","Female"
"L8T2-WP2",52803663748,"L1MT-98D","Male"
"L8T2-WP2",52803663749,"G6T4-VHF","Female"
"LQR2-NXQ",52803663750,"LYGH-JR3","Male"
"LQR2-NXQ",52803663751,"L8WY-474","Female"
"M1DV-XGP",52803663752,"LBJM-VXF","Male"
"M1DV-XGP",52803663753,"LBDM-38D","Female"
"L19S-RGW",52803663754,"MSZC-Z12","Male"
"L19S-RGW",52803663755,"MFDV-SRR","Female"
"L8BS-C55",52803663756,"LRHD-9QV","Male"
"L8BS-C55",52803663757,"LB28-GGJ","Female"
"9Z45-3FJ",52803663758,"9HYM-8LQ","Male"
"9Z45-3FJ",52803663759,"99VV-38W","Female"
"KZGJ-SQ8",52803663760,"LYGH-JR3","Male"
"KZGJ-SQ8",52803663761,"L8WY-474","Female"
"L87F-RS8",52803663762,"9C8M-C8L","Male"
"L87F-RS8",52803663763,"GH7W-LP9","Female"
"L8T2-WP2",52803663764,"L1MT-98D","Male"
"L8T2-WP2",52803663765,"G6T4-VHF","Female"
"L5T3-JSG",52803663766,"GNYK-VBB","Male"
"L5T3-JSG",52803663767,"GD11-LV8","Female"
"93QC-WRW",52803663768,"LYX7-C8M","Male"
"93QC-WRW",52803663769,"L5NV-7ZQ","Female"
"LVD6-PLK",52803663770,"998F-RYD","Male"
"LVD6-PLK",52803663771,"9WYV-M96","Female"
"L8T2-W14",52803663772,"LCYS-RM7","Male"
"L8T2-W14",52803663773,"LZ69-FWS","Female"
"L64T-8MH",52803663774,"LDWL-NG9","Male"
"LDSM-WYF",52803663776,"998F-RYD","Male"
"LDSM-WYF",52803663777,"9WYV-M96","Female"
"9SZ5-9W1",52803663778,"L8T2-WP2","Male"
"9SZ5-9W1",52803663779,"LQR2-NXQ","Female"
"L8WB-9MG",52803663780,"M1DV-XGP","Male"
"L8WB-9MG",52803663781,"L19S-RGW","Female"
"L8WB-8LY",52803663782,"L8BS-C55","Male"
"L8WB-8LY",52803663783,"9Z45-3FJ","Female"
"9H6D-XP1",52803663784,"LDY5-WRL","Male"
"9H6D-XP1",52803663785,"GXD5-KZT","Female"
"9H6D-XP2",52803663786,"LH8H-YJQ","Male"
"9H6D-XP2",52803663787,"GVM3-D5C","Female"
"LY6D-HVT",52803663788,"KHW8-PT2","Male"
"LY6D-HVT",52803663789,"LT73-7PS","Female"
"LZTQ-MTH",52803663790,"9CJ7-MYH","Male"
"LZTQ-MTH",52803663791,"KZ5G-H74","Female"
"LBBZ-8DB",52803663792,"GWMF-GL3","Male"
"LBBZ-8DB",52803663793,"LDSM-QN8","Female"
"LHZT-ZL9",52803663794,"LB4Q-HKB","Male"
"LHZT-ZL9",52803663795,"LZ4V-V9Y","Female"
"9CS3-646",52803663796,"9H17-VTZ","Male"
"9CS3-646",52803663797,"LY57-55F","Female"
"LY6J-G8R",52803663798,"KN4J-P1M","Male"
"LY6J-G8R",52803663799,"L8M6-YW7","Female"
"LBV3-PXG",52803663800,"LDQ2-Z4X","Male"
"LBV3-PXG",52803663801,"LDS9-G7Q","Female"
"L8WB-MRM",52803663802,"9MC4-P9B","Male"
"L8WB-MRM",52803663803,"9W15-B8Y","Female"
"LTC9-L6F",52803663804,"GVX1-XXB","Male"
"LTC9-L6F",52803663805,"LYR8-2CF","Female"
"LTC9-G9Y",52803663806,"LYK6-S2M","Male"
"LTC9-G9Y",52803663807,"G236-Z9L","Female"
"G9B5-T8B",52803663808,"LDSS-1KQ","Male"
"G9B5-T8B",52803663809,"LDSS-6CT","Female"
"GKDT-SNG",52803663810,"G21T-2NY","Male"
"GKDT-SNG",52803663811,"GKXZ-H66","Female"
"LB29-Z1M",52803663816,"GNNF-JLW","Male"
"LB29-Z1M",52803663817,"9Z8F-7QP","Female"
"LY6M-DJJ",52803663818,"998F-RYD","Male"
"LY6M-DJJ",52803663819,"9WYV-M96","Female"
"K23R-YZ3",52803663820,"LZ1V-KTQ","Male"
"K23R-YZ3",52803663821,"GDN3-LQK","Female"
"MJB1-X23",52803663822,"GGCR-SMM","Male"
"MJB1-X23",52803663823,"GGCR-FNL","Female"
"L1QD-DXV",52803663824,"GJ2V-WRY","Male"
"L1QD-DXV",52803663825,"G2CN-HW6","Female"
"LD9P-M8N",52803663826,"LD9P-MFB","Male"
"LD9P-M8N",52803663827,"LH6C-VKZ","Female"
"LB29-Z1M",52803663832,"GNNF-JLW","Male"
"LB29-Z1M",52803663833,"9Z8F-7QP","Female"
"LY6M-DJJ",52803663834,"998F-RYD","Male"
"LY6M-DJJ",52803663835,"9WYV-M96","Female"
"K23R-YZ3",52803663836,"LZ1V-KTQ","Male"
"K23R-YZ3",52803663837,"GDN3-LQK","Female"
"MJB1-X23",52803663838,"GGCR-SMM","Male"
"MJB1-X23",52803663839,"GGCR-FNL","Female"
"KP3V-8XM",52803663840,"9C9F-XG2","Male"
"KP3V-8XM",52803663841,"M1HL-BR5","Female"
"KH5L-XVR",52803663842,"GMS1-QKF","Male"
"KH5L-XVR",52803663843,"L87F-RS8","Female"
"99QR-8FP",52803663844,"GNHS-LS7","Male"
"99QR-8FP",52803663845,"LZKK-CTR","Female"
"GLT4-23V",52803663846,"LD8Q-FFQ","Male"
"GLT4-23V",52803663847,"LD8C-SHR","Female"
"99QR-8FP",52803663848,"GNHS-LS7","Male"
"99QR-8FP",52803663849,"LZKK-CTR","Female"
