"fid","ascendancy","parent","gender"
"GK9Q-S8F",11640651613,"LB2S-PWM","Female"
"L8YY-PZ9",11640651616,"LBBB-4XS","Male"
"L8YY-PZ9",11640651617,"LDHS-6S3","Female"
"9H65-XXK",11640651618,"L8YY-PH5","Male"
"9H65-XXK",11640651619,"KFX1-BZD","Female"
"GVD8-NJ7",11640651622,"GPSX-XT1","Male"
"GVD8-NJ7",11640651623,"GPSX-KP8","Female"
"GGZQ-BP3",11640651624,"GZ44-VYR","Male"
"GGZQ-BP3",11640651625,"GKZ8-XPF","Female"
"GHNF-BYC",11640651626,"LTCX-SR2","Male"
"GHNF-BYC",11640651627,"GKZ8-XW3","Female"
"GN8V-37D",11640651630,"LB27-YWT","Male"
"GN8V-37D",11640651631,"GWZB-NNM","Female"
"LZLG-V3F",11640651632,"L7NG-DRP","Male"
"LZLG-V3F",11640651633,"LYTH-K3C","Female"
"LH6K-2BP",11640651634,"LTT6-YJQ","Male"
"LH6K-2BP",11640651635,"GV8X-JR1","Female"
"GJYM-TGG",11640651636,"29H4-2Y1","Male"
"GJYM-TGG",11640651637,"GKZ8-Q9M","Female"
"LBPM-PVV",11640651638,"G8W1-CJS","Male"
"LBPM-PVV",11640651639,"GKCC-J1G","Female"
"GQMM-WCR",11640651640,"GH7M-QSF","Male"
"GQMM-WCR",11640651641,"G4SP-ZYT","Female"
"L1JY-KRP",11640651646,"L1DW-Q5N","Male"
"L1JY-KRP",11640651647,"2781-6PP","Female"
"G9WK-ZB3",11640684648,"L1SL-2HR","Male"
"GHS6-1TP",11640684650,"LZF6-M94","Male"
"GHS6-1TP",11640684651,"L5TT-LG3","Female"
"L1Q3-L7Z",11640684652,"2RBY-DVZ","Male"
"L1Q3-L7Z",11640684653,"2R66-L8L","Female"
"LBZ2-PJC",11640685568,"LBZ2-25J","Male"
"LBZ2-PJC",11640685569,"GLBC-FYX","Female"
"GGGM-1YY",11640685668,"GGG9-3W6","Male"
"GG6Q-BJ7",11640688640,"GGXJ-WV2","Male"
"GG6Q-BJ7",11640688641,"MKXF-2V3","Female"
"GGBK-ZSM",11640688644,"GPS2-6VY","Male"
"GGBK-ZSM",11640688645,"G2N1-Z6Z","Female"
"G7XJ-1LY",11640689152,"L6NQ-1X6","Male"
"G7XJ-1LY",11640689153,"GDX5-HMR","Female"
"LZF6-M94",11640689160,"KGSQ-35V","Male"
"LZF6-M94",11640689161,"GKZQ-S2R","Female"
"GWW8-LWR",11640689162,"9ZHZ-89Q","Male"
"GWW8-LWR",11640689163,"G8L4-56J","Female"
"938W-39J",11640689184,"LCBD-GVR","Male"
"938W-39J",11640689185,"LCB8-2VX","Female"
"9W89-MK6",11640689186,"L8MB-ZF7","Male"
"9W89-MK6",11640689187,"L83F-5Z6","Female"
"LYXW-BQK",11640689188,"G791-PCN","Male"
"L8YY-PP2",11640689200,"LCN5-99B","Male"
"L8YY-PP2",11640689201,"LYNX-745","Female"
"LT5Z-556",11640689202,"GS83-FSL","Male"
"LT5Z-556",11640689203,"GL79-7R2","Female"
"LBGF-H83",11640689204,"LRQD-FS2","Male"
"LBGF-H83",11640689205,"L5VF-6MD","Female"
"LZ56-WY6",11640689206,"GJSD-GLT","Male"
"LZ56-WY6",11640689207,"GVMD-TBD","Female"
"9CXC-B7Y",11640689208,"L1WS-BMM","Male"
"9CXC-B7Y",11640689209,"9Z8D-P68","Female"
"LZBY-TS8",11640689210,"LDMN-PWB","Male"
"LZBY-TS8",11640689211,"2NBQ-FP2","Female"
"GK9Q-S8F",11640689212,"L81Y-9GD","Male"
"GK9Q-S8F",11640689213,"LB2S-PWM","Female"
"L8WY-72D",11640689232,"GK25-3JB","Male"
"L8WY-72D",11640689233,"GV4D-MFG","Female"
"LDSS-KBB",11640689236,"GKQ6-ZVV","Male"
"LDSS-KBB",11640689237,"GGQN-PGD","Female"
"LDSS-288",11640689248,"GGKJ-Z1T","Male"
"LDSS-288",11640689249,"KL6C-XQV","Female"
"G6PK-MQW",11640689250,"GD5G-QGN","Male"
"G6PK-MQW",11640689251,"GGJ8-YWG","Female"
"9WMP-NNQ",11640689252,"99PT-NTZ","Male"
"9WMP-NNQ",11640689253,"G98Z-6RZ","Female"
"945D-J9Y",11640689254,"LZ9M-HWG","Male"
"945D-J9Y",11640689255,"9M85-YGM","Female"
"LDSS-26H",11640689256,"9W7P-G88","Male"
"LDSS-26H",11640689257,"GLB2-PPV","Female"
"L6SC-CJF",11640689258,"LZVG-MCV","Male"
"L6SC-CJF",11640689259,"LQR5-6N2","Female"
"LZLQ-664",11640689260,"9S9W-MPL","Male"
"LZLQ-664",11640689261,"KFX1-BZD","Female"
"9HTX-2CD",11640689264,"9HRG-JDL","Male"
"9HTX-2CD",11640689265,"LDH1-G9D","Female"
"G39Q-HBK",11640689266,"KX2S-NWF","Male"
"G39Q-HBK",11640689267,"L7GV-KKS","Female"
"LZGK-GZB",11640689268,"LZ8D-9DK","Male"
"LZGK-GZB",11640689269,"GK9J-9XB","Female"
"MXKR-J9R",11640689270,"9QZD-J5R","Male"
"MXKR-J9R",11640689271,"L18P-6ZG","Female"
"GLBB-B7J",11640689280,"GQZM-VZS","Male"
"GKY2-HZS",11640689282,"G2CX-F3P","Male"
"GKY2-HZS",11640689283,"G2CX-M5V","Female"
"GMWX-WW1",11640689288,"GQZM-VZS","Male"
"LCRR-KM2",11640689344,"9H6Q-VVW","Male"
"LCRR-KM2",11640689345,"9HPT-832","Female"
"LDW5-JN2",11640689346,"9C72-WGJ","Male"
"LDW5-JN2",11640689347,"9CZV-2KJ","Female"
"LD9Y-C7T",11640689348,"9SJP-9TN","Male"
"LD9Y-C7T",11640689349,"LVDV-KPT","Female"
"LD9Y-CW9",11640689350,"LZDH-NFR","Male"
"LD9Y-CW9",11640689351,"LD9C-ZGZ","Female"
"94T6-749",11640689352,"GKZ8-PM1","Male"
"94T6-749",11640689353,"GMXZ-2CC","Female"
"GLLC-968",11640689354,"G8K3-VQ8","Male"
"GLLC-968",11640689355,"G9TH-6YX","Female"
"L1DW-Q5N",11640689356,"LY5W-N6P","Male"
"L1DW-Q5N",11640689357,"LHWS-BFW","Female"
"2781-6PP",11640689358,"GDB8-4V9","Male"
"2781-6PP",11640689359,"GVZM-RKC","Female"
"L8YY-PP2",11640689360,"LCN5-99B","Male"
"L8YY-PP2",11640689361,"LYNX-745","Female"
"LT5Z-556",11640689362,"GS83-FSL","Male"
"LT5Z-556",11640689363,"GL79-7R2","Female"
"LBGF-H83",11640689364,"LRQD-FS2","Male"
"LBGF-H83",11640689365,"L5VF-6MD","Female"
"LZ56-WY6",11640689366,"GJSD-GLT","Male"
"LZ56-WY6",11640689367,"GVMD-TBD","Female"
"9CXC-B7Y",11640689368,"L1WS-BMM","Male"
"9CXC-B7Y",11640689369,"9Z8D-P68","Female"
"LZBY-TS8",11640689370,"LDMN-PWB","Male"
"LZBY-TS8",11640689371,"2NBQ-FP2","Female"
"GK9Q-S8F",11640689372,"L81Y-9GD","Male"
"GK9Q-S8F",11640689373,"LB2S-PWM","Female"
"L8YY-PZ9",11640689376,"LBBB-4XS","Male"
"L8YY-PZ9",11640689377,"LDHS-6S3","Female"
"9H65-XXK",11640689378,"L8YY-PH5","Male"
"9H65-XXK",11640689379,"KFX1-BZD","Female"
"GVD8-NJ7",11640689382,"GPSX-XT1","Male"
"GVD8-NJ7",11640689383,"GPSX-KP8","Female"
"GGZQ-BP3",11640689384,"GZ44-VYR","Male"
"GGZQ-BP3",11640689385,"GKZ8-XPF","Female"
"GHNF-BYC",11640689386,"LTCX-SR2","Male"
"GHNF-BYC",11640689387,"GKZ8-XW3","Female"
"GN8V-37D",11640689390,"LB27-YWT","Male"
"GN8V-37D",11640689391,"GWZB-NNM","Female"
"LZLG-V3F",11640689392,"L7NG-DRP","Male"
"LZLG-V3F",11640689393,"LYTH-K3C","Female"
"LH6K-2BP",11640689394,"LTT6-YJQ","Male"
"LH6K-2BP",11640689395,"GV8X-JR1","Female"
"GJYM-TGG",11640689396,"29H4-2Y1","Male"
"GJYM-TGG",11640689397,"GKZ8-Q9M","Female"
"LBPM-PVV",11640689398,"G8W1-CJS","Male"
"LBPM-PVV",11640689399,"GKCC-J1G","Female"
"GQMM-WCR",11640689400,"GH7M-QSF","Male"
"GQMM-WCR",11640689401,"G4SP-ZYT","Female"
"L1JY-KRP",11640689406,"L1DW-Q5N","Male"
"L1JY-KRP",11640689407,"2781-6PP","Female"
"GZRK-SFB",11640689408,"GLZW-7GF","Male"
"GZRK-SFB",11640689409,"GVSG-X5N","Female"
"GVSP-WS2",11640689410,"G6T6-SZ3","Male"
"GVSP-WS2",11640689411,"GZB1-L61","Female"
"GHKB-C3J",11640689412,"G2RH-ZJB","Male"
"GHKB-C3J",11640689413,"G2RH-4T1","Female"
"L5DR-KL8",11640689414,"GQRR-BP3","Male"
"L5DR-KL8",11640689415,"LDVY-ZHB","Female"
"KDQW-JTJ",11640689416,"9HTX-2CD","Male"
"KDQW-JTJ",11640689417,"G39Q-HBK","Female"
"LDS9-GGV",11640689418,"LZGK-GZB","Male"
"LDS9-GGV",11640689419,"MXKR-J9R","Female"
"LD9R-RB7",11640689420,"LD9R-RYR","Male"
"LD9R-RB7",11640689421,"M15L-V4Q","Female"
"LDSS-6H5",11640689422,"L133-HLP","Male"
"LDSS-6H5",11640689423,"KH8N-T92","Female"
"9ZH7-GMD",11640689424,"G7RV-VBP","Male"
"9ZH7-GMD",11640689425,"GL9M-YXL","Female"
"G7ZN-5DF",11640689428,"GLJW-CJ4","Male"
"G2TZ-96Y",11640689432,"GLZJ-1J2","Male"
"L1DD-JMP",11640689436,"GG5W-TJ1","Male"
"L1DD-JMP",11640689437,"GG54-SDF","Female"
"9WY9-HRJ",11640689438,"LZ19-924","Male"
"KDQW-JTJ",11640689472,"9HTX-2CD","Male"
"KDQW-JTJ",11640689473,"G39Q-HBK","Female"
"LDS9-GGV",11640689474,"LZGK-GZB","Male"
"LDS9-GGV",11640689475,"MXKR-J9R","Female"
"L1DD-JMP",11640689476,"GG5W-TJ1","Male"
"L1DD-JMP",11640689477,"GG54-SDF","Female"
"9WY9-HRJ",11640689478,"LZ19-924","Male"
"LD95-VV6",11640689480,"LD95-VVH","Male"
"LD95-VV6",11640689481,"99SD-Z4Q","Female"
"9H2F-HV5",11640689482,"MBGG-7NP","Male"
"9H2F-HV5",11640689483,"LD9R-SHL","Female"
"LD9R-RB7",11640689484,"LD9R-RYR","Male"
"LD9R-RB7",11640689485,"M15L-V4Q","Female"
"LDSS-6H5",11640689486,"L133-HLP","Male"
"LDSS-6H5",11640689487,"KH8N-T92","Female"
"GGT6-NYC",11640689520,"GW2T-YH6","Male"
"GGT6-NYC",11640689521,"GX5P-L6M","Female"
"GGTD-5CG",11640689522,"GGTX-XJX","Male"
"GGTD-5CG",11640689523,"GGT6-1Q1","Female"
"LH3J-XVF",11640689524,"GGYS-TR5","Male"
"LH3J-XVF",11640689525,"GGYS-R4S","Female"
"LD9R-5PH",11640689528,"L187-NYR","Male"
"LD9R-5PH",11640689529,"9WQY-MZT","Female"
"GX7C-LRS",11640689536,"9W7P-G88","Male"
"GX7C-LRS",11640689537,"GLB2-PPV","Female"
"GN1M-ZZK",11640689538,"GSWG-NZ1","Male"
"GN1M-ZZK",11640689539,"GZHK-WCQ","Female"
"LB2S-1BB",11640689540,"LY2R-7ZN","Male"
"LB2S-1BB",11640689541,"GN5Q-641","Female"
"9HTX-2CD",11640689552,"9HRG-JDL","Male"
"9HTX-2CD",11640689553,"LDH1-G9D","Female"
"G39Q-HBK",11640689554,"KX2S-NWF","Male"
"G39Q-HBK",11640689555,"L7GV-KKS","Female"
"GCQF-FLC",11640689568,"GCQF-JMR","Male"
"L5LL-BRL",11640689572,"94NF-4HS","Male"
"L5LL-BRL",11640689573,"L1ZM-J6S","Female"
"GZ4M-H94",11640689574,"GWLB-P8V","Male"
"GZ4M-H94",11640689575,"GWLB-K5R","Female"
"G6LZ-TWJ",11640689584,"L5LL-BRL","Male"
"G6LZ-TWJ",11640689585,"GZ4M-H94","Female"
"G6R2-BDM",11640689590,"GFZ2-JTZ","Male"
"GN31-YTW",11640689592,"GJJS-51N","Male"
"GN31-YTW",11640689593,"GGPY-TMF","Female"
"GK22-BND",11640689596,"G8WB-7SG","Male"
"GK22-BND",11640689597,"GK2L-QJ9","Female"
"KN8N-WHW",11640689600,"LBKM-2H9","Male"
"KN8N-WHW",11640689601,"LBDY-3J8","Female"
"9SYL-S5H",11640689602,"KX2S-NWF","Male"
"9SYL-S5H",11640689603,"L7GV-KKS","Female"
"G67W-G57",11640689604,"MKTV-TMC","Male"
"G67W-G57",11640689605,"G67G-YFC","Female"
"LDFZ-8Q1",11640689608,"GJ9M-PR2","Male"
"LDFZ-8Q1",11640689609,"GL14-857","Female"
"LHPZ-VGH",11640689610,"LZLG-V3F","Male"
"LHPZ-VGH",11640689611,"LH6K-2BP","Female"
"LD9R-RB7",11640689616,"LD9R-RYR","Male"
"LD9R-RB7",11640689617,"M15L-V4Q","Female"
"LDSS-6H5",11640689618,"L133-HLP","Male"
"LDSS-6H5",11640689619,"KH8N-T92","Female"
"LDMT-HMZ",11640689620,"L8BY-3VJ","Male"
"LDMT-HMZ",11640689621,"94BP-X4Z","Female"
"LD91-ST3",11640689622,"L8YY-5HK","Male"
"LD91-ST3",11640689623,"L8WB-D2Z","Female"
"L8MB-ZMK",11640689624,"L8YY-PD5","Male"
"L8MB-ZMK",11640689625,"MBV2-T1M","Female"
"MB1Q-ZWW",11640689626,"GKZZ-K49","Male"
"MB1Q-ZWW",11640689627,"GL6R-9XP","Female"
"LDMT-W6R",11640689628,"KJP2-TBR","Male"
"LDMT-W6R",11640689629,"GFN3-DQ5","Female"
"LT83-H6M",11640689630,"GQ59-8LX","Male"
"LT83-H6M",11640689631,"GSCJ-Z9D","Female"
"GKPX-TG7",11640689636,"GN8G-MT7","Male"
"GKPX-TG7",11640689637,"G6VR-DRK","Female"
"LTTZ-YL8",11640689640,"L8TJ-5XS","Male"
"LYSG-SY9",11640689642,"LJG4-5YW","Male"
"LYSG-SY9",11640689643,"GH91-DSB","Female"
"9C32-7PC",11640689644,"G7YH-3GJ","Male"
"9C32-7PC",11640689645,"GC45-DB8","Female"
"9HTX-2CD",11640689664,"9HRG-JDL","Male"
"9HTX-2CD",11640689665,"LDH1-G9D","Female"
"LZGK-ZV2",11640689670,"LZ1T-YG5","Male"
"LZGK-ZV2",11640689671,"LZZF-5Z1","Female"
"GGG7-Q5M",11640689680,"G6TC-GD8","Male"
"GGG7-Q5M",11640689681,"GGG3-LR4","Female"
"GZL1-BTV",11640689682,"GZVH-K4C","Male"
"GZL1-BTV",11640689683,"GZVH-NJM","Female"
"28YJ-Z4N",11640689692,"9HTX-2CD","Male"
"28YJ-Z4N",11640689693,"G39Q-HBK","Female"
"GGGT-9MX",11640689694,"MXVC-BK8","Male"
"G233-LXN",11640689696,"GGJD-LJM","Male"
"G233-LXN",11640689697,"G2PL-CYW","Female"
"GC7G-R6L",11640689704,"9CHR-8ZW","Male"
"GC7G-R6L",11640689705,"GVWL-TZN","Female"
"GC7P-77S",11640689706,"G2PK-2PB","Male"
"GC7P-77S",11640689707,"GVXD-YLR","Female"
"GZRK-SFB",11640689728,"GLZW-7GF","Male"
"GZRK-SFB",11640689729,"GVSG-X5N","Female"
"GVSP-WS2",11640689730,"G6T6-SZ3","Male"
"GVSP-WS2",11640689731,"GZB1-L61","Female"
"GHKB-C3J",11640689732,"G2RH-ZJB","Male"
"GHKB-C3J",11640689733,"G2RH-4T1","Female"
"L5DR-KL8",11640689734,"GQRR-BP3","Male"
"L5DR-KL8",11640689735,"LDVY-ZHB","Female"
"KDQW-JTJ",11640689736,"9HTX-2CD","Male"
"KDQW-JTJ",11640689737,"G39Q-HBK","Female"
"LDS9-GGV",11640689738,"LZGK-GZB","Male"
"LDS9-GGV",11640689739,"MXKR-J9R","Female"
"LD9R-RB7",11640689740,"LD9R-RYR","Male"
"LD9R-RB7",11640689741,"M15L-V4Q","Female"
"LDSS-6H5",11640689742,"L133-HLP","Male"
"LDSS-6H5",11640689743,"KH8N-T92","Female"
"9ZH7-GMD",11640689744,"G7RV-VBP","Male"
"9ZH7-GMD",11640689745,"GL9M-YXL","Female"
"G7ZN-5DF",11640689748,"GLJW-CJ4","Male"
"G2TZ-96Y",11640689752,"GLZJ-1J2","Male"
"L1DD-JMP",11640689756,"GG5W-TJ1","Male"
"L1DD-JMP",11640689757,"GG54-SDF","Female"
"9WY9-HRJ",11640689758,"LZ19-924","Male"
"GQRQ-K79",11640689792,"GQRQ-F8M","Male"
"GQRQ-K79",11640689793,"GGV5-TJN","Female"
"9HTX-2CD",11640689920,"9HRG-JDL","Male"
"9HTX-2CD",11640689921,"LDH1-G9D","Female"
"G39Q-HBK",11640689922,"KX2S-NWF","Male"
"G39Q-HBK",11640689923,"L7GV-KKS","Female"
"LZGK-GZB",11640689924,"LZ8D-9DK","Male"
"LZGK-GZB",11640689925,"GK9J-9XB","Female"
"MXKR-J9R",11640689926,"9QZD-J5R","Male"
"MXKR-J9R",11640689927,"L18P-6ZG","Female"
"GG5W-TJ1",11640689928,"GGB9-4CK","Male"
"GG5W-TJ1",11640689929,"9MTF-W16","Female"
"LZ19-924",11640689932,"LZF6-M94","Male"
"LZ19-924",11640689933,"GWW8-LWR","Female"
"LD95-VVH",11640689936,"LD97-4RG","Male"
"LD95-VVH",11640689937,"LDSS-BYY","Female"
"99SD-Z4Q",11640689938,"L8RR-S6X","Male"
"99SD-Z4Q",11640689939,"L8RR-S6J","Female"
"MBGG-7NP",11640689940,"LZ9M-HWG","Male"
"MBGG-7NP",11640689941,"9M85-YGM","Female"
"LD9R-SHL",11640689942,"21JJ-KNR","Male"
"LD9R-SHL",11640689943,"GZL8-6WN","Female"
"LD9R-RYR",11640689944,"LCRR-KM2","Male"
"LD9R-RYR",11640689945,"LDW5-JN2","Female"
"M15L-V4Q",11640689946,"LD9Y-C7T","Male"
"M15L-V4Q",11640689947,"LD9Y-CW9","Female"
"L133-HLP",11640689948,"94T6-749","Male"
"L133-HLP",11640689949,"GLLC-968","Female"
"KH8N-T92",11640689950,"L1DW-Q5N","Male"
"KH8N-T92",11640689951,"2781-6PP","Female"
"GW2T-YH6",11640690016,"GJ47-K7B","Male"
"GW2T-YH6",11640690017,"G68T-8ZP","Female"
"GX5P-L6M",11640690018,"GL7J-6P6","Male"
"GX5P-L6M",11640690019,"GL7J-VSQ","Female"
"GGT6-1Q1",11640690022,"LZXX-FT2","Male"
"GGT6-1Q1",11640690023,"KLXB-KTC","Female"
"L187-NYR",11640690032,"G9FS-BL2","Male"
"L187-NYR",11640690033,"GCSS-S7B","Female"
"9WQY-MZT",11640690034,"LTGB-3SJ","Male"
"9WQY-MZT",11640690035,"GGNP-Y62","Female"
"LDSK-V77",11640690368,"L8RR-S6X","Male"
"LDSK-V77",11640690369,"L8RR-S6J","Female"
"LDSQ-F68",11640690370,"9CCG-XPQ","Male"
"LDSQ-F68",11640690371,"GFQJ-6W3","Female"
"LB27-YWT",11640690372,"GH7M-QSF","Male"
"LB27-YWT",11640690373,"LYTM-8KB","Female"
"GWZB-NNM",11640690374,"L8YY-PH5","Male"
"GWZB-NNM",11640690375,"KFX1-BZD","Female"
"9HTX-2CD",11640690432,"9HRG-JDL","Male"
"9HTX-2CD",11640690433,"LDH1-G9D","Female"
"LZGK-ZV2",11640690438,"LZ1T-YG5","Male"
"LZGK-ZV2",11640690439,"LZZF-5Z1","Female"
"GGG7-Q5M",11640690448,"G6TC-GD8","Male"
"GGG7-Q5M",11640690449,"GGG3-LR4","Female"
"GZL1-BTV",11640690450,"GZVH-K4C","Male"
"GZL1-BTV",11640690451,"GZVH-NJM","Female"
"28YJ-Z4N",11640690460,"9HTX-2CD","Male"
"28YJ-Z4N",11640690461,"G39Q-HBK","Female"
"GGGT-9MX",11640690462,"MXVC-BK8","Male"
"G233-LXN",11640690464,"GGJD-LJM","Male"
"G233-LXN",11640690465,"G2PL-CYW","Female"
"GC7G-R6L",11640690472,"9CHR-8ZW","Male"
"GC7G-R6L",11640690473,"GVWL-TZN","Female"
"GC7P-77S",11640690474,"G2PK-2PB","Male"
"GC7P-77S",11640690475,"GVXD-YLR","Female"
"LBKM-2H9",11640690496,"M6CX-71W","Male"
"LBKM-2H9",11640690497,"M6CX-7YW","Female"
"LBDY-3J8",11640690498,"MNGL-KK4","Male"
"LBDY-3J8",11640690499,"94TJ-T3B","Female"
"MKTV-TMC",11640690504,"GG5X-Q83","Male"
"MKTV-TMC",11640690505,"GG5X-X2N","Female"
"GJ9M-PR2",11640690512,"GQ6F-W6Y","Male"
"GJ9M-PR2",11640690513,"G2N1-2HM","Female"
"LZLG-V3F",11640690516,"L7NG-DRP","Male"
"LZLG-V3F",11640690517,"LYTH-K3C","Female"
"LH6K-2BP",11640690518,"LTT6-YJQ","Male"
"LH6K-2BP",11640690519,"GV8X-JR1","Female"
"LD9R-RYR",11640690528,"LCRR-KM2","Male"
"LD9R-RYR",11640690529,"LDW5-JN2","Female"
"M15L-V4Q",11640690530,"LD9Y-C7T","Male"
"M15L-V4Q",11640690531,"LD9Y-CW9","Female"
"L133-HLP",11640690532,"94T6-749","Male"
"L133-HLP",11640690533,"GLLC-968","Female"
"KH8N-T92",11640690534,"L1DW-Q5N","Male"
"KH8N-T92",11640690535,"2781-6PP","Female"
"L8BY-3VJ",11640690536,"L8YY-PP2","Male"
"L8BY-3VJ",11640690537,"LT5Z-556","Female"
"94BP-X4Z",11640690538,"LBGF-H83","Male"
"94BP-X4Z",11640690539,"LZ56-WY6","Female"
"L8YY-5HK",11640690540,"9CXC-B7Y","Male"
"L8YY-5HK",11640690541,"LZBY-TS8","Female"
"L8WB-D2Z",11640690542,"GK9Q-S8F","Male"
"L8WB-D2Z",11640690543,"GK85-LHZ","Female"
"L8YY-PD5",11640690544,"L8YY-PZ9","Male"
"L8YY-PD5",11640690545,"9H65-XXK","Female"
"MBV2-T1M",11640690546,"GVD8-XBR","Male"
"MBV2-T1M",11640690547,"GVD8-NJ7","Female"
"GKZZ-K49",11640690548,"GGZQ-BP3","Male"
"GKZZ-K49",11640690549,"GHNF-BYC","Female"
"GL6R-9XP",11640690550,"GG38-D9W","Male"
"GL6R-9XP",11640690551,"GN8V-37D","Female"
"KJP2-TBR",11640690552,"LZLG-V3F","Male"
"KJP2-TBR",11640690553,"LH6K-2BP","Female"
"GFN3-DQ5",11640690554,"GJYM-TGG","Male"
"GFN3-DQ5",11640690555,"LBPM-PVV","Female"
"GQ59-8LX",11640690556,"GQMM-WCR","Male"
