"fid","ascendancy","parent","gender"
"LCFL-9DP",62849454071,"GWZB-NNM","Female"
"G32Q-P7M",62849454072,"G2L1-91V","Male"
"G32Q-P7M",62849454073,"G2H4-X2P","Female"
"GZ8W-RPD",62849454074,"GN4N-97Q","Male"
"GZ8W-RPD",62849454075,"GN4F-6CW","Female"
"G2LB-B34",62849454076,"G41T-F5J","Male"
"G2LB-B34",62849454077,"G2L1-VYC","Female"
"LZRT-363",62849454078,"GXRJ-5ZS","Male"
"LZRT-363",62849454079,"GXRV-MGW","Female"
"LD9R-RYR",62849454080,"LCRR-KM2","Male"
"LD9R-RYR",62849454081,"LDW5-JN2","Female"
"M15L-V4Q",62849454082,"LD9Y-C7T","Male"
"M15L-V4Q",62849454083,"LD9Y-CW9","Female"
"L133-HLP",62849454084,"94T6-749","Male"
"L133-HLP",62849454085,"GLLC-968","Female"
"KH8N-T92",62849454086,"L1DW-Q5N","Male"
"KH8N-T92",62849454087,"2781-6PP","Female"
"L8BY-3VJ",62849454088,"L8YY-PP2","Male"
"L8BY-3VJ",62849454089,"LT5Z-556","Female"
"94BP-X4Z",62849454090,"LBGF-H83","Male"
"94BP-X4Z",62849454091,"LZ56-WY6","Female"
"L8YY-5HK",62849454092,"9CXC-B7Y","Male"
"L8YY-5HK",62849454093,"LZBY-TS8","Female"
"L8WB-D2Z",62849454094,"GK9Q-S8F","Male"
"L8WB-D2Z",62849454095,"GK85-LHZ","Female"
"9WMP-NNQ",62849454096,"99PT-NTZ","Male"
"9WMP-NNQ",62849454097,"G98Z-6RZ","Female"
"945D-J9Y",62849454098,"LZ9M-HWG","Male"
"945D-J9Y",62849454099,"9M85-YGM","Female"
"LJB3-5XL",62849454100,"9SBM-4NB","Male"
"LJB3-5XL",62849454101,"GN7R-TH8","Female"
"GNWS-GB4",62849454102,"L8BY-3VJ","Male"
"GNWS-GB4",62849454103,"GDKP-2XC","Female"
"LD97-CH9",62849454104,"99PY-ZDF","Male"
"LD97-CH9",62849454105,"LD97-C7T","Female"
"KH4Q-2SB",62849454106,"LL43-FM6","Male"
"KH4Q-2SB",62849454107,"9CMJ-R5M","Female"
"94YF-JDG",62849454108,"L15Q-4BH","Male"
"94YF-JDG",62849454109,"LT36-BWL","Female"
"G8WY-6L8",62849454110,"21JJ-KNR","Male"
"G8WY-6L8",62849454111,"GZL8-6WN","Female"
"LZ48-4FD",62849454112,"LDZR-77D","Male"
"LZ48-4FD",62849454113,"GVF3-NY7","Female"
"9HMZ-FQH",62849454114,"GWH7-Y5B","Male"
"9HMZ-FQH",62849454115,"GWH7-YR9","Female"
"2Z98-QKN",62849454116,"GGD3-D92","Male"
"2Z98-QKN",62849454117,"GX56-KLT","Female"
"GDCF-ZCT",62849454118,"G94Q-8SY","Male"
"GDCF-ZCT",62849454119,"G6RT-9MK","Female"
"G2S2-PGN",62849454120,"G2SL-H2T","Male"
"G2S2-PGN",62849454121,"G2S2-Y92","Female"
"LDSQ-XRK",62849454128,"LDSK-V77","Male"
"LDSQ-XRK",62849454129,"LDSQ-F68","Female"
"LCFL-9DP",62849454130,"LB27-YWT","Male"
"LCFL-9DP",62849454131,"GWZB-NNM","Female"
"KDQW-JTJ",62849454132,"9HTX-2CD","Male"
"KDQW-JTJ",62849454133,"G39Q-HBK","Female"
"LDS9-GGV",62849454134,"LZGK-GZB","Male"
"LDS9-GGV",62849454135,"MXKR-J9R","Female"
"9MWR-GHW",62849454136,"K8M3-FZQ","Male"
"9MWR-GHW",62849454137,"LVDF-9DW","Female"
"LZ1V-KT6",62849454138,"MBPN-4DK","Male"
"LZ1V-KT6",62849454139,"9H9K-FVG","Female"
"9WL8-7LY",62849454140,"L8RK-RPS","Male"
"9WL8-7LY",62849454141,"LJG8-9LJ","Female"
"LBJR-K79",62849454142,"LYNF-SFN","Male"
"LBJR-K79",62849454143,"GJQD-6SP","Female"
"LDSK-NZJ",62849454144,"9CXC-BT8","Male"
"LDSK-NZJ",62849454145,"L8MP-T1Y","Female"
"LDSH-S2T",62849454146,"LDSH-S6J","Male"
"LDSH-S2T",62849454147,"KND9-P91","Female"
"GW69-B2J",62849454148,"G71X-VLP","Male"
"GW69-B2J",62849454149,"G278-RXX","Female"
"GXQD-1QL",62849454150,"GKYP-ZCF","Male"
"GXQD-1QL",62849454151,"GKYP-T1X","Female"
"G9G8-ZCS",62849454152,"L8YB-MKM","Male"
"G9G8-ZCS",62849454153,"G6CS-B1Q","Female"
"GX7W-7JP",62849454158,"G32Q-P7M","Male"
"GX7W-7JP",62849454159,"GZ8W-RPD","Female"
"KDQW-JTJ",62849454160,"9HTX-2CD","Male"
"KDQW-JTJ",62849454161,"G39Q-HBK","Female"
"LDS9-GGV",62849454162,"LZGK-GZB","Male"
"LDS9-GGV",62849454163,"MXKR-J9R","Female"
"L1DD-JMP",62849454164,"GG5W-TJ1","Male"
"L1DD-JMP",62849454165,"GG54-SDF","Female"
"9WY9-HRJ",62849454166,"LZ19-924","Male"
"LD95-VV6",62849454168,"LD95-VVH","Male"
"LD95-VV6",62849454169,"99SD-Z4Q","Female"
"9H2F-HV5",62849454170,"MBGG-7NP","Male"
"9H2F-HV5",62849454171,"LD9R-SHL","Female"
"LD9R-RB7",62849454172,"LD9R-RYR","Male"
"LD9R-RB7",62849454173,"M15L-V4Q","Female"
"LDSS-6H5",62849454174,"L133-HLP","Male"
"LDSS-6H5",62849454175,"KH8N-T92","Female"
"K4J2-DJH",62849454176,"LBH8-WL8","Male"
"K4J2-DJH",62849454177,"L1P1-VNH","Female"
"GKFF-LK8",62849454178,"99PT-R5T","Male"
"GKFF-LK8",62849454179,"GC4M-5C7","Female"
"M1TK-NPC",62849454180,"G6DK-YFB","Male"
"M1TK-NPC",62849454181,"L1P1-VNH","Female"
"GKFN-QJJ",62849454182,"GKZC-MXN","Male"
"GKFN-QJJ",62849454183,"GDN5-BKK","Female"
"LD97-CH9",62849454184,"99PY-ZDF","Male"
"LD97-CH9",62849454185,"LD97-C7T","Female"
"KH4Q-2SB",62849454186,"LL43-FM6","Male"
"KH4Q-2SB",62849454187,"9CMJ-R5M","Female"
"94YF-JDG",62849454188,"L15Q-4BH","Male"
"94YF-JDG",62849454189,"LT36-BWL","Female"
"G8WY-6L8",62849454190,"21JJ-KNR","Male"
"G8WY-6L8",62849454191,"GZL8-6WN","Female"
"GDV6-4BP",62849454194,"94YF-JDG","Male"
"GDV6-4BP",62849454195,"G8WY-6L8","Female"
"9QQJ-DCB",62849454198,"9HST-9PV","Male"
"9QQJ-DCB",62849454199,"L1BP-2FV","Female"
"GKH2-284",62849454200,"94YF-JDG","Male"
"GKH2-284",62849454201,"G8WY-6L8","Female"
"L1HH-YZM",62849454202,"K8DH-3D5","Male"
"L1HH-YZM",62849454203,"GHX5-TWP","Female"
"G8F9-CC5",62849454204,"LJYW-T66","Male"
"G8F9-CC5",62849454205,"GNLG-4T2","Female"
"L1HG-6TJ",62849454206,"GKF1-Z4M","Male"
"L1HG-6TJ",62849454207,"GKF1-QGD","Female"
"GL9R-YL9",62849454208,"LD95-VV6","Male"
"GL9R-YL9",62849454209,"9H2F-HV5","Female"
"LDHQ-P5F",62849454210,"LD9R-RB7","Male"
"LDHQ-P5F",62849454211,"LDSS-6H5","Female"
"G2G5-WJR",62849454212,"GX7F-WZP","Male"
"G2G5-WJR",62849454213,"G2GB-R81","Female"
"G2G5-FT5",62849454214,"LT3P-8D6","Male"
"G2G5-FT5",62849454215,"G8L3-3JL","Female"
"LBX8-DDN",62849454216,"LYCY-PN6","Male"
"LBX8-DDN",62849454217,"LDSS-KKV","Female"
"LDW2-4JB",62849454218,"LDW2-41W","Male"
"LDW2-4JB",62849454219,"G4NJ-GVF","Female"
"G6RG-6XQ",62849454224,"GJVC-FKB","Male"
"G6RG-6XQ",62849454225,"GQ21-56Y","Female"
"GKNC-F3X",62849454226,"G2QS-JRV","Male"
"GKNC-F3X",62849454227,"G2QS-6S4","Female"
"LH7S-18K",62849454232,"LDW2-7WW","Male"
"LH7S-18K",62849454233,"LH7S-12Y","Female"
"LDSV-5Q1",62849454234,"LDSQ-XRK","Male"
"LDSV-5Q1",62849454235,"LCFL-9DP","Female"
"LCVR-TFD",62849454240,"GVNC-TFT","Male"
"LCVR-TFD",62849454241,"GNFT-19B","Female"
"9Z4P-BQB",62849454242,"LZLQ-664","Male"
"9Z4P-BQB",62849454243,"GK2Y-MJB","Female"
"LDW2-41W",62849454244,"94HZ-CG3","Male"
"LDW2-41W",62849454245,"LDSS-BYY","Female"
"G4NJ-GVF",62849454246,"L8RR-S6X","Male"
"G4NJ-GVF",62849454247,"L8RR-S6J","Female"
"LD97-CH9",62849454248,"99PY-ZDF","Male"
"LD97-CH9",62849454249,"LD97-C7T","Female"
"KH4Q-2SB",62849454250,"LL43-FM6","Male"
"KH4Q-2SB",62849454251,"9CMJ-R5M","Female"
"94YF-JDG",62849454252,"L15Q-4BH","Male"
"94YF-JDG",62849454253,"LT36-BWL","Female"
"G8WY-6L8",62849454254,"21JJ-KNR","Male"
"G8WY-6L8",62849454255,"GZL8-6WN","Female"
"MBGG-7NP",62849454256,"LZ9M-HWG","Male"
"MBGG-7NP",62849454257,"9M85-YGM","Female"
"LD9R-SHL",62849454258,"21JJ-KNR","Male"
"LD9R-SHL",62849454259,"GZL8-6WN","Female"
"9SVD-TVV",62849454260,"9H6D-XM7","Male"
"9SVD-TVV",62849454261,"GDP2-9HS","Female"
"GGKB-KCP",62849454262,"LDSH-MS8","Male"
"GGKB-KCP",62849454263,"LDSK-W5H","Female"
"LH7S-18K",62849454264,"LDW2-7WW","Male"
"LH7S-18K",62849454265,"LH7S-12Y","Female"
"LDSV-5Q1",62849454266,"LDSQ-XRK","Male"
"LDSV-5Q1",62849454267,"LCFL-9DP","Female"
"K8M3-FZQ",62849454272,"GFR1-8PR","Male"
"K8M3-FZQ",62849454273,"GFR1-JPJ","Female"
"MBPN-4DK",62849454276,"GFR1-8PR","Male"
"MBPN-4DK",62849454277,"GFR1-JPJ","Female"
"9H9K-FVG",62849454278,"LZ9M-HWG","Male"
"9H9K-FVG",62849454279,"9M85-YGM","Female"
"LCVR-TFD",62849454280,"GVNC-TFT","Male"
"LCVR-TFD",62849454281,"GNFT-19B","Female"
"9Z4P-BQB",62849454282,"LZLQ-664","Male"
"9Z4P-BQB",62849454283,"GK2Y-MJB","Female"
"LDW2-41W",62849454284,"94HZ-CG3","Male"
"LDW2-41W",62849454285,"LDSS-BYY","Female"
"G4NJ-GVF",62849454286,"L8RR-S6X","Male"
"G4NJ-GVF",62849454287,"L8RR-S6J","Female"
"LD95-VV6",62849454288,"LD95-VVH","Male"
"LD95-VV6",62849454289,"99SD-Z4Q","Female"
"9H2F-HV5",62849454290,"MBGG-7NP","Male"
"9H2F-HV5",62849454291,"LD9R-SHL","Female"
"LD9R-RB7",62849454292,"LD9R-RYR","Male"
"LD9R-RB7",62849454293,"M15L-V4Q","Female"
"LDSS-6H5",62849454294,"L133-HLP","Male"
"LDSS-6H5",62849454295,"KH8N-T92","Female"
"LD97-CH9",62849454296,"99PY-ZDF","Male"
"LD97-CH9",62849454297,"LD97-C7T","Female"
"KH4Q-2SB",62849454298,"LL43-FM6","Male"
"KH4Q-2SB",62849454299,"9CMJ-R5M","Female"
"94YF-JDG",62849454300,"L15Q-4BH","Male"
"94YF-JDG",62849454301,"LT36-BWL","Female"
"G8WY-6L8",62849454302,"21JJ-KNR","Male"
"G8WY-6L8",62849454303,"GZL8-6WN","Female"
"GGJ6-93F",62849454304,"GVYJ-ZZJ","Male"
"GGJ6-93F",62849454305,"GGR6-9Q1","Female"
"94RZ-9KC",62849454306,"L198-LRM","Male"
"94RZ-9KC",62849454307,"LCFL-9DP","Female"
"L18X-ZNH",62849454308,"9QZD-J5R","Male"
"L18X-ZNH",62849454309,"L18P-6ZG","Female"
"MVL6-5PR",62849454310,"LDW2-RVK","Male"
"MVL6-5PR",62849454311,"LDW2-RVB","Female"
"L1HZ-WR2",62849454312,"LVTD-MDD","Male"
"L1HZ-WR2",62849454313,"GKYX-DNQ","Female"
"KFLG-12B",62849454316,"28YJ-Z4N","Male"
"KFLG-12B",62849454317,"GGGT-9MX","Female"
"M1TN-H75",62849454320,"GQ1S-8Z6","Male"
"M1TN-H75",62849454321,"GL5F-2BT","Female"
"LJ4D-ZCK",62849454325,"GVHV-7WD","Female"
"LJ4D-ZCK",62849454324,"G9G8-ZCS","Male"
"9S1L-ZP2",62849454326,"G6Z5-SS2","Male"
"9S1L-ZP2",62849454327,"GX7W-7JP","Female"
"G87Q-Z3W",62849454328,"LCP2-CGK","Male"
"G87Q-Z3W",62849454329,"L2YT-FJZ","Female"
"GC32-FML",62849454330,"GV9M-XVB","Male"
"GC32-FML",62849454331,"GV94-MVW","Female"
"LDSQ-XRK",62849454336,"LDSK-V77","Male"
"LDSQ-XRK",62849454337,"LDSQ-F68","Female"
"LCFL-9DP",62849454338,"LB27-YWT","Male"
"LCFL-9DP",62849454339,"GWZB-NNM","Female"
"KDQW-JTJ",62849454340,"9HTX-2CD","Male"
"KDQW-JTJ",62849454341,"G39Q-HBK","Female"
"LDS9-GGV",62849454342,"LZGK-GZB","Male"
"LDS9-GGV",62849454343,"MXKR-J9R","Female"
"9MWR-GHW",62849454344,"K8M3-FZQ","Male"
"9MWR-GHW",62849454345,"LVDF-9DW","Female"
"LZ1V-KT6",62849454346,"MBPN-4DK","Male"
"LZ1V-KT6",62849454347,"9H9K-FVG","Female"
"9WL8-7LY",62849454348,"L8RK-RPS","Male"
"9WL8-7LY",62849454349,"LJG8-9LJ","Female"
"LBJR-K79",62849454350,"LYNF-SFN","Male"
"LBJR-K79",62849454351,"GJQD-6SP","Female"
"9ZC6-52H",62849454352,"LDH1-MVP","Male"
"9ZC6-52H",62849454353,"GLBW-SDB","Female"
"LDZ2-825",62849454354,"LD9Y-6D1","Male"
"LDZ2-825",62849454355,"L1Y1-VBB","Female"
"L1MN-K1H",62849454356,"LBQG-D74","Male"
"L1MN-K1H",62849454357,"GGLF-WXK","Female"
"KZF2-HJC",62849454358,"LV4Y-YSJ","Male"
"KZF2-HJC",62849454359,"GVMX-HXT","Female"
"LD9R-RB7",62849454360,"LD9R-RYR","Male"
"LD9R-RB7",62849454361,"M15L-V4Q","Female"
"LDSS-6H5",62849454362,"L133-HLP","Male"
"LDSS-6H5",62849454363,"KH8N-T92","Female"
"9H19-J7X",62849454364,"9Z8P-WSC","Male"
"9H19-J7X",62849454365,"G6BP-Z3N","Female"
"9H19-J7B",62849454366,"9HPQ-N9H","Male"
"9H19-J7B",62849454367,"GGL9-529","Female"
"9C8M-C8L",62849454368,"GSXR-ZTK","Male"
"9C8M-C8L",62849454369,"L1B9-5FC","Female"
"GGJD-WC6",62849454370,"GGJ6-9GS","Male"
"GGJD-WC6",62849454371,"GGJD-KC3","Female"
"L8R2-SJ9",62849454372,"G21Z-QQG","Male"
"L8R2-SJ9",62849454373,"GZ2N-HCQ","Female"
"LCXP-QW3",62849454374,"99PT-X33","Male"
"LCXP-QW3",62849454375,"G21N-VX4","Female"
"LBQ7-VCK",62849454376,"GG2T-QKL","Male"
"G7BH-PLM",62849454380,"GL5J-9W9","Male"
"G7BH-PLM",62849454381,"GL5F-THJ","Female"
"GL5J-ZG3",62849454382,"9CCY-TQK","Male"
"GL5J-ZG3",62849454383,"GG5F-1CQ","Female"
"GHXK-4CC",62849454384,"G2QY-L2K","Male"
"GHXK-4CC",62849454385,"GQ5D-3LK","Female"
"LDT7-TQR",62849454386,"L114-LXR","Male"
"LDT7-TQR",62849454387,"99Y7-7KS","Female"
"KJWK-J9N",62849454388,"99Y7-729","Male"
"KJWK-J9N",62849454389,"M1TV-S13","Female"
"GZZ1-RZC",62849454390,"G72P-PF4","Male"
"GZZ1-RZC",62849454391,"GJ85-HB1","Female"
"LYGC-QWM",62849454394,"LDSQ-XRK","Male"
"LYGC-QWM",62849454395,"LCFL-9DP","Female"
"GD3G-G7F",62849454396,"G32Q-P7M","Male"
"GD3G-G7F",62849454397,"GZ8W-RPD","Female"
"G7NR-DKZ",62849454398,"G2LB-B34","Male"
"G7NR-DKZ",62849454399,"LZRT-363","Female"
"9ZC6-52H",62849454400,"LDH1-MVP","Male"
"9ZC6-52H",62849454401,"GLBW-SDB","Female"
"LDZ2-825",62849454402,"LD9Y-6D1","Male"
"LDZ2-825",62849454403,"L1Y1-VBB","Female"
"9WL8-7LY",62849454404,"L8RK-RPS","Male"
"9WL8-7LY",62849454405,"LJG8-9LJ","Female"
"LBJR-K79",62849454406,"LYNF-SFN","Male"
"LBJR-K79",62849454407,"GJQD-6SP","Female"
"GL76-XPY",62849454416,"G4ZX-J8J","Male"
"GL76-XPY",62849454417,"G96Y-DRB","Female"
"LBJ9-GZ4",62849454440,"9ZH7-GMD","Male"
"LBJ9-GZ4",62849454441,"MBYH-395","Female"
"KZPP-B68",62849454442,"G7ZN-5DF","Male"
"L18B-R3G",62849454444,"G2TZ-96Y","Male"
"L18B-R3G",62849454445,"G2T8-97Z","Female"
"KDQH-DJG",62849454446,"L1DD-JMP","Male"
"KDQH-DJG",62849454447,"9WY9-HRJ","Female"
"L2SG-RHC",62849454448,"9Z4Y-476","Male"
"L2SG-RHC",62849454449,"G396-J2Q","Female"
"GX4P-D1J",62849454450,"G2L1-2VL","Male"
"GX4P-D1J",62849454451,"G8VQ-6D1","Female"
"9Z4Y-476",62849454452,"LD9R-5PH","Male"
"9Z4Y-476",62849454453,"LZM1-YM9","Female"
"G396-J2Q",62849454454,"GSJL-SH8","Male"
"G396-J2Q",62849454455,"G8V9-RRF","Female"
"GGJ6-93F",62849454464,"GVYJ-ZZJ","Male"
"GGJ6-93F",62849454465,"GGR6-9Q1","Female"
"94RZ-9KC",62849454466,"L198-LRM","Male"
"94RZ-9KC",62849454467,"LCFL-9DP","Female"
"L18X-ZNH",62849454468,"9QZD-J5R","Male"
"L18X-ZNH",62849454469,"L18P-6ZG","Female"
"MVL6-5PR",62849454470,"LDW2-RVK","Male"
"MVL6-5PR",62849454471,"LDW2-RVB","Female"
"L1HZ-WR2",62849454472,"LVTD-MDD","Male"
"L1HZ-WR2",62849454473,"GKYX-DNQ","Female"
"KFLG-12B",62849454476,"28YJ-Z4N","Male"
"KFLG-12B",62849454477,"GGGT-9MX","Female"
"M1TN-H75",62849454480,"GQ1S-8Z6","Male"
"M1TN-H75",62849454481,"GL5F-2BT","Female"
"LJ4D-ZCK",62849454485,"GVHV-7WD","Female"
"LJ4D-ZCK",62849454484,"G9G8-ZCS","Male"
"9S1L-ZP2",62849454486,"G6Z5-SS2","Male"
"9S1L-ZP2",62849454487,"GX7W-7JP","Female"
"G87Q-Z3W",62849454488,"LCP2-CGK","Male"
"G87Q-Z3W",62849454489,"L2YT-FJZ","Female"
"GC32-FML",62849454490,"GV9M-XVB","Male"
"GC32-FML",62849454491,"GV94-MVW","Female"
"KDQW-JTJ",62849454496,"9HTX-2CD","Male"
"KDQW-JTJ",62849454497,"G39Q-HBK","Female"
"LDS9-GGV",62849454498,"LZGK-GZB","Male"
"LDS9-GGV",62849454499,"MXKR-J9R","Female"
"L1DD-JMP",62849454500,"GG5W-TJ1","Male"
"L1DD-JMP",62849454501,"GG54-SDF","Female"
"9WY9-HRJ",62849454502,"LZ19-924","Male"
"LD95-VV6",62849454504,"LD95-VVH","Male"
"LD95-VV6",62849454505,"99SD-Z4Q","Female"
"9H2F-HV5",62849454506,"MBGG-7NP","Male"
"9H2F-HV5",62849454507,"LD9R-SHL","Female"
"LD9R-RB7",62849454508,"LD9R-RYR","Male"
"LD9R-RB7",62849454509,"M15L-V4Q","Female"
"LDSS-6H5",62849454510,"L133-HLP","Male"
"LDSS-6H5",62849454511,"KH8N-T92","Female"
"LZS9-ZC2",62849454512,"9HYQ-M4G","Male"
"LZS9-ZC2",62849454513,"GJGW-QM6","Female"
"LZ61-F76",62849454514,"LZ19-924","Male"
"LZ61-F76",62849454515,"GL5F-YH1","Female"
"KNXX-WBQ",62849454520,"LHPZ-9WQ","Male"
"KNXX-WBQ",62849454521,"LCT8-QVQ","Female"
"LDMT-HMZ",62849454524,"L8BY-3VJ","Male"
"LDMT-HMZ",62849454525,"94BP-X4Z","Female"
"LD91-ST3",62849454526,"L8YY-5HK","Male"
"LD91-ST3",62849454527,"L8WB-D2Z","Female"
"LDW2-7WW",62849454528,"LD9Y-C7T","Male"
"LDW2-7WW",62849454529,"LD9Y-CW9","Female"
"LH7S-12Y",62849454530,"9CXC-BT8","Male"
"LH7S-12Y",62849454531,"L8MP-T1Y","Female"
"LDSQ-XRK",62849454532,"LDSK-V77","Male"
"LDSQ-XRK",62849454533,"LDSQ-F68","Female"
"LCFL-9DP",62849454534,"LB27-YWT","Male"
"LCFL-9DP",62849454535,"GWZB-NNM","Female"
"LD9R-RB7",62849454536,"LD9R-RYR","Male"
"LD9R-RB7",62849454537,"M15L-V4Q","Female"
"LDSS-6H5",62849454538,"L133-HLP","Male"
"LDSS-6H5",62849454539,"KH8N-T92","Female"
"L18X-ZNH",62849454540,"9QZD-J5R","Male"
"L18X-ZNH",62849454541,"L18P-6ZG","Female"
"MVL6-5PR",62849454542,"LDW2-RVK","Male"
"MVL6-5PR",62849454543,"LDW2-RVB","Female"
"L8YY-G2B",62849454544,"GD7G-J16","Male"
"L8YY-G2B",62849454545,"KH8N-T92","Female"
"93BR-9XQ",62849454546,"GXQJ-YPP","Male"
"93BR-9XQ",62849454547,"GXQ4-M27","Female"
"L8R2-SJ9",62849454548,"G21Z-QQG","Male"
"L8R2-SJ9",62849454549,"GZ2N-HCQ","Female"
"LCXP-QW3",62849454550,"99PT-X33","Male"
"LCXP-QW3",62849454551,"G21N-VX4","Female"
"L18B-R3G",62849454552,"G2TZ-96Y","Male"
"L18B-R3G",62849454553,"G2T8-97Z","Female"
"KDQH-DJG",62849454554,"L1DD-JMP","Male"
"KDQH-DJG",62849454555,"9WY9-HRJ","Female"
"LD9R-5G3",62849454556,"LD9R-RCZ","Male"
"LD9R-5G3",62849454557,"MBWQ-SF3","Female"
"M897-QTS",62849454558,"L1R3-QH7","Male"
"M897-QTS",62849454559,"M33Z-FHV","Female"
"GJN4-XTB",62849454560,"GSDC-Y9X","Male"
"GJN4-XTB",62849454561,"GSDC-BSN","Female"
"GVSX-46Q",62849454562,"LKTX-BFQ","Male"
"GVSX-46Q",62849454563,"LKTX-BGZ","Female"
"GSD6-K7P",62849454564,"G7F6-NTQ","Male"
"GSD6-K7P",62849454565,"GGZM-MXR","Female"
"G6WQ-WBM",62849454566,"GGC1-B21","Male"
"G6WQ-WBM",62849454567,"GGZM-3FJ","Female"
"G95X-P39",62849454568,"G6J7-Y68","Male"
"G95X-P39",62849454569,"GZBR-M7C","Female"
"GSBX-MD1",62849454570,"LDSK-NZJ","Male"
"GSBX-MD1",62849454571,"LDSH-S2T","Female"
"L1QG-G8M",62849454572,"LDFZ-8Q1","Male"
"L1QG-G8M",62849454573,"LHPZ-VGH","Female"
"G6MW-WVX",62849454584,"GZ1H-4T1","Male"
"G6MW-WVX",62849454585,"GJJ7-FWF","Female"
"GMXF-JSD",62849454588,"GJF5-LJ3","Male"
"GMXF-JSD",62849454589,"GKDD-M1L","Female"
"GQSG-1F8",62849454590,"GJFR-STB","Male"
"GQSG-1F8",62849454591,"LBLV-9Q3","Female"
"9C8M-C8L",62849454592,"GSXR-ZTK","Male"
"9C8M-C8L",62849454593,"L1B9-5FC","Female"
"GGJD-WC6",62849454594,"GGJ6-9GS","Male"
"GGJD-WC6",62849454595,"GGJD-KC3","Female"
"L8R2-SJ9",62849454596,"G21Z-QQG","Male"
"L8R2-SJ9",62849454597,"GZ2N-HCQ","Female"
"LCXP-QW3",62849454598,"99PT-X33","Male"
"LCXP-QW3",62849454599,"G21N-VX4","Female"
"LBQ7-VCK",62849454600,"GG2T-QKL","Male"
"G7BH-PLM",62849454604,"GL5J-9W9","Male"
"G7BH-PLM",62849454605,"GL5F-THJ","Female"
"GL5J-ZG3",62849454606,"9CCY-TQK","Male"
"GL5J-ZG3",62849454607,"GG5F-1CQ","Female"
"GHXK-4CC",62849454608,"G2QY-L2K","Male"
"GHXK-4CC",62849454609,"GQ5D-3LK","Female"
"LDT7-TQR",62849454610,"L114-LXR","Male"
"LDT7-TQR",62849454611,"99Y7-7KS","Female"
"KJWK-J9N",62849454612,"99Y7-729","Male"
"KJWK-J9N",62849454613,"M1TV-S13","Female"
"GZZ1-RZC",62849454614,"G72P-PF4","Male"
"GZZ1-RZC",62849454615,"GJ85-HB1","Female"
"LYGC-QWM",62849454618,"LDSQ-XRK","Male"
"LYGC-QWM",62849454619,"LCFL-9DP","Female"
"GD3G-G7F",62849454620,"G32Q-P7M","Male"
"GD3G-G7F",62849454621,"GZ8W-RPD","Female"
"G7NR-DKZ",62849454622,"G2LB-B34","Male"
"G7NR-DKZ",62849454623,"LZRT-363","Female"
"9ZC6-52H",62849454624,"LDH1-MVP","Male"
"9ZC6-52H",62849454625,"GLBW-SDB","Female"
"9WL8-7LY",62849454628,"L8RK-RPS","Male"
"9WL8-7LY",62849454629,"LJG8-9LJ","Female"
"LBJR-K79",62849454630,"LYNF-SFN","Male"
"LBJR-K79",62849454631,"GJQD-6SP","Female"
"G23C-HT1",62849454632,"29H4-2Y1","Male"
"G23C-HT1",62849454633,"GKZ8-Q9M","Female"
"93LP-LVJ",62849454636,"9S8N-BNB","Male"
"93LP-LVJ",62849454637,"GG6X-7XK","Female"
"LBSF-ZFR",62849454638,"KZSM-RXV","Male"
"LBSF-ZFR",62849454639,"LD9R-RBH","Female"
