"fid","ascendancy","parent","gender"
"9CSQ-RVL",45198929837,"9V7R-KN5","Female"
"GKNH-2K7",45198929838,"LDW2-QX1","Male"
"GKNH-2K7",45198929839,"267Y-B3F","Female"
"L1Z8-522",45198929840,"99Y7-MCD","Male"
"L1Z8-522",45198929841,"LBKM-9MP","Female"
"L1S4-4N9",45198929842,"L1QG-G8M","Male"
"L1S4-4N9",45198929843,"LD97-QLP","Female"
"LDW5-FB6",45198929844,"LDW5-66P","Male"
"LDW5-FB6",45198929845,"LDW5-623","Female"
"LDW5-N39",45198929846,"KCXK-S69","Male"
"LDW5-N39",45198929847,"GJR2-7VD","Female"
"M4N1-6BT",45198929848,"MKKN-R3H","Male"
"M4N1-6BT",45198929849,"9Q6D-L88","Female"
"L8PY-H7K",45198929850,"K417-PHT","Male"
"L8PY-H7K",45198929851,"9S3D-N8F","Female"
"G2BQ-PQR",45198929920,"GXV9-MD5","Male"
"G2BQ-PQR",45198929921,"G867-7W5","Female"
"GDHY-7SR",45198929936,"GXD4-VH6","Male"
"GDHY-7SR",45198929937,"GXDH-74P","Female"
"GLTH-3M3",45198929938,"GLTH-SF8","Male"
"GLTH-3M3",45198929939,"GLTH-M66","Female"
"LD1R-LZF",45198929944,"GNBX-9JC","Male"
"LD1R-LZF",45198929945,"GFC6-D1X","Female"
"LZ2K-W9Y",45198929946,"GD7G-BVP","Male"
"LZ2K-W9Y",45198929947,"9HG1-CKS","Female"
"9MH5-29J",45198929948,"9MH5-2Q7","Male"
"9MH5-29J",45198929949,"G6H3-26Y","Female"
"LZZW-6XG",45198929950,"M1W5-BFF","Male"
"LZZW-6XG",45198929951,"9CW5-JNL","Female"
"K8D7-F5D",45198929952,"LZS9-ZC2","Male"
"K8D7-F5D",45198929953,"LZ61-F76","Female"
"LDZ2-8G7",45198929956,"KNXX-WBQ","Male"
"LDZ2-8G7",45198929957,"LDZ2-8LP","Female"
"LY6V-8G3",45198929958,"LDMT-HMZ","Male"
"LY6V-8G3",45198929959,"LD91-ST3","Female"
"LDSS-8WS",45198929960,"L7LT-X1D","Male"
"9ZCG-R7L",45198929962,"KZPV-BQM","Male"
"9ZCG-R7L",45198929963,"GG81-W5D","Female"
"LRHH-9JN",45198929964,"M1VS-25N","Male"
"LRHH-9JN",45198929965,"LDSS-KHY","Female"
"LZGK-6BD",45198929966,"LZGQ-LJX","Male"
"LZGK-6BD",45198929967,"GG5V-KXG","Female"
"G652-89H",45198929968,"LDSS-8LB","Male"
"G652-89H",45198929969,"G2RP-CG1","Female"
"GQJ4-YYT",45198929970,"GKZZ-9SN","Male"
"GQJ4-YYT",45198929971,"GLND-D3K","Female"
"G78W-VCW",45198929972,"GXB3-LRB","Male"
"G78W-VCW",45198929973,"G2N1-CGQ","Female"
"MM93-ND3",45198929974,"GLB1-ZRJ","Male"
"LDW5-66P",45198929976,"LD9R-RB7","Male"
"LDW5-66P",45198929977,"LDSS-6H5","Female"
"LDW5-623",45198929978,"LDMT-HMZ","Male"
"LDW5-623",45198929979,"LD91-ST3","Female"
"KCXK-S69",45198929980,"L8MB-ZMK","Male"
"KCXK-S69",45198929981,"MB1Q-ZWW","Female"
"GJR2-7VD",45198929982,"LDMT-W6R","Male"
"GJR2-7VD",45198929983,"LT83-H6M","Female"
"GJ15-2NP",45198929984,"G9M5-FF1","Male"
"GJ15-2NP",45198929985,"GN9F-M6Q","Female"
"LZGK-6BD",45198929986,"LZGQ-LJX","Male"
"LZGK-6BD",45198929987,"GG5V-KXG","Female"
"9CHV-B26",45198929988,"GNSH-WMX","Male"
"9CHV-B26",45198929989,"G215-3C9","Female"
"LC3N-52R",45198929994,"G2J9-N5G","Male"
"LC3N-52R",45198929995,"LT6Z-NRQ","Female"
"KHGK-FT4",45198929996,"M9L6-6YN","Male"
"KHGK-FT4",45198929997,"2MYM-NS1","Female"
"GZLL-ZY9",45198929998,"GD4S-KVF","Male"
"GZLL-ZY9",45198929999,"GX7F-TKC","Female"
"LCCR-Z5Z",45198930000,"GVHW-NRT","Male"
"LCCR-Z5Z",45198930001,"GKJV-BPC","Female"
"9CWM-CC2",45198930004,"9CHV-B26","Male"
"9CWM-CC2",45198930005,"LZ2Z-ZZ8","Female"
"LY27-P3Z",45198930006,"M9L6-6YN","Male"
"LY27-P3Z",45198930007,"2MYM-NS1","Female"
"LC3N-52R",45198930010,"G2J9-N5G","Male"
"LC3N-52R",45198930011,"LT6Z-NRQ","Female"
"KHGK-FT4",45198930012,"M9L6-6YN","Male"
"KHGK-FT4",45198930013,"2MYM-NS1","Female"
"GZLL-ZY9",45198930014,"GD4S-KVF","Male"
"GZLL-ZY9",45198930015,"GX7F-TKC","Female"
"GSHD-PKT",45198930016,"GHKK-6HQ","Male"
"GSHD-PKT",45198930017,"G6N2-H4D","Female"
"L8Y9-Y94",45198930018,"LY8N-RRL","Male"
"L8Y9-Y94",45198930019,"9ZC1-9W5","Female"
"KHGK-FT4",45198930020,"M9L6-6YN","Male"
"KHGK-FT4",45198930021,"2MYM-NS1","Female"
"GZLL-ZY9",45198930022,"GD4S-KVF","Male"
"GZLL-ZY9",45198930023,"GX7F-TKC","Female"
"LCCR-Z5Z",45198930024,"GVHW-NRT","Male"
"LCCR-Z5Z",45198930025,"GKJV-BPC","Female"
"9CWM-CC2",45198930028,"9CHV-B26","Male"
"9CWM-CC2",45198930029,"LZ2Z-ZZ8","Female"
"LY27-P3Z",45198930030,"M9L6-6YN","Male"
"LY27-P3Z",45198930031,"2MYM-NS1","Female"
"9Z8M-TBM",45198930048,"LTZR-KJS","Male"
"9Z8M-TBM",45198930049,"GH7W-9HR","Female"
"LBDM-38D",45198930050,"L8R2-SJ9","Male"
"LBDM-38D",45198930051,"LCXP-QW3","Female"
"LZJX-4WX",45198930052,"G95X-P39","Male"
"LZJX-4WX",45198930053,"GSBX-MD1","Female"
"2ZVG-JS3",45198930054,"L1QG-G8M","Male"
"2ZVG-JS3",45198930055,"LD97-QLP","Female"
"G38D-WMG",45198930064,"LLC4-F6R","Male"
"G38D-WMG",45198930065,"KJJC-9WW","Female"
"949N-2DP",45198930066,"L2RD-92M","Male"
"949N-2DP",45198930067,"G8WB-SVN","Female"
"GKYY-83J",45198930068,"9CZC-GSR","Male"
"GKYY-83J",45198930069,"GJBZ-QGS","Female"
"GG63-C8V",45198930070,"GG63-7XH","Male"
"GG63-C8V",45198930071,"GG63-T2S","Female"
"LLC4-F6R",45198930080,"G2R7-DJP","Male"
"LLC4-F6R",45198930081,"G2RT-C1Z","Female"
"KJJC-9WW",45198930082,"KJPC-71V","Male"
"L2RD-92M",45198930084,"G8WB-SV6","Male"
"L2RD-92M",45198930085,"L2RD-9J2","Female"
"9CZC-GSR",45198930088,"GMNM-FXX","Male"
"9CZC-GSR",45198930089,"LZ2B-MCB","Female"
"GJBZ-QGS",45198930090,"LD9R-RB7","Male"
"GJBZ-QGS",45198930091,"LDSS-6H5","Female"
"GG63-7XH",45198930093,"GG64-7QB","Female"
"GG63-7XH",45198930092,"GG6W-LRX","Male"
"GG63-T2S",45198930094,"G9JW-25M","Male"
"GG63-T2S",45198930095,"GG6D-7PX","Female"
"LR72-2LH",45198930112,"KFK5-ZL5","Male"
"LR72-2LH",45198930113,"LBCC-DW3","Female"
"94RF-8ZT",45198930116,"MVJ5-6DP","Male"
"94RF-8ZT",45198930117,"GHFZ-BXZ","Female"
"MDMV-GWM",45198930118,"MXLC-JC1","Male"
"LCP1-19Y",45198930120,"L51Z-XMG","Male"
"LCP1-19Y",45198930121,"KZTY-WSH","Female"
"2CNB-WKW",45198930122,"9H17-VTZ","Male"
"2CNB-WKW",45198930123,"LY57-55F","Female"
"9CWM-F9G",45198930124,"9498-2NS","Male"
"9CWM-F9G",45198930125,"G7BC-QX4","Female"
"G6X1-655",45198930126,"GCV5-W95","Male"
"M8NQ-LCW",45198930128,"GXGS-JGW","Male"
"M8NQ-LCW",45198930129,"L8T9-YR8","Female"
"LH86-MHT",45198930132,"GMVG-TRT","Male"
"LH86-MHT",45198930133,"GLX6-MY5","Female"
"MHQ8-C73",45198930134,"LB23-61T","Male"
"MHQ8-C73",45198930135,"LH73-BMR","Female"
"LYJ2-TZG",45198930136,"LBX8-DDN","Male"
"LYJ2-TZG",45198930137,"LDW2-4JB","Female"
"LYJ2-LF5",45198930138,"M1S9-5V6","Male"
"GSW1-4MT",45198930140,"G8WY-NB7","Male"
"GSW1-4MT",45198930141,"9Z8H-QFQ","Female"
"L28C-QYX",45198930142,"935X-1CT","Male"
"L28C-QYX",45198930143,"LZS3-9ZK","Female"
"GWMF-GL3",45198930144,"L7LL-FB1","Male"
"GWMF-GL3",45198930145,"LZVR-GMG","Female"
"LDSM-QN8",45198930146,"93LF-J1V","Male"
"LDSM-QN8",45198930147,"931M-DSZ","Female"
"LB4Q-HKB",45198930148,"LHYG-XJF","Male"
"LB4Q-HKB",45198930149,"GDGW-LRZ","Female"
"LZ4V-V9Y",45198930150,"2JFF-BQB","Male"
"LZ4V-V9Y",45198930151,"K83K-RFX","Female"
"GD65-2F2",45198930176,"G2RV-DFJ","Male"
"GD65-2F2",45198930177,"G2RJ-1WJ","Female"
"KNSN-3NT",45198930178,"KNQ6-9ZF","Male"
"LT8Q-95L",45198930180,"LDS9-GTK","Male"
"LT8Q-95L",45198930181,"GMN3-7TX","Female"
"LVVK-HVJ",45198930188,"LT83-QKS","Male"
"LVVK-HVJ",45198930189,"GDG2-NJC","Female"
"GX26-XRJ",45198930190,"G9M5-FF1","Male"
"GX26-XRJ",45198930191,"GN9F-M6Q","Female"
"GDHY-7SR",45198930192,"GXD4-VH6","Male"
"GDHY-7SR",45198930193,"GXDH-74P","Female"
"GLTH-3M3",45198930194,"GLTH-SF8","Male"
"GLTH-3M3",45198930195,"GLTH-M66","Female"
"LD1R-LZF",45198930200,"GNBX-9JC","Male"
"LD1R-LZF",45198930201,"GFC6-D1X","Female"
"LZ2K-W9Y",45198930202,"GD7G-BVP","Male"
"LZ2K-W9Y",45198930203,"9HG1-CKS","Female"
"9MH5-29J",45198930204,"9MH5-2Q7","Male"
"9MH5-29J",45198930205,"G6H3-26Y","Female"
"LZZW-6XG",45198930206,"M1W5-BFF","Male"
"LZZW-6XG",45198930207,"9CW5-JNL","Female"
"GMP6-NXR",45198930208,"GMF5-BSR","Male"
"GMP6-NXR",45198930209,"L1WB-PZW","Female"
"G39X-CX3",45198930210,"9H27-6Y3","Male"
"G39X-CX3",45198930211,"MWBC-XS5","Female"
"GQMG-G62",45198930352,"LDSQ-XRK","Male"
"GQMG-G62",45198930353,"LCFL-9DP","Female"
"GN4C-8ND",45198930354,"L644-9GY","Male"
"GN4C-8ND",45198930355,"KVGF-FPJ","Female"
"LBM7-XLR",45198930364,"GN1K-X6S","Male"
"LBM7-XLR",45198930365,"G2ZJ-FVP","Female"
"LDSR-1Y7",45198930366,"G7X3-T3S","Male"
"LDSR-1Y7",45198930367,"GNHC-9DJ","Female"
"K84R-TMS",45198930368,"LDHB-RRD","Male"
"K84R-TMS",45198930369,"GKVP-QMK","Female"
"LTF2-JTC",45198930372,"9SJJ-97N","Male"
"LTF2-JTC",45198930373,"LZJG-K5N","Female"
"LKNM-HR3",45198930374,"LJ2H-W3S","Male"
"LKNM-HR3",45198930375,"LZ2S-DKM","Female"
"L1QD-DXV",45198930376,"GJ2V-WRY","Male"
"L1QD-DXV",45198930377,"G2CN-HW6","Female"
"LD9P-M8N",45198930378,"LD9P-MFB","Male"
"LD9P-M8N",45198930379,"LH6C-VKZ","Female"
"99Y7-MCD",45198930384,"KN8N-WHW","Male"
"99Y7-MCD",45198930385,"9SYL-S5H","Female"
"LBKM-9MP",45198930386,"G67W-G57","Male"
"LBKM-9MP",45198930387,"MZHC-RBM","Female"
"L1QG-G8M",45198930388,"LDFZ-8Q1","Male"
"L1QG-G8M",45198930389,"LHPZ-VGH","Female"
"LDW5-66P",45198930392,"LD9R-RB7","Male"
"LDW5-66P",45198930393,"LDSS-6H5","Female"
"LDW5-623",45198930394,"LDMT-HMZ","Male"
"LDW5-623",45198930395,"LD91-ST3","Female"
"KCXK-S69",45198930396,"L8MB-ZMK","Male"
"KCXK-S69",45198930397,"MB1Q-ZWW","Female"
"GJR2-7VD",45198930398,"LDMT-W6R","Male"
"GJR2-7VD",45198930399,"LT83-H6M","Female"
"9HYM-87T",45198930400,"GNT4-LY5","Male"
"9HYM-87T",45198930401,"GDL9-6NN","Female"
"LTK3-YL5",45198930402,"LTK3-8VH","Male"
"LTK3-YL5",45198930403,"GHMC-S6W","Female"
"9915-W3T",45198930404,"GL7X-KX1","Male"
"9915-W3T",45198930405,"GLWD-X2D","Female"
"G34F-CPK",45198930406,"LHTX-J4Y","Male"
"G34F-CPK",45198930407,"G34F-HFB","Female"
"G6T4-VS4",45198930408,"GW1V-6D9","Male"
"29YL-C18",45198930412,"GX5G-839","Male"
"29YL-C18",45198930413,"L87D-4PX","Female"
"9CCZ-PKB",45198930416,"9Z8P-D5J","Male"
"9CCZ-PKB",45198930417,"MHPT-LNL","Female"
"L75S-MVR",45198930418,"G2HQ-H3Y","Male"
"L75S-MVR",45198930419,"G2HQ-4SW","Female"
"GFDK-48G",45198930420,"GFDK-XX3","Male"
"GFDK-48G",45198930421,"GVJP-DFV","Female"
"GD2L-TGY",45198930424,"GCQF-WFQ","Male"
"GD2L-TGY",45198930425,"LKDQ-8DY","Female"
"G6R8-7WV",45198930428,"9CWG-P3Q","Male"
"G6R8-7WV",45198930429,"LCZD-G2Y","Female"
"L7GV-JX4",45198930430,"G8W1-9VC","Male"
"L7GV-JX4",45198930431,"LCZD-G2Y","Female"
"G4HF-GYD",45198930436,"GNNX-T7V","Male"
"G4HF-GYD",45198930437,"GNNF-MJF","Female"
"G6TV-9F2",45198930438,"GJGQ-52M","Male"
"G6TV-9F2",45198930439,"GVZ5-JRM","Female"
"G6PH-CW6",45198930448,"G3Z8-HR7","Male"
"G6PH-CW6",45198930449,"GNQR-554","Female"
"G8W1-NFV",45198930450,"GVP4-6GS","Male"
"G8W1-NFV",45198930451,"GN12-M46","Female"
"LKC4-6WB",45198930452,"GVP4-6GS","Male"
"LKC4-6WB",45198930453,"GN12-M46","Female"
"GVHW-NRT",45198930504,"GVDF-MGZ","Male"
"GVHW-NRT",45198930505,"GVDX-FF4","Female"
"L2Y4-PVS",45198930512,"L2Y4-PVL","Male"
"L2Y4-PVS",45198930513,"L2Y4-P2R","Female"
"LRHH-6SF",45198930514,"G6F3-ZCG","Male"
"LRHH-6SF",45198930515,"L2Y4-PL7","Female"
"LV57-XVZ",45198930516,"GJGQ-52M","Male"
"LV57-XVZ",45198930517,"GVZ5-JRM","Female"
"GX8W-RVQ",45198930518,"GG9S-NCR","Male"
"GX8W-RVQ",45198930519,"GJ1K-N7N","Female"
"G6PH-CW6",45198930520,"G3Z8-HR7","Male"
"G6PH-CW6",45198930521,"GNQR-554","Female"
"G8W1-NFV",45198930522,"GVP4-6GS","Male"
"G8W1-NFV",45198930523,"GN12-M46","Female"
"LKC4-6WB",45198930524,"GVP4-6GS","Male"
"LKC4-6WB",45198930525,"GN12-M46","Female"
"LCPL-B93",45198930528,"G35P-RJ2","Male"
"LCPL-B93",45198930529,"GFXG-FRX","Female"
"LHKK-4PN",45198930530,"GQVJ-56W","Male"
"LHKK-4PN",45198930531,"G74T-3YP","Female"
"GGSV-LFL",45198930536,"GGZD-RQR","Male"
"GGSV-LFL",45198930537,"GL9M-YXL","Female"
"29H4-2Y1",45198930560,"GV1M-FDM","Male"
"29H4-2Y1",45198930561,"GKZ8-Q9M","Female"
"G7BV-VZL",45198930568,"G23Z-T5F","Male"
"G7BV-VZL",45198930569,"GLLV-WWW","Female"
"GV6J-RQ7",45198930570,"L1QD-DXV","Male"
"GV6J-RQ7",45198930571,"LD9P-M8N","Female"
"G21T-L5Z",45198930574,"LJ2H-W3S","Male"
"G21T-L5Z",45198930575,"LZ2S-DKM","Female"
"G6RW-Z2T",45198930592,"GDCP-XJF","Male"
"G6RW-Z2T",45198930593,"GV1M-DCF","Female"
"G687-CW2",45198930594,"LT3P-8D6","Male"
"G687-CW2",45198930595,"G8L3-3JL","Female"
"GSVP-H7S",45198930596,"94HZ-CG3","Male"
"GSVP-H7S",45198930597,"LDSS-BYY","Female"
"GKDB-2ZZ",45198930598,"LDSV-RVD","Male"
"GKDB-2ZZ",45198930599,"LDSV-RG8","Female"
"GLB9-C37",45198930600,"LDSQ-XRK","Male"
"GLB9-C37",45198930601,"LCFL-9DP","Female"
"G2YH-9WG",45198930602,"KDQW-JTJ","Male"
"G2YH-9WG",45198930603,"LDS9-GGV","Female"
"GLW3-1SY",45198930604,"9MWR-GHW","Male"
"GLW3-1SY",45198930605,"LZ1V-KT6","Female"
"998F-RBL",45198930606,"9WL8-7LY","Male"
"998F-RBL",45198930607,"LBJR-K79","Female"
"9MWR-GHW",45198930608,"K8M3-FZQ","Male"
"9MWR-GHW",45198930609,"LVDF-9DW","Female"
"LZ1V-KT6",45198930610,"MBPN-4DK","Male"
"LZ1V-KT6",45198930611,"9H9K-FVG","Female"
"LH8G-2RH",45198930612,"LCVR-TFD","Male"
"LH8G-2RH",45198930613,"9Z4P-BQB","Female"
"LDW2-7JJ",45198930614,"LDW2-41W","Male"
"LDW2-7JJ",45198930615,"G4NJ-GVF","Female"
"LL31-NXN",45198930616,"9CS4-RY3","Male"
"LL31-NXN",45198930617,"GJ11-5FT","Female"
"G233-LXN",45198930624,"GGJD-LJM","Male"
"G233-LXN",45198930625,"G2PL-CYW","Female"
"GC7G-R6L",45198930632,"9CHR-8ZW","Male"
"GC7G-R6L",45198930633,"GVWL-TZN","Female"
"GC7P-77S",45198930634,"G2PK-2PB","Male"
"GC7P-77S",45198930635,"GVXD-YLR","Female"
"G6RW-Z2T",45198930656,"GDCP-XJF","Male"
"G6RW-Z2T",45198930657,"GV1M-DCF","Female"
"G687-CW2",45198930658,"LT3P-8D6","Male"
"G687-CW2",45198930659,"G8L3-3JL","Female"
"GSVP-H7S",45198930660,"94HZ-CG3","Male"
"GSVP-H7S",45198930661,"LDSS-BYY","Female"
"GKDB-2ZZ",45198930662,"LDSV-RVD","Male"
"GKDB-2ZZ",45198930663,"LDSV-RG8","Female"
"GLB9-C37",45198930664,"LDSQ-XRK","Male"
"GLB9-C37",45198930665,"LCFL-9DP","Female"
"G2YH-9WG",45198930666,"KDQW-JTJ","Male"
"G2YH-9WG",45198930667,"LDS9-GGV","Female"
"GLW3-1SY",45198930668,"9MWR-GHW","Male"
"GLW3-1SY",45198930669,"LZ1V-KT6","Female"
"998F-RBL",45198930670,"9WL8-7LY","Male"
"998F-RBL",45198930671,"LBJR-K79","Female"
"9MWR-GHW",45198930672,"K8M3-FZQ","Male"
"9MWR-GHW",45198930673,"LVDF-9DW","Female"
"LZ1V-KT6",45198930674,"MBPN-4DK","Male"
"LZ1V-KT6",45198930675,"9H9K-FVG","Female"
"LH8G-2RH",45198930676,"LCVR-TFD","Male"
"LH8G-2RH",45198930677,"9Z4P-BQB","Female"
"LDW2-7JJ",45198930678,"LDW2-41W","Male"
"LDW2-7JJ",45198930679,"G4NJ-GVF","Female"
"LL31-NXN",45198930680,"9CS4-RY3","Male"
"LL31-NXN",45198930681,"GJ11-5FT","Female"
"GDTQ-S2P",45198930704,"GH5Y-9HC","Male"
"GDTQ-S2P",45198930705,"G6TX-KJJ","Female"
"G2LB-FNQ",45198930708,"G7JZ-38S","Male"
"G2LB-FNQ",45198930709,"GGNR-Q7R","Female"
"G6CD-BPD",45198930710,"G6TX-FRV","Male"
"L44F-CR9",45198930756,"G247-DDN","Male"
"L44F-CR9",45198930757,"G8W1-3LQ","Female"
"GZ16-XQQ",45198930752,"GK8V-NYF","Male"
"GZ16-XQQ",45198930753,"L2T6-KWR","Female"
"G247-DDN",45198930760,"G7GT-WLW","Male"
"G247-DDN",45198930761,"GJVP-5X3","Female"
"G8W1-3LQ",45198930762,"GH89-VGR","Male"
"G8W1-3LQ",45198930763,"GVKF-BS7","Female"
"GZLK-BC6",45198930784,"GXGS-PV6","Male"
"GZLK-BC6",45198930785,"G6L9-VNP","Female"
"GX7F-SCJ",45198930786,"94HZ-CG3","Male"
"GX7F-SCJ",45198930787,"LDSS-BYY","Female"
"GG3N-M8V",45198930788,"9S8N-BNB","Male"
"GG3N-M8V",45198930789,"GG6X-7XK","Female"
"KF1J-JNH",45198930790,"KZSM-RXV","Male"
"KF1J-JNH",45198930791,"LD9R-RBH","Female"
"GH4Z-B4K",45198930792,"GXQY-M8V","Male"
"GH4Z-B4K",45198930793,"LR2W-T4T","Female"
"GJSM-632",45198930794,"GDPM-CDK","Male"
"GJSM-632",45198930795,"GDP9-7J6","Female"
"L2TR-BZN",45198930796,"LRHH-FZH","Male"
"L2TR-BZN",45198930797,"GVVZ-S66","Female"
"L2TR-BDQ",45198930798,"L2TR-B8M","Male"
"L2TR-BDQ",45198930799,"L2TR-BDX","Female"
"GL9R-YL9",45198930800,"LD95-VV6","Male"
"GL9R-YL9",45198930801,"9H2F-HV5","Female"
"LDHQ-P5F",45198930802,"LD9R-RB7","Male"
"LDHQ-P5F",45198930803,"LDSS-6H5","Female"
"G2G5-WJR",45198930804,"GX7F-WZP","Male"
"G2G5-WJR",45198930805,"G2GB-R81","Female"
"G2G5-FT5",45198930806,"LT3P-8D6","Male"
"G2G5-FT5",45198930807,"G8L3-3JL","Female"
"LBX8-DDN",45198930808,"LYCY-PN6","Male"
"LBX8-DDN",45198930809,"LDSS-KKV","Female"
"LDW2-4JB",45198930810,"LDW2-41W","Male"
"LDW2-4JB",45198930811,"G4NJ-GVF","Female"
"9S6P-LSW",45198930848,"GG2H-MGP","Male"
"9S6P-LSW",45198930849,"G7GT-4SZ","Female"
"LRHN-FPJ",45198930850,"GNBC-YQ3","Male"
"LRHN-FPJ",45198930851,"GNBZ-73B","Female"
"G8TG-KS2",45198930852,"GXQT-BW4","Male"
"G8TG-KS2",45198930853,"G8YD-SV1","Female"
"GJT5-1YP",45198930854,"GL9R-YL9","Male"
"GJT5-1YP",45198930855,"LDHQ-P5F","Female"
"G691-VWG",45198930857,"KZ1C-JQY","Female"
"G691-VWG",45198930856,"G691-4WZ","Male"
"GV6J-RQ7",45198930858,"L1QD-DXV","Male"
"GV6J-RQ7",45198930859,"LD9P-M8N","Female"
"L2TG-TCJ",45198930860,"GNHV-ZFF","Male"
"L2TG-TCJ",45198930861,"L2TG-2PZ","Female"
"L2TG-T8G",45198930862,"GJTS-G2L","Male"
"L2TG-T8G",45198930863,"LRHV-M6L","Female"
"GNBC-564",45198930864,"GJTS-G2L","Male"
"GNBC-564",45198930865,"LRHV-M6L","Female"
"GNBC-Y2W",45198930866,"GNBC-YQ3","Male"
"GNBC-Y2W",45198930867,"GNBZ-73B","Female"
"GNBC-T1C",45198930870,"GNBC-1L5","Male"
"GNBC-T1C",45198930871,"GNBC-PLL","Female"
"L2TT-SGW",45198930872,"L2TT-SGZ","Male"
"L2TT-SGW",45198930873,"GLJB-5F5","Female"
"L2TT-S53",45198930874,"L2TT-SGV","Male"
"L2TT-S53",45198930875,"LRHN-FPJ","Female"
"L2YR-1PK",45198930876,"GCHJ-WC2","Male"
"L2YR-1PK",45198930877,"GCHN-YKS","Female"
"L2YR-1R8",45198930878,"GJWH-CYP","Male"
"L2YR-1R8",45198930879,"GDRC-RG4","Female"
"GKZ7-3FR",45198930880,"GX3Y-8N4","Male"
"GKZ7-3FR",45198930881,"GXQT-BH2","Female"
"GX7F-4KT",45198930882,"GX3Y-8N4","Male"
"LV57-XVZ",45198930888,"GJGQ-52M","Male"
"LV57-XVZ",45198930889,"GVZ5-JRM","Female"
"GX8W-RVQ",45198930890,"GG9S-NCR","Male"
"GX8W-RVQ",45198930891,"GJ1K-N7N","Female"
