"fid","ascendancy","parent","gender"
"G6LZ-TWJ",105936436145,"GZ4M-H94","Female"
"G6R2-BDM",105936436150,"GFZ2-JTZ","Male"
"GN31-YTW",105936436152,"GJJS-51N","Male"
"GN31-YTW",105936436153,"GGPY-TMF","Female"
"GK22-BND",105936436156,"G8WB-7SG","Male"
"GK22-BND",105936436157,"GK2L-QJ9","Female"
"KN8N-WHW",105936436160,"LBKM-2H9","Male"
"KN8N-WHW",105936436161,"LBDY-3J8","Female"
"9SYL-S5H",105936436162,"KX2S-NWF","Male"
"9SYL-S5H",105936436163,"L7GV-KKS","Female"
"G67W-G57",105936436164,"MKTV-TMC","Male"
"G67W-G57",105936436165,"G67G-YFC","Female"
"LDFZ-8Q1",105936436168,"GJ9M-PR2","Male"
"LDFZ-8Q1",105936436169,"GL14-857","Female"
"LHPZ-VGH",105936436170,"LZLG-V3F","Male"
"LHPZ-VGH",105936436171,"LH6K-2BP","Female"
"LD9R-RB7",105936436176,"LD9R-RYR","Male"
"LD9R-RB7",105936436177,"M15L-V4Q","Female"
"LDSS-6H5",105936436178,"L133-HLP","Male"
"LDSS-6H5",105936436179,"KH8N-T92","Female"
"LDMT-HMZ",105936436180,"L8BY-3VJ","Male"
"LDMT-HMZ",105936436181,"94BP-X4Z","Female"
"LD91-ST3",105936436182,"L8YY-5HK","Male"
"LD91-ST3",105936436183,"L8WB-D2Z","Female"
"L8MB-ZMK",105936436184,"L8YY-PD5","Male"
"L8MB-ZMK",105936436185,"MBV2-T1M","Female"
"MB1Q-ZWW",105936436186,"GKZZ-K49","Male"
"MB1Q-ZWW",105936436187,"GL6R-9XP","Female"
"LDMT-W6R",105936436188,"KJP2-TBR","Male"
"LDMT-W6R",105936436189,"GFN3-DQ5","Female"
"LT83-H6M",105936436190,"GQ59-8LX","Male"
"LT83-H6M",105936436191,"GSCJ-Z9D","Female"
"GKPX-TG7",105936436196,"GN8G-MT7","Male"
"GKPX-TG7",105936436197,"G6VR-DRK","Female"
"LTTZ-YL8",105936436200,"L8TJ-5XS","Male"
"LYSG-SY9",105936436202,"LJG4-5YW","Male"
"LYSG-SY9",105936436203,"GH91-DSB","Female"
"9C32-7PC",105936436204,"G7YH-3GJ","Male"
"9C32-7PC",105936436205,"GC45-DB8","Female"
"LCJD-VX6",105936436224,"9ZCB-DSC","Male"
"LCJD-VX6",105936436225,"GG1G-KG2","Female"
"LD9R-RKH",105936436226,"LD9R-RYR","Male"
"LD9R-RKH",105936436227,"M15L-V4Q","Female"
"9WMP-NNQ",105936436228,"99PT-NTZ","Male"
"9WMP-NNQ",105936436229,"G98Z-6RZ","Female"
"945D-J9Y",105936436230,"LZ9M-HWG","Male"
"945D-J9Y",105936436231,"9M85-YGM","Female"
"GZ8X-GV2",105936436232,"GFK3-MS7","Male"
"GZ8X-GV2",105936436233,"GFPT-WGM","Female"
"G6ZP-B73",105936436234,"LH3L-KQH","Male"
"G6ZP-B73",105936436235,"G692-MWD","Female"
"9HTX-2CD",105936436240,"9HRG-JDL","Male"
"9HTX-2CD",105936436241,"LDH1-G9D","Female"
"G39Q-HBK",105936436242,"KX2S-NWF","Male"
"G39Q-HBK",105936436243,"L7GV-KKS","Female"
"LZGK-GZB",105936436244,"LZ8D-9DK","Male"
"LZGK-GZB",105936436245,"GK9J-9XB","Female"
"MXKR-J9R",105936436246,"9QZD-J5R","Male"
"MXKR-J9R",105936436247,"L18P-6ZG","Female"
"G215-NYD",105936436256,"GG1F-9LB","Male"
"G215-NYD",105936436257,"GG1X-DGM","Female"
"G8W1-V4X",105936436306,"GL9M-YF9","Male"
"G8W1-V4X",105936436307,"GL9M-1QZ","Female"
"G891-N1Z",105936436312,"GSZ1-PTQ","Male"
"G891-N1Z",105936436313,"GS8M-WYK","Female"
"G3YQ-19T",105936436314,"991T-WHY","Male"
"G3YQ-19T",105936436315,"G3TV-1F5","Female"
"GGKJ-Z1T",105936436316,"L62H-Z9T","Male"
"GGKJ-Z1T",105936436317,"GVSP-PVV","Female"
"KL6C-XQV",105936436318,"GKZ8-HXS","Male"
"KL6C-XQV",105936436319,"GKS3-YPX","Female"
"LDHB-RRD",105936436320,"9HTX-2CD","Male"
"LDHB-RRD",105936436321,"L83J-4S6","Female"
"GKVP-QMK",105936436322,"LDHS-Z3V","Male"
"GKVP-QMK",105936436323,"LZGK-ZV2","Female"
"9SJJ-97N",105936436328,"GGG7-Q5M","Male"
"9SJJ-97N",105936436329,"GZL1-BTV","Female"
"LZJG-K5N",105936436330,"KX2S-NWF","Male"
"LZJG-K5N",105936436331,"L7GV-KKS","Female"
"LJ2H-W3S",105936436332,"GD74-RRH","Male"
"LJ2H-W3S",105936436333,"GJ5M-BKM","Female"
"LZ2S-DKM",105936436334,"28YJ-Z4N","Male"
"LZ2S-DKM",105936436335,"GGGT-9MX","Female"
"GJ2V-WRY",105936436336,"G233-LXN","Male"
"GJ2V-WRY",105936436337,"GGWK-NT3","Female"
"LD9P-MFB",105936436340,"GC7G-R6L","Male"
"LD9P-MFB",105936436341,"GC7P-77S","Female"
"G7NH-CM4",105936436384,"G215-NYD","Male"
"G7NH-CM4",105936436385,"GG1F-HTT","Female"
"LDHB-RRD",105936436400,"9HTX-2CD","Male"
"LDHB-RRD",105936436401,"L83J-4S6","Female"
"GKVP-QMK",105936436402,"LDHS-Z3V","Male"
"GKVP-QMK",105936436403,"LZGK-ZV2","Female"
"9SJJ-97N",105936436408,"GGG7-Q5M","Male"
"9SJJ-97N",105936436409,"GZL1-BTV","Female"
"LZJG-K5N",105936436410,"KX2S-NWF","Male"
"LZJG-K5N",105936436411,"L7GV-KKS","Female"
"LJ2H-W3S",105936436412,"GD74-RRH","Male"
"LJ2H-W3S",105936436413,"GJ5M-BKM","Female"
"LZ2S-DKM",105936436414,"28YJ-Z4N","Male"
"LZ2S-DKM",105936436415,"GGGT-9MX","Female"
"G8W1-V4X",105936436434,"GL9M-YF9","Male"
"G8W1-V4X",105936436435,"GL9M-1QZ","Female"
"G891-N1Z",105936436440,"GSZ1-PTQ","Male"
"G891-N1Z",105936436441,"GS8M-WYK","Female"
"G3YQ-19T",105936436442,"991T-WHY","Male"
"G3YQ-19T",105936436443,"G3TV-1F5","Female"
"GGKJ-Z1T",105936436444,"L62H-Z9T","Male"
"GGKJ-Z1T",105936436445,"GVSP-PVV","Female"
"KL6C-XQV",105936436446,"GKZ8-HXS","Male"
"KL6C-XQV",105936436447,"GKS3-YPX","Female"
"LDHB-RRD",105936436448,"9HTX-2CD","Male"
"LDHB-RRD",105936436449,"L83J-4S6","Female"
"GKVP-QMK",105936436450,"LDHS-Z3V","Male"
"GKVP-QMK",105936436451,"LZGK-ZV2","Female"
"9SJJ-97N",105936436456,"GGG7-Q5M","Male"
"9SJJ-97N",105936436457,"GZL1-BTV","Female"
"LZJG-K5N",105936436458,"KX2S-NWF","Male"
"LZJG-K5N",105936436459,"L7GV-KKS","Female"
"LJ2H-W3S",105936436460,"GD74-RRH","Male"
"LJ2H-W3S",105936436461,"GJ5M-BKM","Female"
"LZ2S-DKM",105936436462,"28YJ-Z4N","Male"
"LZ2S-DKM",105936436463,"GGGT-9MX","Female"
"GJ2V-WRY",105936436464,"G233-LXN","Male"
"GJ2V-WRY",105936436465,"GGWK-NT3","Female"
"LD9P-MFB",105936436468,"GC7G-R6L","Male"
"LD9P-MFB",105936436469,"GC7P-77S","Female"
"9HTX-2CD",105936436480,"9HRG-JDL","Male"
"9HTX-2CD",105936436481,"LDH1-G9D","Female"
"LZGK-ZV2",105936436486,"LZ1T-YG5","Male"
"LZGK-ZV2",105936436487,"LZZF-5Z1","Female"
"GGG7-Q5M",105936436496,"G6TC-GD8","Male"
"GGG7-Q5M",105936436497,"GGG3-LR4","Female"
"GZL1-BTV",105936436498,"GZVH-K4C","Male"
"GZL1-BTV",105936436499,"GZVH-NJM","Female"
"28YJ-Z4N",105936436508,"9HTX-2CD","Male"
"28YJ-Z4N",105936436509,"G39Q-HBK","Female"
"GGGT-9MX",105936436510,"MXVC-BK8","Male"
"G233-LXN",105936436512,"GGJD-LJM","Male"
"G233-LXN",105936436513,"G2PL-CYW","Female"
"GC7G-R6L",105936436520,"9CHR-8ZW","Male"
"GC7G-R6L",105936436521,"GVWL-TZN","Female"
"GC7P-77S",105936436522,"G2PK-2PB","Male"
"GC7P-77S",105936436523,"GVXD-YLR","Female"
"GZRK-SFB",105936436544,"GLZW-7GF","Male"
"GZRK-SFB",105936436545,"GVSG-X5N","Female"
"GVSP-WS2",105936436546,"G6T6-SZ3","Male"
"GVSP-WS2",105936436547,"GZB1-L61","Female"
"GHKB-C3J",105936436548,"G2RH-ZJB","Male"
"GHKB-C3J",105936436549,"G2RH-4T1","Female"
"L5DR-KL8",105936436550,"GQRR-BP3","Male"
"L5DR-KL8",105936436551,"LDVY-ZHB","Female"
"KDQW-JTJ",105936436552,"9HTX-2CD","Male"
"KDQW-JTJ",105936436553,"G39Q-HBK","Female"
"LDS9-GGV",105936436554,"LZGK-GZB","Male"
"LDS9-GGV",105936436555,"MXKR-J9R","Female"
"LD9R-RB7",105936436556,"LD9R-RYR","Male"
"LD9R-RB7",105936436557,"M15L-V4Q","Female"
"LDSS-6H5",105936436558,"L133-HLP","Male"
"LDSS-6H5",105936436559,"KH8N-T92","Female"
"9ZH7-GMD",105936436560,"G7RV-VBP","Male"
"9ZH7-GMD",105936436561,"GL9M-YXL","Female"
"G7ZN-5DF",105936436564,"GLJW-CJ4","Male"
"G2TZ-96Y",105936436568,"GLZJ-1J2","Male"
"L1DD-JMP",105936436572,"GG5W-TJ1","Male"
"L1DD-JMP",105936436573,"GG54-SDF","Female"
"9WY9-HRJ",105936436574,"LZ19-924","Male"
"GQRQ-K79",105936436608,"GQRQ-F8M","Male"
"GQRQ-K79",105936436609,"GGV5-TJN","Female"
"GGZD-RQR",105936436736,"GGTX-L7Y","Male"
"GGZD-RQR",105936436737,"GGTX-Q2J","Female"
"GL9M-YXL",105936436738,"GKZG-KWQ","Male"
"GL9M-YXL",105936436739,"GGTN-692","Female"
"GV4P-VY5",105936436768,"LCCZ-SSV","Male"
"GV4P-VY5",105936436769,"GSC5-SBV","Female"
"GGJD-JSR",105936436770,"G9FS-BL2","Male"
"GGJD-JSR",105936436771,"GGXP-5J3","Female"
"GZRK-SFB",105936436772,"GLZW-7GF","Male"
"GZRK-SFB",105936436773,"GVSG-X5N","Female"
"GVSP-WS2",105936436774,"G6T6-SZ3","Male"
"GVSP-WS2",105936436775,"GZB1-L61","Female"
"G8W1-V4X",105936436818,"GL9M-YF9","Male"
"G8W1-V4X",105936436819,"GL9M-1QZ","Female"
"G891-N1Z",105936436824,"GSZ1-PTQ","Male"
"G891-N1Z",105936436825,"GS8M-WYK","Female"
"G3YQ-19T",105936436826,"991T-WHY","Male"
"G3YQ-19T",105936436827,"G3TV-1F5","Female"
"GGKJ-Z1T",105936436828,"L62H-Z9T","Male"
"GGKJ-Z1T",105936436829,"GVSP-PVV","Female"
"KL6C-XQV",105936436830,"GKZ8-HXS","Male"
"KL6C-XQV",105936436831,"GKS3-YPX","Female"
"LDHB-RRD",105936436832,"9HTX-2CD","Male"
"LDHB-RRD",105936436833,"L83J-4S6","Female"
"GKVP-QMK",105936436834,"LDHS-Z3V","Male"
"GKVP-QMK",105936436835,"LZGK-ZV2","Female"
"9SJJ-97N",105936436840,"GGG7-Q5M","Male"
"9SJJ-97N",105936436841,"GZL1-BTV","Female"
"LZJG-K5N",105936436842,"KX2S-NWF","Male"
"LZJG-K5N",105936436843,"L7GV-KKS","Female"
"LJ2H-W3S",105936436844,"GD74-RRH","Male"
"LJ2H-W3S",105936436845,"GJ5M-BKM","Female"
"LZ2S-DKM",105936436846,"28YJ-Z4N","Male"
"LZ2S-DKM",105936436847,"GGGT-9MX","Female"
"GJ2V-WRY",105936436848,"G233-LXN","Male"
"GJ2V-WRY",105936436849,"GGWK-NT3","Female"
"LD9P-MFB",105936436852,"GC7G-R6L","Male"
"LD9P-MFB",105936436853,"GC7P-77S","Female"
"G7YH-3GJ",105936436864,"GV4P-VY5","Male"
"G7YH-3GJ",105936436865,"GGJD-JSR","Female"
"GC45-DB8",105936436866,"GZRK-SFB","Male"
"GC45-DB8",105936436867,"GVSP-WS2","Female"
"L1HZ-WR2",105936436872,"LVTD-MDD","Male"
"L1HZ-WR2",105936436873,"GKYX-DNQ","Female"
"KFLG-12B",105936436876,"28YJ-Z4N","Male"
"KFLG-12B",105936436877,"GGGT-9MX","Female"
"KZPV-BQM",105936436884,"L8RR-4KG","Male"
"KZPV-BQM",105936436885,"99QT-MCB","Female"
"M1VS-25N",105936436888,"LDSS-KJ6","Male"
"M1VS-25N",105936436889,"L28D-TJH","Female"
"LDSS-KHY",105936436890,"LYCY-PN6","Male"
"LDSS-KHY",105936436891,"LDSS-KKV","Female"
"LZGQ-LJX",105936436892,"KDQW-JTJ","Male"
"LZGQ-LJX",105936436893,"LDS9-GGV","Female"
"GL9R-YL9",105936436896,"LD95-VV6","Male"
"GL9R-YL9",105936436897,"9H2F-HV5","Female"
"LDHQ-P5F",105936436898,"LD9R-RB7","Male"
"LDHQ-P5F",105936436899,"LDSS-6H5","Female"
"G2G5-WJR",105936436900,"GX7F-WZP","Male"
"G2G5-WJR",105936436901,"G2GB-R81","Female"
"G2G5-FT5",105936436902,"LT3P-8D6","Male"
"G2G5-FT5",105936436903,"G8L3-3JL","Female"
"LBX8-DDN",105936436904,"LYCY-PN6","Male"
"LBX8-DDN",105936436905,"LDSS-KKV","Female"
"LDW2-4JB",105936436906,"LDW2-41W","Male"
"LDW2-4JB",105936436907,"G4NJ-GVF","Female"
"G6RG-6XQ",105936436912,"GJVC-FKB","Male"
"G6RG-6XQ",105936436913,"GQ21-56Y","Female"
"GKNC-F3X",105936436914,"G2QS-JRV","Male"
"GKNC-F3X",105936436915,"G2QS-6S4","Female"
"LH7S-18K",105936436920,"LDW2-7WW","Male"
"LH7S-18K",105936436921,"LH7S-12Y","Female"
"LDSV-5Q1",105936436922,"LDSQ-XRK","Male"
"LDSV-5Q1",105936436923,"LCFL-9DP","Female"
"KN8N-WHW",105936436928,"LBKM-2H9","Male"
"KN8N-WHW",105936436929,"LBDY-3J8","Female"
"9SYL-S5H",105936436930,"KX2S-NWF","Male"
"9SYL-S5H",105936436931,"L7GV-KKS","Female"
"G67W-G57",105936436932,"MKTV-TMC","Male"
"G67W-G57",105936436933,"G67G-YFC","Female"
"LDFZ-8Q1",105936436936,"GJ9M-PR2","Male"
"LDFZ-8Q1",105936436937,"GL14-857","Female"
"LHPZ-VGH",105936436938,"LZLG-V3F","Male"
"LHPZ-VGH",105936436939,"LH6K-2BP","Female"
"LD9R-RB7",105936436944,"LD9R-RYR","Male"
"LD9R-RB7",105936436945,"M15L-V4Q","Female"
"LDSS-6H5",105936436946,"L133-HLP","Male"
"LDSS-6H5",105936436947,"KH8N-T92","Female"
"LDMT-HMZ",105936436948,"L8BY-3VJ","Male"
"LDMT-HMZ",105936436949,"94BP-X4Z","Female"
"LD91-ST3",105936436950,"L8YY-5HK","Male"
"LD91-ST3",105936436951,"L8WB-D2Z","Female"
"L8MB-ZMK",105936436952,"L8YY-PD5","Male"
"L8MB-ZMK",105936436953,"MBV2-T1M","Female"
"MB1Q-ZWW",105936436954,"GKZZ-K49","Male"
"MB1Q-ZWW",105936436955,"GL6R-9XP","Female"
"LDMT-W6R",105936436956,"KJP2-TBR","Male"
"LDMT-W6R",105936436957,"GFN3-DQ5","Female"
"LT83-H6M",105936436958,"GQ59-8LX","Male"
"LT83-H6M",105936436959,"GSCJ-Z9D","Female"
"GKPX-TG7",105936436964,"GN8G-MT7","Male"
"GKPX-TG7",105936436965,"G6VR-DRK","Female"
"LTTZ-YL8",105936436968,"L8TJ-5XS","Male"
"LYSG-SY9",105936436970,"LJG4-5YW","Male"
"LYSG-SY9",105936436971,"GH91-DSB","Female"
"9C32-7PC",105936436972,"G7YH-3GJ","Male"
"9C32-7PC",105936436973,"GC45-DB8","Female"
"GXDM-3H9",105936486404,"G6LT-J5Y","Male"
"GXDM-3H9",105936486405,"GLR8-DFC","Female"
"GKG8-GMM",105936486416,"GMJ6-WLR","Male"
"L2YT-9F8",105936486418,"G6F3-6KQ","Male"
"L2YT-9F8",105936486419,"L2TT-HX5","Female"
"LJ2H-W3S",105936486420,"GD74-RRH","Male"
"LJ2H-W3S",105936486421,"GJ5M-BKM","Female"
"LZ2S-DKM",105936486422,"28YJ-Z4N","Male"
"LZ2S-DKM",105936486423,"GGGT-9MX","Female"
"G652-89H",105936486424,"LDSS-8LB","Male"
"G652-89H",105936486425,"G2RP-CG1","Female"
"GQJ4-YYT",105936486426,"GKZZ-9SN","Male"
"GQJ4-YYT",105936486427,"GLND-D3K","Female"
"G78W-VCW",105936486428,"GXB3-LRB","Male"
"G78W-VCW",105936486429,"G2N1-CGQ","Female"
"MM93-ND3",105936486430,"GLB1-ZRJ","Male"
"L8YG-8PB",105936494592,"L87F-P2T","Male"
"L8YG-8PB",105936494593,"GNWG-WJ8","Female"
"9H4X-GTQ",105936494596,"GSDB-V2T","Male"
"9H4X-GTQ",105936494597,"LZXK-6XH","Female"
"9C44-MQP",105936494598,"L87F-RDY","Male"
"9C44-MQP",105936494599,"GGDQ-Q1F","Female"
"LKGC-DK6",105936494600,"GV6R-CP6","Male"
"LKGC-DK6",105936494601,"GLCJ-XTM","Female"
"93DX-FVV",105936494602,"LCZN-T6T","Male"
"93DX-FVV",105936494603,"LDR6-HYY","Female"
"LCDM-9D5",105936494608,"94NX-NK2","Male"
"LCDM-9D5",105936494609,"LCDW-ZQK","Female"
"MT39-VLW",105936494610,"LCDM-N61","Male"
"MT39-VLW",105936494611,"LZF7-33W","Female"
"9C72-WGJ",105936494612,"L4HF-2RY","Male"
"9C72-WGJ",105936494613,"L8TG-1DR","Female"
"9CZV-2KJ",105936494614,"LB2S-FHY","Male"
"9CZV-2KJ",105936494615,"G88G-V6W","Female"
"LZPK-P7H",105936494624,"G84G-L58","Male"
"GN4S-LXY",105936494627,"LHTH-XJT","Female"
"9CD1-KW4",105936494628,"G8TG-GRS","Male"
"9CD1-KW4",105936494629,"GJ82-D9B","Female"
"LB2S-623",105936494630,"L4HF-2RY","Male"
"LB2S-623",105936494631,"L8TG-1DR","Female"
"GSXG-5MK",105936494632,"9HLL-QJ9","Male"
"GSXG-5MK",105936494633,"GQQZ-P4H","Female"
"GH7C-CVR",105936494634,"GGDY-T7T","Male"
"GH7C-CVR",105936494635,"GM64-N8T","Female"
"GSKF-F7X",105936494640,"G3KL-M81","Male"
"GSKF-F7X",105936494641,"G3KL-TG7","Female"
"GF1S-331",105936494642,"G6NH-HMV","Male"
"GF1S-331",105936494643,"G6NH-992","Female"
"9W1F-TP6",105936494644,"LDSH-HB3","Male"
"9W1F-TP6",105936494645,"LZJV-7DH","Female"
"K4BW-2FF",105936494646,"GZ5X-JF3","Male"
"K4BW-2FF",105936494647,"G6R8-4HN","Female"
"LD9Y-G1J",105936494648,"LC8B-RQJ","Male"
"LD9Y-G1J",105936494649,"G2L1-HFH","Female"
"LYZB-L4Y",105936494650,"LHJC-WKM","Male"
"LYZB-L4Y",105936494651,"GPM9-QNZ","Female"
"9H4X-GTQ",105936494652,"GSDB-V2T","Male"
"9H4X-GTQ",105936494653,"LZXK-6XH","Female"
"9HYQ-M4G",105936494912,"G7XJ-1LY","Male"
"9HYQ-M4G",105936494913,"GL2J-F24","Female"
"GJGW-QM6",105936494914,"GGL4-859","Male"
"GJGW-QM6",105936494915,"GGL4-6DG","Female"
"LZ19-924",105936494916,"LZF6-M94","Male"
"LZ19-924",105936494917,"GWW8-LWR","Female"
"GL5F-YH1",105936494918,"GGHH-9CK","Male"
"GL5F-YH1",105936494919,"GGHH-4HZ","Female"
"LKKN-F47",105936494928,"G39W-RKF","Male"
"LKKN-F47",105936494929,"GMCF-Y2H","Female"
"G2DV-W2D",105936494932,"MGJH-2F3","Male"
"L2NY-ZGC",105936494934,"G6Z7-BBW","Male"
"L2NY-ZGC",105936494935,"G6Z7-Y8Q","Female"
"KFYT-G84",105936494936,"KFFD-W9R","Male"
"KFYT-G84",105936494937,"G6CX-Z3P","Female"
"LDSS-LKR",105936494938,"LDSS-LB3","Male"
"LDSS-LKR",105936494939,"L5JM-54G","Female"
"GVB1-LW9",105936494940,"G8ZS-FNR","Male"
"GVB1-LW9",105936494941,"GD97-2CP","Female"
"M8H1-KRN",105936494942,"LTFG-ZR8","Male"
"M8H1-KRN",105936494943,"99HN-W8M","Female"
"9HTX-2CD",105936494976,"9HRG-JDL","Male"
"9HTX-2CD",105936494977,"LDH1-G9D","Female"
"LZGK-ZV2",105936494982,"LZ1T-YG5","Male"
"LZGK-ZV2",105936494983,"LZZF-5Z1","Female"
"GGG7-Q5M",105936494992,"G6TC-GD8","Male"
"GGG7-Q5M",105936494993,"GGG3-LR4","Female"
"GZL1-BTV",105936494994,"GZVH-K4C","Male"
"GZL1-BTV",105936494995,"GZVH-NJM","Female"
"28YJ-Z4N",105936495004,"9HTX-2CD","Male"
"28YJ-Z4N",105936495005,"G39Q-HBK","Female"
