"fid","ascendancy","parent","gender"
"LD5M-MWS",5291534230,"9CN3-8JY","Male"
"LD5M-MWS",5291534231,"M1XY-96Y","Female"
"LYD7-TB9",5291534232,"9HBT-X6S","Male"
"LYD7-TB9",5291534233,"9CW3-3SK","Female"
"9C8T-V1R",5291534234,"KF9B-5KD","Male"
"9C8T-V1R",5291534235,"LDSM-3YK","Female"
"9HGZ-QJD",5291534240,"9HVG-3HS","Male"
"9HGZ-QJD",5291534241,"MRRC-VW8","Female"
"LRGN-LN7",5291534242,"9CX7-S59","Male"
"LRGN-LN7",5291534243,"934P-KGV","Female"
"93T9-M9Z",5291534244,"LH73-3ML","Male"
"GSX8-53N",5291534246,"GFH9-G4X","Male"
"GSX8-53N",5291534247,"G6RS-73B","Female"
"G6RD-2TL",5291534248,"LJKG-9M3","Male"
"G6RD-2TL",5291534249,"LLWR-VGV","Female"
"G9PL-CC4",5291534252,"GMM2-DYJ","Male"
"G9PL-CC4",5291534253,"LBS3-5LK","Female"
"GHJ6-V7T",5291534256,"GGTS-P65","Male"
"GHJ6-V7T",5291534257,"GGT9-1T8","Female"
"KN44-S54",5291534258,"G2JV-2R6","Male"
"KN44-S54",5291534259,"9H28-P9J","Female"
"L17V-2Q7",5291534260,"9CXS-RZD","Male"
"L17V-2Q7",5291534261,"GJ8F-FPH","Female"
"M5GV-G5K",5291534262,"L133-KLM","Male"
"M5GV-G5K",5291534263,"LZKN-97G","Female"
"K4N3-S1R",5291534264,"KHGK-FT4","Male"
"K4N3-S1R",5291534265,"GZLL-ZY9","Female"
"L1QY-HVS",5291534266,"L1Q8-65G","Male"
"L1QY-HVS",5291534267,"MXWH-HJ8","Female"
"G8CR-TD5",5291534268,"LR5W-LJ9","Male"
"G8CR-TD5",5291534269,"LVYZ-59L","Female"
"996Y-6VJ",5291534270,"LB5L-3KM","Male"
"996Y-6VJ",5291534271,"9C42-Q4M","Female"
"L5NF-TYK",5291534272,"G6RR-QMF","Male"
"L5NF-TYK",5291534273,"G6RR-9ZC","Female"
"LY8B-889",5291534276,"29TB-Z2R","Male"
"LY8B-889",5291534277,"KLXB-KKN","Female"
"MSC6-D2Q",5291534278,"LRBG-GNY","Male"
"MSC6-D2Q",5291534279,"LZGR-B4H","Female"
"K8MK-32G",5291534280,"GHNT-G2H","Male"
"K8MK-32G",5291534281,"KLBK-XCJ","Female"
"LDMD-8L3",5291534282,"G935-3GB","Male"
"LDMD-8L3",5291534283,"29T6-NVP","Female"
"KD97-8CN",5291534284,"GD4S-KVF","Male"
"KD97-8CN",5291534285,"GX7F-TKC","Female"
"LDMD-8L3",5291534286,"G935-3GB","Male"
"LDMD-8L3",5291534287,"29T6-NVP","Female"
"G8W3-5JZ",5291534288,"GV92-81Z","Male"
"G8W3-5JZ",5291534289,"G63J-L6P","Female"
"LYN9-HW8",5291534290,"GGQP-J44","Male"
"LYN9-HW8",5291534291,"9M9C-7V3","Female"
"G6RR-Z64",5291534292,"G2LW-W8J","Male"
"G6RR-Z64",5291534293,"GX7R-JTS","Female"
"GK39-BXK",5291534294,"G6G7-B83","Male"
"GK39-BXK",5291534295,"GX9V-37P","Female"
"GL4K-RHG",5291534296,"G8W1-Q7X","Male"
"GL4K-RHG",5291534297,"GL42-727","Female"
"GJ9Y-DV6",5291534298,"G8WB-VYY","Male"
"GJ9Y-DV6",5291534299,"GXL2-BK7","Female"
"GXJ5-ZC5",5291534300,"GLQW-NBF","Male"
"GXJ5-ZC5",5291534301,"G8FQ-7LM","Female"
"GHGD-FCK",5291534302,"GVBG-B83","Male"
"GHGD-FCK",5291534303,"GLX9-42Y","Female"
"GFG3-5WX",5291534304,"G2WL-B6Y","Male"
"GFG3-5WX",5291534305,"GMHW-58V","Female"
"G79V-P5M",5291534306,"GVKM-C5P","Male"
"G79V-P5M",5291534307,"GVKM-W9Y","Female"
"GC1F-Z6L",5291534308,"G93C-479","Male"
"GC1F-Z6L",5291534309,"L812-LZX","Female"
"KNZL-TD2",5291534312,"LDSM-QML","Male"
"KNZL-TD2",5291534313,"L1H7-X4B","Female"
"GGH6-7FP",5291534314,"LZ1V-VL6","Male"
"GGH6-7FP",5291534315,"LZ1V-VGX","Female"
"LZ1V-VZ8",5291534316,"M1JV-6Z9","Male"
"LZ1V-VZ8",5291534317,"LZ1V-V5P","Female"
"LZ1V-V82",5291534318,"LYD7-TB9","Male"
"LZ1V-V82",5291534319,"9C8T-V1R","Female"
"LVNP-ML1",5291534320,"GCS9-8Y4","Male"
"LVNP-ML1",5291534321,"GCS9-QPD","Female"
"GVG1-DY2",5291534322,"L2Y4-5C5","Male"
"GVG1-DY2",5291534323,"G6TH-NW9","Female"
"LHFP-QFJ",5291534324,"LYKM-4ZG","Male"
"LHFP-QFJ",5291534325,"949N-Z2W","Female"
"G79K-3MR",5291534326,"GXW3-CQZ","Male"
"G79K-3MR",5291534327,"LVDJ-H1Z","Female"
"L8BJ-F79",5291534328,"LH3L-SST","Male"
"L8BJ-F79",5291534329,"LYRG-ZJ8","Female"
"GFG3-YTQ",5291534332,"LHF5-HXY","Male"
"GFG3-YTQ",5291534333,"L8BJ-NQH","Female"
"LZ68-BLP",5291534334,"936G-NMW","Male"
"LZ68-BLP",5291534335,"GF3P-TXJ","Female"
"GQ88-GXC",5291534480,"G67D-75Y","Male"
"GQ88-GXC",5291534481,"GKP4-731","Female"
"GMNG-379",5291534482,"LVYT-WNW","Male"
"GMNG-379",5291534483,"GZKT-1YM","Female"
"GSY8-N8K",5291534484,"GH4Y-SGT","Male"
"GSY8-N8K",5291534485,"GD2T-56P","Female"
"LJR1-26S",5291534486,"L1Z5-S6N","Male"
"LJR1-26S",5291534487,"G2RD-KRP","Female"
"G49D-7VL",5291534488,"GD2L-3G9","Male"
"G49D-7VL",5291534489,"G8D1-KH9","Female"
"LHT5-R49",5291534490,"GHGS-D5X","Male"
"LHT5-R49",5291534491,"GLQN-BWD","Female"
"G8CR-TD5",5291534492,"LR5W-LJ9","Male"
"G8CR-TD5",5291534493,"LVYZ-59L","Female"
"GGNJ-8ND",5291534496,"LY5N-H6D","Male"
"GGNJ-8ND",5291534497,"G4KW-XP3","Female"
"L1JD-1WN",5291534498,"94VR-J2J","Male"
"L1JD-1WN",5291534499,"G6LK-Q1Z","Female"
"GFGQ-SK2",5291535372,"LZXN-K7L","Male"
"GFGQ-SK2",5291535373,"G95Q-XJK","Female"
"G74V-2J9",5291535374,"LBH1-CN5","Male"
"G74V-2J9",5291535375,"GZ54-F3Q","Female"
"GZQT-GT1",5291535392,"G2LT-HL5","Male"
"GLJH-XBF",5291535395,"934P-KGV","Female"
"G7WD-5C9",5291535396,"LZNQ-J9W","Male"
"G7WD-5C9",5291535397,"9Z8T-1WX","Female"
"LYVW-R2L",5291535408,"GWYG-M4V","Male"
"LYVW-R2L",5291535409,"K8DB-DFK","Female"
"GZQ1-VQR",5291535410,"LB23-X1X","Male"
"GZQ1-VQR",5291535411,"GVVT-CTJ","Female"
"G29M-CWH",5291535412,"GJGS-WZJ","Male"
"G29M-CWH",5291535413,"GVVT-HC1","Female"
"G319-QWC",5291535414,"LR3N-KYW","Male"
"G319-QWC",5291535415,"GVVT-YCY","Female"
"9CNK-V65",5291535416,"LW1M-5VG","Male"
"9CNK-V65",5291535417,"GGW2-GBS","Female"
"LRPM-Z8V",5291535418,"K1TC-9D8","Male"
"LRPM-Z8V",5291535419,"G6KR-DNZ","Female"
"GXX8-F9J",5291535420,"GD6K-QVR","Male"
"GXX8-F9J",5291535421,"LY7Q-K3S","Female"
"G6LS-S5F",5291535424,"9S8N-GWZ","Male"
"G6LS-S5F",5291535425,"G6LS-38M","Female"
"GXL8-CYY",5291535426,"GKGD-BLB","Male"
"GXL8-CYY",5291535427,"GHF2-HVQ","Female"
"L4Q8-GYR",5291535428,"K84G-5FM","Male"
"LZNQ-J9W",5291535433,"G26C-48Q","Female"
"LZNQ-J9W",5291535432,"G2ND-CS6","Male"
"9Z8T-1WX",5291535434,"GJ87-38Q","Male"
"9Z8T-1WX",5291535435,"LDRC-2QG","Female"
"MXZ7-XL2",5291535440,"LCTS-GD2","Male"
"MXZ7-XL2",5291535441,"GN5G-PXT","Female"
"MFCL-1ND",5291535442,"GQL7-T2G","Male"
"MFCL-1ND",5291535443,"G6L8-72V","Female"
"LDCM-MVN",5291535444,"9HS5-DYZ","Male"
"LDCM-MVN",5291535445,"KPWY-7WJ","Female"
"G613-8F3",5291535448,"GGPW-JX4","Male"
"G613-8F3",5291535449,"GGPW-495","Female"
"G3F4-SVG",5291535456,"9Q3R-16G","Male"
"G3F4-SVG",5291535457,"L5T6-8LB","Female"
"9ZHX-2QC",5291535458,"LBQ5-KXT","Male"
"9ZHX-2QC",5291535459,"LY1D-R4J","Female"
"G6RD-2TL",5291535464,"LJKG-9M3","Male"
"G6RD-2TL",5291535465,"LLWR-VGV","Female"
"G9PL-CC4",5291535468,"GMM2-DYJ","Male"
"G9PL-CC4",5291535469,"LBS3-5LK","Female"
"GN6J-679",5291535472,"GSYR-X36","Male"
"GN6J-679",5291535473,"KLXB-XZX","Female"
"LYDM-F1T",5291535474,"9HGZ-QJD","Male"
"LYDM-F1T",5291535475,"LRGN-LN7","Female"
"9HGQ-P4L",5291535476,"LT4D-TMW","Male"
"9HGQ-P4L",5291535477,"L8BS-VB3","Female"
"9SKK-J71",5291535478,"M9B6-MXW","Male"
"9SKK-J71",5291535479,"LY1Y-ZHZ","Female"
"GFG3-51P",5291535488,"LZKV-2WG","Male"
"GFG3-51P",5291535489,"GCW1-W42","Female"
"L62G-2TN",5291535490,"L8RK-LGW","Male"
"L62G-2TN",5291535491,"LJD4-QS3","Female"
"GFG3-5WX",5291535492,"G2WL-B6Y","Male"
"GFG3-5WX",5291535493,"GMHW-58V","Female"
"G79V-P5M",5291535494,"GVKM-C5P","Male"
"G79V-P5M",5291535495,"GVKM-W9Y","Female"
"G8WB-SFN",5291535496,"GJYD-V4N","Male"
"G8WB-SFN",5291535497,"GGQP-QCZ","Female"
"GKWV-BYH",5291535498,"GSYT-YLD","Male"
"GKWV-BYH",5291535499,"GQ19-8GV","Female"
"GVKM-C5P",5291535500,"GJY7-NYC","Male"
"GVKM-W9Y",5291535502,"GGQP-CK1","Male"
"G2B6-4PV",5291535504,"LY1W-YGL","Male"
"G2B6-4PV",5291535505,"93T9-FVT","Female"
"LZ82-9QL",5291535506,"KFLG-1TM","Male"
"LZ82-9QL",5291535507,"GNX2-HHL","Female"
"GNVF-KMX",5291535508,"9WDN-7LX","Male"
"GNVF-KMX",5291535509,"KC45-RHV","Female"
"G84C-1V8",5291535510,"9CCY-L2W","Male"
