"fid","ascendancy","parent","gender"
"GSRV-2D8",6980322640,"GMP6-NXR","Male"
"GSRV-2D8",6980322641,"G39X-CX3","Female"
"KHGK-FT4",6980322656,"M9L6-6YN","Male"
"KHGK-FT4",6980322657,"2MYM-NS1","Female"
"GZLL-ZY9",6980322658,"GD4S-KVF","Male"
"GZLL-ZY9",6980322659,"GX7F-TKC","Female"
"LZK6-P8K",6980322660,"LH86-HY5","Male"
"LZK6-P8K",6980322661,"GZRV-4MX","Female"
"2YGB-N2M",6980322662,"GN38-JJY","Male"
"2YGB-N2M",6980322663,"GN38-YJ6","Female"
"GF87-QNQ",6980322664,"G29L-DN9","Male"
"GF87-QNQ",6980322665,"G29L-DM9","Female"
"9CS3-646",6980322672,"9H17-VTZ","Male"
"9CS3-646",6980322673,"LY57-55F","Female"
"KDQH-YTP",6980322676,"GGTT-FJW","Male"
"KDQH-YTP",6980322677,"GGT5-2TY","Female"
"LBH5-S3X",6980322678,"LD9R-5G3","Male"
"LBH5-S3X",6980322679,"M897-QTS","Female"
"9Z47-VN1",6980322688,"LY8B-Z4J","Male"
"9Z47-VN1",6980322689,"GLMB-7VS","Female"
"LY8B-8CV",6980322690,"9CXS-RZD","Male"
"LY8B-8CV",6980322691,"GJ8F-FPH","Female"
"9CX7-S59",6980322692,"GLT4-TVW","Male"
"934P-KGV",6980322694,"K4LT-K4X","Male"
"934P-KGV",6980322695,"LVV3-7SJ","Female"
"L8WY-WD4",6980322696,"KN4J-P1M","Male"
"L8WY-WD4",6980322697,"L8M6-YW7","Female"
"L8M6-YWJ",6980322698,"LDSS-ZMW","Male"
"L8M6-YWJ",6980322699,"LDSS-ZMD","Female"
"L8MB-C1W",6980322700,"LDSS-ZCS","Male"
"L8MB-C1W",6980322701,"LBDX-4LG","Female"
"MXWH-HJ8",6980322702,"LDW5-FB6","Male"
"MXWH-HJ8",6980322703,"LDW5-N39","Female"
"G4SS-SP4",6980322704,"LZXN-K7L","Male"
"G4SS-SP4",6980322705,"G95Q-XJK","Female"
"LYVT-ZYX",6980322706,"9HPD-Z18","Male"
"LYVT-ZYX",6980322707,"9CZ7-PW4","Female"
"9CZ3-WY5",6980322708,"KX2S-NX6","Male"
"9CZ3-WY5",6980322709,"M9QY-6V5","Female"
"LYVT-ZYX",6980322710,"9HPD-Z18","Male"
"LYVT-ZYX",6980322711,"9CZ7-PW4","Female"
"LT1H-WCJ",6980322712,"GLCZ-GVR","Male"
"LT1H-WCJ",6980322713,"LCXF-K8D","Female"
"GJ5W-RHR",6980322714,"KX2S-NX6","Male"
"GJ5W-RHR",6980322715,"M9QY-6V5","Female"
"9WPP-1XL",6980322720,"9Z8M-TYY","Male"
"9WPP-1XL",6980322721,"9412-WDX","Female"
"G6FG-53M",6980322724,"G2T7-WTJ","Male"
"G6FG-53M",6980322725,"L7VM-GY8","Female"
"G2S3-4KT",6980322726,"KJJH-BJJ","Male"
"G2S3-4KT",6980322727,"9JDV-JCG","Female"
"G2T7-WTJ",6980322728,"G38D-WMG","Male"
"G2T7-WTJ",6980322729,"949N-2DP","Female"
"L7VM-GY8",6980322730,"GKYY-83J","Male"
"L7VM-GY8",6980322731,"GG63-C8V","Female"
"LTG4-8JL",6980322736,"94RF-8W3","Male"
"LTG4-8JL",6980322737,"9Z8F-4XF","Female"
"LBHM-2M4",6980322738,"LZD1-94T","Male"
"LBHM-2M4",6980322739,"GFPJ-VNZ","Female"
"L8MB-PBW",6980322740,"KNWG-RM2","Male"
"L8MB-PBW",6980322741,"GNZN-487","Female"
"L8MB-PBB",6980322742,"G71Q-6TD","Male"
"L8MB-PBB",6980322743,"9HZQ-S28","Female"
"9HBT-X6S",6980322744,"LBBZ-8DB","Male"
"9HBT-X6S",6980322745,"LHZT-ZL9","Female"
"9HVG-3HS",6980322752,"LYPR-VX5","Male"
"9HVG-3HS",6980322753,"LY6D-WK1","Female"
"MRRC-VW8",6980322754,"LY6D-VDY","Male"
"MRRC-VW8",6980322755,"LY6D-V66","Female"
"9CX7-S59",6980322756,"GLT4-TVW","Male"
"934P-KGV",6980322758,"K4LT-K4X","Male"
"934P-KGV",6980322759,"LVV3-7SJ","Female"
"LH73-3ML",6980322760,"GSRV-2D8","Male"
"LH73-3ML",6980322761,"LBZ2-33H","Female"
"G2JV-2R6",6980322788,"L55P-QVF","Male"
"G2JV-2R6",6980322789,"GGQM-PJZ","Female"
"L133-KLM",6980322796,"LBKB-VP5","Male"
"L133-KLM",6980322797,"29YP-N36","Female"
"LZKN-97G",6980322798,"LHLV-GKQ","Male"
"LZKN-97G",6980322799,"M12G-SFX","Female"
"KHGK-FT4",6980322800,"M9L6-6YN","Male"
"KHGK-FT4",6980322801,"2MYM-NS1","Female"
"GZLL-ZY9",6980322802,"GD4S-KVF","Male"
"GZLL-ZY9",6980322803,"GX7F-TKC","Female"
"L1Q8-65G",6980322804,"L1Z8-522","Male"
"L1Q8-65G",6980322805,"L1S4-4N9","Female"
"MXWH-HJ8",6980322806,"LDW5-FB6","Male"
"MXWH-HJ8",6980322807,"LDW5-N39","Female"
"LR5W-LJ9",6980322808,"LHF5-NRF","Male"
"LR5W-LJ9",6980322809,"L8YS-939","Female"
"LVYZ-59L",6980322810,"GNSC-GX2","Male"
"LVYZ-59L",6980322811,"G6T4-Y59","Female"
"LB5L-3KM",6980322812,"KZ38-GLR","Male"
"LB5L-3KM",6980322813,"LZLH-GT3","Female"
"9C42-Q4M",6980322814,"G9GH-9BQ","Male"
"9C42-Q4M",6980322815,"LHXS-J8W","Female"
"9CW5-VJ1",6980322816,"KJ5F-4ZR","Male"
"9CW5-VJ1",6980322817,"LDMG-1HD","Female"
"9WPP-TXN",6980322818,"GJW6-BQP","Male"
"9WPP-TXN",6980322819,"GJWX-7W6","Female"
"GNTW-BYM",6980322820,"G26B-199","Male"
"9CW5-VJ1",6980322832,"KJ5F-4ZR","Male"
"9CW5-VJ1",6980322833,"LDMG-1HD","Female"
"9WPP-TXN",6980322834,"GJW6-BQP","Male"
"9WPP-TXN",6980322835,"GJWX-7W6","Female"
"GNTW-BYM",6980322836,"G26B-199","Male"
"KN4J-P1M",6980322848,"K8D7-F5D","Male"
"KN4J-P1M",6980322849,"L8MB-CYC","Female"
"L8M6-YW7",6980322850,"LDZ2-8G7","Male"
"L8M6-YW7",6980322851,"LY6V-8G3","Female"
"LDSS-ZMW",6980322852,"LDSS-8WS","Male"
"LDSS-ZMW",6980322853,"9ZCG-R7L","Female"
"LDSS-ZMD",6980322854,"LRHH-9JN","Male"
"LDSS-ZMD",6980322855,"LZGK-6BD","Female"
"LDSS-ZCS",6980322856,"G652-89H","Male"
"LDSS-ZCS",6980322857,"GQJ4-YYT","Female"
"LBDX-4LG",6980322858,"G78W-VCW","Male"
"LBDX-4LG",6980322859,"MM93-ND3","Female"
"LDW5-FB6",6980322860,"LDW5-66P","Male"
"LDW5-FB6",6980322861,"LDW5-623","Female"
"LDW5-N39",6980322862,"KCXK-S69","Male"
"LDW5-N39",6980322863,"GJR2-7VD","Female"
"G97B-RRN",6980322864,"GZ58-PZG","Male"
"G97B-RRN",6980322865,"GWXT-WZC","Female"
"GCS7-25R",6980322866,"GZWD-KRS","Male"
"GCS7-25R",6980322867,"GVNF-6R5","Female"
"9HQ6-6GH",6980322880,"GLTR-YDK","Male"
"9HQ6-6GH",6980322881,"GLB1-8LR","Female"
"LBKY-PR1",6980322882,"M1W5-BFF","Male"
"LBKY-PR1",6980322883,"GGRM-VGM","Female"
"LHLV-GKQ",6980322885,"G6R8-N1X","Female"
"LHLV-GKQ",6980322884,"G8KM-JF3","Male"
"M12G-SFX",6980322886,"LBM7-XLR","Male"
"M12G-SFX",6980322887,"LDSR-1Y7","Female"
"G8KM-BBD",6980322888,"LC85-5GW","Male"
"G8KM-BBD",6980322889,"G6PD-5HZ","Female"
"GVRT-ZQF",6980322890,"GLBB-CBG","Male"
"GKTZ-HB9",6980322892,"L2KK-9QQ","Male"
"GKTZ-HB9",6980322893,"LYJW-SB8","Female"
"9HVG-3HS",6980322904,"LYPR-VX5","Male"
"9HVG-3HS",6980322905,"LY6D-WK1","Female"
"MRRC-VW8",6980322906,"LY6D-VDY","Male"
"MRRC-VW8",6980322907,"LY6D-V66","Female"
"938M-CTX",6980322920,"9CW5-VJ1","Male"
"938M-CTX",6980322921,"9WPP-TXN","Female"
"LCCT-QJZ",6980322922,"GNTW-BYM","Male"
"LCCT-QJZ",6980322923,"GNTW-ZXH","Female"
"KN4J-P1M",6980322928,"K8D7-F5D","Male"
"KN4J-P1M",6980322929,"L8MB-CYC","Female"
"L8M6-YW7",6980322930,"LDZ2-8G7","Male"
"L8M6-YW7",6980322931,"LY6V-8G3","Female"
"LDSS-ZMW",6980322932,"LDSS-8WS","Male"
"LDSS-ZMW",6980322933,"9ZCG-R7L","Female"
"LDSS-ZMD",6980322934,"LRHH-9JN","Male"
"LDSS-ZMD",6980322935,"LZGK-6BD","Female"
"LDSS-ZCS",6980322936,"G652-89H","Male"
"LDSS-ZCS",6980322937,"GQJ4-YYT","Female"
"LBDX-4LG",6980322938,"G78W-VCW","Male"
"LBDX-4LG",6980322939,"MM93-ND3","Female"
"LDW5-FB6",6980322940,"LDW5-66P","Male"
"LDW5-FB6",6980322941,"LDW5-623","Female"
"LDW5-N39",6980322942,"KCXK-S69","Male"
"LDW5-N39",6980322943,"GJR2-7VD","Female"
"GMVG-TRT",6980322952,"L8B9-R7W","Male"
"LB23-61T",6980322956,"GQ1N-HXB","Male"
"LB23-61T",6980322957,"GX7F-Z34","Female"
"LH73-BMR",6980322958,"G6T6-9H3","Male"
"LH73-BMR",6980322959,"G6TD-VWL","Female"
"G2J9-N5G",6980322964,"GLL2-BZV","Male"
"LT6Z-NRQ",6980322966,"GC4V-KPG","Male"
"LT6Z-NRQ",6980322967,"L175-67M","Female"
"M9L6-6YN",6980322968,"K84R-TMS","Male"
"M9L6-6YN",6980322969,"GGGW-RYH","Female"
"2MYM-NS1",6980322970,"LTF2-JTC","Male"
"2MYM-NS1",6980322971,"LKNM-HR3","Female"
"GD4S-KVF",6980322972,"L1QD-DXV","Male"
"GD4S-KVF",6980322973,"LD9P-M8N","Female"
"GDTQ-S2P",6980322976,"GH5Y-9HC","Male"
"GDTQ-S2P",6980322977,"G6TX-KJJ","Female"
"G2LB-FNQ",6980322980,"G7JZ-38S","Male"
"G2LB-FNQ",6980322981,"GGNR-Q7R","Female"
"G6CD-BPD",6980322982,"G6TX-FRV","Male"
"GH2M-VGN",6980322992,"9HT1-YR2","Male"
"GH2M-VGN",6980322993,"G64M-9LR","Female"
"G2X3-G3C",6980323008,"GKYC-37Y","Male"
"G2X3-G3C",6980323009,"GGP4-DCZ","Female"
"G2PJ-2MF",6980323016,"G2PJ-K3L","Male"
"G2PJ-2MF",6980323017,"G2PJ-PZR","Female"
"LZXN-K7L",6980323024,"GJ15-2NP","Male"
"LZXN-K7L",6980323025,"LZGK-6BD","Female"
"G95Q-XJK",6980323026,"9CHV-B26","Male"
"G95Q-XJK",6980323027,"LZ2Z-ZZ8","Female"
"9HPD-Z18",6980323028,"KJW1-J7M","Male"
"9HPD-Z18",6980323029,"LC3N-52R","Female"
"9CZ7-PW4",6980323030,"KHGK-FT4","Male"
"9CZ7-PW4",6980323031,"GZLL-ZY9","Female"
"KX2S-NX6",6980323032,"LCCR-Z5Z","Male"
"KX2S-NX6",6980323033,"G215-J1Y","Female"
"M9QY-6V5",6980323034,"9CWM-CC2","Male"
"M9QY-6V5",6980323035,"LY27-P3Z","Female"
"9HPD-Z18",6980323036,"KJW1-J7M","Male"
"9HPD-Z18",6980323037,"LC3N-52R","Female"
"9CZ7-PW4",6980323038,"KHGK-FT4","Male"
"9CZ7-PW4",6980323039,"GZLL-ZY9","Female"
"GSRV-2D8",6980323056,"GMP6-NXR","Male"
"GSRV-2D8",6980323057,"G39X-CX3","Female"
"LZS9-ZC2",6980323104,"9HYQ-M4G","Male"
"LZS9-ZC2",6980323105,"GJGW-QM6","Female"
"LZ61-F76",6980323106,"LZ19-924","Male"
"LZ61-F76",6980323107,"GL5F-YH1","Female"
"LZS9-ZC2",6980323108,"9HYQ-M4G","Male"
"LZS9-ZC2",6980323109,"GJGW-QM6","Female"
"LZ61-F76",6980323110,"LZ19-924","Male"
"LZ61-F76",6980323111,"GL5F-YH1","Female"
"LRFW-FFD",6980323112,"LTFG-ZR8","Male"
"LRFW-FFD",6980323113,"99HN-W8M","Female"
"GDQ1-93V",6980323114,"GX4S-B53","Male"
"GDQ1-93V",6980323115,"GVLD-N4D","Female"
"LZS9-ZC2",6980323120,"9HYQ-M4G","Male"
"LZS9-ZC2",6980323121,"GJGW-QM6","Female"
"LZ61-F76",6980323122,"LZ19-924","Male"
"LZ61-F76",6980323123,"GL5F-YH1","Female"
"LRFW-FFD",6980323128,"LTFG-ZR8","Male"
"LRFW-FFD",6980323129,"99HN-W8M","Female"
"GDQ1-93V",6980323130,"GX4S-B53","Male"
"GDQ1-93V",6980323131,"GVLD-N4D","Female"
"G6B1-NGH",6980323200,"G6B1-LGM","Male"
"L619-MQH",6980323208,"934P-X69","Male"
"L619-MQH",6980323209,"GLVM-QFF","Female"
"LDSS-ZMW",6980323212,"LDSS-8WS","Male"
"LDSS-ZMW",6980323213,"9ZCG-R7L","Female"
"LDSS-ZMD",6980323214,"LRHH-9JN","Male"
"LDSS-ZMD",6980323215,"LZGK-6BD","Female"
"LLCW-6W8",6980323216,"GWK5-T5S","Male"
"LLCW-6W8",6980323217,"GWKR-4T6","Female"
"LBSY-43P",6980323220,"L619-MQH","Male"
"LBSY-43P",6980323221,"GK8M-8WF","Female"
"L8M6-YWJ",6980323222,"LDSS-ZMW","Male"
"L8M6-YWJ",6980323223,"LDSS-ZMD","Female"
"9HGP-DBV",6980323224,"GDLQ-MX5","Male"
"9HGP-DBV",6980323225,"LY72-MRC","Female"
"LXWD-248",6980323226,"GXGS-JGW","Male"
"LXWD-248",6980323227,"L8T9-YR8","Female"
"L1Z8-522",6980323232,"99Y7-MCD","Male"
"L1Z8-522",6980323233,"LBKM-9MP","Female"
"L1S4-4N9",6980323234,"L1QG-G8M","Male"
"L1S4-4N9",6980323235,"LD97-QLP","Female"
"LDW5-FB6",6980323236,"LDW5-66P","Male"
"LDW5-FB6",6980323237,"LDW5-623","Female"
"LDW5-N39",6980323238,"KCXK-S69","Male"
"LDW5-N39",6980323239,"GJR2-7VD","Female"
"M4N1-6BT",6980323240,"MKKN-R3H","Male"
"M4N1-6BT",6980323241,"9Q6D-L88","Female"
"L8PY-H7K",6980323242,"K417-PHT","Male"
"L8PY-H7K",6980323243,"9S3D-N8F","Female"
"LJRG-7ST",6980323256,"GN9S-PHK","Male"
"28WM-FQ6",6980323258,"9HV8-NJK","Male"
"28WM-FQ6",6980323259,"GV2T-G5N","Female"
"GDTX-41X",6980323260,"G6Y8-CVK","Male"
"GX4S-QCJ",6980323262,"L8MP-TBP","Male"
"GX4S-QCJ",6980323263,"GQPW-RMC","Female"
"9CS3-646",6980323268,"9H17-VTZ","Male"
"9CS3-646",6980323269,"LY57-55F","Female"
"9CW5-VJ1",6980323272,"KJ5F-4ZR","Male"
"9CW5-VJ1",6980323273,"LDMG-1HD","Female"
"9WPP-TXN",6980323274,"GJW6-BQP","Male"
"9WPP-TXN",6980323275,"GJWX-7W6","Female"
"GX1K-475",6980323290,"GXQK-868","Male"
"LYD5-77Z",6980323296,"LBH1-CN5","Male"
"LYD5-77Z",6980323297,"GZ54-F3Q","Female"
"99Y7-68F",6980323298,"9S8D-D66","Male"
"99Y7-68F",6980323299,"29W7-SYL","Female"
"LYPN-17G",6980323300,"GSHP-SHH","Male"
"LYPN-17G",6980323301,"GH7F-HC5","Female"
"LYPJ-9YN",6980323302,"M5YG-KD2","Male"
"LYPJ-9YN",6980323303,"9H8X-KY4","Female"
"KHGK-FT4",6980323312,"M9L6-6YN","Male"
"KHGK-FT4",6980323313,"2MYM-NS1","Female"
"GZLL-ZY9",6980323314,"GD4S-KVF","Male"
"GZLL-ZY9",6980323315,"GX7F-TKC","Female"
"LZK6-P8K",6980323316,"LH86-HY5","Male"
"LZK6-P8K",6980323317,"GZRV-4MX","Female"
"2YGB-N2M",6980323318,"GN38-JJY","Male"
"2YGB-N2M",6980323319,"GN38-YJ6","Female"
"GF87-QNQ",6980323320,"G29L-DN9","Male"
"GF87-QNQ",6980323321,"G29L-DM9","Female"
"GLTR-YDK",6980324352,"GLB6-MQV","Male"
"GLB1-8LR",6980324354,"GMNX-JGH","Male"
"GLB1-8LR",6980324355,"L2SF-BXZ","Female"
"M1W5-BFF",6980324356,"9376-JCH","Male"
"M1W5-BFF",6980324357,"9HVH-9GD","Female"
"LBM7-XLR",6980324364,"GN1K-X6S","Male"
"LBM7-XLR",6980324365,"G2ZJ-FVP","Female"
"LDSR-1Y7",6980324366,"G7X3-T3S","Male"
"LDSR-1Y7",6980324367,"GNHC-9DJ","Female"
"L2KK-9QQ",6980324376,"GDLZ-FG2","Male"
"LYJW-SB8",6980324378,"GLBB-F62","Male"
"LYPR-VX5",6980324400,"GD65-2F2","Male"
"LYPR-VX5",6980324401,"KNSN-3NT","Female"
"LY6D-WK1",6980324402,"LT8Q-95L","Male"
"LY6D-WK1",6980324403,"G63V-9WW","Female"
"LY6D-VDY",6980324404,"KFRR-NHN","Male"
"LY6D-VDY",6980324405,"9QQN-L3P","Female"
"LY6D-V66",6980324406,"LVVK-HVJ","Male"
"LY6D-V66",6980324407,"GX26-XRJ","Female"
"9CW5-VJ1",6980324432,"KJ5F-4ZR","Male"
"9CW5-VJ1",6980324433,"LDMG-1HD","Female"
"9WPP-TXN",6980324434,"GJW6-BQP","Male"
"9WPP-TXN",6980324435,"GJWX-7W6","Female"
"GNTW-BYM",6980324436,"G26B-199","Male"
"K8D7-F5D",6980324448,"LZS9-ZC2","Male"
"K8D7-F5D",6980324449,"LZ61-F76","Female"
"LDZ2-8G7",6980324452,"KNXX-WBQ","Male"
"LDZ2-8G7",6980324453,"LDZ2-8LP","Female"
"LY6V-8G3",6980324454,"LDMT-HMZ","Male"
"LY6V-8G3",6980324455,"LD91-ST3","Female"
"LDSS-8WS",6980324456,"L7LT-X1D","Male"
"9ZCG-R7L",6980324458,"KZPV-BQM","Male"
"9ZCG-R7L",6980324459,"GG81-W5D","Female"
"LRHH-9JN",6980324460,"M1VS-25N","Male"
"LRHH-9JN",6980324461,"LDSS-KHY","Female"
"LZGK-6BD",6980324462,"LZGQ-LJX","Male"
"LZGK-6BD",6980324463,"GG5V-KXG","Female"
"G652-89H",6980324464,"LDSS-8LB","Male"
"G652-89H",6980324465,"G2RP-CG1","Female"
"GQJ4-YYT",6980324466,"GKZZ-9SN","Male"
"GQJ4-YYT",6980324467,"GLND-D3K","Female"
"G78W-VCW",6980324468,"GXB3-LRB","Male"
"G78W-VCW",6980324469,"G2N1-CGQ","Female"
"MM93-ND3",6980324470,"GLB1-ZRJ","Male"
"LDW5-66P",6980324472,"LD9R-RB7","Male"
"LDW5-66P",6980324473,"LDSS-6H5","Female"
"LDW5-623",6980324474,"LDMT-HMZ","Male"
"LDW5-623",6980324475,"LD91-ST3","Female"
"KCXK-S69",6980324476,"L8MB-ZMK","Male"
"KCXK-S69",6980324477,"MB1Q-ZWW","Female"
"GJR2-7VD",6980324478,"LDMT-W6R","Male"
"GJR2-7VD",6980324479,"LT83-H6M","Female"
"G6MN-NHM",6980324480,"LKVW-H7J","Male"
"G6MN-HMQ",6980324482,"GJ6Z-11X","Male"
"9SZ7-ST1",6980324484,"L4S5-G86","Male"
"9SZ7-ST1",6980324485,"9HYH-BLK","Female"
"GLFN-R55",6980324486,"GDG8-GMK","Male"
"GLFN-R55",6980324487,"GXT8-RQB","Female"
"LVDD-L97",6980324488,"G65L-R7P","Male"
"LVDD-L97",6980324489,"LRQK-4J7","Female"
"G6B5-FR4",6980324490,"9HF3-QC7","Male"
"G6B5-FR4",6980324491,"LY21-KD3","Female"
"LVDD-L97",6980324512,"G65L-R7P","Male"
"LVDD-L97",6980324513,"LRQK-4J7","Female"
"G6B5-FR4",6980324514,"9HF3-QC7","Male"
"G6B5-FR4",6980324515,"LY21-KD3","Female"
"LBXP-QNT",6980324520,"G2VL-4QK","Male"
"LBXP-QNT",6980324521,"G2VL-5VQ","Female"
"LVDZ-CCV",6980324522,"LVZ5-9LT","Male"
"LVDZ-CCV",6980324523,"LTFJ-P8P","Female"
"L1V3-YK5",6980324524,"GZGY-PHB","Male"
"L1V3-YK5",6980324525,"GW2T-W8K","Female"
"GGYW-H1W",6980324527,"GK3M-651","Female"
"GGYW-H1W",6980324526,"G72Y-4GB","Male"
"L1ZF-GQ7",6980324528,"K8D7-F5D","Male"
"L1ZF-GQ7",6980324529,"L8MB-CYC","Female"
"G65L-R7P",6980324544,"GGWK-CH2","Male"
"G65L-R7P",6980324545,"GG4S-LWT","Female"
"LRQK-4J7",6980324546,"G7LK-VGP","Male"
"LRQK-4J7",6980324547,"G7LK-V4Q","Female"
"9HF3-QC7",6980324548,"9HF3-7QQ","Male"
"9HF3-QC7",6980324549,"G8ZW-NP6","Female"
"LY21-KD3",6980324550,"9HF3-7QH","Male"
"LY21-KD3",6980324551,"GVHC-NZG","Female"
"G2VL-4QK",6980324560,"G8R4-ZBJ","Male"
"LVZ5-9LT",6980324564,"KFYT-G84","Male"
"LVZ5-9LT",6980324565,"LDSS-LKR","Female"
"LTFJ-P8P",6980324566,"LDMT-HMZ","Male"
"LTFJ-P8P",6980324567,"LD91-ST3","Female"
"GZGY-PHB",6980324568,"KFPX-KY8","Male"
"GZGY-PHB",6980324569,"LZX2-BDJ","Female"
"GW2T-W8K",6980324571,"GZ68-X5M","Female"
"GW2T-W8K",6980324570,"GLMN-FFB","Male"
"G72Y-4GB",6980324572,"LCRB-Q2R","Male"
"G72Y-4GB",6980324573,"G865-DJ7","Female"
"K8D7-F5D",6980324576,"LZS9-ZC2","Male"
"K8D7-F5D",6980324577,"LZ61-F76","Female"
"KC5V-1SS",6980324608,"9H16-YMP","Male"
"KC5V-1SS",6980324609,"L82R-5HJ","Female"
"GZRW-YJ6",6980324620,"GWQB-4PH","Male"
"GZRW-YJ6",6980324621,"GWQ1-HTG","Female"
"G8W1-9VC",6980324640,"GQ61-KWP","Male"
"G8W1-9VC",6980324641,"G286-7NZ","Female"
"LCZD-G2Y",6980324642,"G242-XCP","Male"
"LCZD-G2Y",6980324643,"G2L3-V7G","Female"
"LHWG-CC2",6980324644,"GCW7-S43","Male"
"LHWG-CC2",6980324645,"GHGS-48N","Female"
"946D-MLM",6980324646,"LHVB-F45","Male"
"946D-MLM",6980324647,"GGVY-JS7","Female"
"G8D1-62Y",6980324648,"M6BM-GL3","Male"
"G8D1-62Y",6980324649,"L228-6GM","Female"
"GHGS-8G4",6980324650,"LR3T-3QV","Male"
"GHGS-8G4",6980324651,"GNV4-LPC","Female"
"LHF5-NRF",6980324656,"9HYM-87T","Male"
"LHF5-NRF",6980324657,"LTK3-YL5","Female"
"L8YS-939",6980324658,"9915-W3T","Male"
"L8YS-939",6980324659,"G34F-CPK","Female"
"GNSC-GX2",6980324660,"G6T4-VS4","Male"
"G6T4-Y59",6980324662,"29YL-C18","Male"
"G6T4-Y59",6980324663,"KGCM-X4S","Female"
"LZJW-MTS",6980324688,"9QQ3-L3Z","Male"
