"fid","ascendancy","parent","gender"
"LY57-55F",13960014442,"GL9R-YL9","Male"
"LY57-55F",13960014443,"LDHQ-P5F","Female"
"KN4J-P1M",13960014444,"K8D7-F5D","Male"
"KN4J-P1M",13960014445,"L8MB-CYC","Female"
"L8M6-YW7",13960014446,"LDZ2-8G7","Male"
"L8M6-YW7",13960014447,"LY6V-8G3","Female"
"LDQ2-Z4X",13960014448,"LH7S-18K","Male"
"LDQ2-Z4X",13960014449,"LDSV-5Q1","Female"
"LDS9-G7Q",13960014450,"LYGH-JR3","Male"
"LDS9-G7Q",13960014451,"LZVR-GMG","Female"
"9MC4-P9B",13960014452,"GNYN-63S","Male"
"9MC4-P9B",13960014453,"LBDM-38D","Female"
"9W15-B8Y",13960014454,"9H16-YMP","Male"
"9W15-B8Y",13960014455,"L82R-5HJ","Female"
"GVX1-XXB",13960014456,"G7L7-K4V","Male"
"GVX1-XXB",13960014457,"GVMM-WY2","Female"
"LYR8-2CF",13960014458,"LZJX-4WX","Male"
"LYR8-2CF",13960014459,"2ZVG-JS3","Female"
"LYK6-S2M",13960014460,"94BN-14G","Male"
"LYK6-S2M",13960014461,"LZBC-NVG","Female"
"G236-Z9L",13960014462,"GQP1-GKY","Male"
"G236-Z9L",13960014463,"LD33-H5D","Female"
"M1DV-XGP",13960014464,"LBJM-VXF","Male"
"M1DV-XGP",13960014465,"LBDM-38D","Female"
"L19S-RGW",13960014466,"MSZC-Z12","Male"
"L19S-RGW",13960014467,"MFDV-SRR","Female"
"L8BS-C55",13960014468,"LRHD-9QV","Male"
"L8BS-C55",13960014469,"LB28-GGJ","Female"
"9Z45-3FJ",13960014470,"9HYM-8LQ","Male"
"9Z45-3FJ",13960014471,"99VV-38W","Female"
"9HLX-GWL",13960014472,"L8TT-FPL","Male"
"9HLX-GWL",13960014473,"L8TT-FPP","Female"
"LC7J-KH4",13960014474,"KC9S-MPC","Male"
"LC7J-KH4",13960014475,"L7JF-2YC","Female"
"LBV3-PXG",13960014476,"LDQ2-Z4X","Male"
"LBV3-PXG",13960014477,"LDS9-G7Q","Female"
"L8WB-MRM",13960014478,"9MC4-P9B","Male"
"L8WB-MRM",13960014479,"9W15-B8Y","Female"
"998F-RYD",13960014480,"GLB9-C37","Male"
"998F-RYD",13960014481,"G2YH-9WG","Female"
"9WYV-M96",13960014482,"GLW3-1SY","Male"
"9WYV-M96",13960014483,"998F-RBL","Female"
"L8T2-WP2",13960014484,"L1MT-98D","Male"
"L8T2-WP2",13960014485,"G6T4-VHF","Female"
"LQR2-NXQ",13960014486,"LYGH-JR3","Male"
"LQR2-NXQ",13960014487,"L8WY-474","Female"
"MQBD-YLM",13960014488,"LJLB-5ML","Male"
"MQBD-YLM",13960014489,"L15Q-8X5","Female"
"GV6W-S6F",13960014490,"MW9F-FGX","Male"
"GV6W-S6F",13960014491,"KC21-XJJ","Female"
"LZ18-2BL",13960014492,"LHNV-F14","Male"
"LZ18-2BL",13960014493,"LZ18-2RK","Female"
"LZ18-L3N",13960014494,"LD78-CYZ","Male"
"LZ18-L3N",13960014495,"LZ18-LSK","Female"
"G2B3-DPQ",13960014512,"LZ56-C7W","Male"
"G2B3-DPQ",13960014513,"G217-CMH","Female"
"G2B3-RT9",13960014516,"LZ78-C6G","Male"
"G2B3-RT9",13960014517,"KVFN-V9M","Female"
"GFZ7-L5X",13960014518,"GSY8-G8W","Male"
"GFZ7-L5X",13960014519,"GSY8-P1N","Female"
"LYX7-C8M",13960014528,"MGTC-QTS","Male"
"LYX7-C8M",13960014529,"LB23-RVZ","Female"
"L5NV-7ZQ",13960014530,"9HNL-1HB","Male"
"L5NV-7ZQ",13960014531,"L1TH-HRK","Female"
"998F-RYD",13960014532,"GLB9-C37","Male"
"998F-RYD",13960014533,"G2YH-9WG","Female"
"9WYV-M96",13960014534,"GLW3-1SY","Male"
"9WYV-M96",13960014535,"998F-RBL","Female"
"LCYS-RM7",13960014536,"G95D-VPB","Male"
"LCYS-RM7",13960014537,"94N6-VR2","Female"
"LZ69-FWS",13960014538,"99Y7-8XZ","Male"
"LZ69-FWS",13960014539,"9HDM-MMD","Female"
"LDWL-NG9",13960014540,"LBQ7-VCK","Male"
"LDWL-NG9",13960014541,"LZSJ-4MJ","Female"
"LY1W-YGL",13960014544,"998F-RYD","Male"
"LY1W-YGL",13960014545,"9WYV-M96","Female"
"93T9-FVT",13960014546,"LZ1V-KTQ","Male"
"93T9-FVT",13960014547,"GDN3-LQK","Female"
"KFLG-1TM",13960014548,"G468-KW6","Male"
"KFLG-1TM",13960014549,"GW9P-PVT","Female"
"GNX2-HHL",13960014550,"GWLB-Q3R","Male"
"GNX2-HHL",13960014551,"GWLB-32G","Female"
"GCQG-FB3",13960014552,"L1Y9-2YH","Male"
"GCQG-FB3",13960014553,"GCWL-D2S","Female"
"GGCX-4HH",13960014562,"LYZ9-HQJ","Male"
"GGCX-4HH",13960014563,"MYBX-C2G","Female"
"L1TH-WVP",13960014564,"L1TH-CHT","Male"
"L1TH-WVP",13960014565,"L1TH-WV2","Female"
"9Q3T-9PC",13960014566,"LYZ9-HQJ","Male"
"9Q3T-9PC",13960014567,"9SM1-17D","Female"
"LYJ2-TZG",13960014592,"LBX8-DDN","Male"
"LYJ2-TZG",13960014593,"LDW2-4JB","Female"
"LYJ2-LF5",13960014594,"M1S9-5V6","Male"
"GSW1-4MT",13960014596,"G8WY-NB7","Male"
"GSW1-4MT",13960014597,"9Z8H-QFQ","Female"
"L28C-QYX",13960014598,"935X-1CT","Male"
"L28C-QYX",13960014599,"LZS3-9ZK","Female"
"GKZZ-G86",13960014600,"G2C4-QBG","Male"
"GKZZ-G86",13960014601,"LYKL-Q41","Female"
"GG3V-MT8",13960014602,"GKZZ-32Y","Male"
"GG3V-MT8",13960014603,"L17Y-BLH","Female"
"G4D6-T9T",13960014604,"GJ4X-C6N","Male"
"G4D6-T9T",13960014605,"G4QS-TSJ","Female"
"GNXV-D5B",13960014606,"GNXV-C33","Male"
"GNXV-D5B",13960014607,"GS4N-539","Female"
"GX28-5SG",13960014608,"GX2Q-HY5","Male"
"GX28-5SG",13960014609,"GKZZ-JVH","Female"
"GK94-G65",13960014610,"GJBS-C31","Male"
"GK94-G65",13960014611,"GXQT-DLW","Female"
"9CSQ-RVL",13960014612,"G95M-WZ9","Male"
"9CSQ-RVL",13960014613,"9V7R-KN5","Female"
"GKNH-2K7",13960014614,"LDW2-QX1","Male"
"GKNH-2K7",13960014615,"267Y-B3F","Female"
"GJZ1-VHV",13960014616,"GKZZ-FLZ","Male"
"GJZ1-VHV",13960014617,"GKFB-368","Female"
"GKFJ-3NP",13960014622,"GJ89-N8N","Male"
"GKFJ-3NP",13960014623,"GLCM-C2W","Female"
"LZ1V-KTQ",13960014624,"9MWR-GHW","Male"
"LZ1V-KTQ",13960014625,"LZ1V-KT6","Female"
"GDN3-LQK",13960014626,"LH8G-2RH","Male"
"GDN3-LQK",13960014627,"LDW2-7JJ","Female"
"LBTD-DM3",13960014628,"GL9R-YL9","Male"
"LBTD-DM3",13960014629,"LDHQ-P5F","Female"
"LDSM-4M1",13960014630,"KHQ6-TFB","Male"
"LDSM-4M1",13960014631,"LDSM-H39","Female"
"GWMF-GL3",13960014632,"L7LL-FB1","Male"
"GWMF-GL3",13960014633,"LZVR-GMG","Female"
"LDSM-QN8",13960014634,"93LF-J1V","Male"
"LDSM-QN8",13960014635,"931M-DSZ","Female"
"LB4Q-HKB",13960014636,"LHYG-XJF","Male"
"LB4Q-HKB",13960014637,"GDGW-LRZ","Female"
"LZ4V-V9Y",13960014638,"2JFF-BQB","Male"
"LZ4V-V9Y",13960014639,"K83K-RFX","Female"
"L51Z-XMG",13960014640,"GJ8K-PWG","Male"
"L51Z-XMG",13960014641,"LJYH-M8G","Female"
"KZTY-WSH",13960014642,"LJ4D-ZCK","Male"
"KZTY-WSH",13960014643,"9S1L-ZP2","Female"
"9H17-VTZ",13960014644,"LZGQ-LJX","Male"
"9H17-VTZ",13960014645,"KDQH-DJG","Female"
"LY57-55F",13960014646,"GL9R-YL9","Male"
"LY57-55F",13960014647,"LDHQ-P5F","Female"
"LBL3-PTN",13960014648,"M1VS-25N","Male"
"LBL3-PTN",13960014649,"LDSS-KHY","Female"
"LZG2-MSS",13960014650,"LYKM-HPT","Male"
"LZG2-MSS",13960014651,"GJK2-FPZ","Female"
"KN4J-P1M",13960014652,"K8D7-F5D","Male"
"KN4J-P1M",13960014653,"L8MB-CYC","Female"
"L8M6-YW7",13960014654,"LDZ2-8G7","Male"
"L8M6-YW7",13960014655,"LY6V-8G3","Female"
"GKDY-KLB",13960014656,"9HST-9PV","Male"
"GKDY-KLB",13960014657,"GNQH-HYL","Female"
"G6MT-Z2P",13960014658,"GJND-GTY","Male"
"G6MT-Z2P",13960014659,"G6QD-G3J","Female"
"LD78-CYZ",13960014660,"LHG4-N8V","Male"
"LD78-CYZ",13960014661,"LDW2-QLB","Female"
"LZ18-LSK",13960014662,"MGTC-QTS","Male"
"LZ18-LSK",13960014663,"LB23-RVZ","Female"
"LKPK-JYB",13960014664,"LYSL-M94","Male"
"LKPK-JYB",13960014665,"GKQY-VR6","Female"
"9CZJ-FHN",13960014666,"LD95-VV6","Male"
"9CZJ-FHN",13960014667,"LDS9-GP7","Female"
"L8WY-4K5",13960014668,"L7DH-8LR","Male"
"L8WY-4K5",13960014669,"LBLP-XKT","Female"
"MKG4-RM3",13960014670,"LBLP-Q79","Male"
"MKG4-RM3",13960014671,"LYJ7-NW3","Female"
"998F-RYD",13960014672,"GLB9-C37","Male"
"998F-RYD",13960014673,"G2YH-9WG","Female"
"9WYV-M96",13960014674,"GLW3-1SY","Male"
"9WYV-M96",13960014675,"998F-RBL","Female"
"LZ1V-KTQ",13960014676,"9MWR-GHW","Male"
"LZ1V-KTQ",13960014677,"LZ1V-KT6","Female"
"GDN3-LQK",13960014678,"LH8G-2RH","Male"
"GDN3-LQK",13960014679,"LDW2-7JJ","Female"
"LKPF-K3S",13960014680,"LZ1V-KTQ","Male"
"LKPF-K3S",13960014681,"GDN3-LQK","Female"
"LZ1V-K5X",13960014682,"9HTP-WN5","Male"
"LZ1V-K5X",13960014683,"GGT2-D9P","Female"
"GXQJ-T8C",13960014684,"LYJ2-TZG","Male"
"GXQJ-T8C",13960014685,"LYJ2-LF5","Female"
"LV7M-MT9",13960014686,"LBTD-DM3","Male"
"LV7M-MT9",13960014687,"LDSM-4M1","Female"
"LYRG-LS2",13960014688,"LT5P-5HP","Male"
"9WM5-NQ7",13960014690,"GGLN-NMR","Male"
"L5P9-GVV",13960014692,"LYRL-5JV","Male"
"L5P9-GVV",13960014693,"LYR1-TPB","Female"
"L2PN-NHV",13960014694,"LC8T-BWR","Male"
"L2PN-NHV",13960014695,"946P-W6L","Female"
"99PY-HTK",13960014696,"LYJC-R6G","Male"
"99PY-HTK",13960014697,"L5VF-F9J","Female"
"L5VF-897",13960014698,"LZGW-978","Male"
"L5VF-897",13960014699,"LBGF-4RQ","Female"
"GHZM-JJK",13960014704,"M7KY-F9V","Male"
"GHZM-JJK",13960014705,"M7KY-FS7","Female"
"97LP-9RK",13960014706,"LC8T-BWR","Male"
"97LP-9RK",13960014707,"946P-W6L","Female"
"L5P9-GVV",13960014708,"LYRL-5JV","Male"
"L5P9-GVV",13960014709,"LYR1-TPB","Female"
"L2PN-NHV",13960014710,"LC8T-BWR","Male"
"L2PN-NHV",13960014711,"946P-W6L","Female"
"GL5N-63V",13960014716,"GL5N-FH9","Male"
"GL5N-63V",13960014717,"GL5F-5SM","Female"
"GMS1-QKF",13960014720,"KZGJ-SQ8","Male"
"GMS1-QKF",13960014721,"L87F-RS8","Female"
"GXGW-541",13960014722,"998F-RYD","Male"
"GXGW-541",13960014723,"9WYV-M96","Female"
"GGDB-YLM",13960014724,"LYVT-2LR","Male"
"GGDB-YLM",13960014725,"G6CS-LNN","Female"
"G4CX-BLK",13960014726,"M1TN-H75","Male"
"G4CX-BLK",13960014727,"GHRS-RJY","Female"
"LCP1-19Y",13960014728,"L51Z-XMG","Male"
"LCP1-19Y",13960014729,"KZTY-WSH","Female"
"2CNB-WKW",13960014730,"9H17-VTZ","Male"
"2CNB-WKW",13960014731,"LY57-55F","Female"
"LZ8K-BBS",13960014732,"KF51-BG4","Male"
"LZ8K-BBS",13960014733,"LBWR-LCB","Female"
"L83J-BYF",13960014734,"9HFS-58G","Male"
"L83J-BYF",13960014735,"L62Z-DDQ","Female"
"LKPF-K3S",13960014736,"LZ1V-KTQ","Male"
"LKPF-K3S",13960014737,"GDN3-LQK","Female"
"LZ1V-K5X",13960014738,"9HTP-WN5","Male"
"LZ1V-K5X",13960014739,"GGT2-D9P","Female"
"GXQJ-T8C",13960014740,"LYJ2-TZG","Male"
"GXQJ-T8C",13960014741,"LYJ2-LF5","Female"
"LV7M-MT9",13960014742,"LBTD-DM3","Male"
"LV7M-MT9",13960014743,"LDSM-4M1","Female"
"G4B1-M6Z",13960014744,"GKDY-KLB","Male"
"G4B1-M6Z",13960014745,"G6MT-Z2P","Female"
"LZ18-L3N",13960014746,"LD78-CYZ","Male"
"LZ18-L3N",13960014747,"LZ18-LSK","Female"
"GQP4-2K4",13960014748,"LKPK-JYB","Male"
"GQP4-2K4",13960014749,"9CZJ-FHN","Female"
"L1QM-QVR",13960014750,"L8WY-4K5","Male"
"L1QM-QVR",13960014751,"MKG4-RM3","Female"
"KH4H-HVF",13960014752,"G2WD-RT5","Male"
"KH4H-HVF",13960014753,"G27H-GXD","Female"
"949N-265",13960014760,"GGZT-2GG","Male"
"949N-265",13960014761,"949N-2DP","Female"
"LHRS-JSW",13960014766,"LHRS-J34","Male"
"LHRS-JSW",13960014767,"LRSD-3HH","Female"
"GZC4-W5H",13960014776,"LHRS-J34","Male"
"GZC4-W5H",13960014777,"LRSD-3HH","Female"
"G29L-SBN",13960014778,"G2SJ-D5X","Male"
"LBS8-7SB",13960014770,"9H27-6Y3","Male"
"LBS8-7SB",13960014771,"MWBC-XS5","Female"
"G8WB-MCP",13960014772,"LHLG-7TK","Male"
"G8WB-MCP",13960014773,"GSZP-CY5","Female"
"GN4D-JKT",13960014774,"LYQQ-JMZ","Male"
"GN4D-JKT",13960014775,"G643-V2Q","Female"
"L8WB-MRH",13960014784,"LDW5-66P","Male"
"L8WB-MRH",13960014785,"LDW5-623","Female"
"GGKR-Y4B",13960014786,"LYYN-GWQ","Male"
"GGKR-Y4B",13960014787,"LDSM-4M1","Female"
"93QC-WRW",13960014788,"LYX7-C8M","Male"
"93QC-WRW",13960014789,"L5NV-7ZQ","Female"
"LVD6-PLK",13960014790,"998F-RYD","Male"
"LVD6-PLK",13960014791,"9WYV-M96","Female"
"GVKM-C5P",13960014792,"GJY7-NYC","Male"
"GVKM-W9Y",13960014794,"GGQP-CK1","Male"
"GQ8P-M9J",13960014796,"LDS9-GTS","Male"
"G8WB-3N1",13960014798,"G87L-TT8","Male"
"G8WB-3N1",13960014799,"GGQP-CQ9","Female"
"9C3J-THL",13960014800,"LYK6-52W","Male"
"9C3J-THL",13960014801,"GGNS-N5J","Female"
"KX4R-YFG",13960014802,"GX26-JMM","Male"
"KX4R-YFG",13960014803,"G26N-VVZ","Female"
"99Y7-CVL",13960014804,"M1TN-H75","Male"
"99Y7-CVL",13960014805,"GHRS-RJY","Female"
"K8Y4-QHG",13960014806,"LDW5-FB6","Male"
"K8Y4-QHG",13960014807,"LDW5-N39","Female"
"LY1D-RHM",13960014808,"GH7M-SN1","Male"
"LY1D-RHM",13960014809,"M1TK-CR7","Female"
"LT7P-H65",13960014810,"9CSQ-RVL","Male"
"LT7P-H65",13960014811,"GKNH-2K7","Female"
"KCZD-JKX",13960014812,"935X-1CT","Male"
"KCZD-JKX",13960014813,"LZS3-9ZK","Female"
"LDZN-ZVF",13960014814,"L812-GLB","Male"
"LDZN-ZVF",13960014815,"GKNH-2K7","Female"
"GSRV-2D8",13960014816,"GMP6-NXR","Male"
"GSRV-2D8",13960014817,"G39X-CX3","Female"
"KP3V-8XM",13960014832,"9C9F-XG2","Male"
"KP3V-8XM",13960014833,"M1HL-BR5","Female"
"KH5L-XVR",13960014834,"GMS1-QKF","Male"
"KH5L-XVR",13960014835,"L87F-RS8","Female"
"99QR-8FP",13960014836,"GNHS-LS7","Male"
"99QR-8FP",13960014837,"LZKK-CTR","Female"
"GLT4-23V",13960014838,"LD8Q-FFQ","Male"
"GLT4-23V",13960014839,"LD8C-SHR","Female"
"99QR-8FP",13960014840,"GNHS-LS7","Male"
"99QR-8FP",13960014841,"LZKK-CTR","Female"
"GLT4-23V",13960014842,"LD8Q-FFQ","Male"
"GLT4-23V",13960014843,"LD8C-SHR","Female"
"LBVH-D6P",13960014844,"LCP1-19Y","Male"
"LBVH-D6P",13960014845,"2CNB-WKW","Female"
"LZLV-QGZ",13960014846,"G8WY-XZV","Male"
"LZLV-QGZ",13960014847,"M1VV-TDQ","Female"
"M6BZ-6T5",13960014848,"LV4V-JMM","Male"
"M9L6-6YN",13960014864,"K84R-TMS","Male"
"M9L6-6YN",13960014865,"GGGW-RYH","Female"
"2MYM-NS1",13960014866,"LTF2-JTC","Male"
"2MYM-NS1",13960014867,"LKNM-HR3","Female"
"GD4S-KVF",13960014868,"L1QD-DXV","Male"
"GD4S-KVF",13960014869,"LD9P-M8N","Female"
"LZV3-5SC",13960014878,"L8TK-9V5","Male"
"LZV3-5SC",13960014879,"G8Q4-NL2","Female"
"9HPW-RK7",13960014880,"9CM5-5JM","Male"
"9M92-VY8",13960014882,"MR2F-BD1","Male"
"9M92-VY8",13960014883,"MR2F-BJR","Female"
"GSHD-PKT",13960014888,"GHKK-6HQ","Male"
"GSHD-PKT",13960014889,"G6N2-H4D","Female"
"L8Y9-Y94",13960014890,"LY8N-RRL","Male"
"L8Y9-Y94",13960014891,"9ZC1-9W5","Female"
"LTGT-MY8",13960014892,"G8W1-ZV8","Male"
"LTGT-MY8",13960014893,"9HT5-B49","Female"
"L1FN-21P",13960014900,"GX9M-N2L","Male"
"L1FN-21P",13960014901,"GDCR-ZGK","Female"
"LHK8-DT9",13960014902,"LYRG-K5J","Male"
"LHK8-DT9",13960014903,"LBLP-PPD","Female"
"LDMW-36K",13960014904,"GGJD-L4Q","Male"
"LDMW-36K",13960014905,"GGJD-JF5","Female"
"GN9S-PHK",13960014976,"GWKF-XY9","Male"
"GN9S-PHK",13960014977,"GWKF-FBF","Female"
"9HV8-NJK",13960014980,"9HV8-NVS","Male"
"9HV8-NJK",13960014981,"L2TT-6C2","Female"
"G6Y8-CVK",13960014984,"G6Y5-V53","Male"
"L8MP-TBP",13960014988,"GQPW-7XG","Male"
"L8MP-TBP",13960014989,"G6G8-S9J","Female"
"MFHW-5JK",13960014996,"GDTQ-S2P","Male"
"MFHW-5JK",13960014997,"GJHW-QG5","Female"
"MFHW-5VS",13960014998,"G2LB-FNQ","Male"
"MFHW-5VS",13960014999,"G6CD-BPD","Female"
"MFHW-5JK",13960015000,"GDTQ-S2P","Male"
"MFHW-5JK",13960015001,"GJHW-QG5","Female"
"MFHW-5VS",13960015002,"G2LB-FNQ","Male"
"MFHW-5VS",13960015003,"G6CD-BPD","Female"
"LBLT-J4B",13960015004,"GH1W-FRN","Male"
"LBLT-J4B",13960015005,"GGRN-H1S","Female"
"LTPD-H8X",13960015006,"GLKQ-1BY","Male"
"LTPD-H8X",13960015007,"GVTN-8GM","Female"
"LY8B-Z4J",13960015012,"G2BQ-PQR","Male"
"GMVG-TRT",13960015016,"L8B9-R7W","Male"
"LB23-61T",13960015020,"GQ1N-HXB","Male"
"LB23-61T",13960015021,"GX7F-Z34","Female"
"LH73-BMR",13960015022,"G6T6-9H3","Male"
"LH73-BMR",13960015023,"G6TD-VWL","Female"
"GJ15-2NP",13960015024,"G9M5-FF1","Male"
"GJ15-2NP",13960015025,"GN9F-M6Q","Female"
"LZGK-6BD",13960015026,"LZGQ-LJX","Male"
"LZGK-6BD",13960015027,"GG5V-KXG","Female"
"9CHV-B26",13960015028,"GNSH-WMX","Male"
"9CHV-B26",13960015029,"G215-3C9","Female"
"G91P-199",13960015034,"GQYX-CZ8","Male"
"G91P-199",13960015035,"GVP1-JXX","Female"
"9H17-VTZ",13960015048,"LZGQ-LJX","Male"
"9H17-VTZ",13960015049,"KDQH-DJG","Female"
"LY57-55F",13960015050,"GL9R-YL9","Male"
"LY57-55F",13960015051,"LDHQ-P5F","Female"
"KJ5F-4ZR",13960015056,"LZS9-ZC2","Male"
"KJ5F-4ZR",13960015057,"LZ61-F76","Female"
"LDMG-1HD",13960015058,"KZPV-BQM","Male"
"LDMG-1HD",13960015059,"MP6J-D9N","Female"
"GJW6-BQP",13960015060,"GGT9-98G","Male"
"GJW6-BQP",13960015061,"GGTM-B2D","Female"
"G6B1-LGM",13960015104,"G6B1-RJ4","Male"
"G6B1-LGM",13960015105,"G6LB-1ZJ","Female"
"934P-X69",13960015120,"949K-5Q2","Male"
"LDSS-8WS",13960015128,"L7LT-X1D","Male"
"9ZCG-R7L",13960015130,"KZPV-BQM","Male"
"9ZCG-R7L",13960015131,"GG81-W5D","Female"
"LRHH-9JN",13960015132,"M1VS-25N","Male"
"LRHH-9JN",13960015133,"LDSS-KHY","Female"
"LZGK-6BD",13960015134,"LZGQ-LJX","Male"
"LZGK-6BD",13960015135,"GG5V-KXG","Female"
"L619-MQH",13960015144,"934P-X69","Male"
"L619-MQH",13960015145,"GLVM-QFF","Female"
"LDSS-ZMW",13960015148,"LDSS-8WS","Male"
"LDSS-ZMW",13960015149,"9ZCG-R7L","Female"
"LDSS-ZMD",13960015150,"LRHH-9JN","Male"
"LDSS-ZMD",13960015151,"LZGK-6BD","Female"
"GDLQ-MX5",13960015152,"G69B-SSH","Male"
"GDLQ-MX5",13960015153,"GZYQ-4J1","Female"
"LY72-MRC",13960015154,"LJ2H-W3S","Male"
"LY72-MRC",13960015155,"LZ2S-DKM","Female"
"L8T9-YR8",13960015158,"GXDM-3H9","Male"
"L8T9-YR8",13960015159,"LBHG-TXR","Female"
"99Y7-MCD",13960015168,"KN8N-WHW","Male"
"99Y7-MCD",13960015169,"9SYL-S5H","Female"
"LBKM-9MP",13960015170,"G67W-G57","Male"
"LBKM-9MP",13960015171,"MZHC-RBM","Female"
"L1QG-G8M",13960015172,"LDFZ-8Q1","Male"
"L1QG-G8M",13960015173,"LHPZ-VGH","Female"
"LDW5-66P",13960015176,"LD9R-RB7","Male"
"LDW5-66P",13960015177,"LDSS-6H5","Female"
"LDW5-623",13960015178,"LDMT-HMZ","Male"
"LDW5-623",13960015179,"LD91-ST3","Female"
"KCXK-S69",13960015180,"L8MB-ZMK","Male"
"KCXK-S69",13960015181,"MB1Q-ZWW","Female"
"GJR2-7VD",13960015182,"LDMT-W6R","Male"
"GJR2-7VD",13960015183,"LT83-H6M","Female"
"MKKN-R3H",13960015184,"GG5Y-858","Male"
"9Q6D-L88",13960015186,"GKPX-TG7","Male"
"9Q6D-L88",13960015187,"GN4Z-XZP","Female"
"K417-PHT",13960015188,"LTTZ-YL8","Male"
"K417-PHT",13960015189,"LYSG-SY9","Female"
"9S3D-N8F",13960015190,"9C32-7PC","Male"
"9S3D-N8F",13960015191,"M5YG-GGX","Female"
"GN9S-PHK",13960015216,"GWKF-XY9","Male"
"GN9S-PHK",13960015217,"GWKF-FBF","Female"
"9HV8-NJK",13960015220,"9HV8-NVS","Male"
"9HV8-NJK",13960015221,"L2TT-6C2","Female"
"G6Y8-CVK",13960015224,"G6Y5-V53","Male"
"L8MP-TBP",13960015228,"GQPW-7XG","Male"
"L8MP-TBP",13960015229,"G6G8-S9J","Female"
"LD3L-3N3",13960015232,"LD3L-3K6","Male"
"LD3L-3N3",13960015233,"G65L-6QR","Female"
"LD3L-3N7",13960015234,"LY6L-7XG","Male"
"LD3L-3N7",13960015235,"G66J-2B5","Female"
"LHRM-ST7",13960015236,"LBXP-QNT","Male"
"LHRM-ST7",13960015237,"LVDZ-CCV","Female"
"GZQ3-BV8",13960015238,"L1V3-YK5","Male"
"GZQ3-BV8",13960015239,"GGYW-H1W","Female"
"2S23-Y3L",13960015240,"LB7H-XS5","Male"
"2S23-Y3L",13960015241,"GMVS-LNN","Female"
"9HR5-FJ1",13960015242,"LH74-HV9","Male"
"9HR5-FJ1",13960015243,"G2ZL-2MS","Female"
"2S3R-NXM",13960015244,"GMVS-K8B","Male"
"2S3R-NXM",13960015245,"99GQ-8S8","Female"
