"fid","ascendancy","parent","gender"
"LHVH-QN6",1363560671,"L1MS-NFP","Female"
"LBKB-H6F",1363560704,"K2NQ-X1C","Male"
"LBKB-H6F",1363560705,"LKPJ-FZ3","Female"
"LBXZ-F6M",1363560706,"G8KM-WW8","Male"
"LBXZ-F6M",1363560707,"G4JK-C16","Female"
"GNTC-8TJ",1363560708,"GG8Z-XBG","Male"
"GNTC-8TJ",1363560709,"GG8Z-TRF","Female"
"GNYD-YWY",1363560710,"GN11-RMC","Male"
"GNYD-YWY",1363560711,"G64M-51K","Female"
"L2L4-YTS",1363560712,"GG8K-QSW","Male"
"L2L4-YTS",1363560713,"GG8K-C62","Female"
"L1Q3-KKT",1363560714,"LZD3-1N9","Male"
"L1Q3-KKT",1363560715,"MFJQ-L5J","Female"
"LZB4-2C7",1363560716,"L8WY-WD4","Male"
"LZB4-2C7",1363560717,"L8M6-YWJ","Female"
"LZ84-SKX",1363560718,"L8MB-C1W","Male"
"LZ84-SKX",1363560719,"MXWH-HJ8","Female"
"GJ12-S3P",1363560720,"L842-Z8G","Male"
"GJ12-S3P",1363560721,"L6LS-S9F","Female"
"MVMZ-N3Y",1363560724,"LDM5-F3S","Male"
"MVMZ-N3Y",1363560725,"L8YY-CVK","Female"
"9QW1-QFF",1363560726,"GLCT-GMD","Male"
"9QW1-QFF",1363560727,"GHFX-LG2","Female"
"LDM5-F3S",1363560728,"GDZB-9RQ","Male"
"LDM5-F3S",1363560729,"G2RF-2MN","Female"
"L8YY-CVK",1363560730,"LHRM-ST7","Male"
"L8YY-CVK",1363560731,"GZQ3-BV8","Female"
"GLCT-GMD",1363560732,"GHFX-KMS","Male"
"GLCT-GMD",1363560733,"MWK3-CRF","Female"
"GHFX-LG2",1363560734,"94Y9-X5M","Male"
"GHFX-LG2",1363560735,"GXR7-PCP","Female"
"GCQF-5VG",1363560736,"GQ88-GXC","Male"
"GCQF-5VG",1363560737,"GMNG-379","Female"
"LZXY-7CD",1363560738,"GSY8-N8K","Male"
"LZXY-7CD",1363560739,"LJR1-26S","Female"
"LZS9-B75",1363560740,"G49D-7VL","Male"
"LZS9-B75",1363560741,"LHT5-R49","Female"
"GMNR-ZJD",1363560742,"G8CR-TD5","Male"
"GMNR-ZJD",1363560743,"G2PR-CN1","Female"
"LVPJ-ZDR",1363560744,"G3BW-WCD","Male"
"9S8J-7ZT",1363560746,"L22B-599","Male"
"9S8J-7ZT",1363560747,"LYBY-1W3","Female"
"9HTG-9V9",1363560748,"9HGZ-QJD","Male"
"9HTG-9V9",1363560749,"LRGN-LN7","Female"
"99KP-CPN",1363560750,"93T9-M9Z","Male"
"99KP-CPN",1363560751,"GSX8-53N","Female"
"L2FR-ZV6",1363560752,"G4SS-SP4","Male"
"L2FR-ZV6",1363560753,"LYVT-ZYX","Female"
"LWN4-HKG",1363560754,"9CZ3-WY5","Male"
"LWN4-HKG",1363560755,"LYVT-ZYX","Female"
"KN73-Y7F",1363560756,"G6Q6-XWL","Male"
"KN73-Y7F",1363560757,"LH3J-HFC","Female"
"L1MS-NFP",1363560758,"KDQV-V7K","Male"
"L1MS-NFP",1363560759,"LKV8-TT1","Female"
"KHH7-5JH",1363560760,"KNQK-QD7","Male"
"KHH7-5JH",1363560761,"KX3N-XM4","Female"
"LYD7-YY1",1363560762,"K4YB-V97","Male"
"LYD7-YY1",1363560763,"KH3M-MTS","Female"
"M6HL-7N8",1363560764,"GGP9-PVT","Male"
"48HM-XVK",1363560766,"GGPS-Z3V","Male"
"48HM-XVK",1363560767,"GGPS-W5B","Female"
"LDM9-HSQ",1363560768,"GGXJ-9G4","Male"
"LDM9-HSQ",1363560769,"GGDQ-CFK","Female"
"GGD3-3XN",1363560770,"MKXF-2FM","Male"
"GGD3-3XN",1363560771,"M1C3-22N","Female"
"LD91-P63",1363560772,"LZB4-2C7","Male"
"LD91-P63",1363560773,"LZ84-SKX","Female"
"9H5P-73H",1363560774,"9HGQ-P4L","Male"
"9H5P-73H",1363560775,"9SKK-J71","Female"
"L7HD-FK1",1363560776,"KN73-Y7F","Male"
"L7HD-FK1",1363560777,"L1MS-NFP","Female"
"KH8X-ZDW",1363560778,"K2H7-B9K","Male"
"KH8X-ZDW",1363560779,"KNXR-916","Female"
"LBGV-7WG",1363560780,"9CS2-QX2","Male"
"LBGV-7WG",1363560781,"L785-BPL","Female"
"K451-575",1363560782,"M667-BQB","Male"
"K451-575",1363560783,"9H6D-FWP","Female"
"LDDQ-RYD",1363560784,"KCBT-5QY","Male"
"LDDQ-RYD",1363560785,"93ZD-9G3","Female"
"LCJX-48P",1363560788,"LBKB-H6F","Male"
"LCJX-48P",1363560789,"LBXZ-F6M","Female"
"GG8Z-VQ4",1363560790,"GNTC-8TJ","Male"
"GG8Z-VQ4",1363560791,"GNYD-YWY","Female"
"LCJX-48P",1363560792,"LBKB-H6F","Male"
"LCJX-48P",1363560793,"LBXZ-F6M","Female"
"GG8Z-VQ4",1363560794,"GNTC-8TJ","Male"
"GG8Z-VQ4",1363560795,"GNYD-YWY","Female"
"L8MB-CRD",1363560796,"L2L4-YTS","Male"
"L8MB-CRD",1363560797,"L1Q3-KKT","Female"
"LB5S-FN5",1363560798,"LZB4-2C7","Male"
"LB5S-FN5",1363560799,"LZ84-SKX","Female"
"KFXL-5VB",1363560800,"G442-7RF","Male"
"KFXL-5VB",1363560801,"G4YR-86Y","Female"
"LZGX-CTK",1363560802,"GLBB-64L","Male"
"LZGX-CTK",1363560803,"GLBB-VG4","Female"
"L44G-NVM",1363560804,"G64M-G7N","Male"
"GQL7-FRJ",1363560808,"G649-SLC","Male"
"9MT8-HNV",1363560810,"GZ9D-NW2","Male"
"9MT8-HNV",1363560811,"GDBS-1JV","Female"
"GMVS-CTT",1363560812,"LVFQ-HZ5","Male"
"94L5-FXD",1363560816,"9CN3-8JY","Male"
"94L5-FXD",1363560817,"M1XY-96Y","Female"
"LD7V-9LN",1363560818,"LB3H-3BD","Male"
"LD7V-9LN",1363560819,"9WPR-2DC","Female"
"KZJK-YSV",1363560820,"9C69-N2F","Male"
"KZJK-YSV",1363560821,"L133-6GS","Female"
"LD5M-MWS",1363560822,"9CN3-8JY","Male"
"LD5M-MWS",1363560823,"M1XY-96Y","Female"
"G6TJ-8X8",1363560864,"GKYC-3K6","Male"
"G6TJ-8X8",1363560865,"G27N-6HR","Female"
"GSY8-MSF",1363560866,"G314-J81","Male"
"L2FR-ZV6",1363560868,"G4SS-SP4","Male"
"L2FR-ZV6",1363560869,"LYVT-ZYX","Female"
"LWN4-HKG",1363560870,"9CZ3-WY5","Male"
"LWN4-HKG",1363560871,"LYVT-ZYX","Female"
"93T9-M9Z",1363560876,"LH73-3ML","Male"
"GSX8-53N",1363560878,"GFH9-G4X","Male"
"GSX8-53N",1363560879,"G6RS-73B","Female"
"L8WB-J9Q",1363560880,"KCBT-5QY","Male"
"L8WB-J9Q",1363560881,"93ZD-9G3","Female"
"9ZHQ-TZW",1363560882,"LDMR-4WJ","Male"
"9ZHQ-TZW",1363560883,"9ZC4-P1Y","Female"
"LVDV-55F",1363560884,"GMBP-V9L","Male"
"LVDV-55F",1363560885,"LHL3-BFX","Female"
"M89J-PJH",1363560886,"LCJ8-3W9","Male"
"M89J-PJH",1363560887,"MM4T-S8N","Female"
"LZB4-2C7",1363560888,"L8WY-WD4","Male"
"LZB4-2C7",1363560889,"L8M6-YWJ","Female"
"LZ84-SKX",1363560890,"L8MB-C1W","Male"
"LZ84-SKX",1363560891,"MXWH-HJ8","Female"
"9HGQ-P4L",1363560892,"LT4D-TMW","Male"
"9HGQ-P4L",1363560893,"L8BS-VB3","Female"
"9SKK-J71",1363560894,"M9B6-MXW","Male"
"9SKK-J71",1363560895,"LY1Y-ZHZ","Female"
"LZD3-1N9",1363560960,"938M-CTX","Male"
"LZD3-1N9",1363560961,"LCCT-QJZ","Female"
"MFJQ-L5J",1363560962,"GLRX-1MT","Male"
"LZD3-1N9",1363560964,"938M-CTX","Male"
"LZD3-1N9",1363560965,"LCCT-QJZ","Female"
"LZB4-2C7",1363560968,"L8WY-WD4","Male"
"LZB4-2C7",1363560969,"L8M6-YWJ","Female"
"LZ84-SKX",1363560970,"L8MB-C1W","Male"
"LZ84-SKX",1363560971,"MXWH-HJ8","Female"
"G7FF-RBR",1363560972,"GKQV-DK5","Male"
"G7FF-RBR",1363560973,"GQDV-Y2L","Female"
"LBKB-H6F",1363560976,"K2NQ-X1C","Male"
"LBKB-H6F",1363560977,"LKPJ-FZ3","Female"
"LBXZ-F6M",1363560978,"G8KM-WW8","Male"
"LBXZ-F6M",1363560979,"G4JK-C16","Female"
"GNTC-8TJ",1363560980,"GG8Z-XBG","Male"
"GNTC-8TJ",1363560981,"GG8Z-TRF","Female"
"GNYD-YWY",1363560982,"GN11-RMC","Male"
"GNYD-YWY",1363560983,"G64M-51K","Female"
"L2L4-YTS",1363560984,"GG8K-QSW","Male"
"L2L4-YTS",1363560985,"GG8K-C62","Female"
"L1Q3-KKT",1363560986,"LZD3-1N9","Male"
"L1Q3-KKT",1363560987,"MFJQ-L5J","Female"
"LZB4-2C7",1363560988,"L8WY-WD4","Male"
"LZB4-2C7",1363560989,"L8M6-YWJ","Female"
"LZ84-SKX",1363560990,"L8MB-C1W","Male"
"LZ84-SKX",1363560991,"MXWH-HJ8","Female"
"GGJ2-W2Z",1363560992,"GGJ2-MTX","Male"
"GGJ2-W2Z",1363560993,"GGJK-PKB","Female"
"G6LW-NS2",1363560994,"LH86-MHT","Male"
"G6LW-NS2",1363560995,"MHQ8-C73","Female"
"9HPD-Z18",1363560996,"KJW1-J7M","Male"
"9HPD-Z18",1363560997,"LC3N-52R","Female"
"9CZ7-PW4",1363560998,"KHGK-FT4","Male"
"9CZ7-PW4",1363560999,"GZLL-ZY9","Female"
"G8KF-BK4",1363561000,"MFHW-5JK","Male"
"G8KF-BK4",1363561001,"MFHW-5VS","Female"
"G6Z5-MSL",1363561002,"G6RH-4QX","Male"
"GH2M-VGN",1363561004,"9HT1-YR2","Male"
"GH2M-VGN",1363561005,"G64M-9LR","Female"
"G6TJ-8X8",1363561008,"GKYC-3K6","Male"
"G6TJ-8X8",1363561009,"G27N-6HR","Female"
"GSY8-MSF",1363561010,"G314-J81","Male"
"L2FR-ZV6",1363561012,"G4SS-SP4","Male"
"L2FR-ZV6",1363561013,"LYVT-ZYX","Female"
"LWN4-HKG",1363561014,"9CZ3-WY5","Male"
"LWN4-HKG",1363561015,"LYVT-ZYX","Female"
"93T9-M9Z",1363561020,"LH73-3ML","Male"
"GSX8-53N",1363561022,"GFH9-G4X","Male"
"GSX8-53N",1363561023,"G6RS-73B","Female"
"GV2X-BD8",1363561104,"GKVN-R9H","Male"
"GV2X-BD8",1363561105,"GKVN-ZW5","Female"
"GFCZ-G8P",1363561106,"LC4Z-8S4","Male"
"GFCZ-G8P",1363561107,"G6ZS-WGX","Female"
"LBKB-H6F",1363561152,"K2NQ-X1C","Male"
"LBKB-H6F",1363561153,"LKPJ-FZ3","Female"
"LBXZ-F6M",1363561154,"G8KM-WW8","Male"
"LBXZ-F6M",1363561155,"G4JK-C16","Female"
"GNTC-8TJ",1363561156,"GG8Z-XBG","Male"
"GNTC-8TJ",1363561157,"GG8Z-TRF","Female"
"GNYD-YWY",1363561158,"GN11-RMC","Male"
"GNYD-YWY",1363561159,"G64M-51K","Female"
"L2L4-YTS",1363561160,"GG8K-QSW","Male"
"L2L4-YTS",1363561161,"GG8K-C62","Female"
"L1Q3-KKT",1363561162,"LZD3-1N9","Male"
"L1Q3-KKT",1363561163,"MFJQ-L5J","Female"
"LZB4-2C7",1363561164,"L8WY-WD4","Male"
"LZB4-2C7",1363561165,"L8M6-YWJ","Female"
"LZ84-SKX",1363561166,"L8MB-C1W","Male"
"LZ84-SKX",1363561167,"MXWH-HJ8","Female"
"GJ12-S3P",1363561168,"L842-Z8G","Male"
"GJ12-S3P",1363561169,"L6LS-S9F","Female"
"MVMZ-N3Y",1363561172,"LDM5-F3S","Male"
"MVMZ-N3Y",1363561173,"L8YY-CVK","Female"
"9QW1-QFF",1363561174,"GLCT-GMD","Male"
"9QW1-QFF",1363561175,"GHFX-LG2","Female"
"LDM5-F3S",1363561176,"GDZB-9RQ","Male"
"LDM5-F3S",1363561177,"G2RF-2MN","Female"
"L8YY-CVK",1363561178,"LHRM-ST7","Male"
"L8YY-CVK",1363561179,"GZQ3-BV8","Female"
"GLCT-GMD",1363561180,"GHFX-KMS","Male"
"GLCT-GMD",1363561181,"MWK3-CRF","Female"
"GHFX-LG2",1363561182,"94Y9-X5M","Male"
"GHFX-LG2",1363561183,"GXR7-PCP","Female"
"GWRV-F9R",1363561196,"GH3D-TCS","Male"
"GWRV-F9R",1363561197,"G2Q9-998","Female"
"GH8C-HQV",1363561198,"GLLD-Q7S","Male"
"GNWJ-HMZ",1363561344,"GFZ7-9DY","Male"
"GNWJ-HMZ",1363561345,"L21Y-N3Y","Female"
"G8YL-69V",1363561346,"GZTF-G84","Male"
"G8YL-69V",1363561347,"L5LW-QF1","Female"
"9CXC-M1X",1363561348,"G2LV-6SW","Male"
"9CXC-M1X",1363561349,"GGSW-PV3","Female"
"9C7Z-BR4",1363561356,"KFT8-CYJ","Male"
"9C7Z-BR4",1363561357,"LYL9-ZQ8","Female"
"LYH9-WGK",1363561360,"LDM9-HSQ","Male"
"LYH9-WGK",1363561361,"GGD3-3XN","Female"
"L8YB-VHF",1363561362,"LD91-P63","Male"
"L8YB-VHF",1363561363,"9H5P-73H","Female"
"K88V-HH1",1363561364,"L7HD-FK1","Male"
"K88V-HH1",1363561365,"KH8X-ZDW","Female"
"LBLR-MF7",1363561366,"LBGV-7WG","Male"
"LBLR-MF7",1363561367,"K451-575","Female"
"LB4K-VWC",1363561368,"LDDQ-RYD","Male"
"LB4K-VWC",1363561369,"GG84-5GK","Female"
"9QG2-5FZ",1363561370,"LCJX-48P","Male"
"9QG2-5FZ",1363561371,"GG8Z-VQ4","Female"
"LYS8-GHS",1363561372,"LCJX-48P","Male"
"LYS8-GHS",1363561373,"GG8Z-VQ4","Female"
"LRQZ-N77",1363561374,"L8MB-CRD","Male"
"LRQZ-N77",1363561375,"LB5S-FN5","Female"
"G3B9-D6W",1363561376,"GV33-QLT","Male"
"G3B9-D6W",1363561377,"G25J-L6Z","Female"
"GV33-DCJ",1363561384,"GD98-WWP","Male"
"GV33-DCJ",1363561385,"LTF3-DXX","Female"
"G6WF-HLZ",1363561386,"ML3W-NPD","Male"
"G6WF-HLZ",1363561387,"GSPN-NHL","Female"
"GDG5-5NK",1363562504,"K4LT-K4X","Male"
"GDG5-5NK",1363562505,"GJC8-D53","Female"
"GWHT-BB8",1363562506,"G8DK-3HM","Male"
"GWHT-BB8",1363562507,"GDX3-BP5","Female"
"GX7Z-FZZ",1363562752,"M87V-HP4","Male"
"GX7Z-FZZ",1363562753,"GK2Q-VKX","Female"
"LBMP-9CK",1363562768,"G63X-QFV","Male"
"LBMP-9CK",1363562769,"G99Y-MH6","Female"
"MM74-HN6",1363563776,"KH5Y-4QF","Male"
"MM74-HN6",1363563777,"GGDQ-TP2","Female"
"L8WY-WD4",1363563792,"KN4J-P1M","Male"
"L8WY-WD4",1363563793,"L8M6-YW7","Female"
"L8M6-YWJ",1363563794,"LDSS-ZMW","Male"
"L8M6-YWJ",1363563795,"LDSS-ZMD","Female"
"L8MB-C1W",1363563796,"LDSS-ZCS","Male"
"L8MB-C1W",1363563797,"LBDX-4LG","Female"
"MXWH-HJ8",1363563798,"LDW5-FB6","Male"
"MXWH-HJ8",1363563799,"LDW5-N39","Female"
"LT4D-TMW",1363563800,"LZK6-P8K","Male"
"LT4D-TMW",1363563801,"2YGB-N2M","Female"
"L8BS-VB3",1363563802,"9CS2-22H","Male"
"L8BS-VB3",1363563803,"9CZC-NNC","Female"
"M9B6-MXW",1363563804,"LCMC-VB4","Male"
"M9B6-MXW",1363563805,"KZQT-JV1","Female"
"LY1Y-ZHZ",1363563806,"LHRH-LVR","Male"
"LY1Y-ZHZ",1363563807,"L8YM-JSK","Female"
"G6Q6-XWL",1363563808,"KHGK-FT4","Male"
"G6Q6-XWL",1363563809,"GZLL-ZY9","Female"
"LH3J-HFC",1363563810,"LZK6-P8K","Male"
"LH3J-HFC",1363563811,"2YGB-N2M","Female"
"KDQV-V7K",1363563812,"GF87-QNQ","Male"
"KDQV-V7K",1363563813,"GF87-S8V","Female"
"9CS2-22H",1363563816,"9CS3-646","Male"
"9CZC-NNC",1363563818,"KDQH-YTP","Male"
"9CZC-NNC",1363563819,"LBH5-S3X","Female"
"GHJ6-V7T",1363563824,"GGTS-P65","Male"
"GHJ6-V7T",1363563825,"GGT9-1T8","Female"
"KN44-S54",1363563826,"G2JV-2R6","Male"
"KN44-S54",1363563827,"9H28-P9J","Female"
"L17V-2Q7",1363563828,"9CXS-RZD","Male"
"L17V-2Q7",1363563829,"GJ8F-FPH","Female"
"M5GV-G5K",1363563830,"L133-KLM","Male"
"M5GV-G5K",1363563831,"LZKN-97G","Female"
"K4N3-S1R",1363563832,"KHGK-FT4","Male"
"K4N3-S1R",1363563833,"GZLL-ZY9","Female"
"L1QY-HVS",1363563834,"L1Q8-65G","Male"
"L1QY-HVS",1363563835,"MXWH-HJ8","Female"
"G8CR-TD5",1363563836,"LR5W-LJ9","Male"
"G8CR-TD5",1363563837,"LVYZ-59L","Female"
"996Y-6VJ",1363563838,"LB5L-3KM","Male"
"996Y-6VJ",1363563839,"9C42-Q4M","Female"
"9CS3-646",1363563844,"9H17-VTZ","Male"
"9CS3-646",1363563845,"LY57-55F","Female"
"K2NQ-X1C",1363563856,"9HQ6-6GH","Male"
"K2NQ-X1C",1363563857,"LBKY-PR1","Female"
"LKPJ-FZ3",1363563858,"LHLV-GKQ","Male"
"LKPJ-FZ3",1363563859,"M12G-SFX","Female"
"G8KM-WW8",1363563860,"G8KM-BBD","Male"
"G8KM-WW8",1363563861,"GVRT-ZQF","Female"
"G4JK-C16",1363563862,"GKTZ-HB9","Male"
"G4JK-C16",1363563863,"GLZG-C8R","Female"
"GN11-RMC",1363563868,"9HVG-3HS","Male"
"GN11-RMC",1363563869,"MRRC-VW8","Female"
"G64M-51K",1363563870,"G6XL-6SW","Male"
"G64M-51K",1363563871,"G6XL-JYL","Female"
"K2NQ-X1C",1363563872,"9HQ6-6GH","Male"
"K2NQ-X1C",1363563873,"LBKY-PR1","Female"
"LKPJ-FZ3",1363563874,"LHLV-GKQ","Male"
"LKPJ-FZ3",1363563875,"M12G-SFX","Female"
"G8KM-WW8",1363563876,"G8KM-BBD","Male"
"G8KM-WW8",1363563877,"GVRT-ZQF","Female"
"G4JK-C16",1363563878,"GKTZ-HB9","Male"
"G4JK-C16",1363563879,"GLZG-C8R","Female"
"GN11-RMC",1363563884,"9HVG-3HS","Male"
"GN11-RMC",1363563885,"MRRC-VW8","Female"
"G64M-51K",1363563886,"G6XL-6SW","Male"
"G64M-51K",1363563887,"G6XL-JYL","Female"
"GG8K-C62",1363563890,"GNTC-8WY","Male"
"GG8K-C62",1363563891,"GNTC-6DC","Female"
"LZD3-1N9",1363563892,"938M-CTX","Male"
"LZD3-1N9",1363563893,"LCCT-QJZ","Female"
"MFJQ-L5J",1363563894,"GLRX-1MT","Male"
"L8WY-WD4",1363563896,"KN4J-P1M","Male"
"L8WY-WD4",1363563897,"L8M6-YW7","Female"
"L8M6-YWJ",1363563898,"LDSS-ZMW","Male"
"L8M6-YWJ",1363563899,"LDSS-ZMD","Female"
"L8MB-C1W",1363563900,"LDSS-ZCS","Male"
"L8MB-C1W",1363563901,"LBDX-4LG","Female"
"MXWH-HJ8",1363563902,"LDW5-FB6","Male"
"MXWH-HJ8",1363563903,"LDW5-N39","Female"
"MM74-HN6",1363564288,"KH5Y-4QF","Male"
"MM74-HN6",1363564289,"GGDQ-TP2","Female"
"L8WY-WD4",1363564304,"KN4J-P1M","Male"
"L8WY-WD4",1363564305,"L8M6-YW7","Female"
"L8M6-YWJ",1363564306,"LDSS-ZMW","Male"
"L8M6-YWJ",1363564307,"LDSS-ZMD","Female"
"L8MB-C1W",1363564308,"LDSS-ZCS","Male"
"L8MB-C1W",1363564309,"LBDX-4LG","Female"
"MXWH-HJ8",1363564310,"LDW5-FB6","Male"
"MXWH-HJ8",1363564311,"LDW5-N39","Female"
"LT4D-TMW",1363564312,"LZK6-P8K","Male"
"LT4D-TMW",1363564313,"2YGB-N2M","Female"
"L8BS-VB3",1363564314,"9CS2-22H","Male"
"L8BS-VB3",1363564315,"9CZC-NNC","Female"
"M9B6-MXW",1363564316,"LCMC-VB4","Male"
"M9B6-MXW",1363564317,"KZQT-JV1","Female"
"LY1Y-ZHZ",1363564318,"LHRH-LVR","Male"
"LY1Y-ZHZ",1363564319,"L8YM-JSK","Female"
"G6Q6-XWL",1363564320,"KHGK-FT4","Male"
"G6Q6-XWL",1363564321,"GZLL-ZY9","Female"
"LH3J-HFC",1363564322,"LZK6-P8K","Male"
"LH3J-HFC",1363564323,"2YGB-N2M","Female"
"KDQV-V7K",1363564324,"GF87-QNQ","Male"
"KDQV-V7K",1363564325,"GF87-S8V","Female"
"9CS2-22H",1363564328,"9CS3-646","Male"
"9CZC-NNC",1363564330,"KDQH-YTP","Male"
"9CZC-NNC",1363564331,"LBH5-S3X","Female"
"GHJ6-V7T",1363564336,"GGTS-P65","Male"
"GHJ6-V7T",1363564337,"GGT9-1T8","Female"
"KN44-S54",1363564338,"G2JV-2R6","Male"
"KN44-S54",1363564339,"9H28-P9J","Female"
"L17V-2Q7",1363564340,"9CXS-RZD","Male"
"L17V-2Q7",1363564341,"GJ8F-FPH","Female"
"M5GV-G5K",1363564342,"L133-KLM","Male"
"M5GV-G5K",1363564343,"LZKN-97G","Female"
"K4N3-S1R",1363564344,"KHGK-FT4","Male"
"K4N3-S1R",1363564345,"GZLL-ZY9","Female"
"L1QY-HVS",1363564346,"L1Q8-65G","Male"
"L1QY-HVS",1363564347,"MXWH-HJ8","Female"
"G8CR-TD5",1363564348,"LR5W-LJ9","Male"
"G8CR-TD5",1363564349,"LVYZ-59L","Female"
"996Y-6VJ",1363564350,"LB5L-3KM","Male"
"996Y-6VJ",1363564351,"9C42-Q4M","Female"
"9CS3-646",1363564356,"9H17-VTZ","Male"
"9CS3-646",1363564357,"LY57-55F","Female"
"K2NQ-X1C",1363564368,"9HQ6-6GH","Male"
"K2NQ-X1C",1363564369,"LBKY-PR1","Female"
"LKPJ-FZ3",1363564370,"LHLV-GKQ","Male"
"LKPJ-FZ3",1363564371,"M12G-SFX","Female"
"G8KM-WW8",1363564372,"G8KM-BBD","Male"
"G8KM-WW8",1363564373,"GVRT-ZQF","Female"
"G4JK-C16",1363564374,"GKTZ-HB9","Male"
"G4JK-C16",1363564375,"GLZG-C8R","Female"
"GN11-RMC",1363564380,"9HVG-3HS","Male"
"GN11-RMC",1363564381,"MRRC-VW8","Female"
"G64M-51K",1363564382,"G6XL-6SW","Male"
"G64M-51K",1363564383,"G6XL-JYL","Female"
"K2NQ-X1C",1363564384,"9HQ6-6GH","Male"
"K2NQ-X1C",1363564385,"LBKY-PR1","Female"
"LKPJ-FZ3",1363564386,"LHLV-GKQ","Male"
"LKPJ-FZ3",1363564387,"M12G-SFX","Female"
"G8KM-WW8",1363564388,"G8KM-BBD","Male"
"G8KM-WW8",1363564389,"GVRT-ZQF","Female"
"G4JK-C16",1363564390,"GKTZ-HB9","Male"
"G4JK-C16",1363564391,"GLZG-C8R","Female"
"GN11-RMC",1363564396,"9HVG-3HS","Male"
"GN11-RMC",1363564397,"MRRC-VW8","Female"
"G64M-51K",1363564398,"G6XL-6SW","Male"
"G64M-51K",1363564399,"G6XL-JYL","Female"
"GG8K-C62",1363564402,"GNTC-8WY","Male"
"GG8K-C62",1363564403,"GNTC-6DC","Female"
"LZD3-1N9",1363564404,"938M-CTX","Male"
"LZD3-1N9",1363564405,"LCCT-QJZ","Female"
"MFJQ-L5J",1363564406,"GLRX-1MT","Male"
"L8WY-WD4",1363564408,"KN4J-P1M","Male"
"L8WY-WD4",1363564409,"L8M6-YW7","Female"
"L8M6-YWJ",1363564410,"LDSS-ZMW","Male"
"L8M6-YWJ",1363564411,"LDSS-ZMD","Female"
"L8MB-C1W",1363564412,"LDSS-ZCS","Male"
"L8MB-C1W",1363564413,"LBDX-4LG","Female"
"MXWH-HJ8",1363564414,"LDW5-FB6","Male"
"MXWH-HJ8",1363564415,"LDW5-N39","Female"
"GZVD-9YD",1363564544,"MLG6-J3Q","Male"
"GZVD-9YD",1363564545,"GH2S-CX7","Female"
"G64M-1ZX",1363565568,"GLD7-PQF","Male"
"G64M-1ZX",1363565569,"GFDH-QJZ","Female"
"GHRK-X6D",1363565572,"GG3W-FBD","Male"
"GJBT-4XR",1363574784,"GDYC-PQ6","Male"
"GJBT-4XR",1363574785,"GJBT-SSX","Female"
"GG3L-PWD",1363574786,"G2WX-QJJ","Male"
"GG3L-PWD",1363574787,"G2GH-Q7R","Female"
"GJBT-4XR",1363574816,"GDYC-PQ6","Male"
"GJBT-4XR",1363574817,"GJBT-SSX","Female"
"GG3L-PWD",1363574818,"G2WX-QJJ","Male"
"GG3L-PWD",1363574819,"G2GH-Q7R","Female"
"L8YT-V3X",1363574848,"LBMP-9CK","Male"
"L8YT-V3X",1363574849,"GD4Z-N1K","Female"
"LB35-9QD",1363574852,"L8MB-C1W","Male"
"LB35-9QD",1363574853,"MXWH-HJ8","Female"
"LDRF-4VY",1363574854,"LXSK-WFH","Male"
"LDRF-4VY",1363574855,"GG87-KC1","Female"
"GC4H-HBH",1363574856,"GZB6-L6J","Male"
"GC4H-HBH",1363574857,"LZPK-CRM","Female"
"GX8S-15T",1363574858,"GHN9-Z73","Male"
