"fid","ascendancy","parent","gender"
"M9QY-BGD",103880099722,"LH73-QN3","Male"
"M9QY-BGD",103880099723,"9QCR-C75","Female"
"G75V-YFZ",103880099724,"GW12-W24","Male"
"G75V-YFZ",103880099725,"GW1K-25Y","Female"
"G775-31L",103880099728,"LRCW-QZQ","Male"
"M9QY-BGD",103880099730,"LH73-QN3","Male"
"M9QY-BGD",103880099731,"9QCR-C75","Female"
"LYTF-RJ7",103880099732,"LYTF-ZF9","Male"
"LYTF-RJ7",103880099733,"LYTF-WVL","Female"
"L8R5-LJS",103880099736,"K64W-47J","Male"
"L8R5-LJS",103880099737,"LDMF-CDQ","Female"
"9Q3R-2SK",103880099738,"LZJD-LQR","Male"
"9Q3R-2SK",103880099739,"GZCT-SQC","Female"
"GVX1-WPK",103880099740,"KNHF-9N1","Male"
"GVX1-WPK",103880099741,"KNHN-69B","Female"
"GG8N-HW7",103880099742,"KNHF-9N1","Male"
"GG8N-HW7",103880099743,"KNHN-69B","Female"
"9H27-X8Y",103880099752,"GWH4-TPB","Male"
"9H27-X8Y",103880099753,"GW7W-X8L","Female"
"LHVW-PHG",103880099756,"G6LF-88X","Male"
"LHVW-PHG",103880099757,"LDMF-45N","Female"
"G775-31L",103880099760,"LRCW-QZQ","Male"
"M9QY-BGD",103880099762,"LH73-QN3","Male"
"M9QY-BGD",103880099763,"9QCR-C75","Female"
"LYTF-RJ7",103880099764,"LYTF-ZF9","Male"
"LYTF-RJ7",103880099765,"LYTF-WVL","Female"
"L8R5-LJS",103880099768,"K64W-47J","Male"
"L8R5-LJS",103880099769,"LDMF-CDQ","Female"
"9Q3R-2SK",103880099770,"LZJD-LQR","Male"
"9Q3R-2SK",103880099771,"GZCT-SQC","Female"
"GVX1-WPK",103880099772,"KNHF-9N1","Male"
"GVX1-WPK",103880099773,"KNHN-69B","Female"
"GG8N-HW7",103880099774,"KNHF-9N1","Male"
"GG8N-HW7",103880099775,"KNHN-69B","Female"
"GL5F-YQ8",103880099808,"GFVN-8V5","Male"
"GL5F-YQ8",103880099809,"LYSP-PXP","Female"
"GL5N-92T",103880099810,"GL5N-PT6","Male"
"GL5N-92T",103880099811,"GL5J-31Q","Female"
"G8R1-427",103880104032,"G9R3-YW1","Male"
"L2MN-44Y",103880104036,"LZ8D-9DK","Male"
"L2MN-44Y",103880104037,"GK9J-9XB","Female"
"GJYM-TGG",103880104040,"29H4-2Y1","Male"
"GJYM-TGG",103880104041,"GKZ8-Q9M","Female"
"LBPM-PVV",103880104042,"G8W1-CJS","Male"
"LBPM-PVV",103880104043,"GKCC-J1G","Female"
"9C4M-CRM",103880104052,"GXND-XPX","Male"
"9C4M-CRM",103880104053,"G2BB-KMF","Female"
"GVLV-PTS",103880104054,"G8DJ-NMC","Male"
"GVLV-PTS",103880104055,"GVXS-LH4","Female"
"LT3S-JDP",103880104056,"GVZS-4T9","Male"
"LT3S-JDP",103880104057,"G8DS-2VT","Female"
"M33Z-XLR",103880104058,"L187-NYR","Male"
"M33Z-XLR",103880104059,"9WQY-MZT","Female"
"LH28-Y1Q",103880104062,"GLRZ-QSW","Male"
"LH28-Y1Q",103880104063,"GLRC-KR3","Female"
"GL3V-W9K",103880104064,"GDJ1-B23","Male"
"GL3V-W9K",103880104065,"G6TZ-JY2","Female"
"K84R-TMS",103880104100,"LDHB-RRD","Male"
"K84R-TMS",103880104101,"GKVP-QMK","Female"
"L2MN-44Y",103880106432,"LZ8D-9DK","Male"
"L2MN-44Y",103880106433,"GK9J-9XB","Female"
"G8FL-PW4",103880106434,"GXQ6-TZP","Male"
"GKWF-9HW",103880106440,"GL1Q-NS6","Male"
"GKWF-9HW",103880106441,"G6HW-8TR","Female"
"GXTQ-FJT",103880106448,"GXTQ-DDQ","Male"
"GXTQ-FJT",103880106449,"L1JY-KRP","Female"
"G7DV-WW9",103880106450,"GJSW-WQQ","Male"
"G7DV-WW9",103880106451,"GJSW-W23","Female"
"GXWR-W8R",103880106456,"G8WY-FTN","Male"
"GXWR-W8R",103880106457,"GH7D-NJJ","Female"
"G8WY-8VN",103880106458,"GXW5-BHK","Male"
"G8WY-8VN",103880106459,"GX3B-MFL","Female"
"GG5W-TJ1",103880106472,"GGB9-4CK","Male"
"GG5W-TJ1",103880106473,"9MTF-W16","Female"
"LZ19-924",103880106476,"LZF6-M94","Male"
"LZ19-924",103880106477,"GWW8-LWR","Female"
"GGT6-NYC",103880106480,"GW2T-YH6","Male"
"GGT6-NYC",103880106481,"GX5P-L6M","Female"
"GGTD-5CG",103880106482,"GGTX-XJX","Male"
"GGTD-5CG",103880106483,"GGT6-1Q1","Female"
"LH3J-XVF",103880106484,"GGYS-TR5","Male"
"LH3J-XVF",103880106485,"GGYS-R4S","Female"
"LD9R-5PH",103880106488,"L187-NYR","Male"
"LD9R-5PH",103880106489,"9WQY-MZT","Female"
"LDSK-V77",103880106944,"L8RR-S6X","Male"
"LDSK-V77",103880106945,"L8RR-S6J","Female"
"LDSQ-F68",103880106946,"9CCG-XPQ","Male"
"LDSQ-F68",103880106947,"GFQJ-6W3","Female"
"LB27-YWT",103880106948,"GH7M-QSF","Male"
"LB27-YWT",103880106949,"LYTM-8KB","Female"
"GWZB-NNM",103880106950,"L8YY-PH5","Male"
"GWZB-NNM",103880106951,"KFX1-BZD","Female"
"LC3F-X4D",103880107024,"G7JG-81Y","Male"
"LC3F-X4D",103880107025,"GPMZ-R62","Female"
"GGZD-RQR",103880107072,"GGTX-L7Y","Male"
"GGZD-RQR",103880107073,"GGTX-Q2J","Female"
"GL9M-YXL",103880107074,"GKZG-KWQ","Male"
"GL9M-YXL",103880107075,"GGTN-692","Female"
"GV4P-VY5",103880107104,"LCCZ-SSV","Male"
"GV4P-VY5",103880107105,"GSC5-SBV","Female"
"GGJD-JSR",103880107106,"G9FS-BL2","Male"
"GGJD-JSR",103880107107,"GGXP-5J3","Female"
"GZRK-SFB",103880107108,"GLZW-7GF","Male"
"GZRK-SFB",103880107109,"GVSG-X5N","Female"
"GVSP-WS2",103880107110,"G6T6-SZ3","Male"
"GVSP-WS2",103880107111,"GZB1-L61","Female"
"9W7P-G88",103880107136,"L8YG-8PB","Male"
"9W7P-G88",103880107137,"G7B5-SX2","Female"
"GLB2-PPV",103880107138,"9H4X-GTQ","Male"
"GLB2-PPV",103880107139,"9C44-MQP","Female"
"LZVG-MCV",103880107140,"LKGC-DK6","Male"
"LZVG-MCV",103880107141,"93DX-FVV","Female"
"9S9W-MPL",103880107144,"LCDM-9D5","Male"
"9S9W-MPL",103880107145,"MT39-VLW","Female"
"KFX1-BZD",103880107146,"9C72-WGJ","Male"
"KFX1-BZD",103880107147,"9CZV-2KJ","Female"
"L4Y9-TXB",103880107152,"LZPK-P7H","Male"
"L4Y9-TXB",103880107153,"GN4S-LXY","Female"
"GSX5-T31",103880107154,"9CD1-KW4","Male"
"GSX5-T31",103880107155,"LB2S-623","Female"
"99PY-ZDF",103880107156,"GSXG-5MK","Male"
"99PY-ZDF",103880107157,"GH7C-CVR","Female"
"LYCT-Y9Q",103880107160,"GSKF-F7X","Male"
"LYCT-Y9Q",103880107161,"GF1S-331","Female"
"L142-WBW",103880107162,"9W1F-TP6","Male"
"L142-WBW",103880107163,"K4BW-2FF","Female"
"K6WN-292",103880107164,"LD9Y-G1J","Male"
"K6WN-292",103880107165,"LYZB-L4Y","Female"
"2NBQ-VZ5",103880107166,"9H4X-GTQ","Male"
"2NBQ-VZ5",103880107167,"GG28-2WH","Female"
"LT83-YRW",103880107200,"L8YY-PZ9","Male"
"LT83-YRW",103880107201,"9H65-XXK","Female"
"GCSF-88Q",103880107202,"GVNC-TFT","Male"
"GCSF-88Q",103880107203,"GNFT-19B","Female"
"29H4-2Y1",103880107216,"GV1M-FDM","Male"
"29H4-2Y1",103880107217,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103880107218,"G2DP-9XR","Male"
"9S8N-BNB",103880107224,"LB27-YWT","Male"
"9S8N-BNB",103880107225,"GWZB-NNM","Female"
"GG6X-7XK",103880107226,"LD9Y-C7T","Male"
"GG6X-7XK",103880107227,"LD9Y-CW9","Female"
"KZSM-RXV",103880107228,"LDSS-26H","Male"
"KZSM-RXV",103880107229,"L6SC-CJF","Female"
"LD9R-RBH",103880107230,"LD9R-RYR","Male"
"LD9R-RBH",103880107231,"M15L-V4Q","Female"
"GVNC-TFT",103880107232,"GPMT-SSM","Male"
"GVNC-TFT",103880107233,"GJKV-D8G","Female"
"GNFT-19B",103880107234,"GP9F-DL9","Male"
"GNFT-19B",103880107235,"GP9N-HK8","Female"
"LZLQ-664",103880107236,"9S9W-MPL","Male"
"LZLQ-664",103880107237,"KFX1-BZD","Female"
"94HZ-CG3",103880107240,"L4Y9-TXB","Male"
"94HZ-CG3",103880107241,"GSX5-T31","Female"
"LDSS-BYY",103880107242,"99PY-ZDF","Male"
"LDSS-BYY",103880107243,"LD97-C7T","Female"
"L8RR-S6X",103880107244,"LYCT-Y9Q","Male"
"L8RR-S6X",103880107245,"L142-WBW","Female"
"L8RR-S6J",103880107246,"K6WN-292","Male"
"L8RR-S6J",103880107247,"2NBQ-VZ5","Female"
"99PY-ZDF",103880107248,"GSXG-5MK","Male"
"99PY-ZDF",103880107249,"GH7C-CVR","Female"
"LL43-FM6",103880107252,"G79Q-N5X","Male"
"LL43-FM6",103880107253,"L2J7-KLK","Female"
"9CMJ-R5M",103880107254,"GNSW-BNK","Male"
"9CMJ-R5M",103880107255,"GJG4-L81","Female"
"L15Q-4BH",103880107256,"LDMK-R8Z","Male"
"L15Q-4BH",103880107257,"GS6Z-RB1","Female"
"LT36-BWL",103880107258,"GVB1-XCC","Male"
"LT36-BWL",103880107259,"G3WN-BKZ","Female"
"21JJ-KNR",103880107260,"GX7F-1V3","Male"
"21JJ-KNR",103880107261,"L179-W5T","Female"
"GZL8-6WN",103880107262,"LZPK-K9R","Male"
"GZL8-6WN",103880107263,"GMNF-CHM","Female"
"GLZW-7GF",103880107520,"LZNY-FF7","Male"
"GLZW-7GF",103880107521,"GPMD-KTY","Female"
"GVSG-X5N",103880107522,"GLZW-7HZ","Male"
"GVSG-X5N",103880107523,"GQFV-K7Q","Female"
"G2RH-ZJB",103880107528,"LTT6-YJQ","Male"
"G2RH-ZJB",103880107529,"GV8X-JR1","Female"
"GQRR-BP3",103880107532,"GFXP-YYF","Male"
"GQRR-BP3",103880107533,"GX9B-8M2","Female"
"9HTX-2CD",103880107536,"9HRG-JDL","Male"
"9HTX-2CD",103880107537,"LDH1-G9D","Female"
"G39Q-HBK",103880107538,"KX2S-NWF","Male"
"G39Q-HBK",103880107539,"L7GV-KKS","Female"
"LZGK-GZB",103880107540,"LZ8D-9DK","Male"
"LZGK-GZB",103880107541,"GK9J-9XB","Female"
"MXKR-J9R",103880107542,"9QZD-J5R","Male"
"MXKR-J9R",103880107543,"L18P-6ZG","Female"
"LD9R-RYR",103880107544,"LCRR-KM2","Male"
"LD9R-RYR",103880107545,"LDW5-JN2","Female"
"M15L-V4Q",103880107546,"LD9Y-C7T","Male"
"M15L-V4Q",103880107547,"LD9Y-CW9","Female"
"L133-HLP",103880107548,"94T6-749","Male"
"L133-HLP",103880107549,"GLLC-968","Female"
"KH8N-T92",103880107550,"L1DW-Q5N","Male"
"KH8N-T92",103880107551,"2781-6PP","Female"
"GL9M-YXL",103880107554,"GKZG-KWQ","Male"
"GL9M-YXL",103880107555,"GGTN-692","Female"
"GG5W-TJ1",103880107576,"GGB9-4CK","Male"
"GG5W-TJ1",103880107577,"9MTF-W16","Female"
"LZ19-924",103880107580,"LZF6-M94","Male"
"LZ19-924",103880107581,"GWW8-LWR","Female"
"9HTX-2CD",103880107648,"9HRG-JDL","Male"
"9HTX-2CD",103880107649,"LDH1-G9D","Female"
"G39Q-HBK",103880107650,"KX2S-NWF","Male"
"G39Q-HBK",103880107651,"L7GV-KKS","Female"
"LZGK-GZB",103880107652,"LZ8D-9DK","Male"
"LZGK-GZB",103880107653,"GK9J-9XB","Female"
"MXKR-J9R",103880107654,"9QZD-J5R","Male"
"MXKR-J9R",103880107655,"L18P-6ZG","Female"
"GG5W-TJ1",103880107656,"GGB9-4CK","Male"
"GG5W-TJ1",103880107657,"9MTF-W16","Female"
"LZ19-924",103880107660,"LZF6-M94","Male"
"LZ19-924",103880107661,"GWW8-LWR","Female"
"LD95-VVH",103880107664,"LD97-4RG","Male"
"LD95-VVH",103880107665,"LDSS-BYY","Female"
"99SD-Z4Q",103880107666,"L8RR-S6X","Male"
"99SD-Z4Q",103880107667,"L8RR-S6J","Female"
"MBGG-7NP",103880107668,"LZ9M-HWG","Male"
"MBGG-7NP",103880107669,"9M85-YGM","Female"
"LD9R-SHL",103880107670,"21JJ-KNR","Male"
"LD9R-SHL",103880107671,"GZL8-6WN","Female"
"LD9R-RYR",103880107672,"LCRR-KM2","Male"
"LD9R-RYR",103880107673,"LDW5-JN2","Female"
"M15L-V4Q",103880107674,"LD9Y-C7T","Male"
"M15L-V4Q",103880107675,"LD9Y-CW9","Female"
"L133-HLP",103880107676,"94T6-749","Male"
"L133-HLP",103880107677,"GLLC-968","Female"
"KH8N-T92",103880107678,"L1DW-Q5N","Male"
"KH8N-T92",103880107679,"2781-6PP","Female"
"GW2T-YH6",103880107744,"GJ47-K7B","Male"
"GW2T-YH6",103880107745,"G68T-8ZP","Female"
"GX5P-L6M",103880107746,"GL7J-6P6","Male"
"GX5P-L6M",103880107747,"GL7J-VSQ","Female"
"GGT6-1Q1",103880107750,"LZXX-FT2","Male"
"GGT6-1Q1",103880107751,"KLXB-KTC","Female"
"L187-NYR",103880107760,"G9FS-BL2","Male"
"L187-NYR",103880107761,"GCSS-S7B","Female"
"9WQY-MZT",103880107762,"LTGB-3SJ","Male"
"9WQY-MZT",103880107763,"GGNP-Y62","Female"
"9W7P-G88",103880107776,"L8YG-8PB","Male"
"9W7P-G88",103880107777,"G7B5-SX2","Female"
"GLB2-PPV",103880107778,"9H4X-GTQ","Male"
"GLB2-PPV",103880107779,"9C44-MQP","Female"
"GSWG-NZ1",103880107780,"L4Q5-T4F","Male"
"GSWG-NZ1",103880107781,"GCMX-ZBY","Female"
"GZHK-WCQ",103880107782,"L4Q5-T4F","Male"
"GZHK-WCQ",103880107783,"GCMX-ZBY","Female"
"9HRG-JDL",103880107808,"LZDH-NFR","Male"
"9HRG-JDL",103880107809,"LD9C-ZGZ","Female"
"94NF-4HS",103880107848,"LV8D-MTY","Male"
"94NF-4HS",103880107849,"GNJG-3Y2","Female"
"L1ZM-J6S",103880107850,"9CXC-BT8","Male"
"L1ZM-J6S",103880107851,"L8MP-T1Y","Female"
"GWLB-P8V",103880107852,"G4T8-TCQ","Male"
"GWLB-P8V",103880107853,"LRS4-5JG","Female"
"L5LL-BRL",103880107872,"94NF-4HS","Male"
"L5LL-BRL",103880107873,"L1ZM-J6S","Female"
"GZ4M-H94",103880107874,"GWLB-P8V","Male"
"GZ4M-H94",103880107875,"GWLB-K5R","Female"
"GFZ2-JTZ",103880107884,"GDN4-FTQ","Male"
"GJJS-51N",103880107888,"9HTX-2CD","Male"
"GJJS-51N",103880107889,"GGPB-68K","Female"
"G8WB-7SG",103880107896,"LY43-RHM","Male"
"LBKM-2H9",103880107904,"M6CX-71W","Male"
"LBKM-2H9",103880107905,"M6CX-7YW","Female"
"LBDY-3J8",103880107906,"MNGL-KK4","Male"
"LBDY-3J8",103880107907,"94TJ-T3B","Female"
"MKTV-TMC",103880107912,"GG5X-Q83","Male"
"MKTV-TMC",103880107913,"GG5X-X2N","Female"
"GJ9M-PR2",103880107920,"GQ6F-W6Y","Male"
"GJ9M-PR2",103880107921,"G2N1-2HM","Female"
"LZLG-V3F",103880107924,"L7NG-DRP","Male"
"LZLG-V3F",103880107925,"LYTH-K3C","Female"
"LH6K-2BP",103880107926,"LTT6-YJQ","Male"
"LH6K-2BP",103880107927,"GV8X-JR1","Female"
"LD9R-RYR",103880107936,"LCRR-KM2","Male"
"LD9R-RYR",103880107937,"LDW5-JN2","Female"
"M15L-V4Q",103880107938,"LD9Y-C7T","Male"
"M15L-V4Q",103880107939,"LD9Y-CW9","Female"
"L133-HLP",103880107940,"94T6-749","Male"
"L133-HLP",103880107941,"GLLC-968","Female"
"KH8N-T92",103880107942,"L1DW-Q5N","Male"
"KH8N-T92",103880107943,"2781-6PP","Female"
"L8BY-3VJ",103880107944,"L8YY-PP2","Male"
"L8BY-3VJ",103880107945,"LT5Z-556","Female"
"94BP-X4Z",103880107946,"LBGF-H83","Male"
"94BP-X4Z",103880107947,"LZ56-WY6","Female"
"L8YY-5HK",103880107948,"9CXC-B7Y","Male"
"L8YY-5HK",103880107949,"LZBY-TS8","Female"
"L8WB-D2Z",103880107950,"GK9Q-S8F","Male"
"L8WB-D2Z",103880107951,"GK85-LHZ","Female"
"L8YY-PD5",103880107952,"L8YY-PZ9","Male"
"L8YY-PD5",103880107953,"9H65-XXK","Female"
"MBV2-T1M",103880107954,"GVD8-XBR","Male"
"MBV2-T1M",103880107955,"GVD8-NJ7","Female"
"GKZZ-K49",103880107956,"GGZQ-BP3","Male"
"GKZZ-K49",103880107957,"GHNF-BYC","Female"
"GL6R-9XP",103880107958,"GG38-D9W","Male"
"GL6R-9XP",103880107959,"GN8V-37D","Female"
"KJP2-TBR",103880107960,"LZLG-V3F","Male"
"KJP2-TBR",103880107961,"LH6K-2BP","Female"
"GFN3-DQ5",103880107962,"GJYM-TGG","Male"
"GFN3-DQ5",103880107963,"LBPM-PVV","Female"
"GQ59-8LX",103880107964,"GQMM-WCR","Male"
"GQ59-8LX",103880107965,"G29Z-H7W","Female"
"GSCJ-Z9D",103880107966,"LYS6-FRB","Male"
"GSCJ-Z9D",103880107967,"L1JY-KRP","Female"
"GN8G-MT7",103880107976,"GJMV-L5G","Male"
"GN8G-MT7",103880107977,"GSP6-P1B","Female"
"L8TJ-5XS",103880107984,"KX2S-NWF","Male"
"L8TJ-5XS",103880107985,"L7GV-KKS","Female"
"LJG4-5YW",103880107988,"GGKW-M5B","Male"
"LJG4-5YW",103880107989,"LDH1-G9D","Female"
"G7YH-3GJ",103880107992,"GV4P-VY5","Male"
"G7YH-3GJ",103880107993,"GGJD-JSR","Female"
"GC45-DB8",103880107994,"GZRK-SFB","Male"
"GC45-DB8",103880107995,"GVSP-WS2","Female"
"M6CX-71W",103880118785,"LVD6-1DN","Female"
"MNGL-KK4",103880118788,"GGSH-C4B","Male"
"MNGL-KK4",103880118789,"L8BM-ZN2","Female"
"MNGL-KK4",103880118792,"GGSH-C4B","Male"
"MNGL-KK4",103880118793,"L8BM-ZN2","Female"
"GV1W-JLQ",103880118794,"GV1S-GZN","Male"
"G8WB-LWT",103880118816,"MNGL-KK4","Male"
"G8WB-LWT",103880118817,"G7DP-SD5","Female"
"G8QM-LJR",103880118818,"MNGL-KK4","Male"
"G8QM-LJR",103880118819,"GL7G-3Z6","Female"
"G8WB-MGZ",103880118820,"G7T1-72X","Male"
"G8WB-MGZ",103880118821,"G7TB-YKK","Female"
"GZ11-7D6",103880118822,"GX7C-LRS","Male"
"GZ11-7D6",103880118823,"GN1M-ZZK","Female"
"GXTQ-FJT",103880118848,"GXTQ-DDQ","Male"
"GXTQ-FJT",103880118849,"L1JY-KRP","Female"
"G7DV-WW9",103880118850,"GJSW-WQQ","Male"
"G7DV-WW9",103880118851,"GJSW-W23","Female"
"LT3S-JDP",103880118852,"GVZS-4T9","Male"
"LT3S-JDP",103880118853,"G8DS-2VT","Female"
"M33Z-XLR",103880118854,"L187-NYR","Male"
"M33Z-XLR",103880118855,"9WQY-MZT","Female"
"G8PM-VTH",103880118856,"GGJD-YRV","Male"
"G8PM-VTH",103880118857,"GGJD-JSR","Female"
"GXND-XPX",103880118872,"G3WT-93Q","Male"
"GXND-XPX",103880118873,"GLQP-L8R","Female"
"GVLV-PTS",103880118874,"G8DJ-NMC","Male"
"GVLV-PTS",103880118875,"GVXS-LH4","Female"
"GSDC-Y9X",103880118880,"GSDZ-QFR","Male"
"GSDC-Y9X",103880118881,"GSDC-B3G","Female"
"LKTX-BFQ",103880118884,"LBZ2-Z7G","Male"
"LKTX-BFQ",103880118885,"LBZ2-46V","Female"
"G7F6-NTQ",103880118888,"GDT6-5JL","Male"
"G6J7-Y68",103880118896,"GZBR-N3R","Male"
"G6J7-Y68",103880118897,"GX1P-TL9","Female"
"LDSK-NZJ",103880118900,"9CXC-BT8","Male"
"LDSK-NZJ",103880118901,"L8MP-T1Y","Female"
"LDSH-S2T",103880118902,"LDSH-S6J","Male"
"LDSH-S2T",103880118903,"KND9-P91","Female"
"LDFZ-8Q1",103880118904,"GJ9M-PR2","Male"
"LDFZ-8Q1",103880118905,"GL14-857","Female"
"LHPZ-VGH",103880118906,"LZLG-V3F","Male"
"LHPZ-VGH",103880118907,"LH6K-2BP","Female"
"9HRG-JDL",103880119072,"LZDH-NFR","Male"
"9HRG-JDL",103880119073,"LD9C-ZGZ","Female"
"GVR7-Q43",103880119080,"G64V-C8T","Male"
"GVR7-Q43",103880119081,"GZ6F-QDM","Female"
"L2DV-WS5",103880119082,"KH35-NFB","Male"
"L2DV-WS5",103880119083,"H4ND-8VF","Female"
"LZK3-LK2",103880119140,"GMMD-GH5","Male"
"LZK3-LK2",103880119141,"G2PL-CYW","Female"
"G6DZ-JKF",103880119144,"GZRV-Z69","Male"
"G6DZ-JKF",103880119145,"G6DZ-KHR","Female"
"GZ8X-GV2",103880119148,"GFK3-MS7","Male"
"GZ8X-GV2",103880119149,"GFPT-WGM","Female"
"G6ZP-B73",103880119150,"LH3L-KQH","Male"
"G6ZP-B73",103880119151,"G692-MWD","Female"
"LCJD-VX6",103880119152,"9ZCB-DSC","Male"
"LCJD-VX6",103880119153,"GG1G-KG2","Female"
"LD9R-RKH",103880119154,"LD9R-RYR","Male"
"LD9R-RKH",103880119155,"M15L-V4Q","Female"
"9WMP-NNQ",103880119156,"99PT-NTZ","Male"
"9WMP-NNQ",103880119157,"G98Z-6RZ","Female"
"945D-J9Y",103880119158,"LZ9M-HWG","Male"
"945D-J9Y",103880119159,"9M85-YGM","Female"
"GZ8X-GV2",103880119160,"GFK3-MS7","Male"
"GZ8X-GV2",103880119161,"GFPT-WGM","Female"
"G6ZP-B73",103880119162,"LH3L-KQH","Male"
"G6ZP-B73",103880119163,"G692-MWD","Female"
"GGDL-D5B",103880121344,"GGD2-K2W","Male"
"GGDL-D5B",103880121345,"GH4Y-RNR","Female"
"LLQR-VRY",103880122368,"L51J-Q27","Male"
"LLQR-VRY",103880122369,"GVFM-25K","Female"
"GWSC-CVL",103880122370,"G3B8-NMK","Male"
"GWSC-CVL",103880122371,"GVXC-SDK","Female"
"K4T7-DLF",103880122376,"GJT5-24B","Male"
"K4T7-DLF",103880122377,"GJPK-2JF","Female"
"G6CY-HKY",103880122378,"LDQ1-TMR","Male"
"G6CY-HKY",103880122379,"G21Q-Z62","Female"
"LB4N-ZPH",103880122380,"LB4N-MYJ","Male"
"LB4N-ZPH",103880122381,"GDFD-9Z8","Female"
"L1YH-R4C",103880122400,"LDQ1-TMR","Male"
"L1YH-R4C",103880122401,"G21Q-Z62","Female"
"GJ1M-N4H",103880122402,"G2H7-ZHJ","Male"
"GJ1M-N4H",103880122403,"G2H7-76J","Female"
"G4ZC-SB2",103880122404,"LD3L-7M9","Male"
"G4ZC-SB2",103880122405,"G2SZ-6VW","Female"
