"fid","ascendancy","parent","gender"
"L1ZM-J6S",127779733027,"L8MP-T1Y","Female"
"GWLB-P8V",127779733028,"G4T8-TCQ","Male"
"GWLB-P8V",127779733029,"LRS4-5JG","Female"
"LZK3-LK2",127780276224,"GMMD-GH5","Male"
"LZK3-LK2",127780276225,"G2PL-CYW","Female"
"GGQV-GX5",127780276228,"GGQK-TT3","Male"
"GGQV-GX5",127780276229,"G6TP-J4Z","Female"
"LCRR-KM2",127780276232,"9H6Q-VVW","Male"
"LCRR-KM2",127780276233,"9HPT-832","Female"
"LDW5-JN2",127780276234,"9C72-WGJ","Male"
"LDW5-JN2",127780276235,"9CZV-2KJ","Female"
"LD9Y-C7T",127780276236,"9SJP-9TN","Male"
"LD9Y-C7T",127780276237,"LVDV-KPT","Female"
"LD9Y-CW9",127780276238,"LZDH-NFR","Male"
"LD9Y-CW9",127780276239,"LD9C-ZGZ","Female"
"L1PB-VYC",127780276240,"GKZZ-J71","Male"
"L1PB-VYC",127780276241,"GKZZ-D7Q","Female"
"GWQL-BY7",127780276242,"G2CJ-3PD","Male"
"LZ1T-YG5",127780276244,"LDHS-DWJ","Male"
"LZZF-5Z1",127780276246,"LBBB-4XS","Male"
"LZZF-5Z1",127780276247,"LDHS-6S3","Female"
"LZPK-P7H",127780276248,"G84G-L58","Male"
"GN4S-LXY",127780276251,"LHTH-XJT","Female"
"L8YY-PH5",127780276252,"L8YG-8PB","Male"
"L8YY-PH5",127780276253,"G7B5-SX2","Female"
"KFX1-BZD",127780276254,"9C72-WGJ","Male"
"KFX1-BZD",127780276255,"9CZV-2KJ","Female"
"GFPT-FJ7",127780276256,"GFPT-L31","Male"
"GFPT-FJ7",127780276257,"GV2P-67R","Female"
"G27J-PL7",127780276271,"GX7F-YKZ","Female"
"G27J-PL7",127780276270,"GZ49-QNV","Male"
"MW4S-HPZ",127780276304,"LVST-L96","Male"
"MW4S-HPZ",127780276305,"KN8K-7G6","Female"
"L1DW-Q5N",127780276312,"LY5W-N6P","Male"
"L1DW-Q5N",127780276313,"LHWS-BFW","Female"
"2781-6PP",127780276314,"GDB8-4V9","Male"
"2781-6PP",127780276315,"GVZM-RKC","Female"
"G36D-72Y",127780276316,"LBBB-4XS","Male"
"G36D-72Y",127780276317,"LDHS-6S3","Female"
"L18F-8KW",127780276318,"LM1T-ZQX","Male"
"L18F-8KW",127780276319,"273M-74Y","Female"
"G8GM-R5T",127780276576,"GJ4G-R4G","Male"
"G8GM-R5T",127780276577,"GW3R-HN5","Female"
"G8YH-W8V",127780276578,"G8YH-P6R","Male"
"G8YH-W8V",127780276579,"GN5D-VYL","Female"
"GQSJ-G4F",127780276580,"GWZ2-F8Q","Male"
"GQSJ-G4F",127780276581,"G4VF-KJG","Female"
"991T-WC7",127780276584,"991T-WC6","Male"
"LDHS-DWJ",127780276592,"LDHS-DF1","Male"
"LDHS-DWJ",127780276593,"LD98-69W","Female"
"G2H3-QFZ",127780276596,"GH41-4SM","Male"
"G2H3-QFZ",127780276597,"G2H3-W7J","Female"
"G2RH-TWL",127780276604,"G2R8-QM3","Male"
"9HRG-JDL",127780276608,"LZDH-NFR","Male"
"9HRG-JDL",127780276609,"LD9C-ZGZ","Female"
"LZ1T-YG5",127780276620,"LDHS-DWJ","Male"
"LZZF-5Z1",127780276622,"LBBB-4XS","Male"
"LZZF-5Z1",127780276623,"LDHS-6S3","Female"
"G6TC-GD8",127780276640,"GFF2-JFR","Male"
"G6TC-GD8",127780276641,"GG69-8N9","Female"
"9HTX-2CD",127780276664,"9HRG-JDL","Male"
"9HTX-2CD",127780276665,"LDH1-G9D","Female"
"G39Q-HBK",127780276666,"KX2S-NWF","Male"
"G39Q-HBK",127780276667,"L7GV-KKS","Female"
"GGJD-LJM",127780276672,"GF59-F78","Male"
"GGJD-LJM",127780276673,"GLFD-4JJ","Female"
"9CHR-8ZW",127780276688,"G69T-DN8","Male"
"9CHR-8ZW",127780276689,"L2W2-2TC","Female"
"G2PK-2PB",127780276692,"G9FS-BL2","Male"
"G2PK-2PB",127780276693,"GGXP-5J3","Female"
"GVXD-YLR",127780276694,"GMMD-GH5","Male"
"GVXD-YLR",127780276695,"LBK1-86P","Female"
"9HRG-JDL",127780276928,"LZDH-NFR","Male"
"9HRG-JDL",127780276929,"LD9C-ZGZ","Female"
"LZ1T-YG5",127780276940,"LDHS-DWJ","Male"
"LZZF-5Z1",127780276942,"LBBB-4XS","Male"
"LZZF-5Z1",127780276943,"LDHS-6S3","Female"
"G6TC-GD8",127780276960,"GFF2-JFR","Male"
"G6TC-GD8",127780276961,"GG69-8N9","Female"
"9HTX-2CD",127780276984,"9HRG-JDL","Male"
"9HTX-2CD",127780276985,"LDH1-G9D","Female"
"G39Q-HBK",127780276986,"KX2S-NWF","Male"
"G39Q-HBK",127780276987,"L7GV-KKS","Female"
"G8GM-R5T",127780277088,"GJ4G-R4G","Male"
"G8GM-R5T",127780277089,"GW3R-HN5","Female"
"G8YH-W8V",127780277090,"G8YH-P6R","Male"
"G8YH-W8V",127780277091,"GN5D-VYL","Female"
"GQSJ-G4F",127780277092,"GWZ2-F8Q","Male"
"GQSJ-G4F",127780277093,"G4VF-KJG","Female"
"991T-WC7",127780277096,"991T-WC6","Male"
"LDHS-DWJ",127780277104,"LDHS-DF1","Male"
"LDHS-DWJ",127780277105,"LD98-69W","Female"
"G2H3-QFZ",127780277108,"GH41-4SM","Male"
"G2H3-QFZ",127780277109,"G2H3-W7J","Female"
"G2RH-TWL",127780277116,"G2R8-QM3","Male"
"9HRG-JDL",127780277120,"LZDH-NFR","Male"
"9HRG-JDL",127780277121,"LD9C-ZGZ","Female"
"LZ1T-YG5",127780277132,"LDHS-DWJ","Male"
"LZZF-5Z1",127780277134,"LBBB-4XS","Male"
"LZZF-5Z1",127780277135,"LDHS-6S3","Female"
"G6TC-GD8",127780277152,"GFF2-JFR","Male"
"G6TC-GD8",127780277153,"GG69-8N9","Female"
"9HTX-2CD",127780277176,"9HRG-JDL","Male"
"9HTX-2CD",127780277177,"LDH1-G9D","Female"
"G39Q-HBK",127780277178,"KX2S-NWF","Male"
"G39Q-HBK",127780277179,"L7GV-KKS","Female"
"GGJD-LJM",127780277184,"GF59-F78","Male"
"GGJD-LJM",127780277185,"GLFD-4JJ","Female"
"9CHR-8ZW",127780277200,"G69T-DN8","Male"
"9CHR-8ZW",127780277201,"L2W2-2TC","Female"
"G2PK-2PB",127780277204,"G9FS-BL2","Male"
"G2PK-2PB",127780277205,"GGXP-5J3","Female"
"GVXD-YLR",127780277206,"GMMD-GH5","Male"
"GVXD-YLR",127780277207,"LBK1-86P","Female"
"LDHS-DWJ",127780277272,"LDHS-DF1","Male"
"LDHS-DWJ",127780277273,"LD98-69W","Female"
"LBBB-4XS",127780277276,"KT4G-S84","Male"
"LBBB-4XS",127780277277,"GG1G-YJM","Female"
"LDHS-6S3",127780277278,"9H6Q-VVW","Male"
"LDHS-6S3",127780277279,"932C-Q9B","Female"
"GFF2-JFR",127780277312,"GG69-L8D","Male"
"GFF2-JFR",127780277313,"GG69-6WV","Female"
"9HRG-JDL",127780277360,"LZDH-NFR","Male"
"9HRG-JDL",127780277361,"LD9C-ZGZ","Female"
"GF59-F78",127780277376,"GS35-LG3","Male"
"GF59-F78",127780277377,"GD5L-FFK","Female"
"GLFD-4JJ",127780277378,"G6RN-N7D","Male"
"GLFD-4JJ",127780277379,"GVBV-B6W","Female"
"G9FS-BL2",127780277416,"L2R6-YZF","Male"
"G9FS-BL2",127780277417,"GGJD-YY4","Female"
"GMMD-GH5",127780277420,"GF59-F78","Male"
"GMMD-GH5",127780277421,"GLFD-4JJ","Female"
"LBK1-86P",127780277422,"L62H-Z9T","Male"
"LBK1-86P",127780277423,"GVSP-PVV","Female"
"LZNY-FF7",127780277504,"L8PY-4HG","Male"
"LZNY-FF7",127780277505,"LHGL-1HZ","Female"
"GPMD-KTY",127780277506,"GLFB-QPC","Male"
"GPMD-KTY",127780277507,"GW7K-2ZB","Female"
"LTT6-YJQ",127780277520,"GVBH-MTY","Male"
"9HRG-JDL",127780277536,"LZDH-NFR","Male"
"9HRG-JDL",127780277537,"LD9C-ZGZ","Female"
"LZ8D-9DK",127780277544,"MW4S-HPZ","Male"
"LZ8D-9DK",127780277545,"GGYL-CGH","Female"
"9QZD-J5R",127780277548,"L1DW-Q5N","Male"
"9QZD-J5R",127780277549,"2781-6PP","Female"
"L18P-6ZG",127780277550,"G36D-72Y","Male"
"L18P-6ZG",127780277551,"L18F-8KW","Female"
"LCRR-KM2",127780277552,"9H6Q-VVW","Male"
"LCRR-KM2",127780277553,"9HPT-832","Female"
"LDW5-JN2",127780277554,"9C72-WGJ","Male"
"LDW5-JN2",127780277555,"9CZV-2KJ","Female"
"LD9Y-C7T",127780277556,"9SJP-9TN","Male"
"LD9Y-C7T",127780277557,"LVDV-KPT","Female"
"LD9Y-CW9",127780277558,"LZDH-NFR","Male"
"LD9Y-CW9",127780277559,"LD9C-ZGZ","Female"
"94T6-749",127780277560,"GKZ8-PM1","Male"
"94T6-749",127780277561,"GMXZ-2CC","Female"
"GLLC-968",127780277562,"G8K3-VQ8","Male"
"GLLC-968",127780277563,"G9TH-6YX","Female"
"L1DW-Q5N",127780277564,"LY5W-N6P","Male"
"L1DW-Q5N",127780277565,"LHWS-BFW","Female"
"2781-6PP",127780277566,"GDB8-4V9","Male"
"2781-6PP",127780277567,"GVZM-RKC","Female"
"GGB9-4CK",127780277616,"L7N5-6KK","Male"
"GGB9-4CK",127780277617,"L87C-W52","Female"
"9MTF-W16",127780277618,"LZXX-FT2","Male"
"9MTF-W16",127780277619,"GNN8-QJH","Female"
"LZF6-M94",127780277624,"KGSQ-35V","Male"
"LZF6-M94",127780277625,"GKZQ-S2R","Female"
"GWW8-LWR",127780277626,"9ZHZ-89Q","Male"
"GWW8-LWR",127780277627,"G8L4-56J","Female"
"GSQS-5M7",127780373640,"LTZY-FHB","Male"
"GSQS-5M7",127780373641,"KH81-FS8","Female"
"GWWB-19S",127780373760,"GG1G-1VF","Male"
"GWWB-19S",127780373761,"GG1P-8LJ","Female"
"GWWB-RZX",127780373762,"GG1P-M78","Male"
"GWWB-RZX",127780373763,"GG1L-BC2","Female"
"GDB8-4V9",127780373764,"9CNQ-DB2","Male"
"GDB8-4V9",127780373765,"GG95-H9P","Female"
"K863-NHG",127780373766,"GX26-S6V","Male"
"K863-NHG",127780373767,"L2M1-6YN","Female"
"9W7P-G88",127780373768,"L8YG-8PB","Male"
"9W7P-G88",127780373769,"G7B5-SX2","Female"
"GLB2-PPV",127780373770,"9H4X-GTQ","Male"
"GLB2-PPV",127780373771,"9C44-MQP","Female"
"GSWG-NZ1",127780373772,"L4Q5-T4F","Male"
"GSWG-NZ1",127780373773,"GCMX-ZBY","Female"
"GZHK-WCQ",127780373774,"L4Q5-T4F","Male"
"GZHK-WCQ",127780373775,"GCMX-ZBY","Female"
"G8FB-NFD",127780373824,"G8FB-VMR","Male"
"G8FB-NFD",127780373825,"G7KX-H6Q","Female"
"LDM1-CGG",127780373852,"LDM1-ZJW","Male"
"LDM1-CGG",127780373853,"GVN6-BNX","Female"
"LYSP-1D9",127780373854,"K4P4-YKZ","Male"
"LYSP-1D9",127780373855,"LZGB-752","Female"
"LYCT-Y9Q",127780374784,"GSKF-F7X","Male"
"LYCT-Y9Q",127780374785,"GF1S-331","Female"
"L142-WBW",127780374786,"9W1F-TP6","Male"
"L142-WBW",127780374787,"K4BW-2FF","Female"
"K6WN-292",127780374788,"LD9Y-G1J","Male"
"K6WN-292",127780374789,"LYZB-L4Y","Female"
"2NBQ-VZ5",127780374790,"9H4X-GTQ","Male"
"2NBQ-VZ5",127780374791,"GG28-2WH","Female"
"GLTD-CTG",127780374802,"GD5G-7PX","Male"
"GLTD-CTG",127780374803,"GLFH-NWX","Female"
"L8YG-8PB",127780374808,"L87F-P2T","Male"
"L8YG-8PB",127780374809,"GNWG-WJ8","Female"
"9C72-WGJ",127780374812,"L4HF-2RY","Male"
"9C72-WGJ",127780374813,"L8TG-1DR","Female"
"9CZV-2KJ",127780374814,"LB2S-FHY","Male"
"9CZV-2KJ",127780374815,"G88G-V6W","Female"
"9HM8-L3N",127780377120,"GFCT-9NG","Male"
"9HM8-L3N",127780377121,"GLW3-Y96","Female"
"L1M4-17R",127780377664,"GFB1-VQF","Male"
"L1ZC-MM6",127780377666,"LY9D-BLW","Male"
"L1H5-9N6",127780377680,"99QT-S75","Male"
"L1H5-9N6",127780377681,"G9D2-KQK","Female"
"L1M4-17R",127780377696,"GFB1-VQF","Male"
"L1ZC-MM6",127780377698,"LY9D-BLW","Male"
"GGNM-PGR",127780377728,"9CXH-ZTK","Male"
"GGNM-PGR",127780377729,"GDXT-GRD","Female"
"L1YH-R4C",127780377760,"LDQ1-TMR","Male"
"L1YH-R4C",127780377761,"G21Q-Z62","Female"
"GJ1M-N4H",127780377762,"G2H7-ZHJ","Male"
"GJ1M-N4H",127780377763,"G2H7-76J","Female"
"G4ZC-SB2",127780377764,"LD3L-7M9","Male"
"G4ZC-SB2",127780377765,"G2SZ-6VW","Female"
"GK1J-BTQ",127780377766,"LD3L-7M9","Male"
"LDQ1-R1D",127780377768,"LDQ1-TMR","Male"
"LDQ1-R1D",127780377769,"G2LB-B1B","Female"
"9HM8-L3N",127780378656,"GFCT-9NG","Male"
"9HM8-L3N",127780378657,"GLW3-Y96","Female"
"L1GP-TM6",127780380672,"G3Y4-FLK","Male"
"L1GP-TM6",127780380673,"GGYW-V8J","Female"
"G3TC-Q79",127780380696,"L2RQ-6PC","Male"
"G3TC-Q79",127780380697,"9CZM-R52","Female"
"L8TJ-56P",127780380698,"LDHS-886","Male"
"L8TJ-56P",127780380699,"LDHS-86Y","Female"
"L7N5-6KK",127780380700,"GGPW-WF1","Male"
"L7N5-6KK",127780380701,"G8S8-XCR","Female"
"L87C-W52",127780380702,"GGY5-1SY","Male"
"L87C-W52",127780380703,"GGYR-7QZ","Female"
"GF59-F78",127780380744,"GS35-LG3","Male"
"GF59-F78",127780380745,"GD5L-FFK","Female"
"GLFD-4JJ",127780380746,"G6RN-N7D","Male"
"GLFD-4JJ",127780380747,"GVBV-B6W","Female"
"L62H-Z9T",127780380748,"LDHS-DWJ","Male"
"GVSP-PVV",127780380750,"G2H3-QFZ","Male"
"GVSP-PVV",127780380751,"G2H3-MGK","Female"
"9ZCB-DSC",127780380800,"LZK3-LK2","Male"
"9ZCB-DSC",127780380801,"M185-RW3","Female"
"GG1G-KG2",127780380802,"GGQV-GX5","Male"
"GG1G-KG2",127780380803,"GJ38-RVP","Female"
"LD9R-RYR",127780380804,"LCRR-KM2","Male"
"LD9R-RYR",127780380805,"LDW5-JN2","Female"
"M15L-V4Q",127780380806,"LD9Y-C7T","Male"
"M15L-V4Q",127780380807,"LD9Y-CW9","Female"
"99PT-NTZ",127780380808,"L1PB-VYC","Male"
"99PT-NTZ",127780380809,"GWQL-BY7","Female"
"G98Z-6RZ",127780380810,"LZ1T-YG5","Male"
"G98Z-6RZ",127780380811,"LZZF-5Z1","Female"
"LZ9M-HWG",127780380812,"LZPK-P7H","Male"
"LZ9M-HWG",127780380813,"GN4S-LXY","Female"
"9M85-YGM",127780380814,"L8YY-PH5","Male"
"9M85-YGM",127780380815,"KFX1-BZD","Female"
"GFK3-MS7",127780380816,"GFPT-FJ7","Male"
"GFPT-WGM",127780380818,"GFPR-KJ6","Male"
"GFPT-WGM",127780380819,"GFPR-6XT","Female"
"LH3L-KQH",127780380820,"G6ZP-PHC","Male"
"LH3L-KQH",127780380821,"GJP9-181","Female"
"G692-MWD",127780380822,"L18Q-S5P","Male"
"G692-MWD",127780380823,"G27J-PL7","Female"
"9H6Q-VVW",127780380928,"L4SB-2FB","Male"
"9H6Q-VVW",127780380929,"LDHS-6CV","Female"
"9HPT-832",127780380930,"KT4G-S84","Male"
"9HPT-832",127780380931,"GLMZ-NCG","Female"
"9C72-WGJ",127780380932,"L4HF-2RY","Male"
"9C72-WGJ",127780380933,"L8TG-1DR","Female"
"9CZV-2KJ",127780380934,"LB2S-FHY","Male"
"9CZV-2KJ",127780380935,"G88G-V6W","Female"
"9SJP-9TN",127780380936,"9HP6-RVT","Male"
"9SJP-9TN",127780380937,"GG16-DL7","Female"
"GKZ8-PM1",127780380944,"K6WN-292","Male"
"GKZ8-PM1",127780380945,"2NBQ-VZ5","Female"
"GMXZ-2CC",127780380946,"G231-B8V","Male"
"GMXZ-2CC",127780380947,"LY6V-924","Female"
"G8K3-VQ8",127780380948,"99Y7-Y7P","Male"
"G8K3-VQ8",127780380949,"L8YR-PKK","Female"
"G9TH-6YX",127780380950,"GZRF-9R1","Male"
"G9TH-6YX",127780380951,"G8WY-DDP","Female"
"LY5W-N6P",127780380952,"LBKG-X1C","Male"
"LY5W-N6P",127780380953,"LD9Y-GRR","Female"
"LHWS-BFW",127780380954,"94JG-Z57","Male"
"LHWS-BFW",127780380955,"L6PS-XJK","Female"
"GDB8-4V9",127780380956,"9CNQ-DB2","Male"
"GDB8-4V9",127780380957,"GG95-H9P","Female"
"GVZM-RKC",127780380958,"G6N5-9YG","Male"
"GVZM-RKC",127780380959,"9CFL-GCC","Female"
"GLZ5-9MZ",127780380960,"GLZ5-ZL3","Male"
"9H6Q-VVW",127780380976,"L4SB-2FB","Male"
"9H6Q-VVW",127780380977,"LDHS-6CV","Female"
"9HPT-832",127780380978,"KT4G-S84","Male"
"9HPT-832",127780380979,"GLMZ-NCG","Female"
"9C72-WGJ",127780380980,"L4HF-2RY","Male"
"9C72-WGJ",127780380981,"L8TG-1DR","Female"
"9CZV-2KJ",127780380982,"LB2S-FHY","Male"
"9CZV-2KJ",127780380983,"G88G-V6W","Female"
"L1B2-SVQ",127780380992,"G9XM-M1L","Male"
"L1B2-SVQ",127780380993,"LTV7-LP4","Female"
"9H2R-RT7",127780380994,"GQP5-ZM1","Male"
"9H2R-RT7",127780380995,"GGJD-LB2","Female"
"LY9N-GDL",127780380996,"9CHR-2H4","Male"
"LY9N-GDL",127780380997,"LY7N-CN2","Female"
"94T6-749",127780381000,"GKZ8-PM1","Male"
"94T6-749",127780381001,"GMXZ-2CC","Female"
"GLLC-968",127780381002,"G8K3-VQ8","Male"
"GLLC-968",127780381003,"G9TH-6YX","Female"
"GKZ8-FQ1",127780381008,"G3C8-YXC","Male"
"GKZ8-FQ1",127780381009,"G8KB-SZZ","Female"
"LY9N-GDL",127780381012,"9CHR-2H4","Male"
"LY9N-GDL",127780381013,"LY7N-CN2","Female"
"9HM8-J2G",127780381016,"LYDQ-TG6","Male"
"9HM8-J2G",127780381017,"9HM8-2GK","Female"
"LY9N-GDL",127780381020,"9CHR-2H4","Male"
"LY9N-GDL",127780381021,"LY7N-CN2","Female"
"G9XM-M1L",127780381056,"GP9N-L4X","Male"
"G9XM-M1L",127780381057,"GH91-LH3","Female"
"LTV7-LP4",127780381058,"GSSL-RG5","Male"
"LTV7-LP4",127780381059,"GGJB-XRP","Female"
"GQP5-ZM1",127780381060,"GPMV-4DB","Male"
"GQP5-ZM1",127780381061,"GJD5-5KJ","Female"
"9CHR-2H4",127780381064,"KHRR-ZX7","Male"
"9CHR-2H4",127780381065,"93KV-8B7","Female"
"LY7N-CN2",127780381066,"LTY9-ZM8","Male"
"LY7N-CN2",127780381067,"GJMY-4F7","Female"
"GKZ8-PM1",127780381072,"K6WN-292","Male"
"GKZ8-PM1",127780381073,"2NBQ-VZ5","Female"
"GMXZ-2CC",127780381074,"G231-B8V","Male"
"GMXZ-2CC",127780381075,"LY6V-924","Female"
"G8K3-VQ8",127780381076,"99Y7-Y7P","Male"
"G8K3-VQ8",127780381077,"L8YR-PKK","Female"
"G9TH-6YX",127780381078,"GZRF-9R1","Male"
"G9TH-6YX",127780381079,"G8WY-DDP","Female"
"G3C8-YXC",127780381088,"G2H4-C5T","Male"
"G3C8-YXC",127780381089,"GZFR-391","Female"
"9CHR-2H4",127780381096,"KHRR-ZX7","Male"
"9CHR-2H4",127780381097,"93KV-8B7","Female"
"LY7N-CN2",127780381098,"LTY9-ZM8","Male"
"LY7N-CN2",127780381099,"GJMY-4F7","Female"
"LYDQ-TG6",127780381104,"9HM8-J2G","Male"
"LYDQ-TG6",127780381105,"G2SQ-ZHB","Female"
"9HM8-2GK",127780381106,"LY9N-GDL","Male"
"9HM8-2GK",127780381107,"KLYH-481","Female"
"9CHR-2H4",127780381112,"KHRR-ZX7","Male"
"9CHR-2H4",127780381113,"93KV-8B7","Female"
"LY7N-CN2",127780381114,"LTY9-ZM8","Male"
"LY7N-CN2",127780381115,"GJMY-4F7","Female"
"L8WY-72D",127780381904,"GK25-3JB","Male"
"L8WY-72D",127780381905,"GV4D-MFG","Female"
"LDSS-KBB",127780381908,"GKQ6-ZVV","Male"
"LDSS-KBB",127780381909,"GGQN-PGD","Female"
"LDSS-288",127780381920,"GGKJ-Z1T","Male"
"LDSS-288",127780381921,"KL6C-XQV","Female"
"G6PK-MQW",127780381922,"GD5G-QGN","Male"
"G6PK-MQW",127780381923,"GGJ8-YWG","Female"
"9WMP-NNQ",127780381924,"99PT-NTZ","Male"
"9WMP-NNQ",127780381925,"G98Z-6RZ","Female"
"945D-J9Y",127780381926,"LZ9M-HWG","Male"
"945D-J9Y",127780381927,"9M85-YGM","Female"
"LDSS-26H",127780381928,"9W7P-G88","Male"
"LDSS-26H",127780381929,"GLB2-PPV","Female"
"L6SC-CJF",127780381930,"LZVG-MCV","Male"
"L6SC-CJF",127780381931,"LQR5-6N2","Female"
"LZLQ-664",127780381932,"9S9W-MPL","Male"
"LZLQ-664",127780381933,"KFX1-BZD","Female"
"9HTX-2CD",127780381936,"9HRG-JDL","Male"
"9HTX-2CD",127780381937,"LDH1-G9D","Female"
"G39Q-HBK",127780381938,"KX2S-NWF","Male"
"G39Q-HBK",127780381939,"L7GV-KKS","Female"
"LZGK-GZB",127780381940,"LZ8D-9DK","Male"
"LZGK-GZB",127780381941,"GK9J-9XB","Female"
"MXKR-J9R",127780381942,"9QZD-J5R","Male"
"MXKR-J9R",127780381943,"L18P-6ZG","Female"
"949K-PBH",127780382016,"GGY2-N7M","Male"
"949K-PBH",127780382017,"GGYL-VM8","Female"
"L8RR-4KG",127780382056,"L8WY-72D","Male"
"L8RR-4KG",127780382057,"GZBB-BMJ","Female"
"99QT-MCB",127780382058,"LDSS-KBB","Male"
"99QT-MCB",127780382059,"GLZ3-DZS","Female"
"LDSS-KJ6",127780382064,"LDSS-288","Male"
"LDSS-KJ6",127780382065,"G6PK-MQW","Female"
"L28D-TJH",127780382066,"9WMP-NNQ","Male"
"L28D-TJH",127780382067,"945D-J9Y","Female"
"LYCY-PN6",127780382068,"LDSS-26H","Male"
"LYCY-PN6",127780382069,"L6SC-CJF","Female"
"LDSS-KKV",127780382070,"LZLQ-664","Male"
