"fid","ascendancy","parent","gender"
"LCDM-9D5",113862489008,"94NX-NK2","Male"
"LCDM-9D5",113862489009,"LCDW-ZQK","Female"
"MT39-VLW",113862489010,"LCDM-N61","Male"
"MT39-VLW",113862489011,"LZF7-33W","Female"
"9C72-WGJ",113862489012,"L4HF-2RY","Male"
"9C72-WGJ",113862489013,"L8TG-1DR","Female"
"9CZV-2KJ",113862489014,"LB2S-FHY","Male"
"9CZV-2KJ",113862489015,"G88G-V6W","Female"
"MW4S-HPZ",113862489040,"LVST-L96","Male"
"MW4S-HPZ",113862489041,"KN8K-7G6","Female"
"L1DW-Q5N",113862489048,"LY5W-N6P","Male"
"L1DW-Q5N",113862489049,"LHWS-BFW","Female"
"2781-6PP",113862489050,"GDB8-4V9","Male"
"2781-6PP",113862489051,"GVZM-RKC","Female"
"G36D-72Y",113862489052,"LBBB-4XS","Male"
"G36D-72Y",113862489053,"LDHS-6S3","Female"
"L18F-8KW",113862489054,"LM1T-ZQX","Male"
"L18F-8KW",113862489055,"273M-74Y","Female"
"GK25-3JB",113862489504,"LCPY-NG4","Male"
"GV4D-MFG",113862489506,"GP9Z-KVF","Male"
"GKQ6-ZVV",113862489512,"GKQX-ZWW","Male"
"GKQ6-ZVV",113862489513,"GKQX-HSZ","Female"
"GGKJ-Z1T",113862489536,"L62H-Z9T","Male"
"GGKJ-Z1T",113862489537,"GVSP-PVV","Female"
"KL6C-XQV",113862489538,"GKZ8-HXS","Male"
"KL6C-XQV",113862489539,"GKS3-YPX","Female"
"GD5G-QGN",113862489540,"GQKV-84J","Male"
"GD5G-QGN",113862489541,"L1FK-7PV","Female"
"GGJ8-YWG",113862489542,"GMMD-GH5","Male"
"GGJ8-YWG",113862489543,"G2PL-CYW","Female"
"99PT-NTZ",113862489544,"L1PB-VYC","Male"
"99PT-NTZ",113862489545,"GWQL-BY7","Female"
"G98Z-6RZ",113862489546,"LZ1T-YG5","Male"
"G98Z-6RZ",113862489547,"LZZF-5Z1","Female"
"LZ9M-HWG",113862489548,"LZPK-P7H","Male"
"LZ9M-HWG",113862489549,"GN4S-LXY","Female"
"9M85-YGM",113862489550,"L8YY-PH5","Male"
"9M85-YGM",113862489551,"KFX1-BZD","Female"
"9W7P-G88",113862489552,"L8YG-8PB","Male"
"9W7P-G88",113862489553,"G7B5-SX2","Female"
"GLB2-PPV",113862489554,"9H4X-GTQ","Male"
"GLB2-PPV",113862489555,"9C44-MQP","Female"
"LZVG-MCV",113862489556,"LKGC-DK6","Male"
"LZVG-MCV",113862489557,"93DX-FVV","Female"
"9S9W-MPL",113862489560,"LCDM-9D5","Male"
"9S9W-MPL",113862489561,"MT39-VLW","Female"
"KFX1-BZD",113862489562,"9C72-WGJ","Male"
"KFX1-BZD",113862489563,"9CZV-2KJ","Female"
"9HRG-JDL",113862489568,"LZDH-NFR","Male"
"9HRG-JDL",113862489569,"LD9C-ZGZ","Female"
"LZ8D-9DK",113862489576,"MW4S-HPZ","Male"
"LZ8D-9DK",113862489577,"GGYL-CGH","Female"
"9QZD-J5R",113862489580,"L1DW-Q5N","Male"
"9QZD-J5R",113862489581,"2781-6PP","Female"
"L18P-6ZG",113862489582,"G36D-72Y","Male"
"L18P-6ZG",113862489583,"L18F-8KW","Female"
"GKY7-K5H",113862490128,"GLLK-RVC","Male"
"GKY7-K5H",113862490129,"GLLV-1Y3","Female"
"GNBX-W63",113862490130,"LWNH-5ST","Male"
"GNBX-W63",113862490131,"GGYM-M61","Female"
"L6NQ-1X6",113862490132,"GNXF-WG7","Male"
"L6NQ-1X6",113862490133,"GGQ4-41T","Female"
"GDX5-HMR",113862490134,"949D-P6W","Male"
"GDX5-HMR",113862490135,"GDY4-Z39","Female"
"GGSQ-ZP1",113862490246,"GP3W-FBW","Male"
"GGSQ-ZP1",113862490247,"GP3W-DS9","Female"
"GLJ3-7PY",113862490248,"G6XC-RVM","Male"
"GLJ3-7PY",113862490249,"GJ2J-HW2","Female"
"GGVH-7FW",113862490272,"GN78-RCW","Male"
"GGVH-7FW",113862490273,"GV2P-HGK","Female"
"G6TP-J4Z",113862490274,"9H7D-VJ7","Male"
"G6TP-J4Z",113862490275,"9H7D-VJD","Female"
"GVV8-W7R",113862490276,"MS39-FX9","Male"
"GVV8-W7R",113862490277,"MS39-FXN","Female"
"LBKG-X1C",113862490280,"94YQ-7HG","Male"
"LBKG-X1C",113862490281,"L1S4-GSS","Female"
"LD9Y-GRR",113862490282,"GG7N-XGN","Male"
"LD9Y-GRR",113862490283,"GLGF-5FJ","Female"
"L61S-GV2",113862490288,"GX7Z-SSR","Male"
"L61S-GV2",113862490289,"GX7Z-6YR","Female"
"L4SB-2FB",113862490368,"G4RF-LWV","Male"
"L4SB-2FB",113862490369,"LDHS-8VY","Female"
"LDHS-6CV",113862490370,"9CWV-CP1","Male"
"LDHS-6CV",113862490371,"LHDC-1GX","Female"
"KT4G-S84",113862490372,"LCZN-T6T","Male"
"KT4G-S84",113862490373,"LDR6-HYY","Female"
"L4HF-2RY",113862490376,"LC58-L2Q","Male"
"L4HF-2RY",113862490377,"LC58-LGY","Female"
"L8TG-1DR",113862490378,"LD34-V6D","Male"
"L8TG-1DR",113862490379,"L8MS-M3H","Female"
"9HP6-RVT",113862490384,"LBQB-VWT","Male"
"9HP6-RVT",113862490385,"L2R4-SDF","Female"
"K6WN-292",113862490400,"LD9Y-G1J","Male"
"K6WN-292",113862490401,"LYZB-L4Y","Female"
"2NBQ-VZ5",113862490402,"9H4X-GTQ","Male"
"2NBQ-VZ5",113862490403,"GG28-2WH","Female"
"G231-B8V",113862490404,"GVNP-ZYN","Male"
"G231-B8V",113862490405,"GVNP-XK1","Female"
"LY6V-924",113862490406,"9KZ2-PL4","Male"
"LY6V-924",113862490407,"G8WY-Y15","Female"
"99Y7-Y7P",113862490408,"9KZ2-PL4","Male"
"99Y7-Y7P",113862490409,"G8WY-Y15","Female"
"L8YR-PKK",113862490410,"L5P9-K8Y","Male"
"L8YR-PKK",113862490411,"L5VF-CSX","Female"
"GZRF-9R1",113862490412,"9H4X-GTQ","Male"
"GZRF-9R1",113862490413,"9CZK-LFP","Female"
"G8WY-DDP",113862490414,"LD9Y-G1J","Male"
"G8WY-DDP",113862490415,"LYZB-L4Y","Female"
"LBKG-X1C",113862490416,"94YQ-7HG","Male"
"LBKG-X1C",113862490417,"L1S4-GSS","Female"
"LD9Y-GRR",113862490418,"GG7N-XGN","Male"
"LD9Y-GRR",113862490419,"GLGF-5FJ","Female"
"94JG-Z57",113862490420,"9Z45-SCN","Male"
"94JG-Z57",113862490421,"GKZ8-5FK","Female"
"L6PS-XJK",113862490422,"GN4Q-MN6","Male"
"L6PS-XJK",113862490423,"GXMD-Z45","Female"
"9CNQ-DB2",113862490424,"24RD-YF3","Male"
"9CNQ-DB2",113862490425,"GS9T-JHD","Female"
"GG95-H9P",113862490426,"GG1G-9JT","Male"
"GG95-H9P",113862490427,"GG1P-3XZ","Female"
"G6N5-9YG",113862490428,"LDSQ-N44","Male"
"G6N5-9YG",113862490429,"GL5N-65L","Female"
"9CFL-GCC",113862490430,"GG1G-2P3","Male"
"9CFL-GCC",113862490431,"GG1L-RNH","Female"
"935Z-J1R",113862490432,"GGMQ-BTV","Male"
"935Z-J1R",113862490433,"LVZK-533","Female"
"GWS8-4DQ",113862490434,"GFPV-QXJ","Male"
"GWS8-4DQ",113862490435,"GNZW-T9L","Female"
"LTZX-XK7",113862490436,"935Z-J1R","Male"
"LTZX-XK7",113862490437,"GWS8-4DQ","Female"
"GNWQ-J48",113862490438,"LTXV-1JH","Male"
"GNWQ-J48",113862490439,"LB2S-LKH","Female"
"L5YX-LDH",113862490440,"G4BC-QYF","Male"
"L5YX-LDH",113862490441,"9CX4-24R","Female"
"L5P9-K8Y",113862490448,"L1YD-94L","Male"
"L5P9-K8Y",113862490449,"9CZC-YR4","Female"
"L5VF-CSX",113862490450,"9Q9X-42Z","Male"
"L5VF-CSX",113862490451,"L5VM-TTF","Female"
"9HSR-ZJB",113862490452,"GL5F-GX8","Male"
"9HSR-ZJB",113862490453,"GL5F-R2G","Female"
"9Z8D-595",113862490464,"9H6G-ZVW","Male"
"9Z8D-595",113862490465,"GL6T-81P","Female"
"LHY9-RBR",113862490472,"GL99-N7Y","Male"
"LHY9-RBR",113862490473,"GL4G-7Q8","Female"
"946P-N11",113862490474,"GKTQ-4DD","Male"
"946P-N11",113862490475,"L6KK-PN2","Female"
"LDMN-5Y4",113862490476,"L8BY-B3Y","Male"
"LDMN-5Y4",113862490477,"LD34-6S6","Female"
"GX7F-XSZ",113862490478,"GFNY-D2T","Male"
"GX7F-XSZ",113862490479,"GV3R-Z97","Female"
"G2DJ-RBG",113862490480,"M1HV-66X","Male"
"G2DJ-RBG",113862490481,"GV4L-S2D","Female"
"LB72-FTT",113862490484,"GZH2-42J","Male"
"LB72-FTT",113862490485,"GDP4-LTK","Female"
"LCRK-52L",113862490486,"L2YZ-WYM","Male"
"LCRK-52L",113862490487,"GKPW-R89","Female"
"KT4G-S84",113862490496,"LCZN-T6T","Male"
"KT4G-S84",113862490497,"LDR6-HYY","Female"
"GG1G-YJM",113862490498,"GP38-T91","Male"
"GG1G-YJM",113862490499,"GP38-51Y","Female"
"9H6Q-VVW",113862490500,"L4SB-2FB","Male"
"9H6Q-VVW",113862490501,"LDHS-6CV","Female"
"932C-Q9B",113862490502,"GNG6-KYZ","Male"
"932C-Q9B",113862490503,"G8KS-GR4","Female"
"L8YG-8PB",113862490504,"L87F-P2T","Male"
"L8YG-8PB",113862490505,"GNWG-WJ8","Female"
"9C72-WGJ",113862490508,"L4HF-2RY","Male"
"9C72-WGJ",113862490509,"L8TG-1DR","Female"
"9CZV-2KJ",113862490510,"LB2S-FHY","Male"
"9CZV-2KJ",113862490511,"G88G-V6W","Female"
"GS35-LG3",113862490528,"GHXC-QCT","Male"
"GS35-LG3",113862490529,"GSQR-X2X","Female"
"GD5L-FFK",113862490530,"GLFH-37J","Male"
"GD5L-FFK",113862490531,"GVQ4-RDZ","Female"
"GH7M-QSF",113862490552,"LHXT-LR1","Male"
"GH7M-QSF",113862490553,"GLTD-CTG","Female"
"L8YY-PH5",113862490556,"L8YG-8PB","Male"
"L8YY-PH5",113862490557,"G7B5-SX2","Female"
"KFX1-BZD",113862490558,"9C72-WGJ","Male"
"KFX1-BZD",113862490559,"9CZV-2KJ","Female"
"9H5N-BFF",113862490560,"GGVH-7FW","Male"
"9H5N-BFF",113862490561,"G6TP-J4Z","Female"
"GKZ8-4FD",113862490562,"GVV8-W7R","Male"
"GKZ8-4FD",113862490563,"G2N1-V9H","Female"
"G6Q3-JX4",113862490564,"LBKG-X1C","Male"
"G6Q3-JX4",113862490565,"LD9Y-GRR","Female"
"GVBH-MTY",113862490568,"L61S-GV2","Male"
"GV1M-FDM",113862490576,"GMMD-GH5","Male"
"GV1M-FDM",113862490577,"LBK1-86P","Female"
"GKZ8-Q9M",113862490578,"G2DP-9XR","Male"
"GZ58-VPL",113862490586,"GVV8-W7R","Male"
"GZ58-VPL",113862490587,"G2N1-V9H","Female"
"LZK3-LK2",113862490588,"GMMD-GH5","Male"
"LZK3-LK2",113862490589,"G2PL-CYW","Female"
"GLTD-CTG",113862490594,"GD5G-7PX","Male"
"GLTD-CTG",113862490595,"GLFH-NWX","Female"
"GGBP-P1C",113862490596,"LBBB-4XS","Male"
"GGBP-P1C",113862490597,"LDHS-6S3","Female"
"LY5W-N6P",113862490616,"LBKG-X1C","Male"
"LY5W-N6P",113862490617,"LD9Y-GRR","Female"
"LHWS-BFW",113862490618,"94JG-Z57","Male"
"LHWS-BFW",113862490619,"L6PS-XJK","Female"
"GDB8-4V9",113862490620,"9CNQ-DB2","Male"
"GDB8-4V9",113862490621,"GG95-H9P","Female"
"GVZM-RKC",113862490622,"G6N5-9YG","Male"
"GVZM-RKC",113862490623,"9CFL-GCC","Female"
"GH29-MH6",113862490688,"GH2M-BT8","Male"
"GH29-MH6",113862490689,"G8W1-WP5","Female"
"G8SY-N9Z",113862490816,"G8SB-WJJ","Male"
"G8SY-N9Z",113862490817,"GG37-Q77","Female"
"LZNY-FF7",113862490832,"L8PY-4HG","Male"
"LZNY-FF7",113862490833,"LHGL-1HZ","Female"
"GPMD-KTY",113862490834,"GLFB-QPC","Male"
"GPMD-KTY",113862490835,"GW7K-2ZB","Female"
"9CNQ-DB2",113862491656,"24RD-YF3","Male"
"9CNQ-DB2",113862491657,"GS9T-JHD","Female"
"GG95-H9P",113862491658,"GG1G-9JT","Male"
"GG95-H9P",113862491659,"GG1P-3XZ","Female"
"GX26-S6V",113862491660,"G75D-TGK","Male"
"GX26-S6V",113862491661,"GHSR-RY4","Female"
