"fid","ascendancy","parent","gender"
"LJBQ-8YG",105435992336,"GKZ8-J6R","Male"
"LJBQ-8YG",105435992337,"GN43-646","Female"
"GQ6R-HJR",105435992338,"G87Y-PJS","Male"
"GQ6R-HJR",105435992339,"G87Y-1F5","Female"
"MH8P-93W",105435992340,"L8WB-M2R","Male"
"MH8P-93W",105435992341,"LYVQ-999","Female"
"LYJF-343",105435992342,"LRSZ-ZLB","Male"
"LYJF-343",105435992343,"G2LQ-65J","Female"
"GGD3-D92",105435992344,"G6T7-827","Male"
"GGD3-D92",105435992345,"LJYJ-Z6W","Female"
"GX56-KLT",105435992346,"GQ5K-8HW","Male"
"GX56-KLT",105435992347,"G6Y7-FRQ","Female"
"G94Q-8SY",105435992348,"L1P1-X8G","Male"
"G94Q-8SY",105435992349,"GZ7N-HW6","Female"
"G6RT-9MK",105435992350,"KCX4-WPN","Male"
"G6RT-9MK",105435992351,"L14D-MYQ","Female"
"GK9D-JLG",105435992352,"G6MM-GGF","Male"
"GK9D-JLG",105435992353,"GDVN-245","Female"
"GDN5-BKK",105435992358,"G6FF-L26","Male"
"GDN5-BKK",105435992359,"GQXY-TCW","Female"
"GMNS-Q4L",105435992360,"MLPW-GL9","Male"
"GMNS-Q4L",105435992361,"LCR2-M6T","Female"
"GV6H-71V",105435992362,"GLMF-B97","Male"
"GV6H-71V",105435992363,"GLSN-59N","Female"
"LTY9-1SH",105435992364,"LY2Z-QRH","Male"
"LTY9-1SH",105435992365,"L4BQ-YTJ","Female"
"KN8P-Q1K",105435992366,"LDMK-PYT","Male"
"KN8P-Q1K",105435992367,"L1WB-GXK","Female"
"K4J2-DJH",105435992368,"LBH8-WL8","Male"
"K4J2-DJH",105435992369,"L1P1-VNH","Female"
"GKFF-LK8",105435992370,"99PT-R5T","Male"
"GKFF-LK8",105435992371,"GC4M-5C7","Female"
"M1TK-NPC",105435992372,"G6DK-YFB","Male"
"M1TK-NPC",105435992373,"L1P1-VNH","Female"
"GKFN-QJJ",105435992374,"GKZC-MXN","Male"
"GKFN-QJJ",105435992375,"GDN5-BKK","Female"
"LD97-CH9",105435992376,"99PY-ZDF","Male"
"LD97-CH9",105435992377,"LD97-C7T","Female"
"KH4Q-2SB",105435992378,"LL43-FM6","Male"
"KH4Q-2SB",105435992379,"9CMJ-R5M","Female"
"94YF-JDG",105435992380,"L15Q-4BH","Male"
"94YF-JDG",105435992381,"LT36-BWL","Female"
"G8WY-6L8",105435992382,"21JJ-KNR","Male"
"G8WY-6L8",105435992383,"GZL8-6WN","Female"
"G247-VY3",105435992429,"GNQJ-BMV","Female"
"G247-JCS",105435992430,"L8YY-G2B","Male"
"G247-JCS",105435992431,"93BR-9XQ","Female"
"9HST-9PV",105435992496,"GJS6-D9X","Male"
"9HST-9PV",105435992497,"GXJ2-33R","Female"
"GJND-GTY",105435992500,"LT3P-8D6","Male"
"GJND-GTY",105435992501,"G8L3-3JL","Female"
"G6QD-G3J",105435992502,"GX26-CTM","Male"
"LHG4-N8V",105435992504,"LDSV-P4D","Male"
"LHG4-N8V",105435992505,"LDSV-PC1","Female"
"LDW2-QLB",105435992506,"LH7S-18K","Male"
"LDW2-QLB",105435992507,"LDSV-5Q1","Female"
"MGTC-QTS",105435992508,"LZ48-4FD","Male"
"MGTC-QTS",105435992509,"9HMZ-FQH","Female"
"LB23-RVZ",105435992510,"2Z98-QKN","Male"
"LB23-RVZ",105435992511,"GDCF-ZCT","Female"
"GJVC-FKB",105435992513,"G28P-JW9","Female"
"GJVC-FKB",105435992512,"G28P-T64","Male"
"G2F5-T6H",105435992544,"G9RR-FJD","Male"
"G2F5-T6H",105435992545,"GKFY-2XJ","Female"
"9HPW-N35",105435992548,"LL43-FM6","Male"
"9HPW-N35",105435992549,"LYXC-MKN","Female"
"GK9D-JLG",105435992556,"G6MM-GGF","Male"
"GK9D-JLG",105435992557,"GDVN-245","Female"
"L1HS-2GN",105435992552,"GC49-9T8","Male"
"L1HS-2GN",105435992553,"GQ9S-8GW","Female"
"GC4H-GK5",105435992554,"LBQV-GTP","Male"
"GC4H-GK5",105435992555,"LBQV-RS8","Female"
"GK7R-JCJ",105435992568,"GKDC-2JF","Male"
"LDSV-RG8",105435992570,"LDSH-S6J","Male"
"LDSV-RG8",105435992571,"KND9-P91","Female"
"LDMN-5Y4",105435992576,"L8BY-B3Y","Male"
"LDMN-5Y4",105435992577,"LD34-6S6","Female"
"GX7F-XSZ",105435992578,"GFNY-D2T","Male"
"GX7F-XSZ",105435992579,"GV3R-Z97","Female"
"LDMK-R8Z",105435992592,"GM83-WRR","Male"
"LDMK-R8Z",105435992593,"LDMK-RJ4","Female"
"GS6Z-RB1",105435992594,"LD34-CZR","Male"
"GS6Z-RB1",105435992595,"GWGG-Y6Z","Female"
"GVB1-XCC",105435992596,"G79Q-N5X","Male"
"GVB1-XCC",105435992597,"L2J7-KLK","Female"
"G3WN-BKZ",105435992598,"GS8N-HT4","Male"
"G3WN-BKZ",105435992599,"G6MD-7HR","Female"
"GX7F-1V3",105435992600,"G295-8J1","Male"
"GX7F-1V3",105435992601,"GLXM-M9K","Female"
"L179-W5T",105435992602,"KT4G-S84","Male"
"L179-W5T",105435992603,"GLMZ-NCG","Female"
"LZPK-K9R",105435992604,"G8JC-LL8","Male"
"LZPK-K9R",105435992605,"GZJN-PZF","Female"
"GMNF-CHM",105435992606,"GF6B-6SS","Male"
"GMNF-CHM",105435992607,"GF6Y-2KY","Female"
"LDMN-PWB",105435992608,"LHY9-RBR","Male"
"LDMN-PWB",105435992609,"946P-N11","Female"
"2NBQ-FP2",105435992610,"LDMN-5Y4","Male"
"2NBQ-FP2",105435992611,"GX7F-XSZ","Female"
"GKZZ-K3J",105435992612,"GKZZ-SQR","Male"
"GKZZ-K3J",105435992613,"G2CL-5S4","Female"
"LJBQ-8YG",105435992616,"GKZ8-J6R","Male"
"LJBQ-8YG",105435992617,"GN43-646","Female"
"GQ6R-HJR",105435992618,"G87Y-PJS","Male"
"GQ6R-HJR",105435992619,"G87Y-1F5","Female"
"MH8P-93W",105435992620,"L8WB-M2R","Male"
"MH8P-93W",105435992621,"LYVQ-999","Female"
"LYJF-343",105435992622,"LRSZ-ZLB","Male"
"LYJF-343",105435992623,"G2LQ-65J","Female"
"LCN5-99B",105435992624,"935Z-J1R","Male"
"LCN5-99B",105435992625,"GWS8-4DQ","Female"
"LYNX-745",105435992626,"LTZX-XK7","Male"
"LYNX-745",105435992627,"GNWQ-J48","Female"
"GS83-FSL",105435992628,"L5YX-LDH","Male"
"GS83-FSL",105435992629,"9CXC-BF5","Female"
"LRQD-FS2",105435992632,"L5P9-K8Y","Male"
"LRQD-FS2",105435992633,"L5VF-CSX","Female"
"L5VF-6MD",105435992634,"9HSR-ZJB","Male"
"L5VF-6MD",105435992635,"LX7M-45D","Female"
"99PY-ZDF",105435992640,"GSXG-5MK","Male"
"99PY-ZDF",105435992641,"GH7C-CVR","Female"
"LL43-FM6",105435992644,"G79Q-N5X","Male"
"LL43-FM6",105435992645,"L2J7-KLK","Female"
"9CMJ-R5M",105435992646,"GNSW-BNK","Male"
"9CMJ-R5M",105435992647,"GJG4-L81","Female"
"L15Q-4BH",105435992648,"LDMK-R8Z","Male"
"L15Q-4BH",105435992649,"GS6Z-RB1","Female"
"LT36-BWL",105435992650,"GVB1-XCC","Male"
"LT36-BWL",105435992651,"G3WN-BKZ","Female"
"21JJ-KNR",105435992652,"GX7F-1V3","Male"
"21JJ-KNR",105435992653,"L179-W5T","Female"
"GZL8-6WN",105435992654,"LZPK-K9R","Male"
"GZL8-6WN",105435992655,"GMNF-CHM","Female"
"MLPW-GL9",105435992656,"GPS9-DQY","Male"
"MLPW-GL9",105435992657,"GDPQ-JGC","Female"
"LCR2-M6T",105435992658,"LHY9-RBR","Male"
"LCR2-M6T",105435992659,"946P-N11","Female"
"L8BY-3VJ",105435992664,"L8YY-PP2","Male"
"L8BY-3VJ",105435992665,"LT5Z-556","Female"
"94BP-X4Z",105435992666,"LBGF-H83","Male"
"94BP-X4Z",105435992667,"LZ56-WY6","Female"
"L8YY-5HK",105435992668,"9CXC-B7Y","Male"
"L8YY-5HK",105435992669,"LZBY-TS8","Female"
"L8WB-D2Z",105435992670,"GK9Q-S8F","Male"
"L8WB-D2Z",105435992671,"GK85-LHZ","Female"
"L15Q-4BH",105435992680,"LDMK-R8Z","Male"
"L15Q-4BH",105435992681,"GS6Z-RB1","Female"
"LT36-BWL",105435992682,"GVB1-XCC","Male"
"LT36-BWL",105435992683,"G3WN-BKZ","Female"
"21JJ-KNR",105435992684,"GX7F-1V3","Male"
"21JJ-KNR",105435992685,"L179-W5T","Female"
"GZL8-6WN",105435992686,"LZPK-K9R","Male"
"GZL8-6WN",105435992687,"GMNF-CHM","Female"
"GXJ4-L4J",105435992688,"GXJ4-H7B","Male"
"GXJ4-L4J",105435992689,"G6C6-CVH","Female"
"GDFR-844",105435992690,"GD48-V6F","Male"
"GDFR-844",105435992691,"LR25-6QT","Female"
"GM8X-FP2",105435992696,"LDSH-MS8","Male"
"GM8X-FP2",105435992697,"LDSK-W5H","Female"
"GKDB-2ZZ",105435992698,"LDSV-RVD","Male"
"GKDB-2ZZ",105435992699,"LDSV-RG8","Female"
"G3Q7-DS6",105435992728,"LR6L-VSV","Male"
"G3Q7-DS6",105435992729,"GGKD-YPN","Female"
"LDSH-9W5",105435992732,"GX7F-1V3","Male"
"LDSH-9W5",105435992733,"L179-W5T","Female"
"LVNP-BKR",105435992734,"L8WB-M2R","Male"
"LVNP-BKR",105435992735,"LYVQ-999","Female"
"LL43-FM6",105435992736,"G79Q-N5X","Male"
"LL43-FM6",105435992737,"L2J7-KLK","Female"
"LYXC-MKN",105435992738,"GX7F-1V3","Male"
"LYXC-MKN",105435992739,"L179-W5T","Female"
"LBK7-GCT",105435992740,"GV1J-4D5","Male"
"LBK7-GCT",105435992741,"GLMD-FMZ","Female"
"GKDC-2JF",105435992752,"GKDC-W21","Male"
"GKDC-2JF",105435992753,"GKDC-L7N","Female"
"LDSH-S6J",105435992756,"L8TY-B3W","Male"
"LDSH-S6J",105435992757,"LDSH-3GG","Female"
"KND9-P91",105435992758,"9S9W-MPL","Male"
"KND9-P91",105435992759,"KFX1-BZD","Female"
"GJ1W-MDB",105435992800,"GVGZ-GVB","Male"
"GJ1W-MDB",105435992801,"LZFC-CP6","Female"
"21JJ-KNR",105435992808,"GX7F-1V3","Male"
"21JJ-KNR",105435992809,"L179-W5T","Female"
"GZL8-6WN",105435992810,"LZPK-K9R","Male"
"GZL8-6WN",105435992811,"GMNF-CHM","Female"
"G2QW-DYY",105435992816,"L133-5P2","Male"
"G2QW-ZPC",105435992818,"GZRK-XC4","Male"
"LJYW-T66",105435992824,"GS4J-WQV","Male"
"LJYW-T66",105435992825,"GVS8-HZC","Female"
"GMNS-Q4L",105435992832,"MLPW-GL9","Male"
"GMNS-Q4L",105435992833,"LCR2-M6T","Female"
"GV6H-71V",105435992834,"GLMF-B97","Male"
"GV6H-71V",105435992835,"GLSN-59N","Female"
"LTY9-1SH",105435992836,"LY2Z-QRH","Male"
"LTY9-1SH",105435992837,"L4BQ-YTJ","Female"
"KN8P-Q1K",105435992838,"LDMK-PYT","Male"
"KN8P-Q1K",105435992839,"L1WB-GXK","Female"
"LDMT-HMZ",105435992848,"L8BY-3VJ","Male"
"LDMT-HMZ",105435992849,"94BP-X4Z","Female"
"LD91-ST3",105435992850,"L8YY-5HK","Male"
"LD91-ST3",105435992851,"L8WB-D2Z","Female"
"LTY9-1SH",105435992852,"LY2Z-QRH","Male"
"LTY9-1SH",105435992853,"L4BQ-YTJ","Female"
"KN8P-Q1K",105435992854,"LDMK-PYT","Male"
"KN8P-Q1K",105435992855,"L1WB-GXK","Female"
"LHRP-S41",105435992864,"GFBT-WRZ","Male"
"LHRP-S41",105435992865,"LBW5-MXM","Female"
"97L5-CNV",105435992882,"L1T7-9VM","Male"
"LJPX-GYB",105435992884,"L8R5-LJS","Male"
"LJPX-GYB",105435992885,"9Q3R-2SK","Female"
"L5VF-XKM",105435992888,"GKZ8-NL5","Male"
"L5VF-XKM",105435992889,"GK8P-TL2","Female"
"LTB7-5F2",105435992892,"9H27-X8Y","Male"
"LTB7-5F2",105435992893,"GX24-4DW","Female"
