"fid","ascendancy","parent","gender"
"GZ1L-YCZ",62947875887,"LT83-H6M","Female"
"LY1Q-F7D",62947875888,"GQHW-1Y8","Male"
"LY1Q-F7D",62947875889,"GG4Y-G17","Female"
"9S9P-HNZ",62947875892,"K84R-TMS","Male"
"9S9P-HNZ",62947875893,"GGGW-RYH","Female"
"GVRZ-1Q7",62947875902,"9S9P-HNZ","Male"
"GVRZ-1Q7",62947875903,"LYTJ-J2J","Female"
"LDWP-46L",62947875904,"LVDG-5TS","Male"
"LDWP-46L",62947875905,"G2G2-R52","Female"
"GXB5-D5M",62947875906,"GNZ3-RB8","Male"
"GXB5-D5M",62947875907,"G24C-PKM","Female"
"LDM1-ZJW",62947875920,"GQ4Z-6J2","Male"
"LDM1-ZJW",62947875921,"G7SN-QXZ","Female"
"GVN6-BNX",62947875922,"MBL5-X8J","Male"
"GVN6-BNX",62947875923,"GX1B-KYF","Female"
"K4P4-YKZ",62947875924,"G8F3-MXY","Male"
"K4P4-YKZ",62947875925,"2MGY-PG6","Female"
"LZGB-752",62947875926,"LK6D-M2Y","Male"
"LZGB-752",62947875927,"LZJQ-KN6","Female"
"G8CD-FCD",62947875928,"9WCC-FSZ","Male"
"G8CD-FCD",62947875929,"LVKC-WC1","Female"
"GQHW-1Y8",62947875936,"GG4Y-RL8","Male"
"GQHW-1Y8",62947875937,"GG4B-SPV","Female"
"K84R-TMS",62947875944,"LDHB-RRD","Male"
"K84R-TMS",62947875945,"GKVP-QMK","Female"
"9S9P-HNZ",62947875964,"K84R-TMS","Male"
"9S9P-HNZ",62947875965,"GGGW-RYH","Female"
"L1QG-G8M",62947875968,"LDFZ-8Q1","Male"
"L1QG-G8M",62947875969,"LHPZ-VGH","Female"
"LTX5-SQZ",62947875972,"G2WK-JRV","Male"
"LTX5-SQZ",62947875973,"GGM3-KZW","Female"
"GKV7-XJV",62947875974,"GKVQ-GGL","Male"
"GKV7-XJV",62947875975,"GL1G-27N","Female"
"L8TJ-5XS",62947875976,"KX2S-NWF","Male"
"L8TJ-5XS",62947875977,"L7GV-KKS","Female"
"LJG4-5YW",62947875980,"GGKW-M5B","Male"
"LJG4-5YW",62947875981,"LDH1-G9D","Female"
"G2WT-41W",62947875984,"G3M5-XM2","Male"
"G2WT-41W",62947875985,"GGJN-2MN","Female"
"GVSF-K9H",62947875986,"GJLD-SDG","Male"
"LZGQ-LJX",62947876064,"KDQW-JTJ","Male"
"LZGQ-LJX",62947876065,"LDS9-GGV","Female"
"KDQH-DJG",62947876066,"L1DD-JMP","Male"
"KDQH-DJG",62947876067,"9WY9-HRJ","Female"
"GL9R-YL9",62947876068,"LD95-VV6","Male"
"GL9R-YL9",62947876069,"9H2F-HV5","Female"
"LDHQ-P5F",62947876070,"LD9R-RB7","Male"
"LDHQ-P5F",62947876071,"LDSS-6H5","Female"
"GZ8S-F3J",62947876072,"GK4Q-4B3","Male"
"GZ8S-F3J",62947876073,"LTWW-SRT","Female"
"GLSW-8NC",62947876074,"G6NR-455","Male"
"GLSW-8NC",62947876075,"GV2Q-BYF","Female"
"GGD8-J4Z",62947876078,"G6NR-455","Male"
"GGD8-J4Z",62947876079,"GV2Q-BYF","Female"
"GLL2-BZV",62947876105,"G8W1-V4X","Female"
"GC4V-KPG",62947876108,"G891-N1Z","Male"
"GC4V-KPG",62947876109,"G3YQ-19T","Female"
"L175-67M",62947876110,"GGKJ-Z1T","Male"
"L175-67M",62947876111,"KL6C-XQV","Female"
"GMVG-TRT",62947876136,"L8B9-R7W","Male"
"LB23-61T",62947876140,"GQ1N-HXB","Male"
"LB23-61T",62947876141,"GX7F-Z34","Female"
"LH73-BMR",62947876142,"G6T6-9H3","Male"
"LH73-BMR",62947876143,"G6TD-VWL","Female"
"GJ15-2NP",62947876144,"G9M5-FF1","Male"
"GJ15-2NP",62947876145,"GN9F-M6Q","Female"
"LZGK-6BD",62947876146,"LZGQ-LJX","Male"
"LZGK-6BD",62947876147,"GG5V-KXG","Female"
"9CHV-B26",62947876148,"GNSH-WMX","Male"
"9CHV-B26",62947876149,"G215-3C9","Female"
"G91P-199",62947876154,"GQYX-CZ8","Male"
"G91P-199",62947876155,"GVP1-JXX","Female"
"G6B1-LGM",62947876224,"G6B1-RJ4","Male"
"G6B1-LGM",62947876225,"G6LB-1ZJ","Female"
"934P-X69",62947876240,"949K-5Q2","Male"
"LDSS-8WS",62947876248,"L7LT-X1D","Male"
"9ZCG-R7L",62947876250,"KZPV-BQM","Male"
"9ZCG-R7L",62947876251,"GG81-W5D","Female"
"LRHH-9JN",62947876252,"M1VS-25N","Male"
"LRHH-9JN",62947876253,"LDSS-KHY","Female"
"LZGK-6BD",62947876254,"LZGQ-LJX","Male"
"LZGK-6BD",62947876255,"GG5V-KXG","Female"
"L619-MQH",62947876264,"934P-X69","Male"
"L619-MQH",62947876265,"GLVM-QFF","Female"
"LDSS-ZMW",62947876268,"LDSS-8WS","Male"
"LDSS-ZMW",62947876269,"9ZCG-R7L","Female"
"LDSS-ZMD",62947876270,"LRHH-9JN","Male"
"LDSS-ZMD",62947876271,"LZGK-6BD","Female"
"GDLQ-MX5",62947876272,"G69B-SSH","Male"
"GDLQ-MX5",62947876273,"GZYQ-4J1","Female"
"LY72-MRC",62947876274,"LJ2H-W3S","Male"
"LY72-MRC",62947876275,"LZ2S-DKM","Female"
"L8T9-YR8",62947876278,"GXDM-3H9","Male"
"L8T9-YR8",62947876279,"LBHG-TXR","Female"
"99Y7-MCD",62947876288,"KN8N-WHW","Male"
"99Y7-MCD",62947876289,"9SYL-S5H","Female"
"LBKM-9MP",62947876290,"G67W-G57","Male"
"LBKM-9MP",62947876291,"MZHC-RBM","Female"
"L1QG-G8M",62947876292,"LDFZ-8Q1","Male"
"L1QG-G8M",62947876293,"LHPZ-VGH","Female"
"LDW5-66P",62947876296,"LD9R-RB7","Male"
"LDW5-66P",62947876297,"LDSS-6H5","Female"
"LDW5-623",62947876298,"LDMT-HMZ","Male"
"LDW5-623",62947876299,"LD91-ST3","Female"
"KCXK-S69",62947876300,"L8MB-ZMK","Male"
"KCXK-S69",62947876301,"MB1Q-ZWW","Female"
"GJR2-7VD",62947876302,"LDMT-W6R","Male"
"GJR2-7VD",62947876303,"LT83-H6M","Female"
"MKKN-R3H",62947876304,"GG5Y-858","Male"
"9Q6D-L88",62947876306,"GKPX-TG7","Male"
"9Q6D-L88",62947876307,"GN4Z-XZP","Female"
"K417-PHT",62947876308,"LTTZ-YL8","Male"
"K417-PHT",62947876309,"LYSG-SY9","Female"
"9S3D-N8F",62947876310,"9C32-7PC","Male"
"9S3D-N8F",62947876311,"M5YG-GGX","Female"
"GN9S-PHK",62947876336,"GWKF-XY9","Male"
"GN9S-PHK",62947876337,"GWKF-FBF","Female"
"9HV8-NJK",62947876340,"9HV8-NVS","Male"
"9HV8-NJK",62947876341,"L2TT-6C2","Female"
"G6Y8-CVK",62947876344,"G6Y5-V53","Male"
"L8MP-TBP",62947876348,"GQPW-7XG","Male"
"L8MP-TBP",62947876349,"G6G8-S9J","Female"
"GW2T-YH6",62947876352,"GJ47-K7B","Male"
"GW2T-YH6",62947876353,"G68T-8ZP","Female"
"GX5P-L6M",62947876354,"GL7J-6P6","Male"
"GX5P-L6M",62947876355,"GL7J-VSQ","Female"
"GGT6-1Q1",62947876358,"LZXX-FT2","Male"
"GGT6-1Q1",62947876359,"KLXB-KTC","Female"
"L187-NYR",62947876368,"G9FS-BL2","Male"
"L187-NYR",62947876369,"GCSS-S7B","Female"
"9WQY-MZT",62947876370,"LTGB-3SJ","Male"
"9WQY-MZT",62947876371,"GGNP-Y62","Female"
"LY9D-2F8",62947876384,"LCJD-VX6","Male"
"LY9D-2F8",62947876385,"LD9R-RKH","Female"
"L28D-TJH",62947876386,"9WMP-NNQ","Male"
"L28D-TJH",62947876387,"945D-J9Y","Female"
"GJTS-3TP",62947876388,"GZ8X-GV2","Male"
"GJTS-3TP",62947876389,"G6ZP-B73","Female"
"LD9R-RYR",62947876416,"LCRR-KM2","Male"
"LD9R-RYR",62947876417,"LDW5-JN2","Female"
"M15L-V4Q",62947876418,"LD9Y-C7T","Male"
"M15L-V4Q",62947876419,"LD9Y-CW9","Female"
"L133-HLP",62947876420,"94T6-749","Male"
"L133-HLP",62947876421,"GLLC-968","Female"
"KH8N-T92",62947876422,"L1DW-Q5N","Male"
"KH8N-T92",62947876423,"2781-6PP","Female"
"9Z8P-WSC",62947876424,"GLZ5-7C1","Male"
"9Z8P-WSC",62947876425,"GLZ5-QPY","Female"
"9HPQ-N9H",62947876428,"LCRR-KM2","Male"
"9HPQ-N9H",62947876429,"LDW5-JN2","Female"
"GGL9-529",62947876430,"9CCG-XPQ","Male"
"GGL9-529",62947876431,"GGLS-N6L","Female"
"GQSM-6LG",62947876432,"M1TV-DKX","Male"
"GQSM-6LG",62947876433,"G4GQ-F2Z","Female"
"G9CZ-RB1",62947876434,"L133-HLP","Male"
"G9CZ-RB1",62947876435,"GKPW-BFP","Female"
"L8RK-RPS",62947876436,"GM2P-GSQ","Male"
"L8RK-RPS",62947876437,"L1PP-NHR","Female"
"LJG8-9LJ",62947876438,"LYDQ-TG6","Male"
"LJG8-9LJ",62947876439,"9HM8-2GK","Female"
"G75J-GMH",62947876440,"G75J-GMN","Male"
"G75J-GMH",62947876441,"LRSD-MPF","Female"
"G75J-NFC",62947876442,"KZKW-93X","Male"
"G75J-NFC",62947876443,"G6SV-W29","Female"
"G6SV-M3S",62947876445,"KN1X-QTW","Female"
"KH4D-HB7",62947876446,"KZKW-93X","Male"
"KH4D-HB7",62947876447,"G6SV-W29","Female"
"M1TV-DKX",62947876448,"L1B2-SVQ","Male"
"M1TV-DKX",62947876449,"9H2R-RT7","Female"
"G4GQ-F2Z",62947876450,"LY9N-GDL","Male"
"G4GQ-F2Z",62947876451,"KLYH-481","Female"
"L133-HLP",62947876452,"94T6-749","Male"
"L133-HLP",62947876453,"GLLC-968","Female"
"GM2P-GSQ",62947876456,"GKZ8-FQ1","Male"
"GM2P-GSQ",62947876457,"GV64-N8B","Female"
"L1PP-NHR",62947876458,"LY9N-GDL","Male"
"L1PP-NHR",62947876459,"GGBP-H7R","Female"
"LYDQ-TG6",62947876460,"9HM8-J2G","Male"
"LYDQ-TG6",62947876461,"G2SQ-ZHB","Female"
"9HM8-2GK",62947876462,"LY9N-GDL","Male"
"9HM8-2GK",62947876463,"KLYH-481","Female"
"G75J-GMN",62947876464,"LTM3-P8Q","Male"
"G75J-GMN",62947876465,"GLW7-KCM","Female"
"G6SV-W29",62947876471,"G6SJ-NFD","Female"
"KN1X-QTW",62947876474,"L6VK-2ZD","Male"
"KN1X-QTW",62947876475,"G96D-ST5","Female"
"G6SV-W29",62947876479,"G6SJ-NFD","Female"
"949K-5Q2",62947876640,"949K-PBH","Male"
"KZPV-BQM",62947876660,"L8RR-4KG","Male"
"KZPV-BQM",62947876661,"99QT-MCB","Female"
"M1VS-25N",62947876664,"LDSS-KJ6","Male"
"M1VS-25N",62947876665,"L28D-TJH","Female"
"LDSS-KHY",62947876666,"LYCY-PN6","Male"
"LDSS-KHY",62947876667,"LDSS-KKV","Female"
"LZGQ-LJX",62947876668,"KDQW-JTJ","Male"
"LZGQ-LJX",62947876669,"LDS9-GGV","Female"
"934P-X69",62947876688,"949K-5Q2","Male"
"LDSS-8WS",62947876696,"L7LT-X1D","Male"
"9ZCG-R7L",62947876698,"KZPV-BQM","Male"
"9ZCG-R7L",62947876699,"GG81-W5D","Female"
"LRHH-9JN",62947876700,"M1VS-25N","Male"
"LRHH-9JN",62947876701,"LDSS-KHY","Female"
"LZGK-6BD",62947876702,"LZGQ-LJX","Male"
"LZGK-6BD",62947876703,"GG5V-KXG","Female"
"LJ2H-W3S",62947876708,"GD74-RRH","Male"
"LJ2H-W3S",62947876709,"GJ5M-BKM","Female"
"LZ2S-DKM",62947876710,"28YJ-Z4N","Male"
"LZ2S-DKM",62947876711,"GGGT-9MX","Female"
"GXDM-3H9",62947876716,"G6LT-J5Y","Male"
"GXDM-3H9",62947876717,"GLR8-DFC","Female"
"KN8N-WHW",62947876736,"LBKM-2H9","Male"
"KN8N-WHW",62947876737,"LBDY-3J8","Female"
"9SYL-S5H",62947876738,"KX2S-NWF","Male"
"9SYL-S5H",62947876739,"L7GV-KKS","Female"
"G67W-G57",62947876740,"MKTV-TMC","Male"
"G67W-G57",62947876741,"G67G-YFC","Female"
"LDFZ-8Q1",62947876744,"GJ9M-PR2","Male"
"LDFZ-8Q1",62947876745,"GL14-857","Female"
"LHPZ-VGH",62947876746,"LZLG-V3F","Male"
"LHPZ-VGH",62947876747,"LH6K-2BP","Female"
"LD9R-RB7",62947876752,"LD9R-RYR","Male"
"LD9R-RB7",62947876753,"M15L-V4Q","Female"
"LDSS-6H5",62947876754,"L133-HLP","Male"
"LDSS-6H5",62947876755,"KH8N-T92","Female"
"LDMT-HMZ",62947876756,"L8BY-3VJ","Male"
"LDMT-HMZ",62947876757,"94BP-X4Z","Female"
"LD91-ST3",62947876758,"L8YY-5HK","Male"
"LD91-ST3",62947876759,"L8WB-D2Z","Female"
"L8MB-ZMK",62947876760,"L8YY-PD5","Male"
"L8MB-ZMK",62947876761,"MBV2-T1M","Female"
"MB1Q-ZWW",62947876762,"GKZZ-K49","Male"
"MB1Q-ZWW",62947876763,"GL6R-9XP","Female"
"LDMT-W6R",62947876764,"KJP2-TBR","Male"
"LDMT-W6R",62947876765,"GFN3-DQ5","Female"
"LT83-H6M",62947876766,"GQ59-8LX","Male"
"LT83-H6M",62947876767,"GSCJ-Z9D","Female"
"GKPX-TG7",62947876772,"GN8G-MT7","Male"
"GKPX-TG7",62947876773,"G6VR-DRK","Female"
"LTTZ-YL8",62947876776,"L8TJ-5XS","Male"
"LYSG-SY9",62947876778,"LJG4-5YW","Male"
"LYSG-SY9",62947876779,"GH91-DSB","Female"
"9C32-7PC",62947876780,"G7YH-3GJ","Male"
"9C32-7PC",62947876781,"GC45-DB8","Female"
"GWKF-XY9",62947876832,"G8WB-MGZ","Male"
"GWKF-XY9",62947876833,"GZ11-7D6","Female"
"GWKF-FBF",62947876834,"GV1G-PNW","Male"
"GWKF-FBF",62947876835,"GG1L-1ZJ","Female"
"9HV8-NVS",62947876840,"G9BS-LX8","Male"
"9HV8-NVS",62947876841,"G9B3-97G","Female"
"L2TT-6C2",62947876842,"GJMD-5G3","Male"
"L2TT-6C2",62947876843,"GJM6-MPH","Female"
"GQPW-7XG",62947876856,"GX55-2RX","Male"
"L8R5-LNP",62947876864,"GST3-QGQ","Male"
"L8R5-LNP",62947876865,"GXQH-6WQ","Female"
"G7VZ-Q86",62947876866,"GNPJ-P6W","Male"
"G7VZ-Q86",62947876867,"GHS4-LSN","Female"
"LDH1-MVP",62947877120,"9HPW-D5B","Male"
"LDH1-MVP",62947877121,"LDCM-8F4","Female"
"L8RK-RPS",62947877128,"GM2P-GSQ","Male"
"L8RK-RPS",62947877129,"L1PP-NHR","Female"
"LJG8-9LJ",62947877130,"LYDQ-TG6","Male"
"LJG8-9LJ",62947877131,"9HM8-2GK","Female"
"LYNF-SFN",62947877132,"GJQD-V62","Male"
"LYNF-SFN",62947877133,"G3CD-LLK","Female"
"GJQD-6SP",62947877134,"GKZ8-84G","Male"
"GJQD-6SP",62947877135,"G4Z4-XVP","Female"
"9ZC6-52H",62947877136,"LDH1-MVP","Male"
"9ZC6-52H",62947877137,"GLBW-SDB","Female"
"LDZ2-825",62947877138,"LD9Y-6D1","Male"
"LDZ2-825",62947877139,"L1Y1-VBB","Female"
"L1MN-K1H",62947877140,"LBQG-D74","Male"
"L1MN-K1H",62947877141,"GGLF-WXK","Female"
"KZF2-HJC",62947877142,"LV4Y-YSJ","Male"
"KZF2-HJC",62947877143,"GVMX-HXT","Female"
"GL4T-QWB",62947877216,"GZQN-T84","Male"
"GL4T-QWB",62947877217,"GGY5-JC1","Female"
"GV9H-S46",62947877218,"GX51-VNC","Male"
"GV9H-S46",62947877219,"GXZH-53X","Female"
"GXS7-7V2",62947877222,"GXSQ-TX2","Male"
"GXS7-7V2",62947877223,"G92J-F72","Female"
"LBQG-D74",62947877224,"GL3X-BJK","Male"
"LBQG-D74",62947877225,"GL3X-5GJ","Female"
"LRFG-L2P",62947877226,"LDH1-MVP","Male"
