"fid","ascendancy","parent","gender"
"L87C-W52",126859151778,"GGY5-1SY","Male"
"L87C-W52",126859151779,"GGYR-7QZ","Female"
"LZXX-FT2",126859151780,"G3TC-Q79","Male"
"LZXX-FT2",126859151781,"L8TJ-56P","Female"
"GNN8-QJH",126859151782,"GPMS-QSZ","Male"
"GNN8-QJH",126859151783,"GLBY-NYX","Female"
"KGSQ-35V",126859151792,"L1H5-9N6","Male"
"KGSQ-35V",126859151793,"G2LB-R53","Female"
"9ZHZ-89Q",126859151796,"9C3G-QBG","Male"
"9ZHZ-89Q",126859151797,"GKZQ-BG1","Female"
"G8L4-56J",126859151798,"L7T5-PSJ","Male"
"G8L4-56J",126859151799,"LHQP-B81","Female"
"GJ47-K7B",126859151808,"L1GP-TM6","Male"
"GJ47-K7B",126859151809,"GNNX-6QF","Female"
"G68T-8ZP",126859151810,"GGYS-TXL","Male"
"G68T-8ZP",126859151811,"GGY7-GWX","Female"
"GL7J-6P6",126859151812,"GGYW-48T","Male"
"GL7J-6P6",126859151813,"GGYW-7LG","Female"
"GL7J-VSQ",126859151814,"GGYW-8GK","Male"
"GL7J-VSQ",126859151815,"GGY7-BPV","Female"
"LZXX-FT2",126859151820,"G3TC-Q79","Male"
"LZXX-FT2",126859151821,"L8TJ-56P","Female"
"KLXB-KTC",126859151822,"L7N5-6KK","Male"
"KLXB-KTC",126859151823,"L87C-W52","Female"
"G9FS-BL2",126859151840,"L2R6-YZF","Male"
"G9FS-BL2",126859151841,"GGJD-YY4","Female"
"LTGB-3SJ",126859151844,"GF59-F78","Male"
"LTGB-3SJ",126859151845,"GLFD-4JJ","Female"
"GGNP-Y62",126859151846,"L62H-Z9T","Male"
"GGNP-Y62",126859151847,"GVSP-PVV","Female"
"L1GP-TM6",126859152128,"G3Y4-FLK","Male"
"L1GP-TM6",126859152129,"GGYW-V8J","Female"
"G3TC-Q79",126859152152,"L2RQ-6PC","Male"
"G3TC-Q79",126859152153,"9CZM-R52","Female"
"L8TJ-56P",126859152154,"LDHS-886","Male"
"L8TJ-56P",126859152155,"LDHS-86Y","Female"
"L7N5-6KK",126859152156,"GGPW-WF1","Male"
"L7N5-6KK",126859152157,"G8S8-XCR","Female"
"L87C-W52",126859152158,"GGY5-1SY","Male"
"L87C-W52",126859152159,"GGYR-7QZ","Female"
"GF59-F78",126859152200,"GS35-LG3","Male"
"GF59-F78",126859152201,"GD5L-FFK","Female"
"GLFD-4JJ",126859152202,"G6RN-N7D","Male"
"GLFD-4JJ",126859152203,"GVBV-B6W","Female"
"L62H-Z9T",126859152204,"LDHS-DWJ","Male"
"GVSP-PVV",126859152206,"G2H3-QFZ","Male"
"GVSP-PVV",126859152207,"G2H3-MGK","Female"
"G84T-ZQQ",126859152260,"G8X1-X4J","Male"
"LL4Q-4LK",126859152264,"GM68-KDF","Male"
"GS6B-63C",126859152266,"KHRR-ZX7","Male"
"GS6B-63C",126859152267,"93KV-8B7","Female"
"G84T-ZQQ",126859152272,"G8X1-X4J","Male"
"GM64-N8T",126859152274,"GLS6-L74","Male"
"GM64-N8T",126859152275,"GN84-T3H","Female"
"GSWP-DFJ",126859152276,"GLS6-L74","Male"
"GSWP-DFJ",126859152277,"GN84-T3H","Female"
"G8Y6-8K1",126859152552,"G2SL-QQP","Male"
"G8Y6-8K1",126859152553,"G2SL-CK1","Female"
"GF59-F78",126859152784,"GS35-LG3","Male"
"GF59-F78",126859152785,"GD5L-FFK","Female"
"GLFD-4JJ",126859152786,"G6RN-N7D","Male"
"GLFD-4JJ",126859152787,"GVBV-B6W","Female"
"GFPT-FJ7",126859152816,"GFPT-L31","Male"
"GFPT-FJ7",126859152817,"GV2P-67R","Female"
"G27J-PL7",126859152831,"GX7F-YKZ","Female"
"G27J-PL7",126859152830,"GZ49-QNV","Male"
"LZK3-LK2",126859152832,"GMMD-GH5","Male"
"LZK3-LK2",126859152833,"G2PL-CYW","Female"
"GGQV-GX5",126859152836,"GGQK-TT3","Male"
"GGQV-GX5",126859152837,"G6TP-J4Z","Female"
"LCRR-KM2",126859152840,"9H6Q-VVW","Male"
"LCRR-KM2",126859152841,"9HPT-832","Female"
"LDW5-JN2",126859152842,"9C72-WGJ","Male"
"LDW5-JN2",126859152843,"9CZV-2KJ","Female"
"LD9Y-C7T",126859152844,"9SJP-9TN","Male"
"LD9Y-C7T",126859152845,"LVDV-KPT","Female"
"LD9Y-CW9",126859152846,"LZDH-NFR","Male"
"LD9Y-CW9",126859152847,"LD9C-ZGZ","Female"
"L1PB-VYC",126859152848,"GKZZ-J71","Male"
"L1PB-VYC",126859152849,"GKZZ-D7Q","Female"
"GWQL-BY7",126859152850,"G2CJ-3PD","Male"
"LZ1T-YG5",126859152852,"LDHS-DWJ","Male"
"LZZF-5Z1",126859152854,"LBBB-4XS","Male"
"LZZF-5Z1",126859152855,"LDHS-6S3","Female"
"LZPK-P7H",126859152856,"G84G-L58","Male"
"GN4S-LXY",126859152859,"LHTH-XJT","Female"
"L8YY-PH5",126859152860,"L8YG-8PB","Male"
"L8YY-PH5",126859152861,"G7B5-SX2","Female"
"KFX1-BZD",126859152862,"9C72-WGJ","Male"
"KFX1-BZD",126859152863,"9CZV-2KJ","Female"
"GFPT-FJ7",126859152864,"GFPT-L31","Male"
"GFPT-FJ7",126859152865,"GV2P-67R","Female"
"G27J-PL7",126859152879,"GX7F-YKZ","Female"
"G27J-PL7",126859152878,"GZ49-QNV","Male"
"MW4S-HPZ",126859152960,"LVST-L96","Male"
"MW4S-HPZ",126859152961,"KN8K-7G6","Female"
"GF59-F78",126859153216,"GS35-LG3","Male"
"GF59-F78",126859153217,"GD5L-FFK","Female"
"GLFD-4JJ",126859153218,"G6RN-N7D","Male"
"GLFD-4JJ",126859153219,"GVBV-B6W","Female"
"L62H-Z9T",126859153220,"LDHS-DWJ","Male"
"GVSP-PVV",126859153222,"G2H3-QFZ","Male"
"GVSP-PVV",126859153223,"G2H3-MGK","Female"
"9ZCB-DSC",126859153224,"LZK3-LK2","Male"
"9ZCB-DSC",126859153225,"M185-RW3","Female"
"GG1G-KG2",126859153226,"GGQV-GX5","Male"
"GG1G-KG2",126859153227,"GJ38-RVP","Female"
"LD9R-RYR",126859153228,"LCRR-KM2","Male"
"LD9R-RYR",126859153229,"LDW5-JN2","Female"
"M15L-V4Q",126859153230,"LD9Y-C7T","Male"
"M15L-V4Q",126859153231,"LD9Y-CW9","Female"
"GF59-F78",126859153248,"GS35-LG3","Male"
"GF59-F78",126859153249,"GD5L-FFK","Female"
"GLFD-4JJ",126859153250,"G6RN-N7D","Male"
"GLFD-4JJ",126859153251,"GVBV-B6W","Female"
"L62H-Z9T",126859153252,"LDHS-DWJ","Male"
"GVSP-PVV",126859153254,"G2H3-QFZ","Male"
"GVSP-PVV",126859153255,"G2H3-MGK","Female"
"9ZCB-DSC",126859153256,"LZK3-LK2","Male"
"9ZCB-DSC",126859153257,"M185-RW3","Female"
"GG1G-KG2",126859153258,"GGQV-GX5","Male"
"GG1G-KG2",126859153259,"GJ38-RVP","Female"
"LD9R-RYR",126859153260,"LCRR-KM2","Male"
"LD9R-RYR",126859153261,"LDW5-JN2","Female"
"M15L-V4Q",126859153262,"LD9Y-C7T","Male"
"M15L-V4Q",126859153263,"LD9Y-CW9","Female"
"GG7D-MRS",126859153344,"GGNM-PGR","Male"
"GG7D-MRS",126859153345,"GG78-1G9","Female"
"L134-D1P",126859153360,"L1YH-R4C","Male"
"L134-D1P",126859153361,"GJ1M-N4H","Female"
"L8YY-R1N",126859153362,"G4ZC-SB2","Male"
"L8YY-R1N",126859153363,"GK1J-BTQ","Female"
"LDQ1-RBN",126859153364,"LDQ1-R1D","Male"
"LDQ1-RBN",126859153365,"G2LB-ZX1","Female"
"GGSH-C4B",126859154096,"GKY7-K5H","Male"
"GGSH-C4B",126859154097,"GNBX-W63","Female"
"L8BM-ZN2",126859154098,"L6NQ-1X6","Male"
"L8BM-ZN2",126859154099,"GDX5-HMR","Female"
"GJJP-9P7",126859154106,"MFHW-5JK","Male"
"GJJP-9P7",126859154107,"MFHW-5VS","Female"
"G9TY-VXY",126859154108,"MFHW-5JK","Male"
"G9TY-VXY",126859154109,"MFHW-5VS","Female"
"G4HJ-NJK",126859154110,"LBLT-J4B","Male"
"G4HJ-NJK",126859154111,"LTPD-H8X","Female"
"LTZY-FHB",126859154704,"9HM8-L3N","Male"
"LTZY-FHB",126859154705,"L6KK-PSH","Female"
"L1ZH-YYR",126859154976,"L1M4-17R","Male"
"L1ZH-YYR",126859154977,"L1ZC-MM6","Female"
"KGSQ-35V",126859154984,"L1H5-9N6","Male"
"KGSQ-35V",126859154985,"G2LB-R53","Female"
"2RBY-DV6",126859154992,"L1M4-17R","Male"
"2RBY-DV6",126859154993,"L1ZC-MM6","Female"
"GG7D-MRS",126859155008,"GGNM-PGR","Male"
"GG7D-MRS",126859155009,"GG78-1G9","Female"
"L134-D1P",126859155024,"L1YH-R4C","Male"
"L134-D1P",126859155025,"GJ1M-N4H","Female"
"L8YY-R1N",126859155026,"G4ZC-SB2","Male"
"L8YY-R1N",126859155027,"GK1J-BTQ","Female"
"LDQ1-RBN",126859155028,"LDQ1-R1D","Male"
"LDQ1-RBN",126859155029,"G2LB-ZX1","Female"
"MW4S-HPZ",126859155984,"LVST-L96","Male"
"MW4S-HPZ",126859155985,"KN8K-7G6","Female"
"L1DW-Q5N",126859155992,"LY5W-N6P","Male"
"L1DW-Q5N",126859155993,"LHWS-BFW","Female"
"2781-6PP",126859155994,"GDB8-4V9","Male"
"2781-6PP",126859155995,"GVZM-RKC","Female"
"G36D-72Y",126859155996,"LBBB-4XS","Male"
"G36D-72Y",126859155997,"LDHS-6S3","Female"
"L18F-8KW",126859155998,"LM1T-ZQX","Male"
"L18F-8KW",126859155999,"273M-74Y","Female"
"L7N5-6KK",126859156000,"GGPW-WF1","Male"
"L7N5-6KK",126859156001,"G8S8-XCR","Female"
"L87C-W52",126859156002,"GGY5-1SY","Male"
"L87C-W52",126859156003,"GGYR-7QZ","Female"
"LZXX-FT2",126859156004,"G3TC-Q79","Male"
"LZXX-FT2",126859156005,"L8TJ-56P","Female"
"GNN8-QJH",126859156006,"GPMS-QSZ","Male"
"GNN8-QJH",126859156007,"GLBY-NYX","Female"
"KGSQ-35V",126859156016,"L1H5-9N6","Male"
"KGSQ-35V",126859156017,"G2LB-R53","Female"
"9ZHZ-89Q",126859156020,"9C3G-QBG","Male"
"9ZHZ-89Q",126859156021,"GKZQ-BG1","Female"
"G8L4-56J",126859156022,"L7T5-PSJ","Male"
"G8L4-56J",126859156023,"LHQP-B81","Female"
"LZ1T-YG5",126859156032,"LDHS-DWJ","Male"
"LZZF-5Z1",126859156034,"LBBB-4XS","Male"
"LZZF-5Z1",126859156035,"LDHS-6S3","Female"
"99PY-ZDF",126859156036,"GSXG-5MK","Male"
"99PY-ZDF",126859156037,"GH7C-CVR","Female"
"LYCT-Y9Q",126859156040,"GSKF-F7X","Male"
"LYCT-Y9Q",126859156041,"GF1S-331","Female"
"L142-WBW",126859156042,"9W1F-TP6","Male"
"L142-WBW",126859156043,"K4BW-2FF","Female"
"K6WN-292",126859156044,"LD9Y-G1J","Male"
"K6WN-292",126859156045,"LYZB-L4Y","Female"
"2NBQ-VZ5",126859156046,"9H4X-GTQ","Male"
"2NBQ-VZ5",126859156047,"GG28-2WH","Female"
"LZPK-P7H",126859156048,"G84G-L58","Male"
"GN4S-LXY",126859156051,"LHTH-XJT","Female"
"L8YY-PH5",126859156052,"L8YG-8PB","Male"
"L8YY-PH5",126859156053,"G7B5-SX2","Female"
"KFX1-BZD",126859156054,"9C72-WGJ","Male"
"KFX1-BZD",126859156055,"9CZV-2KJ","Female"
"GX7F-1V3",126859156056,"G295-8J1","Male"
"GX7F-1V3",126859156057,"GLXM-M9K","Female"
"L179-W5T",126859156058,"KT4G-S84","Male"
"L179-W5T",126859156059,"GLMZ-NCG","Female"
"LZPK-K9R",126859156060,"G8JC-LL8","Male"
"LZPK-K9R",126859156061,"GZJN-PZF","Female"
"GMNF-CHM",126859156062,"GF6B-6SS","Male"
"GMNF-CHM",126859156063,"GF6Y-2KY","Female"
"9H6Q-VVW",126859156064,"L4SB-2FB","Male"
"9H6Q-VVW",126859156065,"LDHS-6CV","Female"
"9HPT-832",126859156066,"KT4G-S84","Male"
"9HPT-832",126859156067,"GLMZ-NCG","Female"
"9C72-WGJ",126859156068,"L4HF-2RY","Male"
"9C72-WGJ",126859156069,"L8TG-1DR","Female"
"9CZV-2KJ",126859156070,"LB2S-FHY","Male"
"9CZV-2KJ",126859156071,"G88G-V6W","Female"
"9SJP-9TN",126859156072,"9HP6-RVT","Male"
"9SJP-9TN",126859156073,"GG16-DL7","Female"
"GKZ8-PM1",126859156080,"K6WN-292","Male"
"GKZ8-PM1",126859156081,"2NBQ-VZ5","Female"
"GMXZ-2CC",126859156082,"G231-B8V","Male"
"GMXZ-2CC",126859156083,"LY6V-924","Female"
"G8K3-VQ8",126859156084,"99Y7-Y7P","Male"
"G8K3-VQ8",126859156085,"L8YR-PKK","Female"
"G9TH-6YX",126859156086,"GZRF-9R1","Male"
"G9TH-6YX",126859156087,"G8WY-DDP","Female"
"LY5W-N6P",126859156088,"LBKG-X1C","Male"
"LY5W-N6P",126859156089,"LD9Y-GRR","Female"
"LHWS-BFW",126859156090,"94JG-Z57","Male"
"LHWS-BFW",126859156091,"L6PS-XJK","Female"
"GDB8-4V9",126859156092,"9CNQ-DB2","Male"
"GDB8-4V9",126859156093,"GG95-H9P","Female"
"GVZM-RKC",126859156094,"G6N5-9YG","Male"
"GVZM-RKC",126859156095,"9CFL-GCC","Female"
"GJBS-K9W",126859156992,"GJBS-L7N","Male"
"GJBS-K9W",126859156993,"LHRH-CJ8","Female"
"L5LL-BRL",126859157008,"94NF-4HS","Male"
"L5LL-BRL",126859157009,"L1ZM-J6S","Female"
"GZ4M-H94",126859157010,"GWLB-P8V","Male"
"GZ4M-H94",126859157011,"GWLB-K5R","Female"
"GFZ2-JTZ",126859157020,"GDN4-FTQ","Male"
"GMNM-FXX",126859157024,"GG68-KTV","Male"
"GMNM-FXX",126859157025,"GGJQ-6W4","Female"
"LZ2B-MCB",126859157026,"LDSQ-XRK","Male"
"LZ2B-MCB",126859157027,"LCFL-9DP","Female"
"LD9R-RB7",126859157028,"LD9R-RYR","Male"
"LD9R-RB7",126859157029,"M15L-V4Q","Female"
"LDSS-6H5",126859157030,"L133-HLP","Male"
"LDSS-6H5",126859157031,"KH8N-T92","Female"
"GHLJ-GR9",126859157032,"GZ58-YQK","Male"
"GHLJ-GR9",126859157033,"G2S3-J26","Female"
"MBV2-T1M",126859157034,"GVD8-XBR","Male"
"MBV2-T1M",126859157035,"GVD8-NJ7","Female"
"GVFR-3NN",126859157036,"GKDZ-7ST","Male"
"GVFR-3NN",126859157037,"G75D-415","Female"
"LVLV-Y4L",126859157038,"29TY-V6S","Male"
"LVLV-Y4L",126859157039,"KP39-B7C","Female"
"GLHT-H9Z",126859157044,"G9G8-ZCS","Male"
"GLHT-H9Z",126859157045,"GVHV-7WD","Female"
"KDQW-JTJ",126859157056,"9HTX-2CD","Male"
"KDQW-JTJ",126859157057,"G39Q-HBK","Female"
"LDS9-GGV",126859157058,"LZGK-GZB","Male"
"LDS9-GGV",126859157059,"MXKR-J9R","Female"
"L1DD-JMP",126859157060,"GG5W-TJ1","Male"
"L1DD-JMP",126859157061,"GG54-SDF","Female"
"9WY9-HRJ",126859157062,"LZ19-924","Male"
"LD95-VV6",126859157064,"LD95-VVH","Male"
"LD95-VV6",126859157065,"99SD-Z4Q","Female"
"9H2F-HV5",126859157066,"MBGG-7NP","Male"
"9H2F-HV5",126859157067,"LD9R-SHL","Female"
"LD9R-RB7",126859157068,"LD9R-RYR","Male"
"LD9R-RB7",126859157069,"M15L-V4Q","Female"
"LDSS-6H5",126859157070,"L133-HLP","Male"
"LDSS-6H5",126859157071,"KH8N-T92","Female"
"GJ6J-KXZ",126859157072,"GCS7-3KJ","Male"
