"fid","ascendancy","parent","gender"
"GLW3-1SY",56974037828,"9MWR-GHW","Male"
"GLW3-1SY",56974037829,"LZ1V-KT6","Female"
"998F-RBL",56974037830,"9WL8-7LY","Male"
"998F-RBL",56974037831,"LBJR-K79","Female"
"9MWR-GHW",56974037832,"K8M3-FZQ","Male"
"9MWR-GHW",56974037833,"LVDF-9DW","Female"
"LZ1V-KT6",56974037834,"MBPN-4DK","Male"
"LZ1V-KT6",56974037835,"9H9K-FVG","Female"
"LH8G-2RH",56974037836,"LCVR-TFD","Male"
"LH8G-2RH",56974037837,"9Z4P-BQB","Female"
"LDW2-7JJ",56974037838,"LDW2-41W","Male"
"LDW2-7JJ",56974037839,"G4NJ-GVF","Female"
"GCWL-CDJ",56974037856,"G62J-6X7","Male"
"GCWL-CDJ",56974037857,"L1YM-5H1","Female"
"M33D-SL2",56974037896,"GMNK-7HF","Male"
"M33D-SL2",56974037897,"GKDQ-MFS","Female"
"MGTC-QTS",56974037900,"LZ48-4FD","Male"
"MGTC-QTS",56974037901,"9HMZ-FQH","Female"
"LB23-RVZ",56974037902,"2Z98-QKN","Male"
"LB23-RVZ",56974037903,"GDCF-ZCT","Female"
"G7XP-LJM",56974037904,"G3NS-W7D","Male"
"G7XP-LJM",56974037905,"G3NS-WLB","Female"
"GSHZ-VZR",56974037908,"G3NS-W7D","Male"
"GSHZ-VZR",56974037909,"G3NS-WLB","Female"
"M33D-SL2",56974037912,"GMNK-7HF","Male"
"M33D-SL2",56974037913,"GKDQ-MFS","Female"
"LDSV-P4D",56974037916,"LDSW-YMB","Male"
"LDSV-P4D",56974037917,"LDSW-YSL","Female"
"LDSV-PC1",56974037918,"LDSV-RVD","Male"
"LDSV-PC1",56974037919,"LDSV-RG8","Female"
"LD9R-RB7",56974038016,"LD9R-RYR","Male"
"LD9R-RB7",56974038017,"M15L-V4Q","Female"
"LDSS-6H5",56974038018,"L133-HLP","Male"
"LDSS-6H5",56974038019,"KH8N-T92","Female"
"LDMT-HMZ",56974038020,"L8BY-3VJ","Male"
"LDMT-HMZ",56974038021,"94BP-X4Z","Female"
"LD91-ST3",56974038022,"L8YY-5HK","Male"
"LD91-ST3",56974038023,"L8WB-D2Z","Female"
"L6JX-69T",56974038024,"9WMP-NNQ","Male"
"L6JX-69T",56974038025,"945D-J9Y","Female"
"LT1B-6DX",56974038026,"LJB3-5XL","Male"
"LT1B-6DX",56974038027,"GNWS-GB4","Female"
"KHQ6-TFB",56974038028,"LD97-CH9","Male"
"KHQ6-TFB",56974038029,"KH4Q-2SB","Female"
"LDSM-H39",56974038030,"94YF-JDG","Male"
"LDSM-H39",56974038031,"G8WY-6L8","Female"
"MGTC-QTS",56974038032,"LZ48-4FD","Male"
"MGTC-QTS",56974038033,"9HMZ-FQH","Female"
"LB23-RVZ",56974038034,"2Z98-QKN","Male"
"LB23-RVZ",56974038035,"GDCF-ZCT","Female"
"9HNL-1HB",56974038036,"G2S2-PGN","Male"
"9HNL-1HB",56974038037,"GFXP-NMG","Female"
"L1TH-HRK",56974038039,"G2C6-3C9","Female"
"GLB9-C37",56974038040,"LDSQ-XRK","Male"
"GLB9-C37",56974038041,"LCFL-9DP","Female"
"G2YH-9WG",56974038042,"KDQW-JTJ","Male"
"G2YH-9WG",56974038043,"LDS9-GGV","Female"
"GLW3-1SY",56974038044,"9MWR-GHW","Male"
"GLW3-1SY",56974038045,"LZ1V-KT6","Female"
"998F-RBL",56974038046,"9WL8-7LY","Male"
"998F-RBL",56974038047,"LBJR-K79","Female"
"GJ8K-PWG",56974038048,"LDSK-NZJ","Male"
"GJ8K-PWG",56974038049,"LDSH-S2T","Female"
"LJYH-M8G",56974038050,"GW69-B2J","Male"
"LJYH-M8G",56974038051,"GXQD-1QL","Female"
"LJ4D-ZCK",56974038053,"GVHV-7WD","Female"
"LJ4D-ZCK",56974038052,"G9G8-ZCS","Male"
"9S1L-ZP2",56974038054,"G6Z5-SS2","Male"
"9S1L-ZP2",56974038055,"GX7W-7JP","Female"
"LZGQ-LJX",56974038056,"KDQW-JTJ","Male"
"LZGQ-LJX",56974038057,"LDS9-GGV","Female"
"KDQH-DJG",56974038058,"L1DD-JMP","Male"
"KDQH-DJG",56974038059,"9WY9-HRJ","Female"
"GL9R-YL9",56974038060,"LD95-VV6","Male"
"GL9R-YL9",56974038061,"9H2F-HV5","Female"
"LDHQ-P5F",56974038062,"LD9R-RB7","Male"
"LDHQ-P5F",56974038063,"LDSS-6H5","Female"
"9CXC-QVJ",56974038064,"K4J2-DJH","Male"
"9CXC-QVJ",56974038065,"GKFF-LK8","Female"
"LCRK-1WX",56974038066,"M1TK-NPC","Male"
"LCRK-1WX",56974038067,"GKFN-QJJ","Female"
"KHQ6-TFB",56974038068,"LD97-CH9","Male"
"KHQ6-TFB",56974038069,"KH4Q-2SB","Female"
"LDSM-H39",56974038070,"94YF-JDG","Male"
"LDSM-H39",56974038071,"G8WY-6L8","Female"
"G4FD-78X",56974038072,"GJSD-CLD","Male"
"G4FD-78X",56974038073,"GDV6-4BP","Female"
"GJWS-475",56974038074,"GZRS-MDS","Male"
"GJWS-475",56974038075,"9QQJ-DCB","Female"
"G3SD-DNY",56974038076,"GKH2-284","Male"
"G3SD-DNY",56974038077,"L1HH-YZM","Female"
"GX47-24Y",56974038078,"G8F9-CC5","Male"
"GX47-24Y",56974038079,"L1HG-6TJ","Female"
"LM1H-8JF",56974038080,"GL9R-YL9","Male"
"LM1H-8JF",56974038081,"LDHQ-P5F","Female"
"LBDD-T2H",56974038082,"G2G5-WJR","Male"
"LBDD-T2H",56974038083,"G2G5-FT5","Female"
"LYJ2-TZG",56974038084,"LBX8-DDN","Male"
"LYJ2-TZG",56974038085,"LDW2-4JB","Female"
"LYJ2-LF5",56974038086,"M1S9-5V6","Male"
"G95M-WZ9",56974038088,"G6RG-6XQ","Male"
"G95M-WZ9",56974038089,"GKNC-F3X","Female"
"9V7R-KN5",56974038090,"GLXF-42Z","Male"
"9V7R-KN5",56974038091,"GLXF-CH3","Female"
"LDW2-QX1",56974038092,"LH7S-18K","Male"
"LDW2-QX1",56974038093,"LDSV-5Q1","Female"
"LH8G-2RH",56974038096,"LCVR-TFD","Male"
"LH8G-2RH",56974038097,"9Z4P-BQB","Female"
"LDW2-7JJ",56974038098,"LDW2-41W","Male"
"LDW2-7JJ",56974038099,"G4NJ-GVF","Female"
"KHQ6-TFB",56974038100,"LD97-CH9","Male"
"KHQ6-TFB",56974038101,"KH4Q-2SB","Female"
"LDSM-H39",56974038102,"94YF-JDG","Male"
"LDSM-H39",56974038103,"G8WY-6L8","Female"
"LDW2-TDB",56974038104,"MBGG-7NP","Male"
"LDW2-TDB",56974038105,"LD9R-SHL","Female"
"LTG4-3S1",56974038106,"9SVD-TVV","Male"
"LTG4-3S1",56974038107,"GGKB-KCP","Female"
"LDW2-QX1",56974038108,"LH7S-18K","Male"
"LDW2-QX1",56974038109,"LDSV-5Q1","Female"
"9MWR-GHW",56974038112,"K8M3-FZQ","Male"
"9MWR-GHW",56974038113,"LVDF-9DW","Female"
"LZ1V-KT6",56974038114,"MBPN-4DK","Male"
"LZ1V-KT6",56974038115,"9H9K-FVG","Female"
"LH8G-2RH",56974038116,"LCVR-TFD","Male"
"LH8G-2RH",56974038117,"9Z4P-BQB","Female"
"LDW2-7JJ",56974038118,"LDW2-41W","Male"
"LDW2-7JJ",56974038119,"G4NJ-GVF","Female"
"GL9R-YL9",56974038120,"LD95-VV6","Male"
"GL9R-YL9",56974038121,"9H2F-HV5","Female"
"LDHQ-P5F",56974038122,"LD9R-RB7","Male"
"LDHQ-P5F",56974038123,"LDSS-6H5","Female"
"KHQ6-TFB",56974038124,"LD97-CH9","Male"
"KHQ6-TFB",56974038125,"KH4Q-2SB","Female"
"LDSM-H39",56974038126,"94YF-JDG","Male"
"LDSM-H39",56974038127,"G8WY-6L8","Female"
"L7LL-FB1",56974038128,"GGJ6-93F","Male"
"L7LL-FB1",56974038129,"94RZ-9KC","Female"
"LZVR-GMG",56974038130,"L18X-ZNH","Male"
"LZVR-GMG",56974038131,"MVL6-5PR","Female"
"93LF-J1V",56974038132,"L1HZ-WR2","Male"
"93LF-J1V",56974038133,"MDWC-L73","Female"
"931M-DSZ",56974038134,"KFLG-12B","Male"
"931M-DSZ",56974038135,"M5YG-GGX","Female"
"LHYG-XJF",56974038136,"M1TN-H75","Male"
"LHYG-XJF",56974038137,"GHRS-RJY","Female"
"GDGW-LRZ",56974038138,"LJ4D-ZCK","Male"
"GDGW-LRZ",56974038139,"9S1L-ZP2","Female"
"2JFF-BQB",56974038140,"G87Q-Z3W","Male"
"2JFF-BQB",56974038141,"GC32-FML","Female"
"K83K-RFX",56974038143,"G2GZ-4JW","Female"
"GLB9-C37",56974038144,"LDSQ-XRK","Male"
"GLB9-C37",56974038145,"LCFL-9DP","Female"
"G2YH-9WG",56974038146,"KDQW-JTJ","Male"
"G2YH-9WG",56974038147,"LDS9-GGV","Female"
"GLW3-1SY",56974038148,"9MWR-GHW","Male"
"GLW3-1SY",56974038149,"LZ1V-KT6","Female"
"998F-RBL",56974038150,"9WL8-7LY","Male"
"998F-RBL",56974038151,"LBJR-K79","Female"
"L1MT-98D",56974038152,"9ZC6-52H","Male"
"L1MT-98D",56974038153,"LDZ2-825","Female"
"G6T4-VHF",56974038154,"L1MN-K1H","Male"
"G6T4-VHF",56974038155,"KZF2-HJC","Female"
"LYGH-JR3",56974038156,"LD9R-RB7","Male"
"LYGH-JR3",56974038157,"LDSS-6H5","Female"
"L8WY-474",56974038158,"9H19-J7X","Male"
"L8WY-474",56974038159,"9H19-J7B","Female"
"LBJM-VXF",56974038160,"9C8M-C8L","Male"
"LBJM-VXF",56974038161,"GGJD-WC6","Female"
"LBDM-38D",56974038162,"L8R2-SJ9","Male"
"LBDM-38D",56974038163,"LCXP-QW3","Female"
"MSZC-Z12",56974038164,"LBQ7-VCK","Male"
"MSZC-Z12",56974038165,"LZSJ-4MJ","Female"
"MFDV-SRR",56974038166,"G7BH-PLM","Male"
"MFDV-SRR",56974038167,"GL5J-ZG3","Female"
"LRHD-9QV",56974038168,"GHXK-4CC","Male"
"LRHD-9QV",56974038169,"LDT7-TQR","Female"
"LB28-GGJ",56974038170,"KJWK-J9N","Male"
"LB28-GGJ",56974038171,"GZZ1-RZC","Female"
"9HYM-8LQ",56974038173,"LYGC-QWM","Female"
"99VV-38W",56974038174,"GD3G-G7F","Male"
"99VV-38W",56974038175,"G7NR-DKZ","Female"
"G9C2-JC3",56974038176,"9ZC6-52H","Male"
"G9C2-JC3",56974038177,"LDZ2-825","Female"
"LLCG-1DK",56974038178,"9WL8-7LY","Male"
"LLCG-1DK",56974038179,"LBJR-K79","Female"
"G929-BHT",56974038184,"GL76-XPY","Male"
"G929-BHT",56974038185,"GGYY-61R","Female"
"GLTG-P3R",56974038188,"GLTP-MTZ","Male"
"GLTG-P3R",56974038189,"GLTG-XRG","Female"
"GLRP-57M",56974038190,"GLTG-G2M","Male"
"LDSS-R24",56974038192,"LDSS-YNC","Male"
"LDSS-R24",56974038193,"GQ5M-N6W","Female"
"LR6N-PQP",56974038196,"LBJ9-GZ4","Male"
"LR6N-PQP",56974038197,"KZPP-B68","Female"
"LDSS-RGB",56974038198,"L18B-R3G","Male"
"LDSS-RGB",56974038199,"KDQH-DJG","Female"
"9Z8X-1VX",56974038200,"L2SG-RHC","Male"
"9Z8X-1VX",56974038201,"GX4P-D1J","Female"
"9Z8X-1VF",56974038202,"9Z4Y-476","Male"
"9Z8X-1VF",56974038203,"G396-J2Q","Female"
"L7LL-FB1",56974038208,"GGJ6-93F","Male"
"L7LL-FB1",56974038209,"94RZ-9KC","Female"
"LZVR-GMG",56974038210,"L18X-ZNH","Male"
"LZVR-GMG",56974038211,"MVL6-5PR","Female"
"93LF-J1V",56974038212,"L1HZ-WR2","Male"
"93LF-J1V",56974038213,"MDWC-L73","Female"
"931M-DSZ",56974038214,"KFLG-12B","Male"
"931M-DSZ",56974038215,"M5YG-GGX","Female"
"LHYG-XJF",56974038216,"M1TN-H75","Male"
"LHYG-XJF",56974038217,"GHRS-RJY","Female"
"GDGW-LRZ",56974038218,"LJ4D-ZCK","Male"
"GDGW-LRZ",56974038219,"9S1L-ZP2","Female"
"2JFF-BQB",56974038220,"G87Q-Z3W","Male"
"2JFF-BQB",56974038221,"GC32-FML","Female"
"K83K-RFX",56974038223,"G2GZ-4JW","Female"
"LZGQ-LJX",56974038224,"KDQW-JTJ","Male"
"LZGQ-LJX",56974038225,"LDS9-GGV","Female"
"KDQH-DJG",56974038226,"L1DD-JMP","Male"
"KDQH-DJG",56974038227,"9WY9-HRJ","Female"
"GL9R-YL9",56974038228,"LD95-VV6","Male"
"GL9R-YL9",56974038229,"9H2F-HV5","Female"
"LDHQ-P5F",56974038230,"LD9R-RB7","Male"
"LDHQ-P5F",56974038231,"LDSS-6H5","Female"
"K8D7-F5D",56974038232,"LZS9-ZC2","Male"
"K8D7-F5D",56974038233,"LZ61-F76","Female"
"LDZ2-8G7",56974038236,"KNXX-WBQ","Male"
"LDZ2-8G7",56974038237,"LDZ2-8LP","Female"
"LY6V-8G3",56974038238,"LDMT-HMZ","Male"
"LY6V-8G3",56974038239,"LD91-ST3","Female"
"LH7S-18K",56974038240,"LDW2-7WW","Male"
"LH7S-18K",56974038241,"LH7S-12Y","Female"
"LDSV-5Q1",56974038242,"LDSQ-XRK","Male"
"LDSV-5Q1",56974038243,"LCFL-9DP","Female"
"LYGH-JR3",56974038244,"LD9R-RB7","Male"
"LYGH-JR3",56974038245,"LDSS-6H5","Female"
"LZVR-GMG",56974038246,"L18X-ZNH","Male"
"LZVR-GMG",56974038247,"MVL6-5PR","Female"
"GNYN-63S",56974038248,"L8YY-G2B","Male"
"GNYN-63S",56974038249,"93BR-9XQ","Female"
"LBDM-38D",56974038250,"L8R2-SJ9","Male"
"LBDM-38D",56974038251,"LCXP-QW3","Female"
"9H16-YMP",56974038252,"L18B-R3G","Male"
"9H16-YMP",56974038253,"KDQH-DJG","Female"
"L82R-5HJ",56974038254,"LD9R-5G3","Male"
"L82R-5HJ",56974038255,"M897-QTS","Female"
"G7L7-K4V",56974038256,"GJN4-XTB","Male"
"G7L7-K4V",56974038257,"GVSX-46Q","Female"
"GVMM-WY2",56974038258,"GSD6-K7P","Male"
"GVMM-WY2",56974038259,"G6WQ-WBM","Female"
"LZJX-4WX",56974038260,"G95X-P39","Male"
"LZJX-4WX",56974038261,"GSBX-MD1","Female"
"2ZVG-JS3",56974038262,"L1QG-G8M","Male"
"2ZVG-JS3",56974038263,"LD97-QLP","Female"
"94BN-14G",56974038264,"G27Z-3CW","Male"
"94BN-14G",56974038265,"G27Z-QDV","Female"
"GQP1-GKY",56974038268,"G6MW-WVX","Male"
"GQP1-GKY",56974038269,"GX82-GBC","Female"
"LD33-H5D",56974038270,"GMXF-JSD","Male"
"LD33-H5D",56974038271,"GQSG-1F8","Female"
"LBJM-VXF",56974038272,"9C8M-C8L","Male"
"LBJM-VXF",56974038273,"GGJD-WC6","Female"
"LBDM-38D",56974038274,"L8R2-SJ9","Male"
"LBDM-38D",56974038275,"LCXP-QW3","Female"
"MSZC-Z12",56974038276,"LBQ7-VCK","Male"
"MSZC-Z12",56974038277,"LZSJ-4MJ","Female"
"MFDV-SRR",56974038278,"G7BH-PLM","Male"
"MFDV-SRR",56974038279,"GL5J-ZG3","Female"
"LRHD-9QV",56974038280,"GHXK-4CC","Male"
"LRHD-9QV",56974038281,"LDT7-TQR","Female"
"LB28-GGJ",56974038282,"KJWK-J9N","Male"
"LB28-GGJ",56974038283,"GZZ1-RZC","Female"
"9HYM-8LQ",56974038285,"LYGC-QWM","Female"
"99VV-38W",56974038286,"GD3G-G7F","Male"
"99VV-38W",56974038287,"G7NR-DKZ","Female"
"L8TT-FPL",56974038288,"9ZC6-52H","Male"
"L8TT-FPL",56974038289,"GLS6-L9W","Female"
"L8TT-FPP",56974038290,"9WL8-7LY","Male"
"L8TT-FPP",56974038291,"LBJR-K79","Female"
"KC9S-MPC",56974038292,"G23C-HT1","Male"
"KC9S-MPC",56974038293,"G652-6K6","Female"
"L7JF-2YC",56974038294,"93LP-LVJ","Male"
"L7JF-2YC",56974038295,"LBSF-ZFR","Female"
"LDQ2-Z4X",56974038296,"LH7S-18K","Male"
"LDQ2-Z4X",56974038297,"LDSV-5Q1","Female"
"LDS9-G7Q",56974038298,"LYGH-JR3","Male"
"LDS9-G7Q",56974038299,"LZVR-GMG","Female"
"9MC4-P9B",56974038300,"GNYN-63S","Male"
"9MC4-P9B",56974038301,"LBDM-38D","Female"
"9W15-B8Y",56974038302,"9H16-YMP","Male"
"9W15-B8Y",56974038303,"L82R-5HJ","Female"
"GLB9-C37",56974038304,"LDSQ-XRK","Male"
"GLB9-C37",56974038305,"LCFL-9DP","Female"
"G2YH-9WG",56974038306,"KDQW-JTJ","Male"
"G2YH-9WG",56974038307,"LDS9-GGV","Female"
"GLW3-1SY",56974038308,"9MWR-GHW","Male"
"GLW3-1SY",56974038309,"LZ1V-KT6","Female"
"998F-RBL",56974038310,"9WL8-7LY","Male"
"998F-RBL",56974038311,"LBJR-K79","Female"
"L1MT-98D",56974038312,"9ZC6-52H","Male"
"L1MT-98D",56974038313,"LDZ2-825","Female"
"G6T4-VHF",56974038314,"L1MN-K1H","Male"
"G6T4-VHF",56974038315,"KZF2-HJC","Female"
"LYGH-JR3",56974038316,"LD9R-RB7","Male"
"LYGH-JR3",56974038317,"LDSS-6H5","Female"
"L8WY-474",56974038318,"9H19-J7X","Male"
"L8WY-474",56974038319,"9H19-J7B","Female"
"LJLB-5ML",56974038320,"LB72-KMS","Male"
"LJLB-5ML",56974038321,"9ZC4-8MC","Female"
"L15Q-8X5",56974038322,"9CFG-QM8","Male"
"L15Q-8X5",56974038323,"MCLW-CKN","Female"
"MW9F-FGX",56974038324,"L4BB-Z8Y","Male"
"MW9F-FGX",56974038325,"GKZ8-6ZX","Female"
"LHNV-F14",56974038328,"G9QV-BP7","Male"
"LHNV-F14",56974038329,"GL1T-G7R","Female"
"LD78-CYZ",56974038332,"LHG4-N8V","Male"
"LD78-CYZ",56974038333,"LDW2-QLB","Female"
"LZ18-LSK",56974038334,"MGTC-QTS","Male"
"LZ18-LSK",56974038335,"LB23-RVZ","Female"
"LZ56-C7W",56974038368,"GGP2-1MC","Male"
"LZ56-C7W",56974038369,"GGP2-F5N","Female"
"G217-CMH",56974038370,"GVNP-M85","Male"
"G217-CMH",56974038371,"GVSX-686","Female"
"LZ78-C6G",56974038376,"G3C6-4D2","Male"
"LZ78-C6G",56974038377,"GNP5-3X7","Female"
"GSY8-G8W",56974038380,"GLLS-ZT9","Male"
"GSY8-G8W",56974038381,"L23M-XSV","Female"
"GSY8-P1N",56974038382,"G6CJ-JJ5","Male"
"GSY8-P1N",56974038383,"G21W-Z6Q","Female"
"MGTC-QTS",56974038400,"LZ48-4FD","Male"
"MGTC-QTS",56974038401,"9HMZ-FQH","Female"
"LB23-RVZ",56974038402,"2Z98-QKN","Male"
"LB23-RVZ",56974038403,"GDCF-ZCT","Female"
"9HNL-1HB",56974038404,"G2S2-PGN","Male"
"9HNL-1HB",56974038405,"GFXP-NMG","Female"
"L1TH-HRK",56974038407,"G2C6-3C9","Female"
"GLB9-C37",56974038408,"LDSQ-XRK","Male"
"GLB9-C37",56974038409,"LCFL-9DP","Female"
"G2YH-9WG",56974038410,"KDQW-JTJ","Male"
"G2YH-9WG",56974038411,"LDS9-GGV","Female"
"GLW3-1SY",56974038412,"9MWR-GHW","Male"
"GLW3-1SY",56974038413,"LZ1V-KT6","Female"
"998F-RBL",56974038414,"9WL8-7LY","Male"
"998F-RBL",56974038415,"LBJR-K79","Female"
"G95D-VPB",56974038416,"KP3F-CGB","Male"
"G95D-VPB",56974038417,"9HM8-Q8C","Female"
"94N6-VR2",56974038418,"GQFT-341","Male"
"94N6-VR2",56974038419,"9CXH-C73","Female"
"LBQ7-VCK",56974038424,"GG2T-QKL","Male"
"998F-RYD",56974038432,"GLB9-C37","Male"
"998F-RYD",56974038433,"G2YH-9WG","Female"
"9WYV-M96",56974038434,"GLW3-1SY","Male"
"9WYV-M96",56974038435,"998F-RBL","Female"
"LZ1V-KTQ",56974038436,"9MWR-GHW","Male"
"LZ1V-KTQ",56974038437,"LZ1V-KT6","Female"
"GDN3-LQK",56974038438,"LH8G-2RH","Male"
"GDN3-LQK",56974038439,"LDW2-7JJ","Female"
"G468-KW6",56974038440,"L4JG-RRY","Male"
"G468-KW6",56974038441,"GLQ1-7ML","Female"
"GWLB-Q3R",56974038444,"GWLB-9FC","Male"
"GWLB-Q3R",56974038445,"GWLB-QQS","Female"
"L1Y9-2YH",56974038448,"GCWL-CDJ","Male"
"L1Y9-2YH",56974038449,"GJ1J-Y7X","Female"
"LYZ9-HQJ",56974038468,"M33D-SL2","Male"
"LYZ9-HQJ",56974038469,"GQXS-8NN","Female"
"MYBX-C2G",56974038470,"MGTC-QTS","Male"
"MYBX-C2G",56974038471,"LB23-RVZ","Female"
"L1TH-CHT",56974038472,"G7XP-LJM","Male"
"L1TH-CHT",56974038473,"G84M-91N","Female"
"L1TH-WV2",56974038474,"GSHZ-VZR","Male"
"L1TH-WV2",56974038475,"GSHZ-JCQ","Female"
"LYZ9-HQJ",56974038476,"M33D-SL2","Male"
"LYZ9-HQJ",56974038477,"GQXS-8NN","Female"
"9SM1-17D",56974038478,"LDSV-P4D","Male"
"9SM1-17D",56974038479,"LDSV-PC1","Female"
"LBX8-DDN",56974038528,"LYCY-PN6","Male"
"LBX8-DDN",56974038529,"LDSS-KKV","Female"
"LDW2-4JB",56974038530,"LDW2-41W","Male"
"LDW2-4JB",56974038531,"G4NJ-GVF","Female"
"G8WY-NB7",56974038536,"GSCC-ZKK","Male"
"G8WY-NB7",56974038537,"GJVC-LD6","Female"
"9Z8H-QFQ",56974038538,"KC9S-MPC","Male"
"9Z8H-QFQ",56974038539,"L7JF-2YC","Female"
"935X-1CT",56974038540,"LH8G-2RH","Male"
"935X-1CT",56974038541,"LDW2-7JJ","Female"
"LZS3-9ZK",56974038542,"KHQ6-TFB","Male"
"LZS3-9ZK",56974038543,"LDSM-H39","Female"
"G2C4-QBG",56974038544,"GSZ8-DPY","Male"
"G2C4-QBG",56974038545,"LB23-RVZ","Female"
"LYKL-Q41",56974038546,"GG3J-P4F","Male"
"LYKL-Q41",56974038547,"GJDC-Y8W","Female"
"GKZZ-32Y",56974038548,"GKZZ-K36","Male"
"GKZZ-32Y",56974038549,"GG3J-PGM","Female"
"L17Y-BLH",56974038550,"9HST-9PV","Male"
"L17Y-BLH",56974038551,"L1BP-2FV","Female"
"GJ4X-C6N",56974038552,"GJS6-D9X","Male"
"GJ4X-C6N",56974038553,"GXJ2-33R","Female"
"G4QS-TSJ",56974038554,"LYSZ-BQC","Male"
"G4QS-TSJ",56974038555,"LH5K-WZX","Female"
"GNXV-C33",56974038556,"GNXV-786","Male"
"GNXV-C33",56974038557,"G2CW-5G6","Female"
"GX2Q-HY5",56974038560,"GV8C-DT5","Male"
"GX2Q-HY5",56974038561,"GKZZ-H5B","Female"
"GKZZ-JVH",56974038562,"9HHG-W26","Male"
"GKZZ-JVH",56974038563,"G9TZ-T8G","Female"
"GJBS-C31",56974038564,"GJBS-S26","Male"
"GJBS-C31",56974038565,"GKNC-G8M","Female"
"GXQT-DLW",56974038566,"KN84-BQR","Male"
"GXQT-DLW",56974038567,"LD9R-9TN","Female"
"G95M-WZ9",56974038568,"G6RG-6XQ","Male"
"G95M-WZ9",56974038569,"GKNC-F3X","Female"
"9V7R-KN5",56974038570,"GLXF-42Z","Male"
"9V7R-KN5",56974038571,"GLXF-CH3","Female"
"LDW2-QX1",56974038572,"LH7S-18K","Male"
"LDW2-QX1",56974038573,"LDSV-5Q1","Female"
"GKZZ-FLZ",56974038576,"9W9Q-M7D","Male"
"GKZZ-FLZ",56974038577,"GCW5-9VK","Female"
"GKFB-368",56974038578,"GJ8M-M3K","Male"
"9MWR-GHW",56974038592,"K8M3-FZQ","Male"
"9MWR-GHW",56974038593,"LVDF-9DW","Female"
"LZ1V-KT6",56974038594,"MBPN-4DK","Male"
"LZ1V-KT6",56974038595,"9H9K-FVG","Female"
"LH8G-2RH",56974038596,"LCVR-TFD","Male"
"LH8G-2RH",56974038597,"9Z4P-BQB","Female"
"LDW2-7JJ",56974038598,"LDW2-41W","Male"
"LDW2-7JJ",56974038599,"G4NJ-GVF","Female"
"GL9R-YL9",56974038600,"LD95-VV6","Male"
"GL9R-YL9",56974038601,"9H2F-HV5","Female"
"LDHQ-P5F",56974038602,"LD9R-RB7","Male"
"LDHQ-P5F",56974038603,"LDSS-6H5","Female"
"KHQ6-TFB",56974038604,"LD97-CH9","Male"
"KHQ6-TFB",56974038605,"KH4Q-2SB","Female"
"LDSM-H39",56974038606,"94YF-JDG","Male"
"LDSM-H39",56974038607,"G8WY-6L8","Female"
"L7LL-FB1",56974038608,"GGJ6-93F","Male"
"L7LL-FB1",56974038609,"94RZ-9KC","Female"
"LZVR-GMG",56974038610,"L18X-ZNH","Male"
"LZVR-GMG",56974038611,"MVL6-5PR","Female"
"93LF-J1V",56974038612,"L1HZ-WR2","Male"
"93LF-J1V",56974038613,"MDWC-L73","Female"
