"fid","ascendancy","parent","gender"
"LZGQ-LJX",31660740765,"LDS9-GGV","Female"
"LDSS-8LB",31660740768,"LVMF-2JP","Male"
"LDSS-8LB",31660740769,"GW2T-LDK","Female"
"G2RP-CG1",31660740770,"LDSS-D1D","Male"
"G2RP-CG1",31660740771,"GKZ8-SNZ","Female"
"LD9R-RB7",31660740784,"LD9R-RYR","Male"
"LD9R-RB7",31660740785,"M15L-V4Q","Female"
"LDSS-6H5",31660740786,"L133-HLP","Male"
"LDSS-6H5",31660740787,"KH8N-T92","Female"
"LDMT-HMZ",31660740788,"L8BY-3VJ","Male"
"LDMT-HMZ",31660740789,"94BP-X4Z","Female"
"LD91-ST3",31660740790,"L8YY-5HK","Male"
"LD91-ST3",31660740791,"L8WB-D2Z","Female"
"L8MB-ZMK",31660740792,"L8YY-PD5","Male"
"L8MB-ZMK",31660740793,"MBV2-T1M","Female"
"MB1Q-ZWW",31660740794,"GKZZ-K49","Male"
"MB1Q-ZWW",31660740795,"GL6R-9XP","Female"
"LDMT-W6R",31660740796,"KJP2-TBR","Male"
"LDMT-W6R",31660740797,"GFN3-DQ5","Female"
"LT83-H6M",31660740798,"GQ59-8LX","Male"
"LT83-H6M",31660740799,"GSCJ-Z9D","Female"
"KNDD-84D",31660740800,"L1WT-FRN","Male"
"KNDD-84D",31660740801,"L1WY-QMZ","Female"
"GQQX-89B",31660740802,"LB5R-TH8","Male"
"GQQX-89B",31660740803,"LDHQ-P5F","Female"
"LR6N-PQP",31660740804,"LBJ9-GZ4","Male"
"LR6N-PQP",31660740805,"KZPP-B68","Female"
"LDSS-RGB",31660740806,"L18B-R3G","Male"
"LDSS-RGB",31660740807,"KDQH-DJG","Female"
"LBLP-PPD",31660740814,"G23Z-T5F","Male"
"LBLP-PPD",31660740815,"GFJR-GNC","Female"
"9H17-VTZ",31660740816,"LZGQ-LJX","Male"
"9H17-VTZ",31660740817,"KDQH-DJG","Female"
"LY57-55F",31660740818,"GL9R-YL9","Male"
"LY57-55F",31660740819,"LDHQ-P5F","Female"
"LD9R-5G3",31660740828,"LD9R-RCZ","Male"
"LD9R-5G3",31660740829,"MBWQ-SF3","Female"
"M897-QTS",31660740830,"L1R3-QH7","Male"
"M897-QTS",31660740831,"M33Z-FHV","Female"
"L1HZ-WR2",31660740832,"LVTD-MDD","Male"
"L1HZ-WR2",31660740833,"GKYX-DNQ","Female"
"KFLG-12B",31660740836,"28YJ-Z4N","Male"
"KFLG-12B",31660740837,"GGGT-9MX","Female"
"GF4P-DDQ",31660740840,"GV4Z-NPS","Male"
"GF4P-DDQ",31660740841,"GZKP-3KR","Female"
"GVW6-VCK",31660740842,"G2JY-4D2","Male"
"GVW6-VCK",31660740843,"G2JT-PGL","Female"
"LJG8-98D",31660740844,"9H27-6Y3","Male"
"LJG8-98D",31660740845,"MWBC-XS5","Female"
"LBS6-SSC",31660740846,"99PY-VJ6","Male"
"LBS6-SSC",31660740847,"G6DL-8L7","Female"
"L1Z8-522",31660740848,"99Y7-MCD","Male"
"L1Z8-522",31660740849,"LBKM-9MP","Female"
"L1S4-4N9",31660740850,"L1QG-G8M","Male"
"L1S4-4N9",31660740851,"LD97-QLP","Female"
"LDW5-FB6",31660740852,"LDW5-66P","Male"
"LDW5-FB6",31660740853,"LDW5-623","Female"
"LDW5-N39",31660740854,"KCXK-S69","Male"
"LDW5-N39",31660740855,"GJR2-7VD","Female"
"M4N1-6BT",31660740856,"MKKN-R3H","Male"
"M4N1-6BT",31660740857,"9Q6D-L88","Female"
"L8PY-H7K",31660740858,"K417-PHT","Male"
"L8PY-H7K",31660740859,"9S3D-N8F","Female"
"M692-VL6",31660740898,"GHJP-XZD","Male"
"M692-VL6",31660740899,"GV9J-LL9","Female"
"GKG8-GMM",31660740928,"GMJ6-WLR","Male"
"L2YT-9F8",31660740930,"G6F3-6KQ","Male"
"L2YT-9F8",31660740931,"L2TT-HX5","Female"
"LJ2H-W3S",31660740932,"GD74-RRH","Male"
"LJ2H-W3S",31660740933,"GJ5M-BKM","Female"
"LZ2S-DKM",31660740934,"28YJ-Z4N","Male"
"LZ2S-DKM",31660740935,"GGGT-9MX","Female"
"G652-89H",31660740936,"LDSS-8LB","Male"
"G652-89H",31660740937,"G2RP-CG1","Female"
"GQJ4-YYT",31660740938,"GKZZ-9SN","Male"
"GQJ4-YYT",31660740939,"GLND-D3K","Female"
"G78W-VCW",31660740940,"GXB3-LRB","Male"
"G78W-VCW",31660740941,"G2N1-CGQ","Female"
"MM93-ND3",31660740942,"GLB1-ZRJ","Male"
"9Z4Y-46S",31660740944,"GG3L-DQ3","Male"
"9Z4Y-46S",31660740945,"9WQT-6DQ","Female"
"GJSR-WSZ",31660740948,"LRHN-FX9","Male"
"GJSR-WSZ",31660740949,"GG38-Z6K","Female"
"GJSR-ZD1",31660740950,"GJMH-VTM","Male"
"GJSR-ZD1",31660740951,"GJMH-2XV","Female"
"GX26-ZDX",31660740952,"99XR-3XB","Male"
"GX26-ZDX",31660740953,"GGY3-3FC","Female"
"G3PZ-JDS",31660740954,"GG5B-5DB","Male"
"G3PZ-JDS",31660740955,"LDSS-6CT","Female"
"G9B5-T8B",31660740960,"LDSS-1KQ","Male"
"G9B5-T8B",31660740961,"LDSS-6CT","Female"
"GKDT-SNG",31660740962,"G21T-2NY","Male"
"GKDT-SNG",31660740963,"GKXZ-H66","Female"
"LB29-Z1M",31660740968,"GNNF-JLW","Male"
"LB29-Z1M",31660740969,"9Z8F-7QP","Female"
"LY6M-DJJ",31660740970,"998F-RYD","Male"
"LY6M-DJJ",31660740971,"9WYV-M96","Female"
"K23R-YZ3",31660740972,"LZ1V-KTQ","Male"
"K23R-YZ3",31660740973,"GDN3-LQK","Female"
"MJB1-X23",31660740974,"GGCR-SMM","Male"
"MJB1-X23",31660740975,"GGCR-FNL","Female"
"L1QD-DXV",31660740976,"GJ2V-WRY","Male"
"L1QD-DXV",31660740977,"G2CN-HW6","Female"
"LD9P-M8N",31660740978,"LD9P-MFB","Male"
"LD9P-M8N",31660740979,"LH6C-VKZ","Female"
"LB29-Z1M",31660740984,"GNNF-JLW","Male"
"LB29-Z1M",31660740985,"9Z8F-7QP","Female"
"LY6M-DJJ",31660740986,"998F-RYD","Male"
"LY6M-DJJ",31660740987,"9WYV-M96","Female"
"K23R-YZ3",31660740988,"LZ1V-KTQ","Male"
"K23R-YZ3",31660740989,"GDN3-LQK","Female"
"MJB1-X23",31660740990,"GGCR-SMM","Male"
"MJB1-X23",31660740991,"GGCR-FNL","Female"
"LYPR-VX5",31660740992,"GD65-2F2","Male"
"LYPR-VX5",31660740993,"KNSN-3NT","Female"
"LY6D-WK1",31660740994,"LT8Q-95L","Male"
"LY6D-WK1",31660740995,"G63V-9WW","Female"
"LY6D-VDY",31660740996,"KFRR-NHN","Male"
"LY6D-VDY",31660740997,"9QQN-L3P","Female"
"LY6D-V66",31660740998,"LVVK-HVJ","Male"
"LY6D-V66",31660740999,"GX26-XRJ","Female"
"GLT4-TVW",31660741000,"GDHY-7SR","Male"
"GLT4-TVW",31660741001,"GLTH-3M3","Female"
"K4LT-K4X",31660741004,"LD1R-LZF","Male"
"K4LT-K4X",31660741005,"LZ2K-W9Y","Female"
"LVV3-7SJ",31660741006,"9MH5-29J","Male"
"LVV3-7SJ",31660741007,"LZZW-6XG","Female"
"GSRV-2D8",31660741008,"GMP6-NXR","Male"
"GSRV-2D8",31660741009,"G39X-CX3","Female"
"L55P-QVF",31660741064,"GGQM-DVN","Male"
"LBKB-VP5",31660741080,"GQMG-G62","Male"
"LBKB-VP5",31660741081,"GN4C-8ND","Female"
"LHLV-GKQ",31660741085,"G6R8-N1X","Female"
"LHLV-GKQ",31660741084,"G8KM-JF3","Male"
"M12G-SFX",31660741086,"LBM7-XLR","Male"
"M12G-SFX",31660741087,"LDSR-1Y7","Female"
"M9L6-6YN",31660741088,"K84R-TMS","Male"
"M9L6-6YN",31660741089,"GGGW-RYH","Female"
"2MYM-NS1",31660741090,"LTF2-JTC","Male"
"2MYM-NS1",31660741091,"LKNM-HR3","Female"
"GD4S-KVF",31660741092,"L1QD-DXV","Male"
"GD4S-KVF",31660741093,"LD9P-M8N","Female"
"L1Z8-522",31660741096,"99Y7-MCD","Male"
"L1Z8-522",31660741097,"LBKM-9MP","Female"
"L1S4-4N9",31660741098,"L1QG-G8M","Male"
"L1S4-4N9",31660741099,"LD97-QLP","Female"
"LDW5-FB6",31660741100,"LDW5-66P","Male"
"LDW5-FB6",31660741101,"LDW5-623","Female"
"LDW5-N39",31660741102,"KCXK-S69","Male"
"LDW5-N39",31660741103,"GJR2-7VD","Female"
"LHF5-NRF",31660741104,"9HYM-87T","Male"
"LHF5-NRF",31660741105,"LTK3-YL5","Female"
"L8YS-939",31660741106,"9915-W3T","Male"
"L8YS-939",31660741107,"G34F-CPK","Female"
"GNSC-GX2",31660741108,"G6T4-VS4","Male"
"G6T4-Y59",31660741110,"29YL-C18","Male"
"G6T4-Y59",31660741111,"KGCM-X4S","Female"
"KZ38-GLR",31660741112,"9CCZ-PKB","Male"
"KZ38-GLR",31660741113,"L75S-MVR","Female"
"LZLH-GT3",31660741114,"GFDK-48G","Male"
"LZLH-GT3",31660741115,"GNC1-PKH","Female"
"G9GH-9BQ",31660741116,"GD2L-TGY","Male"
"G9GH-9BQ",31660741117,"LJL1-FRP","Female"
"LHXS-J8W",31660741118,"G6R8-7WV","Male"
"LHXS-J8W",31660741119,"L7GV-JX4","Female"
"LD9R-RCZ",31660741120,"GGT6-NYC","Male"
"LD9R-RCZ",31660741121,"GGTD-5CG","Female"
"MBWQ-SF3",31660741122,"LH3J-XVF","Male"
"MBWQ-SF3",31660741123,"KN3T-TR3","Female"
"L1R3-QH7",31660741124,"LD9R-5PH","Male"
"L1R3-QH7",31660741125,"LZM1-YM9","Female"
"M33Z-FHV",31660741126,"GGQ2-T6Y","Male"
"M33Z-FHV",31660741127,"GGQ2-FDK","Female"
"GJ15-2NP",31660741128,"G9M5-FF1","Male"
"GJ15-2NP",31660741129,"GN9F-M6Q","Female"
"LYGH-JR3",31660741136,"LD9R-RB7","Male"
"LYGH-JR3",31660741137,"LDSS-6H5","Female"
"L8WY-474",31660741138,"9H19-J7X","Male"
"L8WY-474",31660741139,"9H19-J7B","Female"
"9C8M-C8L",31660741140,"GSXR-ZTK","Male"
"9C8M-C8L",31660741141,"L1B9-5FC","Female"
"GH7W-LP9",31660741142,"G2QK-94H","Male"
"GH7W-LP9",31660741143,"G75J-1J1","Female"
"GSXR-ZTK",31660741144,"GQSM-6LG","Male"
"GSXR-ZTK",31660741145,"G9CZ-RB1","Female"
"L1B9-5FC",31660741146,"L8RK-RPS","Male"
"L1B9-5FC",31660741147,"LJG8-9LJ","Female"
"G2QK-94H",31660741148,"G75J-GMH","Male"
"G2QK-94H",31660741149,"G75J-NFC","Female"
"G75J-1J1",31660741150,"G6SV-M3S","Male"
"G75J-1J1",31660741151,"KH4D-HB7","Female"
"G6B1-NGH",31660741184,"G6B1-LGM","Male"
"L619-MQH",31660741192,"934P-X69","Male"
"L619-MQH",31660741193,"GLVM-QFF","Female"
"LDSS-ZMW",31660741196,"LDSS-8WS","Male"
"LDSS-ZMW",31660741197,"9ZCG-R7L","Female"
"LDSS-ZMD",31660741198,"LRHH-9JN","Male"
"LDSS-ZMD",31660741199,"LZGK-6BD","Female"
"LLCW-6W8",31660741200,"GWK5-T5S","Male"
"LLCW-6W8",31660741201,"GWKR-4T6","Female"
"LBSY-43P",31660741204,"L619-MQH","Male"
"LBSY-43P",31660741205,"GK8M-8WF","Female"
"L8M6-YWJ",31660741206,"LDSS-ZMW","Male"
"L8M6-YWJ",31660741207,"LDSS-ZMD","Female"
"9HGP-DBV",31660741208,"GDLQ-MX5","Male"
"9HGP-DBV",31660741209,"LY72-MRC","Female"
"LXWD-248",31660741210,"GXGS-JGW","Male"
"LXWD-248",31660741211,"L8T9-YR8","Female"
"L1Z8-522",31660741216,"99Y7-MCD","Male"
"L1Z8-522",31660741217,"LBKM-9MP","Female"
"L1S4-4N9",31660741218,"L1QG-G8M","Male"
"L1S4-4N9",31660741219,"LD97-QLP","Female"
"LDW5-FB6",31660741220,"LDW5-66P","Male"
"LDW5-FB6",31660741221,"LDW5-623","Female"
"LDW5-N39",31660741222,"KCXK-S69","Male"
"LDW5-N39",31660741223,"GJR2-7VD","Female"
"M4N1-6BT",31660741224,"MKKN-R3H","Male"
"M4N1-6BT",31660741225,"9Q6D-L88","Female"
"L8PY-H7K",31660741226,"K417-PHT","Male"
"L8PY-H7K",31660741227,"9S3D-N8F","Female"
"LJRG-7ST",31660741240,"GN9S-PHK","Male"
"28WM-FQ6",31660741242,"9HV8-NJK","Male"
"28WM-FQ6",31660741243,"GV2T-G5N","Female"
"GDTX-41X",31660741244,"G6Y8-CVK","Male"
"GX4S-QCJ",31660741246,"L8MP-TBP","Male"
"GX4S-QCJ",31660741247,"GQPW-RMC","Female"
"LK3R-8J7",31660741256,"G2LS-TQ9","Male"
"LK3R-8J7",31660741257,"G2L9-TVQ","Female"
"99JL-VFV",31660741260,"GCS7-KQZ","Male"
"99JL-VFV",31660741261,"GJ6J-661","Female"
"GCS7-3JP",31660741262,"GC43-QQ9","Male"
"GCS7-3JP",31660741263,"GZ1L-YCZ","Female"
"GD1C-5T6",31660741268,"GD1Z-M6Q","Male"
"GD1C-5T6",31660741269,"GXQ2-JJL","Female"
"GJQQ-LFS",31660741296,"GSKL-TVF","Male"
"GJQQ-LFS",31660741297,"GSKG-9X9","Female"
"G71Q-6TD",31660741312,"LYJ2-TZG","Male"
"G71Q-6TD",31660741313,"LYJ2-LF5","Female"
"9HZQ-S28",31660741314,"GSW1-4MT","Male"
"9HZQ-S28",31660741315,"L28C-QYX","Female"
"LKV6-C6V",31660741316,"GKZZ-G86","Male"
"LKV6-C6V",31660741317,"GG3V-MT8","Female"
"GKZZ-GHR",31660741318,"G4D6-T9T","Male"
"GKZZ-GHR",31660741319,"GNXV-D5B","Female"
"LYS8-S4W",31660741320,"G4R8-PS1","Male"
"LYS8-S4W",31660741321,"GNLW-W9M","Female"
"GWN8-Y7B",31660741324,"GHYL-DDR","Male"
"G67K-K55",31660741326,"G8YZ-QDQ","Male"
"G67K-K55",31660741327,"LDZN-ZVF","Female"
"GMHT-1MT",31660741328,"LHVH-1SW","Male"
"GMHT-1MT",31660741329,"LRHG-G1W","Female"
"G91P-Y6K",31660741330,"G9TY-VXY","Male"
"G91P-Y6K",31660741331,"G4HJ-NJK","Female"
"GWR8-BKH",31660741332,"GCFT-JR1","Male"
"GWR8-BKH",31660741333,"G8W1-V3P","Female"
"GQMG-RJ6",31660741336,"GVX5-1CD","Male"
"GQMG-RJ6",31660741337,"GGRN-C96","Female"
"L6GQ-NYH",31660741340,"G766-HFN","Male"
"L6GQ-NYH",31660741341,"GX5D-SMY","Female"
"9HVG-3HS",31660741344,"LYPR-VX5","Male"
"9HVG-3HS",31660741345,"LY6D-WK1","Female"
"MRRC-VW8",31660741346,"LY6D-VDY","Male"
"MRRC-VW8",31660741347,"LY6D-V66","Female"
"9CX7-S59",31660741348,"GLT4-TVW","Male"
"934P-KGV",31660741350,"K4LT-K4X","Male"
"934P-KGV",31660741351,"LVV3-7SJ","Female"
"LH73-3ML",31660741352,"GSRV-2D8","Male"
"LH73-3ML",31660741353,"LBZ2-33H","Female"
"G6Q6-XWL",31660741360,"KHGK-FT4","Male"
"G6Q6-XWL",31660741361,"GZLL-ZY9","Female"
"LH3J-HFC",31660741362,"LZK6-P8K","Male"
"LH3J-HFC",31660741363,"2YGB-N2M","Female"
"KDQV-V7K",31660741364,"GF87-QNQ","Male"
"KDQV-V7K",31660741365,"GF87-S8V","Female"
"9CS2-22H",31660741368,"9CS3-646","Male"
"9CZC-NNC",31660741370,"KDQH-YTP","Male"
"9CZC-NNC",31660741371,"LBH5-S3X","Female"
"MGRJ-LP1",31660741376,"K1T8-C3G","Male"
"MGRJ-LP1",31660741377,"LZGR-FC8","Female"
"L8MP-2V2",31660741378,"LYQG-KX3","Male"
"L8MP-2V2",31660741379,"GSQB-YJ6","Female"
"9HVG-3HS",31660741380,"LYPR-VX5","Male"
"9HVG-3HS",31660741381,"LY6D-WK1","Female"
"MRRC-VW8",31660741382,"LY6D-VDY","Male"
"MRRC-VW8",31660741383,"LY6D-V66","Female"
"LYPR-VX5",31660741392,"GD65-2F2","Male"
"LYPR-VX5",31660741393,"KNSN-3NT","Female"
"LY6D-WK1",31660741394,"LT8Q-95L","Male"
"LY6D-WK1",31660741395,"G63V-9WW","Female"
"LY6D-VDY",31660741396,"KFRR-NHN","Male"
"LY6D-VDY",31660741397,"9QQN-L3P","Female"
"LY6D-V66",31660741398,"LVVK-HVJ","Male"
"LY6D-V66",31660741399,"GX26-XRJ","Female"
"GLT4-TVW",31660741400,"GDHY-7SR","Male"
"GLT4-TVW",31660741401,"GLTH-3M3","Female"
"K4LT-K4X",31660741404,"LD1R-LZF","Male"
"K4LT-K4X",31660741405,"LZ2K-W9Y","Female"
"LVV3-7SJ",31660741406,"9MH5-29J","Male"
"LVV3-7SJ",31660741407,"LZZW-6XG","Female"
"93QW-7B5",31660741408,"9WCC-XRD","Male"
"93QW-7B5",31660741409,"G3SZ-S8L","Female"
"LH86-HY5",31660741416,"KNDD-84D","Male"
"LH86-HY5",31660741417,"GQQX-89B","Female"
"GZRV-4MX",31660741418,"LR6N-PQP","Male"
"GZRV-4MX",31660741419,"LDSS-RGB","Female"
"LTGT-MY8",31660741420,"G8W1-ZV8","Male"
"LTGT-MY8",31660741421,"9HT5-B49","Female"
"9SPK-69R",31660741424,"LTWR-DQ6","Male"
"9SPK-69R",31660741425,"GX28-S5M","Female"
"GKHH-3WG",31660741426,"LY3P-BPB","Male"
"GKHH-3WG",31660741427,"M8X3-52W","Female"
"KDQZ-4C9",31660741428,"LZGX-NYL","Male"
"KDQZ-4C9",31660741429,"G3MQ-3C9","Female"
"GXX3-RNC",31660741430,"9CNZ-SHX","Male"
"GXX3-RNC",31660741431,"M692-VL6","Female"
"9HVG-3HS",31660741432,"LYPR-VX5","Male"
"9HVG-3HS",31660741433,"LY6D-WK1","Female"
"MRRC-VW8",31660741434,"LY6D-VDY","Male"
"MRRC-VW8",31660741435,"LY6D-V66","Female"
"9CX7-S59",31660741436,"GLT4-TVW","Male"
"934P-KGV",31660741438,"K4LT-K4X","Male"
"934P-KGV",31660741439,"LVV3-7SJ","Female"
