"fid","ascendancy","parent","gender"
"LC4Z-8S4",176904436,"GD6B-W3P","Male"
"LC4Z-8S4",176904437,"GD6B-W3B","Female"
"G6ZS-WGX",176904438,"GWGN-7PD","Male"
"G6ZS-WGX",176904439,"GWGN-QQY","Female"
"L8YT-V3X",176904440,"LBMP-9CK","Male"
"L8YT-V3X",176904441,"GD4Z-N1K","Female"
"LB35-9QD",176904444,"L8MB-C1W","Male"
"LB35-9QD",176904445,"MXWH-HJ8","Female"
"LDRF-4VY",176904446,"LXSK-WFH","Male"
"LDRF-4VY",176904447,"GG87-KC1","Female"
"LX3L-6PV",176904960,"GC4Z-WVX","Male"
"LX3L-6PV",176904961,"L8PY-76Q","Female"
"9CXC-VKQ",176904964,"LVVS-BV9","Male"
"9CXC-VKQ",176904965,"GLQ6-N1K","Female"
"L6JJ-XLY",176904976,"G96M-2XD","Male"
"L6JJ-XLY",176904977,"G6H4-KLQ","Female"
"GGXJ-9G4",176905024,"MM74-HN6","Male"
"GGXJ-9G4",176905025,"9M7Q-JSC","Female"
"MKXF-2FM",176905028,"GGFP-CDP","Male"
"MKXF-2FM",176905029,"GGFP-R78","Female"
"LZB4-2C7",176905032,"L8WY-WD4","Male"
"LZB4-2C7",176905033,"L8M6-YWJ","Female"
"LZ84-SKX",176905034,"L8MB-C1W","Male"
"LZ84-SKX",176905035,"MXWH-HJ8","Female"
"9HGQ-P4L",176905036,"LT4D-TMW","Male"
"9HGQ-P4L",176905037,"L8BS-VB3","Female"
"9SKK-J71",176905038,"M9B6-MXW","Male"
"9SKK-J71",176905039,"LY1Y-ZHZ","Female"
"KN73-Y7F",176905040,"G6Q6-XWL","Male"
"KN73-Y7F",176905041,"LH3J-HFC","Female"
"L1MS-NFP",176905042,"KDQV-V7K","Male"
"L1MS-NFP",176905043,"LKV8-TT1","Female"
"K2H7-B9K",176905044,"9CS2-22H","Male"
"K2H7-B9K",176905045,"9CZC-NNC","Female"
"9CS2-QX2",176905048,"GHJ6-V7T","Male"
"9CS2-QX2",176905049,"KN44-S54","Female"
"L785-BPL",176905050,"L17V-2Q7","Male"
"L785-BPL",176905051,"M5GV-G5K","Female"
"M667-BQB",176905052,"K4N3-S1R","Male"
"M667-BQB",176905053,"L1QY-HVS","Female"
"9H6D-FWP",176905054,"G8CR-TD5","Male"
"9H6D-FWP",176905055,"996Y-6VJ","Female"
"93ZD-9G3",176905058,"9CS3-646","Male"
"LBKB-H6F",176905064,"K2NQ-X1C","Male"
"LBKB-H6F",176905065,"LKPJ-FZ3","Female"
"LBXZ-F6M",176905066,"G8KM-WW8","Male"
"LBXZ-F6M",176905067,"G4JK-C16","Female"
"GNTC-8TJ",176905068,"GG8Z-XBG","Male"
"GNTC-8TJ",176905069,"GG8Z-TRF","Female"
"GNYD-YWY",176905070,"GN11-RMC","Male"
"GNYD-YWY",176905071,"G64M-51K","Female"
"LBKB-H6F",176905072,"K2NQ-X1C","Male"
"LBKB-H6F",176905073,"LKPJ-FZ3","Female"
"LBXZ-F6M",176905074,"G8KM-WW8","Male"
"LBXZ-F6M",176905075,"G4JK-C16","Female"
"GNTC-8TJ",176905076,"GG8Z-XBG","Male"
"GNTC-8TJ",176905077,"GG8Z-TRF","Female"
"GNYD-YWY",176905078,"GN11-RMC","Male"
"GNYD-YWY",176905079,"G64M-51K","Female"
"L2L4-YTS",176905080,"GG8K-QSW","Male"
"L2L4-YTS",176905081,"GG8K-C62","Female"
"L1Q3-KKT",176905082,"LZD3-1N9","Male"
"L1Q3-KKT",176905083,"MFJQ-L5J","Female"
"LZB4-2C7",176905084,"L8WY-WD4","Male"
"LZB4-2C7",176905085,"L8M6-YWJ","Female"
"LZ84-SKX",176905086,"L8MB-C1W","Male"
"LZ84-SKX",176905087,"MXWH-HJ8","Female"
"GSL9-CC5",176905096,"LW6P-CCH","Male"
"GSL9-CC5",176905097,"G34S-3Q9","Female"
"GFG3-ZYZ",176905098,"LVV3-3Y7","Male"
"GFG3-ZYZ",176905099,"9MT8-HNV","Female"
"9CXX-R3M",176905100,"L8YY-5PB","Male"
"9CXX-R3M",176905101,"GKCN-JYS","Female"
"G8WK-BC7",176905102,"GZT1-LKN","Male"
"G8WK-BC7",176905103,"GZT1-PJR","Female"
"G649-7LR",176905152,"MH57-Q9B","Male"
"G649-7LR",176905153,"LR9M-HT8","Female"
"G3J2-8YX",176905154,"GWRH-Y1F","Male"
"G3J2-8YX",176905155,"KZ32-JB3","Female"
"9HFS-PKH",176905156,"9ZH7-FWJ","Male"
"9HFS-PKH",176905157,"9CM9-HB5","Female"
"GSL9-CC5",176905160,"LW6P-CCH","Male"
"GSL9-CC5",176905161,"G34S-3Q9","Female"
"GFG3-ZYZ",176905162,"LVV3-3Y7","Male"
"GFG3-ZYZ",176905163,"9MT8-HNV","Female"
"9CXX-R3M",176905164,"L8YY-5PB","Male"
"9CXX-R3M",176905165,"GKCN-JYS","Female"
"G8WK-BC7",176905166,"GZT1-LKN","Male"
"G8WK-BC7",176905167,"GZT1-PJR","Female"
"K88V-HH1",176905168,"L7HD-FK1","Male"
"K88V-HH1",176905169,"KH8X-ZDW","Female"
"LBLR-MF7",176905170,"LBGV-7WG","Male"
"LBLR-MF7",176905171,"K451-575","Female"
"LB88-FWT",176905172,"M3DW-6QG","Male"
"LB88-FWT",176905173,"GF8Q-RLS","Female"
"9M2T-DQC",176905174,"G8Y5-Y7S","Male"
"9M2T-DQC",176905175,"M1GK-Y3Y","Female"
"M1G9-D88",176905176,"G4XC-Z25","Male"
"M1G9-D88",176905177,"GXW3-FM3","Female"
"G6HB-74V",176905178,"GXQL-V29","Male"
"G6HB-74V",176905179,"GK96-PTN","Female"
"MRMP-3HL",176905180,"MQ97-2VC","Male"
"MRMP-3HL",176905181,"L812-1MZ","Female"
"LZ1V-VQ4",176905182,"GSWG-DB2","Male"
"LZ1V-VQ4",176905183,"LBVL-MQ9","Female"
"KCSY-YTT",176905188,"KZ1K-9CX","Male"
"KCSY-YTT",176905189,"KHQP-TBR","Female"
"G81R-761",176905190,"GGHT-TV3","Male"
"G81R-761",176905191,"G7KZ-V4B","Female"
"LBYQ-Z26",176905200,"LYD7-TB9","Male"
"LBYQ-Z26",176905201,"9C8T-V1R","Female"
"MF7F-HQF",176905202,"MRMP-3HL","Male"
"MF7F-HQF",176905203,"LZ1V-VQ4","Female"
"KZT9-DPC",176905204,"K2VH-K8W","Male"
"KZT9-DPC",176905205,"LZ1V-VWM","Female"
"LC7J-DQJ",176905206,"LY9J-4WR","Male"
"LC7J-DQJ",176905207,"LBP9-Y7L","Female"
"L8W6-C4W",176905208,"KNZL-TD2","Male"
"L8W6-C4W",176905209,"GGH6-7FP","Female"
"9CZS-WBY",176905210,"LZ1V-VZ8","Male"
"9CZS-WBY",176905211,"LZ1V-V82","Female"
"MDQL-RS6",176905212,"L5NS-NQZ","Male"
"MDQL-RS6",176905213,"LVQ1-Y27","Female"
"LYYQ-HLW",176905214,"MBGY-XGK","Male"
"LYYQ-HLW",176905215,"GQBL-VL5","Female"
"GJJ8-52Z",176910336,"G4D9-K18","Male"
"GJJ8-52Z",176910337,"GF9K-YN4","Female"
"LCJX-48P",176910352,"LBKB-H6F","Male"
"LCJX-48P",176910353,"LBXZ-F6M","Female"
"GG8Z-VQ4",176910354,"GNTC-8TJ","Male"
"GG8Z-VQ4",176910355,"GNYD-YWY","Female"
"L8MB-CRD",176910356,"L2L4-YTS","Male"
"L8MB-CRD",176910357,"L1Q3-KKT","Female"
"LB5S-FN5",176910358,"LZB4-2C7","Male"
"LB5S-FN5",176910359,"LZ84-SKX","Female"
"LDM5-XY6",176910360,"GJ12-S3P","Male"
"LDM5-XY6",176910361,"LJ13-HX5","Female"
"LZD1-8MR",176910362,"MVMZ-N3Y","Male"
"LZD1-8MR",176910363,"9QW1-QFF","Female"
"MVMZ-N3Y",176910364,"LDM5-F3S","Male"
"MVMZ-N3Y",176910365,"L8YY-CVK","Female"
"9QW1-QFF",176910366,"GLCT-GMD","Male"
"9QW1-QFF",176910367,"GHFX-LG2","Female"
"LV8K-C7J",176910400,"GJJ8-52Z","Male"
"LV8K-C7J",176910401,"G3JP-LNR","Female"
"G9TR-CRF",176910402,"GS5W-DGX","Male"
"LYS8-GHS",176910408,"LCJX-48P","Male"
"LYS8-GHS",176910409,"GG8Z-VQ4","Female"
"LRQZ-N77",176910410,"L8MB-CRD","Male"
"LRQZ-N77",176910411,"LB5S-FN5","Female"
"G67X-2JM",176910412,"LDM5-XY6","Male"
"G67X-2JM",176910413,"LZD1-8MR","Female"
"GKM2-Z4Y",176910414,"MVMZ-N3Y","Male"
"GKM2-Z4Y",176910415,"9QW1-QFF","Female"
"G4FF-CQ7",176910432,"LY2R-66H","Male"
"G4FF-CQ7",176910433,"L8RD-L8B","Female"
"G7Q3-MZ8",176910434,"GQ9C-KSS","Male"
"G7Q3-MZ8",176910435,"G222-6H9","Female"
"GXMG-SD1",176910436,"LRB4-RMS","Male"
"L6R1-WPB",176910438,"LRB4-GY7","Male"
"L6R1-WPB",176910439,"GVZ2-C7N","Female"
"GKG6-W8J",176910440,"GSTB-71W","Male"
"GKG6-W8J",176910441,"GG7D-MZ7","Female"
"GG7Z-L11",176910442,"GH7S-2ZS","Male"
"GG7Z-L11",176910443,"GQRX-W32","Female"
"LBCQ-6FW",176910444,"9Z4V-13Y","Male"
"LBCQ-6FW",176910445,"MM2J-BV4","Female"
"K1TD-J93",176910446,"GN6J-679","Male"
"K1TD-J93",176910447,"LYDM-F1T","Female"
"LDM9-HSQ",176910464,"GGXJ-9G4","Male"
"LDM9-HSQ",176910465,"GGDQ-CFK","Female"
"GGD3-3XN",176910466,"MKXF-2FM","Male"
"GGD3-3XN",176910467,"M1C3-22N","Female"
"LD91-P63",176910468,"LZB4-2C7","Male"
"LD91-P63",176910469,"LZ84-SKX","Female"
"9H5P-73H",176910470,"9HGQ-P4L","Male"
"9H5P-73H",176910471,"9SKK-J71","Female"
"L7HD-FK1",176910472,"KN73-Y7F","Male"
"L7HD-FK1",176910473,"L1MS-NFP","Female"
"KH8X-ZDW",176910474,"K2H7-B9K","Male"
"KH8X-ZDW",176910475,"KNXR-916","Female"
"LBGV-7WG",176910476,"9CS2-QX2","Male"
"LBGV-7WG",176910477,"L785-BPL","Female"
"K451-575",176910478,"M667-BQB","Male"
"K451-575",176910479,"9H6D-FWP","Female"
"LDDQ-RYD",176910480,"KCBT-5QY","Male"
"LDDQ-RYD",176910481,"93ZD-9G3","Female"
"LCJX-48P",176910484,"LBKB-H6F","Male"
"LCJX-48P",176910485,"LBXZ-F6M","Female"
"GG8Z-VQ4",176910486,"GNTC-8TJ","Male"
"GG8Z-VQ4",176910487,"GNYD-YWY","Female"
"LCJX-48P",176910488,"LBKB-H6F","Male"
"LCJX-48P",176910489,"LBXZ-F6M","Female"
"GG8Z-VQ4",176910490,"GNTC-8TJ","Male"
"GG8Z-VQ4",176910491,"GNYD-YWY","Female"
"L8MB-CRD",176910492,"L2L4-YTS","Male"
"L8MB-CRD",176910493,"L1Q3-KKT","Female"
"LB5S-FN5",176910494,"LZB4-2C7","Male"
"LB5S-FN5",176910495,"LZ84-SKX","Female"
"GS5J-X8F",176910496,"MH57-Q9B","Male"
"GS5J-X8F",176910497,"LR9M-HT8","Female"
"G8JF-LLY",176910498,"LT2S-JDD","Male"
"G8JF-LLY",176910499,"LHVH-QN6","Female"
"L6F2-6CZ",176910500,"G6V7-WPY","Male"
"L6F2-6CZ",176910501,"GZKG-96Y","Female"
"L2P4-J5R",176910502,"GZT1-LKN","Male"
"L2P4-J5R",176910503,"GZT1-PJR","Female"
"G91T-JGK",176910504,"LBYQ-Z26","Male"
"G91T-JGK",176910505,"LDHV-PXR","Female"
"MY57-B1D",176910506,"G3RJ-X34","Male"
"MY57-B1D",176910507,"LYLP-SPB","Female"
"LR5J-MML",176910508,"LZ86-B44","Male"
"LR5J-MML",176910509,"G25J-VKJ","Female"
"GXF6-XVZ",176910510,"LQ5R-QYZ","Male"
"GXF6-XVZ",176910511,"M82D-C5S","Female"
"LRR6-MZV",176910512,"KFXL-5VB","Male"
"LRR6-MZV",176910513,"LZGX-CTK","Female"
"G2YN-XP5",176910514,"L44G-NVM","Male"
"L17J-SKN",176910516,"GQL7-FRJ","Male"
"L17J-SKN",176910517,"9MT8-HNV","Female"
"LYQL-PPF",176910518,"GMVS-CTT","Male"
"9ZH7-FWJ",176910520,"94L5-FXD","Male"
"9ZH7-FWJ",176910521,"LD7V-9LN","Female"
"9CM9-HB5",176910522,"KZJK-YSV","Male"
"9CM9-HB5",176910523,"LD5M-MWS","Female"
"GN3C-HYV",176910848,"GCC1-117","Male"
"GN3C-HYV",176910849,"L2C5-DQD","Female"
"KC2R-VG9",176910852,"G61G-5JN","Male"
"GV2X-BD8",176910864,"GKVN-R9H","Male"
"GV2X-BD8",176910865,"GKVN-ZW5","Female"
"GFCZ-G8P",176910866,"LC4Z-8S4","Male"
"GFCZ-G8P",176910867,"G6ZS-WGX","Female"
"LC4Z-8S4",176910868,"GD6B-W3P","Male"
"LC4Z-8S4",176910869,"GD6B-W3B","Female"
"G6ZS-WGX",176910870,"GWGN-7PD","Male"
"G6ZS-WGX",176910871,"GWGN-QQY","Female"
"MH57-Q9B",176910872,"L8YT-V3X","Male"
"MH57-Q9B",176910873,"G6MY-12H","Female"
"LR9M-HT8",176910874,"LB35-9QD","Male"
"LR9M-HT8",176910875,"LDRF-4VY","Female"
"LT2S-JDD",176910876,"GV8D-Y8F","Male"
"LT2S-JDD",176910877,"GV8D-2HG","Female"
"LHVH-QN6",176910878,"GGTS-W5F","Male"
"LHVH-QN6",176910879,"L1MS-NFP","Female"
"GX1X-FJ2",176910880,"GL63-KRJ","Male"
"GX1X-FJ2",176910881,"GMHJ-C5S","Female"
"KC2R-VG9",176910884,"G61G-5JN","Male"
"KFXL-5VB",176910896,"G442-7RF","Male"
"KFXL-5VB",176910897,"G4YR-86Y","Female"
"LZGX-CTK",176910898,"GLBB-64L","Male"
"LZGX-CTK",176910899,"GLBB-VG4","Female"
"L44G-NVM",176910900,"G64M-G7N","Male"
"GQL7-FRJ",176910904,"G649-SLC","Male"
"9MT8-HNV",176910906,"GZ9D-NW2","Male"
"9MT8-HNV",176910907,"GDBS-1JV","Female"
"GMVS-CTT",176910908,"LVFQ-HZ5","Male"
"GLSS-K6R",176910912,"GNCP-RNF","Male"
"GLSS-K6R",176910913,"GLSS-8HV","Female"
"GLLT-9J2",176910914,"GN6N-7M8","Male"
"GLLT-9J2",176910915,"GN6K-K7W","Female"
"GLLF-K9J",176910916,"GLLN-Z26","Male"
"GD22-3SV",176910924,"LY21-BJ4","Male"
"GD22-3SV",176910925,"GKGL-RQ1","Female"
"G8W1-V8L",176910928,"LYSZ-137","Male"
"G8W1-V8L",176910929,"G2SM-LMB","Female"
"G36D-G24",176910930,"G366-94S","Male"
"G36D-G24",176910931,"GKRZ-9WQ","Female"
"9ZCP-M8Z",176910932,"9HTG-9V9","Male"
"9ZCP-M8Z",176910933,"99KP-CPN","Female"
"LRVQ-MV3",176910934,"L7HD-FK1","Male"
"LRVQ-MV3",176910935,"KH8X-ZDW","Female"
"LZKG-1SV",176910936,"L2VZ-XXJ","Male"
"LZKG-1SV",176910937,"KDQZ-4DJ","Female"
"9Z8K-54C",176910938,"LZV6-DRK","Male"
"9Z8K-54C",176910939,"9MKF-4JS","Female"
"9H8D-21L",176910940,"99LP-BYW","Male"
"9H8D-21L",176910941,"LDLH-68S","Female"
"948L-FYP",176910942,"LBGV-7WG","Male"
"948L-FYP",176910943,"K451-575","Female"
"94K1-6N8",176910944,"93SJ-QSN","Male"
"94K1-6N8",176910945,"LZ8J-9CQ","Female"
"L8MB-8V4",176910946,"L8YY-5PB","Male"
"L8MB-8V4",176910947,"L8YY-5R4","Female"
"LYS8-GHS",176910948,"LCJX-48P","Male"
"LYS8-GHS",176910949,"GG8Z-VQ4","Female"
"LRQZ-N77",176910950,"L8MB-CRD","Male"
"LRQZ-N77",176910951,"LB5S-FN5","Female"
"LK4V-C5J",176910952,"K12W-S48","Male"
"LK4V-C5J",176910953,"LBP1-VV7","Female"
"L5FS-QQC",176910954,"G7H5-34T","Male"
"L5FS-QQC",176910955,"G6RH-298","Female"
"LB7S-K94",176910956,"GVQ4-F94","Male"
"LB7S-K94",176910957,"GGPW-D7F","Female"
"LVQF-BX4",176910958,"GGVD-14W","Male"
"LVQF-BX4",176910959,"G2QS-1YD","Female"
"GQL7-FRJ",176910960,"G649-SLC","Male"
"9MT8-HNV",176910962,"GZ9D-NW2","Male"
"9MT8-HNV",176910963,"GDBS-1JV","Female"
"GMVS-CTT",176910964,"LVFQ-HZ5","Male"
"LB2S-YQF",176910968,"LDGP-6LG","Male"
"LB2S-YQF",176910969,"KC5N-C3N","Female"
"9SR5-TGZ",176910970,"LRBK-WPN","Male"
"9SR5-TGZ",176910971,"9WWL-HYB","Female"
"LTS5-CQM",176910972,"LBSC-RKL","Male"
"LTS5-CQM",176910973,"LBZR-F9X","Female"
"9ZCQ-SPM",176910974,"M3DW-6QG","Male"
"9ZCQ-SPM",176910975,"GF8Q-RLS","Female"
"GV7V-Z6V",176911008,"GV7V-89D","Male"
"GV7V-Z6V",176911009,"GVLX-LDX","Female"
"LCJX-48P",176911040,"LBKB-H6F","Male"
"LCJX-48P",176911041,"LBXZ-F6M","Female"
"GG8Z-VQ4",176911042,"GNTC-8TJ","Male"
"GG8Z-VQ4",176911043,"GNYD-YWY","Female"
"L8MB-CRD",176911044,"L2L4-YTS","Male"
"L8MB-CRD",176911045,"L1Q3-KKT","Female"
"LB5S-FN5",176911046,"LZB4-2C7","Male"
"LB5S-FN5",176911047,"LZ84-SKX","Female"
"LDM5-XY6",176911048,"GJ12-S3P","Male"
"LDM5-XY6",176911049,"LJ13-HX5","Female"
"LZD1-8MR",176911050,"MVMZ-N3Y","Male"
"LZD1-8MR",176911051,"9QW1-QFF","Female"
"MVMZ-N3Y",176911052,"LDM5-F3S","Male"
"MVMZ-N3Y",176911053,"L8YY-CVK","Female"
"9QW1-QFF",176911054,"GLCT-GMD","Male"
"9QW1-QFF",176911055,"GHFX-LG2","Female"
"LZ1N-WSF",176911056,"GCQF-5VG","Male"
"LZ1N-WSF",176911057,"LZXY-7CD","Female"
"GH5S-XTD",176911058,"LZS9-B75","Male"
"GH5S-XTD",176911059,"GMNR-ZJD","Female"
"LBYK-MCN",176911060,"LVPJ-ZDR","Male"
"LBYK-MCN",176911061,"9S8J-7ZT","Female"
"LYBC-B2V",176911062,"9HTG-9V9","Male"
"LYBC-B2V",176911063,"99KP-CPN","Female"
"L19Q-5K2",176911064,"L2FR-ZV6","Male"
"L19Q-5K2",176911065,"LWN4-HKG","Female"
"944N-XPG",176911066,"KN73-Y7F","Male"
"944N-XPG",176911067,"L1MS-NFP","Female"
"K87Y-T65",176911068,"KHH7-5JH","Male"
"K87Y-T65",176911069,"LYD7-YY1","Female"
"LYKP-D42",176911070,"M6HL-7N8","Male"
"LYKP-D42",176911071,"48HM-XVK","Female"
"GXS3-BCJ",176911072,"GC26-GG4","Male"
"GXS3-BCJ",176911073,"GCQM-6G4","Female"
"G81B-6MM",176911074,"LHXH-F8B","Male"
"G81B-6MM",176911075,"GQ2W-1ST","Female"
"LCTH-589",176911076,"LTGW-PKM","Male"
"LCTH-589",176911077,"GWXR-K15","Female"
"L87D-44B",176911078,"GDNX-DVY","Male"
"L87D-44B",176911079,"LHVH-QN6","Female"
"GH9M-VQF",176911080,"LT2S-JDD","Male"
"GH9M-VQF",176911081,"LHVH-QN6","Female"
"G8JF-2PY",176911082,"GD98-WWP","Male"
"G8JF-2PY",176911083,"GC4C-31N","Female"
"GQ2B-PM9",176911084,"GXXP-J29","Male"
"GQ2B-PM9",176911085,"G64M-RP2","Female"
"GDZB-9RQ",176911104,"LVDD-L97","Male"
"GDZB-9RQ",176911105,"G6B5-FR4","Female"
"LHRM-ST7",176911108,"LBXP-QNT","Male"
"LHRM-ST7",176911109,"LVDZ-CCV","Female"
"GZQ3-BV8",176911110,"L1V3-YK5","Male"
"GZQ3-BV8",176911111,"GGYW-H1W","Female"
"GHFX-KMS",176911112,"L1ZF-GQ7","Male"
"GHFX-KMS",176911113,"GLNH-VM1","Female"
"MWK3-CRF",176911114,"GVCF-WFV","Male"
"MWK3-CRF",176911115,"GVC2-LGD","Female"
"94Y9-X5M",176911116,"G2M7-DBY","Male"
"94Y9-X5M",176911117,"G2X6-5DP","Female"
"LBKB-H6F",176911120,"K2NQ-X1C","Male"
"LBKB-H6F",176911121,"LKPJ-FZ3","Female"
"LBXZ-F6M",176911122,"G8KM-WW8","Male"
"LBXZ-F6M",176911123,"G4JK-C16","Female"
"GNTC-8TJ",176911124,"GG8Z-XBG","Male"
"GNTC-8TJ",176911125,"GG8Z-TRF","Female"
"GNYD-YWY",176911126,"GN11-RMC","Male"
"GNYD-YWY",176911127,"G64M-51K","Female"
"L2L4-YTS",176911128,"GG8K-QSW","Male"
"L2L4-YTS",176911129,"GG8K-C62","Female"
"L1Q3-KKT",176911130,"LZD3-1N9","Male"
"L1Q3-KKT",176911131,"MFJQ-L5J","Female"
"LZB4-2C7",176911132,"L8WY-WD4","Male"
"LZB4-2C7",176911133,"L8M6-YWJ","Female"
"LZ84-SKX",176911134,"L8MB-C1W","Male"
"LZ84-SKX",176911135,"MXWH-HJ8","Female"
"LZD4-NWV",176911136,"GX54-56D","Male"
"LZD4-NWV",176911137,"GCWX-7T5","Female"
"GDV1-VJN",176911138,"GH7K-SVT","Male"
"GDV1-VJN",176911139,"GCVB-B2T","Female"
"G2LB-P5D",176911140,"GNDR-792","Male"
"G2LB-P5D",176911141,"GND5-16W","Female"
"LB4K-VWC",176911148,"LDDQ-RYD","Male"
"LB4K-VWC",176911149,"GG84-5GK","Female"
"9QG2-5FZ",176911150,"LCJX-48P","Male"
"9QG2-5FZ",176911151,"GG8Z-VQ4","Female"
"GXM7-HPC",176911144,"LVN6-46D","Male"
"GXM7-HPC",176911145,"GG8Q-137","Female"
"LKCL-HMJ",176911146,"GDBB-SBQ","Male"
"G63K-Y51",176911152,"G2ZV-F1B","Male"
"G63K-Y51",176911153,"GXT3-HPX","Female"
"KFXL-5VB",176911160,"G442-7RF","Male"
"KFXL-5VB",176911161,"G4YR-86Y","Female"
"LZGX-CTK",176911162,"GLBB-64L","Male"
"LZGX-CTK",176911163,"GLBB-VG4","Female"
"L44G-NVM",176911164,"G64M-G7N","Male"
"GQMZ-4QZ",176911168,"9CXH-FV6","Male"
"GQMZ-4QZ",176911169,"9CXH-FVF","Female"
"LCJX-48P",176911232,"LBKB-H6F","Male"
"LCJX-48P",176911233,"LBXZ-F6M","Female"
"GG8Z-VQ4",176911234,"GNTC-8TJ","Male"
"GG8Z-VQ4",176911235,"GNYD-YWY","Female"
"L8MB-CRD",176911236,"L2L4-YTS","Male"
"L8MB-CRD",176911237,"L1Q3-KKT","Female"
"LB5S-FN5",176911238,"LZB4-2C7","Male"
"LB5S-FN5",176911239,"LZ84-SKX","Female"
"LDM5-XY6",176911240,"GJ12-S3P","Male"
"LDM5-XY6",176911241,"LJ13-HX5","Female"
"LZD1-8MR",176911242,"MVMZ-N3Y","Male"
"LZD1-8MR",176911243,"9QW1-QFF","Female"
"MVMZ-N3Y",176911244,"LDM5-F3S","Male"
"MVMZ-N3Y",176911245,"L8YY-CVK","Female"
"9QW1-QFF",176911246,"GLCT-GMD","Male"
"9QW1-QFF",176911247,"GHFX-LG2","Female"
"LZ1N-WSF",176911248,"GCQF-5VG","Male"
"LZ1N-WSF",176911249,"LZXY-7CD","Female"
"GH5S-XTD",176911250,"LZS9-B75","Male"
"GH5S-XTD",176911251,"GMNR-ZJD","Female"
"LBYK-MCN",176911252,"LVPJ-ZDR","Male"
"LBYK-MCN",176911253,"9S8J-7ZT","Female"
"LYBC-B2V",176911254,"9HTG-9V9","Male"
"LYBC-B2V",176911255,"99KP-CPN","Female"
"L19Q-5K2",176911256,"L2FR-ZV6","Male"
"L19Q-5K2",176911257,"LWN4-HKG","Female"
"944N-XPG",176911258,"KN73-Y7F","Male"
"944N-XPG",176911259,"L1MS-NFP","Female"
"K87Y-T65",176911260,"KHH7-5JH","Male"
"K87Y-T65",176911261,"LYD7-YY1","Female"
"LYKP-D42",176911262,"M6HL-7N8","Male"
"LYKP-D42",176911263,"48HM-XVK","Female"
"LYH9-WGK",176911264,"LDM9-HSQ","Male"
"LYH9-WGK",176911265,"GGD3-3XN","Female"
"L8YB-VHF",176911266,"LD91-P63","Male"
"L8YB-VHF",176911267,"9H5P-73H","Female"
"K88V-HH1",176911268,"L7HD-FK1","Male"
"K88V-HH1",176911269,"KH8X-ZDW","Female"
"LBLR-MF7",176911270,"LBGV-7WG","Male"
"LBLR-MF7",176911271,"K451-575","Female"
"LB4K-VWC",176911272,"LDDQ-RYD","Male"
"LB4K-VWC",176911273,"GG84-5GK","Female"
"9QG2-5FZ",176911274,"LCJX-48P","Male"
"9QG2-5FZ",176911275,"GG8Z-VQ4","Female"
"LYS8-GHS",176911276,"LCJX-48P","Male"
"LYS8-GHS",176911277,"GG8Z-VQ4","Female"
"LRQZ-N77",176911278,"L8MB-CRD","Male"
"LRQZ-N77",176911279,"LB5S-FN5","Female"
