"fid","ascendancy","parent","gender"
"GSY8-G8W",22633404780,"GLLS-ZT9","Male"
"GSY8-G8W",22633404781,"L23M-XSV","Female"
"GSY8-P1N",22633404782,"G6CJ-JJ5","Male"
"GSY8-P1N",22633404783,"G21W-Z6Q","Female"
"MGTC-QTS",22633404800,"LZ48-4FD","Male"
"MGTC-QTS",22633404801,"9HMZ-FQH","Female"
"LB23-RVZ",22633404802,"2Z98-QKN","Male"
"LB23-RVZ",22633404803,"GDCF-ZCT","Female"
"9HNL-1HB",22633404804,"G2S2-PGN","Male"
"9HNL-1HB",22633404805,"GFXP-NMG","Female"
"L1TH-HRK",22633404807,"G2C6-3C9","Female"
"GLB9-C37",22633404808,"LDSQ-XRK","Male"
"GLB9-C37",22633404809,"LCFL-9DP","Female"
"G2YH-9WG",22633404810,"KDQW-JTJ","Male"
"G2YH-9WG",22633404811,"LDS9-GGV","Female"
"GLW3-1SY",22633404812,"9MWR-GHW","Male"
"GLW3-1SY",22633404813,"LZ1V-KT6","Female"
"998F-RBL",22633404814,"9WL8-7LY","Male"
"998F-RBL",22633404815,"LBJR-K79","Female"
"G95D-VPB",22633404816,"KP3F-CGB","Male"
"G95D-VPB",22633404817,"9HM8-Q8C","Female"
"94N6-VR2",22633404818,"GQFT-341","Male"
"94N6-VR2",22633404819,"9CXH-C73","Female"
"LBQ7-VCK",22633404824,"GG2T-QKL","Male"
"998F-RYD",22633404832,"GLB9-C37","Male"
"998F-RYD",22633404833,"G2YH-9WG","Female"
"9WYV-M96",22633404834,"GLW3-1SY","Male"
"9WYV-M96",22633404835,"998F-RBL","Female"
"LZ1V-KTQ",22633404836,"9MWR-GHW","Male"
"LZ1V-KTQ",22633404837,"LZ1V-KT6","Female"
"GDN3-LQK",22633404838,"LH8G-2RH","Male"
"GDN3-LQK",22633404839,"LDW2-7JJ","Female"
"G468-KW6",22633404840,"L4JG-RRY","Male"
"G468-KW6",22633404841,"GLQ1-7ML","Female"
"GWLB-Q3R",22633404844,"GWLB-9FC","Male"
"GWLB-Q3R",22633404845,"GWLB-QQS","Female"
"L1Y9-2YH",22633404848,"GCWL-CDJ","Male"
"L1Y9-2YH",22633404849,"GJ1J-Y7X","Female"
"LYZ9-HQJ",22633404868,"M33D-SL2","Male"
"LYZ9-HQJ",22633404869,"GQXS-8NN","Female"
"MYBX-C2G",22633404870,"MGTC-QTS","Male"
"MYBX-C2G",22633404871,"LB23-RVZ","Female"
"L1TH-CHT",22633404872,"G7XP-LJM","Male"
"L1TH-CHT",22633404873,"G84M-91N","Female"
"L1TH-WV2",22633404874,"GSHZ-VZR","Male"
"L1TH-WV2",22633404875,"GSHZ-JCQ","Female"
"LYZ9-HQJ",22633404876,"M33D-SL2","Male"
"LYZ9-HQJ",22633404877,"GQXS-8NN","Female"
"9SM1-17D",22633404878,"LDSV-P4D","Male"
"9SM1-17D",22633404879,"LDSV-PC1","Female"
"9C8M-C8L",22633404928,"GSXR-ZTK","Male"
"9C8M-C8L",22633404929,"L1B9-5FC","Female"
"GGJD-WC6",22633404930,"GGJ6-9GS","Male"
"GGJD-WC6",22633404931,"GGJD-KC3","Female"
"L8R2-SJ9",22633404932,"G21Z-QQG","Male"
"L8R2-SJ9",22633404933,"GZ2N-HCQ","Female"
"LCXP-QW3",22633404934,"99PT-X33","Male"
"LCXP-QW3",22633404935,"G21N-VX4","Female"
"LBQ7-VCK",22633404936,"GG2T-QKL","Male"
"G7BH-PLM",22633404940,"GL5J-9W9","Male"
"G7BH-PLM",22633404941,"GL5F-THJ","Female"
"GL5J-ZG3",22633404942,"9CCY-TQK","Male"
"GL5J-ZG3",22633404943,"GG5F-1CQ","Female"
"GHXK-4CC",22633404944,"G2QY-L2K","Male"
"GHXK-4CC",22633404945,"GQ5D-3LK","Female"
"LDT7-TQR",22633404946,"L114-LXR","Male"
"LDT7-TQR",22633404947,"99Y7-7KS","Female"
"KJWK-J9N",22633404948,"99Y7-729","Male"
"KJWK-J9N",22633404949,"M1TV-S13","Female"
"GZZ1-RZC",22633404950,"G72P-PF4","Male"
"GZZ1-RZC",22633404951,"GJ85-HB1","Female"
"LYGC-QWM",22633404954,"LDSQ-XRK","Male"
"LYGC-QWM",22633404955,"LCFL-9DP","Female"
"GD3G-G7F",22633404956,"G32Q-P7M","Male"
"GD3G-G7F",22633404957,"GZ8W-RPD","Female"
"G7NR-DKZ",22633404958,"G2LB-B34","Male"
"G7NR-DKZ",22633404959,"LZRT-363","Female"
"9ZC6-52H",22633404960,"LDH1-MVP","Male"
"9ZC6-52H",22633404961,"GLBW-SDB","Female"
"9WL8-7LY",22633404964,"L8RK-RPS","Male"
"9WL8-7LY",22633404965,"LJG8-9LJ","Female"
"LBJR-K79",22633404966,"LYNF-SFN","Male"
"LBJR-K79",22633404967,"GJQD-6SP","Female"
"G23C-HT1",22633404968,"29H4-2Y1","Male"
"G23C-HT1",22633404969,"GKZ8-Q9M","Female"
"93LP-LVJ",22633404972,"9S8N-BNB","Male"
"93LP-LVJ",22633404973,"GG6X-7XK","Female"
"LBSF-ZFR",22633404974,"KZSM-RXV","Male"
"LBSF-ZFR",22633404975,"LD9R-RBH","Female"
"LH7S-18K",22633404976,"LDW2-7WW","Male"
"LH7S-18K",22633404977,"LH7S-12Y","Female"
"LDSV-5Q1",22633404978,"LDSQ-XRK","Male"
"LDSV-5Q1",22633404979,"LCFL-9DP","Female"
"LYGH-JR3",22633404980,"LD9R-RB7","Male"
"LYGH-JR3",22633404981,"LDSS-6H5","Female"
"LZVR-GMG",22633404982,"L18X-ZNH","Male"
"LZVR-GMG",22633404983,"MVL6-5PR","Female"
"GNYN-63S",22633404984,"L8YY-G2B","Male"
"GNYN-63S",22633404985,"93BR-9XQ","Female"
"LBDM-38D",22633404986,"L8R2-SJ9","Male"
"LBDM-38D",22633404987,"LCXP-QW3","Female"
"9H16-YMP",22633404988,"L18B-R3G","Male"
"9H16-YMP",22633404989,"KDQH-DJG","Female"
"L82R-5HJ",22633404990,"LD9R-5G3","Male"
"L82R-5HJ",22633404991,"M897-QTS","Female"
"LDSQ-XRK",22633404992,"LDSK-V77","Male"
