"fid","ascendancy","parent","gender"
"GQ88-GXC",5819023328,"G67D-75Y","Male"
"GQ88-GXC",5819023329,"GKP4-731","Female"
"GMNG-379",5819023330,"LVYT-WNW","Male"
"GMNG-379",5819023331,"GZKT-1YM","Female"
"GSY8-N8K",5819023332,"GH4Y-SGT","Male"
"GSY8-N8K",5819023333,"GD2T-56P","Female"
"LJR1-26S",5819023334,"L1Z5-S6N","Male"
"LJR1-26S",5819023335,"G2RD-KRP","Female"
"G49D-7VL",5819023336,"GD2L-3G9","Male"
"G49D-7VL",5819023337,"G8D1-KH9","Female"
"LHT5-R49",5819023338,"GHGS-D5X","Male"
"LHT5-R49",5819023339,"GLQN-BWD","Female"
"G8CR-TD5",5819023340,"LR5W-LJ9","Male"
"G8CR-TD5",5819023341,"LVYZ-59L","Female"
"G3BW-WCD",5819023344,"GSHT-SV8","Male"
"L22B-599",5819023348,"G9V8-JZD","Male"
"L22B-599",5819023349,"GZK1-H1S","Female"
"LYBY-1W3",5819023350,"KHGK-FT4","Male"
"LYBY-1W3",5819023351,"GZLL-ZY9","Female"
"9HGZ-QJD",5819023352,"9HVG-3HS","Male"
"9HGZ-QJD",5819023353,"MRRC-VW8","Female"
"LRGN-LN7",5819023354,"9CX7-S59","Male"
"LRGN-LN7",5819023355,"934P-KGV","Female"
"93T9-M9Z",5819023356,"LH73-3ML","Male"
"GSX8-53N",5819023358,"GFH9-G4X","Male"
"GSX8-53N",5819023359,"G6RS-73B","Female"
"GKWJ-XZ9",5819072512,"9SJJ-97N","Male"
"GKWJ-XZ9",5819072513,"LZJG-K5N","Female"
"G9M5-FF1",5819072532,"LY9D-2F8","Male"
"G9M5-FF1",5819072533,"L28D-TJH","Female"
"GN9F-M6Q",5819072534,"GJTS-3TP","Male"
"GN9F-M6Q",5819072535,"GN15-LRT","Female"
"9CW5-P6F",5819072536,"LDWL-NPN","Male"
"9CW5-P6F",5819072537,"GMBN-SJW","Female"
"LDST-N8J",5819072538,"G6X5-YY5","Male"
"LDST-N8J",5819072539,"9MRD-LQ9","Female"
"29H4-VD7",5819072540,"GD8V-HH5","Male"
"29H4-VD7",5819072541,"GV6W-PB7","Female"
"G6PC-B47",5819072546,"9HV2-NRT","Male"
"G6PC-B47",5819072547,"LTXY-YGP","Female"
"LKDX-46K",5819072548,"G6PZ-M83","Male"
"LKDX-46K",5819072549,"LKDX-421","Female"
"G6PC-B47",5819072554,"9HV2-NRT","Male"
"G6PC-B47",5819072555,"LTXY-YGP","Female"
"G792-Y4T",5819072556,"GZ9Q-17G","Male"
"GK5F-4LY",5819072558,"GK5F-8MJ","Male"
"GK5F-4LY",5819072559,"GQ2G-ZP8","Female"
"GJQQ-LFS",5819072560,"GSKL-TVF","Male"
"GJQQ-LFS",5819072561,"GSKG-9X9","Female"
"L1GY-G7Z",5819072576,"GHV2-59T","Male"
"L1GY-G7Z",5819072577,"LT9D-3BJ","Female"
"G9M5-FF1",5819072644,"LY9D-2F8","Male"
"G9M5-FF1",5819072645,"L28D-TJH","Female"
"GN9F-M6Q",5819072646,"GJTS-3TP","Male"
"GN9F-M6Q",5819072647,"GN15-LRT","Female"
"9CW5-P6F",5819072648,"LDWL-NPN","Male"
"9CW5-P6F",5819072649,"GMBN-SJW","Female"
"LDST-N8J",5819072650,"G6X5-YY5","Male"
"LDST-N8J",5819072651,"9MRD-LQ9","Female"
"29H4-VD7",5819072652,"GD8V-HH5","Male"
"29H4-VD7",5819072653,"GV6W-PB7","Female"
"9C32-7PC",5819072656,"G7YH-3GJ","Male"
"9C32-7PC",5819072657,"GC45-DB8","Female"
"93LF-J1V",5819072660,"L1HZ-WR2","Male"
"93LF-J1V",5819072661,"MDWC-L73","Female"
"931M-DSZ",5819072662,"KFLG-12B","Male"
"931M-DSZ",5819072663,"M5YG-GGX","Female"
"LDSS-8WS",5819072664,"L7LT-X1D","Male"
"9ZCG-R7L",5819072666,"KZPV-BQM","Male"
"9ZCG-R7L",5819072667,"GG81-W5D","Female"
"LRHH-9JN",5819072668,"M1VS-25N","Male"
"LRHH-9JN",5819072669,"LDSS-KHY","Female"
"LZGK-6BD",5819072670,"LZGQ-LJX","Male"
"LZGK-6BD",5819072671,"GG5V-KXG","Female"
"GKRH-C8F",5819072672,"GHDT-QDY","Male"
"GKRH-C8F",5819072673,"G233-Z3Q","Female"
"G7N2-L3R",5819072676,"MFHW-5JK","Male"
"G7N2-L3R",5819072677,"MFHW-5VS","Female"
"9CS6-TP3",5819072704,"LD3L-3N3","Male"
"9CS6-TP3",5819072705,"LD3L-3N7","Female"
"M9BB-C3Y",5819072706,"LHRM-ST7","Male"
"M9BB-C3Y",5819072707,"GZQ3-BV8","Female"
"L1VL-MX4",5819072708,"2S23-Y3L","Male"
"L1VL-MX4",5819072709,"9HR5-FJ1","Female"
"L6KR-TGH",5819072710,"2S3R-NXM","Male"
"L6KR-TGH",5819072711,"K1T8-Z2X","Female"
"L8WY-4NN",5819072712,"K29P-T8X","Male"
"L8WY-4NN",5819072713,"LCTB-VNM","Female"
"LZZW-6XG",5819072714,"M1W5-BFF","Male"
"LZZW-6XG",5819072715,"9CW5-JNL","Female"
"LYQ1-9KM",5819072716,"LYNQ-SWS","Male"
"LYQ1-9KM",5819072717,"KZMZ-7JH","Female"
"GLKF-YTD",5819072718,"GL58-1MT","Male"
"L1H5-WPB",5819072720,"LH74-HV9","Male"
"L1H5-WPB",5819072721,"9HVH-9GD","Female"
"LCRB-QSW",5819072722,"GVSD-LKD","Male"
"LCRB-QSW",5819072723,"L6QG-259","Female"
"G8WB-VNV",5819072724,"GGHG-BWT","Male"
"G8WB-VNV",5819072725,"9HT1-BBZ","Female"
"GZVQ-B5V",5819072726,"G29Z-B18","Male"
"GZVQ-B5V",5819072727,"LDST-6QY","Female"
"9CS6-TP3",5819072728,"LD3L-3N3","Male"
"9CS6-TP3",5819072729,"LD3L-3N7","Female"
"M9BB-C3Y",5819072730,"LHRM-ST7","Male"
"M9BB-C3Y",5819072731,"GZQ3-BV8","Female"
"L1VL-MX4",5819072732,"2S23-Y3L","Male"
"L1VL-MX4",5819072733,"9HR5-FJ1","Female"
"L6KR-TGH",5819072734,"2S3R-NXM","Male"
"L6KR-TGH",5819072735,"K1T8-Z2X","Female"
"LBBZ-8DB",5819072736,"GWMF-GL3","Male"
"LBBZ-8DB",5819072737,"LDSM-QN8","Female"
"LHZT-ZL9",5819072738,"LB4Q-HKB","Male"
"LHZT-ZL9",5819072739,"LZ4V-V9Y","Female"
"9CS3-646",5819072740,"9H17-VTZ","Male"
"9CS3-646",5819072741,"LY57-55F","Female"
"LY6J-G8R",5819072742,"KN4J-P1M","Male"
"LY6J-G8R",5819072743,"L8M6-YW7","Female"
"LBV3-PXG",5819072744,"LDQ2-Z4X","Male"
"LBV3-PXG",5819072745,"LDS9-G7Q","Female"
"L8WB-MRM",5819072746,"9MC4-P9B","Male"
"L8WB-MRM",5819072747,"9W15-B8Y","Female"
"LTC9-L6F",5819072748,"GVX1-XXB","Male"
"LTC9-L6F",5819072749,"LYR8-2CF","Female"
"LTC9-G9Y",5819072750,"LYK6-S2M","Male"
"LTC9-G9Y",5819072751,"G236-Z9L","Female"
"GMDK-PDH",5819072864,"GHX7-964","Male"
"GMDK-PDH",5819072865,"GXCB-TMP","Female"
"LY2X-83S",5819072880,"GMB3-LHG","Male"
"L6GQ-NYH",5819073072,"G766-HFN","Male"
"L6GQ-NYH",5819073073,"GX5D-SMY","Female"
"L1Z8-NLY",5819073128,"L1Z8-522","Male"
"L1Z8-NLY",5819073129,"L1S4-4N9","Female"
"L7TR-PHR",5819073130,"9CJ7-MYH","Male"
"L7TR-PHR",5819073131,"KZ5G-H74","Female"
"LBH1-CN5",5819073140,"9ZZ1-5Z1","Male"
"LBH1-CN5",5819073141,"G91P-199","Female"
"GGFC-X5N",5819073144,"LY8N-RRL","Male"
"GGFC-X5N",5819073145,"9ZC1-9W5","Female"
"LZZ4-564",5819073148,"GK1J-238","Male"
"LZZ4-564",5819073149,"G29N-C8T","Female"
"MHNN-NW9",5819073150,"GLGJ-DN1","Male"
"GK1B-W4B",5819073184,"GSY2-2X3","Male"
"GK1B-W4B",5819073185,"GSY2-YSP","Female"
"9CW5-VJ1",5819073192,"KJ5F-4ZR","Male"
"9CW5-VJ1",5819073193,"LDMG-1HD","Female"
"9WPP-TXN",5819073194,"GJW6-BQP","Male"
"9WPP-TXN",5819073195,"GJWX-7W6","Female"
"GNTW-BYM",5819073196,"G26B-199","Male"
"9CW5-VJ1",5820533968,"KJ5F-4ZR","Male"
"9CW5-VJ1",5820533969,"LDMG-1HD","Female"
"9WPP-TXN",5820533970,"GJW6-BQP","Male"
"9WPP-TXN",5820533971,"GJWX-7W6","Female"
"GNTW-BYM",5820533972,"G26B-199","Male"
"K8D7-F5D",5820533984,"LZS9-ZC2","Male"
"K8D7-F5D",5820533985,"LZ61-F76","Female"
"LDZ2-8G7",5820533988,"KNXX-WBQ","Male"
"LDZ2-8G7",5820533989,"LDZ2-8LP","Female"
"LY6V-8G3",5820533990,"LDMT-HMZ","Male"
"LY6V-8G3",5820533991,"LD91-ST3","Female"
"LDSS-8WS",5820533992,"L7LT-X1D","Male"
"9ZCG-R7L",5820533994,"KZPV-BQM","Male"
"9ZCG-R7L",5820533995,"GG81-W5D","Female"
"LRHH-9JN",5820533996,"M1VS-25N","Male"
"LRHH-9JN",5820533997,"LDSS-KHY","Female"
"LZGK-6BD",5820533998,"LZGQ-LJX","Male"
"LZGK-6BD",5820533999,"GG5V-KXG","Female"
"G652-89H",5820534000,"LDSS-8LB","Male"
"G652-89H",5820534001,"G2RP-CG1","Female"
"GQJ4-YYT",5820534002,"GKZZ-9SN","Male"
"GQJ4-YYT",5820534003,"GLND-D3K","Female"
"G78W-VCW",5820534004,"GXB3-LRB","Male"
"G78W-VCW",5820534005,"G2N1-CGQ","Female"
"MM93-ND3",5820534006,"GLB1-ZRJ","Male"
"LDW5-66P",5820534008,"LD9R-RB7","Male"
"LDW5-66P",5820534009,"LDSS-6H5","Female"
"LDW5-623",5820534010,"LDMT-HMZ","Male"
"LDW5-623",5820534011,"LD91-ST3","Female"
"KCXK-S69",5820534012,"L8MB-ZMK","Male"
"KCXK-S69",5820534013,"MB1Q-ZWW","Female"
"GJR2-7VD",5820534014,"LDMT-W6R","Male"
"GJR2-7VD",5820534015,"LT83-H6M","Female"
"L8B9-R7W",5820534032,"GGSV-LFL","Male"
"L8B9-R7W",5820534033,"GGSK-HFX","Female"
"GQ1N-HXB",5820534040,"G7YH-3GJ","Male"
"GQ1N-HXB",5820534041,"GC45-DB8","Female"
"G6T6-9H3",5820534044,"G8SK-15F","Male"
"GLL2-BZV",5820534057,"G8W1-V4X","Female"
"GC4V-KPG",5820534060,"G891-N1Z","Male"
"GC4V-KPG",5820534061,"G3YQ-19T","Female"
"L175-67M",5820534062,"GGKJ-Z1T","Male"
"L175-67M",5820534063,"KL6C-XQV","Female"
"K84R-TMS",5820534064,"LDHB-RRD","Male"
"K84R-TMS",5820534065,"GKVP-QMK","Female"
"LTF2-JTC",5820534068,"9SJJ-97N","Male"
"LTF2-JTC",5820534069,"LZJG-K5N","Female"
"LKNM-HR3",5820534070,"LJ2H-W3S","Male"
"LKNM-HR3",5820534071,"LZ2S-DKM","Female"
"L1QD-DXV",5820534072,"GJ2V-WRY","Male"
"L1QD-DXV",5820534073,"G2CN-HW6","Female"
"LD9P-M8N",5820534074,"LD9P-MFB","Male"
"LD9P-M8N",5820534075,"LH6C-VKZ","Female"
"GH5Y-9HC",5820534080,"GX52-ZZQ","Male"
"GH5Y-9HC",5820534081,"GFW7-86Y","Female"
"G6TX-KJJ",5820534082,"GLBY-DYH","Male"
"9HT1-YR2",5820534112,"GH2M-VGN","Male"
"9HT1-YR2",5820534113,"G649-8LB","Female"
"GKYC-37Y",5820534144,"GGP4-HFK","Male"
"GKYC-37Y",5820534145,"GGPW-PTK","Female"
"G2PJ-K3L",5820534160,"LVVK-HVJ","Male"
"G2PJ-K3L",5820534161,"GX26-XRJ","Female"
"GJ15-2NP",5820534176,"G9M5-FF1","Male"
"GJ15-2NP",5820534177,"GN9F-M6Q","Female"
"LZGK-6BD",5820534178,"LZGQ-LJX","Male"
"LZGK-6BD",5820534179,"GG5V-KXG","Female"
"9CHV-B26",5820534180,"GNSH-WMX","Male"
"9CHV-B26",5820534181,"G215-3C9","Female"
"LC3N-52R",5820534186,"G2J9-N5G","Male"
"LC3N-52R",5820534187,"LT6Z-NRQ","Female"
"KHGK-FT4",5820534188,"M9L6-6YN","Male"
"KHGK-FT4",5820534189,"2MYM-NS1","Female"
"GZLL-ZY9",5820534190,"GD4S-KVF","Male"
"GZLL-ZY9",5820534191,"GX7F-TKC","Female"
"LCCR-Z5Z",5820534192,"GVHW-NRT","Male"
"LCCR-Z5Z",5820534193,"GKJV-BPC","Female"
"9CWM-CC2",5820534196,"9CHV-B26","Male"
"9CWM-CC2",5820534197,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5820534198,"M9L6-6YN","Male"
"LY27-P3Z",5820534199,"2MYM-NS1","Female"
"LC3N-52R",5820534202,"G2J9-N5G","Male"
"LC3N-52R",5820534203,"LT6Z-NRQ","Female"
"KHGK-FT4",5820534204,"M9L6-6YN","Male"
"KHGK-FT4",5820534205,"2MYM-NS1","Female"
"GZLL-ZY9",5820534206,"GD4S-KVF","Male"
"GZLL-ZY9",5820534207,"GX7F-TKC","Female"
"GMP6-NXR",5820534240,"GMF5-BSR","Male"
"GMP6-NXR",5820534241,"L1WB-PZW","Female"
"G39X-CX3",5820534242,"9H27-6Y3","Male"
"G39X-CX3",5820534243,"MWBC-XS5","Female"
"9HYQ-M4G",5820534336,"G7XJ-1LY","Male"
"9HYQ-M4G",5820534337,"GL2J-F24","Female"
"GJGW-QM6",5820534338,"GGL4-859","Male"
"GJGW-QM6",5820534339,"GGL4-6DG","Female"
"LZ19-924",5820534340,"LZF6-M94","Male"
"LZ19-924",5820534341,"GWW8-LWR","Female"
"GL5F-YH1",5820534342,"GGHH-9CK","Male"
"GL5F-YH1",5820534343,"GGHH-4HZ","Female"
"9HYQ-M4G",5820534344,"G7XJ-1LY","Male"
"9HYQ-M4G",5820534345,"GL2J-F24","Female"
"GJGW-QM6",5820534346,"GGL4-859","Male"
"GJGW-QM6",5820534347,"GGL4-6DG","Female"
"LZ19-924",5820534348,"LZF6-M94","Male"
"LZ19-924",5820534349,"GWW8-LWR","Female"
"GL5F-YH1",5820534350,"GGHH-9CK","Male"
"GL5F-YH1",5820534351,"GGHH-4HZ","Female"
"LTFG-ZR8",5820534352,"GDFJ-TC8","Male"
"LTFG-ZR8",5820534353,"G2XB-KHW","Female"
"99HN-W8M",5820534354,"MQ6Y-DJR","Male"
"99HN-W8M",5820534355,"LHR1-9SN","Female"
"9HYQ-M4G",5820534368,"G7XJ-1LY","Male"
"9HYQ-M4G",5820534369,"GL2J-F24","Female"
"GJGW-QM6",5820534370,"GGL4-859","Male"
"GJGW-QM6",5820534371,"GGL4-6DG","Female"
"LZ19-924",5820534372,"LZF6-M94","Male"
"LZ19-924",5820534373,"GWW8-LWR","Female"
"GL5F-YH1",5820534374,"GGHH-9CK","Male"
"GL5F-YH1",5820534375,"GGHH-4HZ","Female"
"LTFG-ZR8",5820534384,"GDFJ-TC8","Male"
"LTFG-ZR8",5820534385,"G2XB-KHW","Female"
"99HN-W8M",5820534386,"MQ6Y-DJR","Male"
"99HN-W8M",5820534387,"LHR1-9SN","Female"
"G6B1-LGM",5820534528,"G6B1-RJ4","Male"
"G6B1-LGM",5820534529,"G6LB-1ZJ","Female"
"934P-X69",5820534544,"949K-5Q2","Male"
"LDSS-8WS",5820534552,"L7LT-X1D","Male"
"9ZCG-R7L",5820534554,"KZPV-BQM","Male"
"9ZCG-R7L",5820534555,"GG81-W5D","Female"
"LRHH-9JN",5820534556,"M1VS-25N","Male"
"LRHH-9JN",5820534557,"LDSS-KHY","Female"
"LZGK-6BD",5820534558,"LZGQ-LJX","Male"
"LZGK-6BD",5820534559,"GG5V-KXG","Female"
"L619-MQH",5820534568,"934P-X69","Male"
"L619-MQH",5820534569,"GLVM-QFF","Female"
"LDSS-ZMW",5820534572,"LDSS-8WS","Male"
"LDSS-ZMW",5820534573,"9ZCG-R7L","Female"
"LDSS-ZMD",5820534574,"LRHH-9JN","Male"
"LDSS-ZMD",5820534575,"LZGK-6BD","Female"
"GDLQ-MX5",5820534576,"G69B-SSH","Male"
"GDLQ-MX5",5820534577,"GZYQ-4J1","Female"
"LY72-MRC",5820534578,"LJ2H-W3S","Male"
"LY72-MRC",5820534579,"LZ2S-DKM","Female"
"L8T9-YR8",5820534582,"GXDM-3H9","Male"
"L8T9-YR8",5820534583,"LBHG-TXR","Female"
"99Y7-MCD",5820534592,"KN8N-WHW","Male"
"99Y7-MCD",5820534593,"9SYL-S5H","Female"
"LBKM-9MP",5820534594,"G67W-G57","Male"
"LBKM-9MP",5820534595,"MZHC-RBM","Female"
"L1QG-G8M",5820534596,"LDFZ-8Q1","Male"
"L1QG-G8M",5820534597,"LHPZ-VGH","Female"
"LDW5-66P",5820534600,"LD9R-RB7","Male"
"LDW5-66P",5820534601,"LDSS-6H5","Female"
"LDW5-623",5820534602,"LDMT-HMZ","Male"
"LDW5-623",5820534603,"LD91-ST3","Female"
"KCXK-S69",5820534604,"L8MB-ZMK","Male"
"KCXK-S69",5820534605,"MB1Q-ZWW","Female"
"GJR2-7VD",5820534606,"LDMT-W6R","Male"
"GJR2-7VD",5820534607,"LT83-H6M","Female"
"MKKN-R3H",5820534608,"GG5Y-858","Male"
"9Q6D-L88",5820534610,"GKPX-TG7","Male"
"9Q6D-L88",5820534611,"GN4Z-XZP","Female"
"K417-PHT",5820534612,"LTTZ-YL8","Male"
"K417-PHT",5820534613,"LYSG-SY9","Female"
"9S3D-N8F",5820534614,"9C32-7PC","Male"
"9S3D-N8F",5820534615,"M5YG-GGX","Female"
"GN9S-PHK",5820534640,"GWKF-XY9","Male"
"GN9S-PHK",5820534641,"GWKF-FBF","Female"
"9HV8-NJK",5820534644,"9HV8-NVS","Male"
"9HV8-NJK",5820534645,"L2TT-6C2","Female"
"G6Y8-CVK",5820534648,"G6Y5-V53","Male"
"L8MP-TBP",5820534652,"GQPW-7XG","Male"
"L8MP-TBP",5820534653,"G6G8-S9J","Female"
"9H17-VTZ",5820534664,"LZGQ-LJX","Male"
"9H17-VTZ",5820534665,"KDQH-DJG","Female"
"LY57-55F",5820534666,"GL9R-YL9","Male"
"LY57-55F",5820534667,"LDHQ-P5F","Female"
"KJ5F-4ZR",5820534672,"LZS9-ZC2","Male"
"KJ5F-4ZR",5820534673,"LZ61-F76","Female"
"LDMG-1HD",5820534674,"KZPV-BQM","Male"
"LDMG-1HD",5820534675,"MP6J-D9N","Female"
"GJW6-BQP",5820534676,"GGT9-98G","Male"
"GJW6-BQP",5820534677,"GGTM-B2D","Female"
"LBH1-CN5",5820534720,"9ZZ1-5Z1","Male"
"LBH1-CN5",5820534721,"G91P-199","Female"
"9S8D-D66",5820534724,"GXRR-LZX","Male"
"GSHP-SHH",5820534728,"LT3M-GVB","Male"
"GSHP-SHH",5820534729,"GMNR-6FT","Female"
"M5YG-KD2",5820534732,"MVPP-6V1","Male"
"M5YG-KD2",5820534733,"9H6R-RX2","Female"
"9H8X-KY4",5820534734,"9CJ7-MYH","Male"
"9H8X-KY4",5820534735,"KZ5G-H74","Female"
"M9L6-6YN",5820534752,"K84R-TMS","Male"
"M9L6-6YN",5820534753,"GGGW-RYH","Female"
"2MYM-NS1",5820534754,"LTF2-JTC","Male"
"2MYM-NS1",5820534755,"LKNM-HR3","Female"
"GD4S-KVF",5820534756,"L1QD-DXV","Male"
"GD4S-KVF",5820534757,"LD9P-M8N","Female"
"LH86-HY5",5820534760,"KNDD-84D","Male"
"LH86-HY5",5820534761,"GQQX-89B","Female"
"GZRV-4MX",5820534762,"LR6N-PQP","Male"
"GZRV-4MX",5820534763,"LDSS-RGB","Female"
"GN38-YJ6",5820534766,"LYRG-K5J","Male"
"GN38-YJ6",5820534767,"LBLP-PPD","Female"
"G29L-DN9",5820534768,"GQRQ-LYV","Male"
"G29L-DN9",5820534769,"G6TY-2YB","Female"
"GLB6-MQV",5820536832,"GLBD-RNZ","Male"
"GLB6-MQV",5820536833,"GLBX-KJJ","Female"
"GMNX-JGH",5820536836,"G9WK-ZB3","Male"
"GMNX-JGH",5820536837,"GHS6-1TP","Female"
"L2SF-BXZ",5820536838,"L1Q3-L7Z","Male"
"L2SF-BXZ",5820536839,"2R66-L8T","Female"
