"fid","ascendancy","parent","gender"
"L7LL-FB1",56506495360,"GGJ6-93F","Male"
"L7LL-FB1",56506495361,"94RZ-9KC","Female"
"LZVR-GMG",56506495362,"L18X-ZNH","Male"
"LZVR-GMG",56506495363,"MVL6-5PR","Female"
"93LF-J1V",56506495364,"L1HZ-WR2","Male"
"93LF-J1V",56506495365,"MDWC-L73","Female"
"931M-DSZ",56506495366,"KFLG-12B","Male"
"931M-DSZ",56506495367,"M5YG-GGX","Female"
"LHYG-XJF",56506495368,"M1TN-H75","Male"
"LHYG-XJF",56506495369,"GHRS-RJY","Female"
"GDGW-LRZ",56506495370,"LJ4D-ZCK","Male"
"GDGW-LRZ",56506495371,"9S1L-ZP2","Female"
"2JFF-BQB",56506495372,"G87Q-Z3W","Male"
"2JFF-BQB",56506495373,"GC32-FML","Female"
"K83K-RFX",56506495375,"G2GZ-4JW","Female"
"LZGQ-LJX",56506495376,"KDQW-JTJ","Male"
"LZGQ-LJX",56506495377,"LDS9-GGV","Female"
"KDQH-DJG",56506495378,"L1DD-JMP","Male"
"KDQH-DJG",56506495379,"9WY9-HRJ","Female"
"GL9R-YL9",56506495380,"LD95-VV6","Male"
"GL9R-YL9",56506495381,"9H2F-HV5","Female"
"LDHQ-P5F",56506495382,"LD9R-RB7","Male"
"LDHQ-P5F",56506495383,"LDSS-6H5","Female"
"K8D7-F5D",56506495384,"LZS9-ZC2","Male"
"K8D7-F5D",56506495385,"LZ61-F76","Female"
"LDZ2-8G7",56506495388,"KNXX-WBQ","Male"
"LDZ2-8G7",56506495389,"LDZ2-8LP","Female"
"LY6V-8G3",56506495390,"LDMT-HMZ","Male"
"LY6V-8G3",56506495391,"LD91-ST3","Female"
"LH7S-18K",56506495392,"LDW2-7WW","Male"
"LH7S-18K",56506495393,"LH7S-12Y","Female"
"LDSV-5Q1",56506495394,"LDSQ-XRK","Male"
"LDSV-5Q1",56506495395,"LCFL-9DP","Female"
"LYGH-JR3",56506495396,"LD9R-RB7","Male"
"LYGH-JR3",56506495397,"LDSS-6H5","Female"
"LZVR-GMG",56506495398,"L18X-ZNH","Male"
"LZVR-GMG",56506495399,"MVL6-5PR","Female"
"GNYN-63S",56506495400,"L8YY-G2B","Male"
"GNYN-63S",56506495401,"93BR-9XQ","Female"
"LBDM-38D",56506495402,"L8R2-SJ9","Male"
"LBDM-38D",56506495403,"LCXP-QW3","Female"
"9H16-YMP",56506495404,"L18B-R3G","Male"
"9H16-YMP",56506495405,"KDQH-DJG","Female"
