"fid","ascendancy","parent","gender"
"LY3K-H1X",14123567217,"9WM5-NQ7","Female"
"L5FQ-FX4",14123567218,"L5P9-GVV","Male"
"L5FQ-FX4",14123567219,"L2PN-NHV","Female"
"G6K3-Z35",14123567220,"99PY-HTK","Male"
"G6K3-Z35",14123567221,"L5VF-897","Female"
"G6K3-NLT",14123567222,"GCC1-CVR","Male"
"G6K3-NLT",14123567223,"G8T3-W3R","Female"
"GL5N-NCC",14123567224,"GHZM-JJK","Male"
"GL5N-NCC",14123567225,"97LP-9RK","Female"
"L5JX-B7B",14123567226,"L5P9-GVV","Male"
"L5JX-B7B",14123567227,"L2PN-NHV","Female"
"GL5N-X7F",14123567230,"GL5N-63V","Male"
"GL5N-X7F",14123567231,"GL5N-K26","Female"
"GGRT-P39",14123567488,"9SRR-6JH","Male"
"LT6S-Z2W",14123567492,"LY1Q-F7D","Male"
"LT6S-Z2W",14123567493,"G6VH-KZ9","Female"
"GHZ4-N53",14123567494,"G25F-HH4","Male"
"GHZ4-N53",14123567495,"G25F-8MV","Female"
"GJSX-X7J",14123567496,"GL31-TXN","Male"
"GXQM-W75",14123567498,"GGLV-BC8","Male"
"GXQM-W75",14123567499,"GGLK-JTQ","Female"
"LDMW-36K",14123567632,"GGJD-L4Q","Male"
"LDMW-36K",14123567633,"GGJD-JF5","Female"
"LTWR-DQ6",14123567640,"99QR-18P","Male"
"LTWR-DQ6",14123567641,"GGQC-KTF","Female"
"LY3P-BPB",14123567644,"9HLK-V6W","Male"
"LY3P-BPB",14123567645,"GGVB-2MK","Female"
"M8X3-52W",14123567646,"9H16-YMP","Male"
"M8X3-52W",14123567647,"L82R-5HJ","Female"
"G2JV-2R6",14123567668,"L55P-QVF","Male"
"G2JV-2R6",14123567669,"GGQM-PJZ","Female"
"L133-KLM",14123567676,"LBKB-VP5","Male"
"L133-KLM",14123567677,"29YP-N36","Female"
"LZKN-97G",14123567678,"LHLV-GKQ","Male"
"LZKN-97G",14123567679,"M12G-SFX","Female"
"M8NQ-LCW",14123567680,"GXGS-JGW","Male"
"M8NQ-LCW",14123567681,"L8T9-YR8","Female"
"LH86-MHT",14123567684,"GMVG-TRT","Male"
"LH86-MHT",14123567685,"GLX6-MY5","Female"
"MHQ8-C73",14123567686,"LB23-61T","Male"
"MHQ8-C73",14123567687,"LH73-BMR","Female"
"LYJ2-TZG",14123567688,"LBX8-DDN","Male"
"LYJ2-TZG",14123567689,"LDW2-4JB","Female"
"LYJ2-LF5",14123567690,"M1S9-5V6","Male"
"GSW1-4MT",14123567692,"G8WY-NB7","Male"
"GSW1-4MT",14123567693,"9Z8H-QFQ","Female"
"L28C-QYX",14123567694,"935X-1CT","Male"
"L28C-QYX",14123567695,"LZS3-9ZK","Female"
"G29L-DN9",14123567696,"GQRQ-LYV","Male"
"G29L-DN9",14123567697,"G6TY-2YB","Female"
"LH86-HY5",14123567712,"KNDD-84D","Male"
"LH86-HY5",14123567713,"GQQX-89B","Female"
"GZRV-4MX",14123567714,"LR6N-PQP","Male"
"GZRV-4MX",14123567715,"LDSS-RGB","Female"
"GN38-YJ6",14123567718,"LYRG-K5J","Male"
"GN38-YJ6",14123567719,"LBLP-PPD","Female"
"9CS3-646",14123567720,"9H17-VTZ","Male"
"9CS3-646",14123567721,"LY57-55F","Female"
"KDQH-YTP",14123567724,"GGTT-FJW","Male"
"KDQH-YTP",14123567725,"GGT5-2TY","Female"
"LBH5-S3X",14123567726,"LD9R-5G3","Male"
"LBH5-S3X",14123567727,"M897-QTS","Female"
"93LF-J1V",14123567728,"L1HZ-WR2","Male"
"93LF-J1V",14123567729,"MDWC-L73","Female"
"931M-DSZ",14123567730,"KFLG-12B","Male"
"931M-DSZ",14123567731,"M5YG-GGX","Female"
"9WC7-CFS",14123567732,"GF4P-DDQ","Male"
"9WC7-CFS",14123567733,"GVW6-VCK","Female"
"KZQY-4CD",14123567734,"LJG8-98D","Male"
"KZQY-4CD",14123567735,"LBS6-SSC","Female"
"L1Q8-65G",14123567736,"L1Z8-522","Male"
"L1Q8-65G",14123567737,"L1S4-4N9","Female"
"MXWH-HJ8",14123567738,"LDW5-FB6","Male"
"MXWH-HJ8",14123567739,"LDW5-N39","Female"
"L8YB-8WZ",14123567740,"M4N1-6BT","Male"
"L8YB-8WZ",14123567741,"L8PY-H7K","Female"
"GFG3-G3F",14123567742,"G8PF-7ZF","Male"
"L2DW-2N6",14123568389,"GH2N-8CJ","Female"
"L23B-SML",14123568416,"949V-45K","Male"
"L23B-SML",14123568417,"LZJG-KGB","Female"
"93RB-1XB",14123568418,"GXDT-KYN","Male"
"93RB-1XB",14123568419,"GXDY-7MJ","Female"
"GHDX-6HK",14123568420,"G8S1-LJR","Male"
"GHDX-6HK",14123568421,"GCML-D6R","Female"
"GX77-TS3",14123568422,"GVX1-XXB","Male"
"GX77-TS3",14123568423,"LYR8-2CF","Female"
"LYPR-VX5",14123568432,"GD65-2F2","Male"
"LYPR-VX5",14123568433,"KNSN-3NT","Female"
"LY6D-WK1",14123568434,"LT8Q-95L","Male"
"LY6D-WK1",14123568435,"G63V-9WW","Female"
"LY6D-VDY",14123568436,"KFRR-NHN","Male"
"LY6D-VDY",14123568437,"9QQN-L3P","Female"
"LY6D-V66",14123568438,"LVVK-HVJ","Male"
"LY6D-V66",14123568439,"GX26-XRJ","Female"
"GGD2-2YK",14123568576,"GGDL-M4Y","Male"
"LH74-HV9",14123568640,"LTQP-NP6","Male"
"LH74-HV9",14123568641,"LD3L-QYY","Female"
"9HVH-9GD",14123568642,"LHW9-VZ4","Male"
"9HVH-9GD",14123568643,"GKKW-24R","Female"
"GVSD-LKD",14123568644,"LTZK-8QF","Male"
"GVSD-LKD",14123568645,"GDBF-PJH","Female"
"L6QG-259",14123568646,"9CCY-XKF","Male"
"L6QG-259",14123568647,"9QQG-FCH","Female"
"GGHG-BWT",14123568648,"GV61-F3M","Male"
"GGHG-BWT",14123568649,"GK43-NWK","Female"
"9HT1-BBZ",14123568650,"9CCY-XKF","Male"
"9HT1-BBZ",14123568651,"9QQG-FCH","Female"
"G29Z-B18",14123568652,"LZV5-V2G","Male"
"G29Z-B18",14123568653,"KL6T-6YH","Female"
"LDST-6QY",14123568654,"G7N6-VX6","Male"
"LDST-6QY",14123568655,"G7N6-F51","Female"
"LD32-VMD",14123568664,"2R5H-Q2Q","Male"
"LD32-VMD",14123568665,"KLBK-XDY","Female"
"LD3D-5S9",14123568668,"KJJZ-SYJ","Male"
"LD3D-5S9",14123568669,"9CXW-VM7","Female"
"GSJN-PVF",14123568670,"LYNQ-SWS","Male"
"GSJN-PVF",14123568671,"2RYR-NYN","Female"
"LD3L-3N3",14123568672,"LD3L-3K6","Male"
"LD3L-3N3",14123568673,"G65L-6QR","Female"
"LD3L-3N7",14123568674,"LY6L-7XG","Male"
"LD3L-3N7",14123568675,"G66J-2B5","Female"
"LHRM-ST7",14123568676,"LBXP-QNT","Male"
"LHRM-ST7",14123568677,"LVDZ-CCV","Female"
"GZQ3-BV8",14123568678,"L1V3-YK5","Male"
"GZQ3-BV8",14123568679,"GGYW-H1W","Female"
"2S23-Y3L",14123568680,"LB7H-XS5","Male"
"2S23-Y3L",14123568681,"GMVS-LNN","Female"
"9HR5-FJ1",14123568682,"LH74-HV9","Male"
"9HR5-FJ1",14123568683,"G2ZL-2MS","Female"
"2S3R-NXM",14123568684,"GMVS-K8B","Male"
"2S3R-NXM",14123568685,"99GQ-8S8","Female"
"K1T8-Z2X",14123568686,"G64K-KD8","Male"
"K1T8-Z2X",14123568687,"9365-176","Female"
"K29P-T8X",14123568688,"GVHD-JZP","Male"
"K29P-T8X",14123568689,"L71C-C8V","Female"
"LCTB-VNM",14123568690,"LTQP-NP6","Male"
"LCTB-VNM",14123568691,"LD3L-QYY","Female"
"M1W5-BFF",14123568692,"9376-JCH","Male"
"M1W5-BFF",14123568693,"9HVH-9GD","Female"
"9CW5-JNL",14123568694,"GG3M-7JP","Male"
"9CW5-JNL",14123568695,"GG3M-7PG","Female"
"LYNQ-SWS",14123568696,"L175-WPC","Male"
"LYNQ-SWS",14123568697,"2W31-DFT","Female"
"KZMZ-7JH",14123568698,"KNQM-4PN","Male"
"KZMZ-7JH",14123568699,"GNTY-C3W","Female"
"GZ8S-F3J",14123568704,"GK4Q-4B3","Male"
"GZ8S-F3J",14123568705,"LTWW-SRT","Female"
"GLSW-8NC",14123568706,"G6NR-455","Male"
"GLSW-8NC",14123568707,"GV2Q-BYF","Female"
"GGD8-J4Z",14123568710,"G6NR-455","Male"
"GGD8-J4Z",14123568711,"GV2Q-BYF","Female"
"GHLG-7G8",14123568712,"G8W1-6KF","Male"
"GHLG-7G8",14123568713,"LRMB-1ZM","Female"
"G84M-5K6",14123568722,"G76W-81Z","Male"
"G84M-5K6",14123568723,"LTMY-FMC","Female"
"LDL4-HYW",14123568724,"LCRF-QR9","Male"
"LDL4-HYW",14123568725,"LYSP-1D9","Female"
"G49N-2JZ",14123568726,"G24Z-RF1","Male"
"G49N-2JZ",14123568727,"GGDW-LH6","Female"
"G83C-K8P",14123568736,"GHWD-SJG","Male"
"G83C-K8P",14123568737,"L2BV-N2N","Female"
"GZ7Q-SKS",14123568738,"GCW3-WKY","Male"
"L1QK-47X",14123568744,"GDLZ-HKD","Male"
"L1QK-47X",14123568745,"G6DW-371","Female"
"9HQ6-6GH",14123568752,"GLTR-YDK","Male"
"9HQ6-6GH",14123568753,"GLB1-8LR","Female"
"LBKY-PR1",14123568754,"M1W5-BFF","Male"
"LBKY-PR1",14123568755,"GGRM-VGM","Female"
"LHLV-GKQ",14123568757,"G6R8-N1X","Female"
"LHLV-GKQ",14123568756,"G8KM-JF3","Male"
"M12G-SFX",14123568758,"LBM7-XLR","Male"
"M12G-SFX",14123568759,"LDSR-1Y7","Female"
"GVV2-ZR2",14123568776,"GVV2-CYY","Male"
"L619-MQH",14123568784,"934P-X69","Male"
"L619-MQH",14123568785,"GLVM-QFF","Female"
"LDSS-ZMW",14123568788,"LDSS-8WS","Male"
"LDSS-ZMW",14123568789,"9ZCG-R7L","Female"
"LDSS-ZMD",14123568790,"LRHH-9JN","Male"
"LDSS-ZMD",14123568791,"LZGK-6BD","Female"
"L1Q8-65G",14123568792,"L1Z8-522","Male"
"L1Q8-65G",14123568793,"L1S4-4N9","Female"
"MXWH-HJ8",14123568794,"LDW5-FB6","Male"
"MXWH-HJ8",14123568795,"LDW5-N39","Female"
"L8YB-8WZ",14123568796,"M4N1-6BT","Male"
"L8YB-8WZ",14123568797,"L8PY-H7K","Female"
"GFG3-G3F",14123568798,"G8PF-7ZF","Male"
"G2NN-KBR",14123568848,"LD33-387","Male"
"G2NN-KBR",14123568849,"GLMM-ZVK","Female"
"GFPY-73D",14123568854,"GNZM-395","Male"
"GFPY-73D",14123568855,"GL2W-V59","Female"
"GMFR-KJR",14123568856,"G2GG-4BV","Male"
"GMFR-KJR",14123568857,"GGL3-G1R","Female"
"9S3D-NV2",14123568864,"KPH9-PF3","Male"
"9S3D-NV2",14123568865,"LZL2-XLW","Female"
"9Q6D-L88",14123568866,"GKPX-TG7","Male"
"9Q6D-L88",14123568867,"GN4Z-XZP","Female"
"G7SS-SZV",14123568880,"G2KS-4VJ","Male"
"G7SS-SZV",14123568881,"GKFV-FGG","Female"
"G7S9-7DP",14123568882,"G7SS-794","Male"
"G7S9-7DP",14123568883,"G7S9-L8D","Female"
"GSWT-RWV",14123568884,"GGW2-6KJ","Male"
"GSWT-RWV",14123568885,"G6XL-TTT","Female"
"GZB6-GNN",14123568888,"GKWJ-XZ9","Male"
"GZB6-GNN",14123568889,"GCT6-P69","Female"
"GMVG-TRB",14123568896,"GZ8S-F3J","Male"
"GMVG-TRB",14123568897,"GLSW-8NC","Female"
"GL3G-LZR",14123568898,"G6NR-9DP","Male"
"GL3G-LZR",14123568899,"GGD8-J4Z","Female"
"G9CY-2ST",14123568900,"GHLG-7G8","Male"
"G9CY-2ST",14123568901,"GKNC-JY6","Female"
"GQX1-KKM",14123568916,"GG88-TB2","Male"
"GQX1-KKM",14123568917,"GJR5-4TP","Female"
"GDLF-363",14123568918,"GDLF-SDM","Male"
"GDLF-363",14123568919,"GGKX-CVD","Female"
"GG8R-DMR",14123663364,"GG8T-3F2","Male"
"GG8T-DPT",14123663366,"GGDS-XHY","Male"
"GG8T-DPT",14123663367,"GGDS-2TV","Female"
"GHLJ-GR9",14123663368,"GZ58-YQK","Male"
"GHLJ-GR9",14123663369,"G2S3-J26","Female"
"MBV2-T1M",14123663370,"GVD8-XBR","Male"
"MBV2-T1M",14123663371,"GVD8-NJ7","Female"
"99RW-M7G",14123663372,"GLM4-QSX","Male"
"99RW-M7G",14123663373,"GLMW-NKS","Female"
"G23C-HT1",14123663376,"29H4-2Y1","Male"
"G23C-HT1",14123663377,"GKZ8-Q9M","Female"
"93LP-LVJ",14123663380,"9S8N-BNB","Male"
"93LP-LVJ",14123663381,"GG6X-7XK","Female"
"LBSF-ZFR",14123663382,"KZSM-RXV","Male"
"LBSF-ZFR",14123663383,"LD9R-RBH","Female"
"GNNF-JLW",14123663440,"G6RW-Z2T","Male"
"GNNF-JLW",14123663441,"G687-CW2","Female"
"9Z8F-7QP",14123663442,"GSVP-H7S","Male"
"9Z8F-7QP",14123663443,"GKDB-2ZZ","Female"
"998F-RYD",14123663444,"GLB9-C37","Male"
"998F-RYD",14123663445,"G2YH-9WG","Female"
"9WYV-M96",14123663446,"GLW3-1SY","Male"
"9WYV-M96",14123663447,"998F-RBL","Female"
"GLB9-C37",14123663488,"LDSQ-XRK","Male"
"GLB9-C37",14123663489,"LCFL-9DP","Female"
"G2YH-9WG",14123663490,"KDQW-JTJ","Male"
"G2YH-9WG",14123663491,"LDS9-GGV","Female"
"GLW3-1SY",14123663492,"9MWR-GHW","Male"
"GLW3-1SY",14123663493,"LZ1V-KT6","Female"
"998F-RBL",14123663494,"9WL8-7LY","Male"
"998F-RBL",14123663495,"LBJR-K79","Female"
"L1MT-98D",14123663496,"9ZC6-52H","Male"
"L1MT-98D",14123663497,"LDZ2-825","Female"
"G6T4-VHF",14123663498,"L1MN-K1H","Male"
"G6T4-VHF",14123663499,"KZF2-HJC","Female"
"LYGH-JR3",14123663500,"LD9R-RB7","Male"
"LYGH-JR3",14123663501,"LDSS-6H5","Female"
"L8WY-474",14123663502,"9H19-J7X","Male"
"L8WY-474",14123663503,"9H19-J7B","Female"
"LBJM-VXF",14123663504,"9C8M-C8L","Male"
"LBJM-VXF",14123663505,"GGJD-WC6","Female"
"LBDM-38D",14123663506,"L8R2-SJ9","Male"
"LBDM-38D",14123663507,"LCXP-QW3","Female"
"MSZC-Z12",14123663508,"LBQ7-VCK","Male"
"MSZC-Z12",14123663509,"LZSJ-4MJ","Female"
"MFDV-SRR",14123663510,"G7BH-PLM","Male"
"MFDV-SRR",14123663511,"GL5J-ZG3","Female"
"LRHD-9QV",14123663512,"GHXK-4CC","Male"
"LRHD-9QV",14123663513,"LDT7-TQR","Female"
"LB28-GGJ",14123663514,"KJWK-J9N","Male"
"LB28-GGJ",14123663515,"GZZ1-RZC","Female"
"9HYM-8LQ",14123663517,"LYGC-QWM","Female"
"99VV-38W",14123663518,"GD3G-G7F","Male"
"99VV-38W",14123663519,"G7NR-DKZ","Female"
"LYGH-JR3",14123663520,"LD9R-RB7","Male"
