"fid","ascendancy","parent","gender"
"LJYH-M8G",62808029998,"GW69-B2J","Male"
"LJYH-M8G",62808029999,"GXQD-1QL","Female"
"GGJ6-93F",62808030000,"GVYJ-ZZJ","Male"
"GGJ6-93F",62808030001,"GGR6-9Q1","Female"
"94RZ-9KC",62808030002,"L198-LRM","Male"
"94RZ-9KC",62808030003,"LCFL-9DP","Female"
"L18X-ZNH",62808030004,"9QZD-J5R","Male"
"L18X-ZNH",62808030005,"L18P-6ZG","Female"
"MVL6-5PR",62808030006,"LDW2-RVK","Male"
"MVL6-5PR",62808030007,"LDW2-RVB","Female"
"GQ1S-8Z6",62808030008,"GK5X-Y6C","Male"
"GQ1S-8Z6",62808030009,"GGHM-SHT","Female"
"GL5F-2BT",62808030010,"GLHT-H9Z","Male"
"LTTZ-YL8",62808030024,"L8TJ-5XS","Male"
"LYSG-SY9",62808030026,"LJG4-5YW","Male"
"LYSG-SY9",62808030027,"GH91-DSB","Female"
"L1WT-FRN",62808030048,"GZRK-SFB","Male"
"L1WT-FRN",62808030049,"GVSP-WS2","Female"
"L1WY-QMZ",62808030050,"GHKB-C3J","Male"
"L1WY-QMZ",62808030051,"L5DR-KL8","Female"
"LB5R-TH8",62808030052,"KDQW-JTJ","Male"
"LB5R-TH8",62808030053,"LDS9-GGV","Female"
"LDHQ-P5F",62808030054,"LD9R-RB7","Male"
"LDHQ-P5F",62808030055,"LDSS-6H5","Female"
"LBJ9-GZ4",62808030056,"9ZH7-GMD","Male"
"LBJ9-GZ4",62808030057,"MBYH-395","Female"
"KZPP-B68",62808030058,"G7ZN-5DF","Male"
"L18B-R3G",62808030060,"G2TZ-96Y","Male"
"L18B-R3G",62808030061,"G2T8-97Z","Female"
"KDQH-DJG",62808030062,"L1DD-JMP","Male"
"KDQH-DJG",62808030063,"9WY9-HRJ","Female"
"LYKM-77Q",62808030176,"LTX5-SQZ","Male"
"LYKM-77Q",62808030177,"L5K3-3D7","Female"
"G9KN-N8D",62808030178,"G7PX-SZB","Male"
"G9KN-N8D",62808030179,"GNCF-W7M","Female"
"9Z8X-1VX",62808030200,"L2SG-RHC","Male"
"9Z8X-1VX",62808030201,"GX4P-D1J","Female"
"9Z8X-1VF",62808030202,"9Z4Y-476","Male"
"9Z8X-1VF",62808030203,"G396-J2Q","Female"
"K1TC-9DH",62808030288,"L89M-VTH","Male"
"K1TC-9DH",62808030289,"GH11-XJR","Female"
"GHDT-QDY",62808030304,"GC5W-7SC","Male"
"GHDT-QDY",62808030305,"GNQQ-DLH","Female"
"G233-Z3Q",62808030306,"G23Z-T5F","Male"
"G233-Z3Q",62808030307,"GFJR-GNC","Female"
"MFHW-5JK",62808030312,"GDTQ-S2P","Male"
"MFHW-5JK",62808030313,"GJHW-QG5","Female"
"MFHW-5VS",62808030314,"G2LB-FNQ","Male"
"MFHW-5VS",62808030315,"G6CD-BPD","Female"
"GNBX-9JC",62808030720,"GKCC-1KD","Male"
"GNBX-9JC",62808030721,"G2KS-LP1","Female"
"GFC6-D1X",62808030722,"GGRW-3PW","Male"
"GFC6-D1X",62808030723,"LXSK-QX8","Female"
"GD7G-BVP",62808030724,"GMF5-BSR","Male"
"GD7G-BVP",62808030725,"L1WB-PZW","Female"
"9HG1-CKS",62808030726,"L1W8-W7S","Male"
"MSKZ-W5S",62808030792,"GWWR-RQG","Male"
"MSKZ-W5S",62808030793,"9C6J-5YW","Female"
"LBD9-6NQ",62808030794,"LYPN-17G","Male"
"LBD9-6NQ",62808030795,"LYPJ-9YN","Female"
"LY9D-2F8",62808031744,"LCJD-VX6","Male"
"LY9D-2F8",62808031745,"LD9R-RKH","Female"
"L28D-TJH",62808031746,"9WMP-NNQ","Male"
"L28D-TJH",62808031747,"945D-J9Y","Female"
"GJTS-3TP",62808031748,"GZ8X-GV2","Male"
"GJTS-3TP",62808031749,"G6ZP-B73","Female"
"KDQW-JTJ",62808031752,"9HTX-2CD","Male"
"KDQW-JTJ",62808031753,"G39Q-HBK","Female"
"LDS9-GGV",62808031754,"LZGK-GZB","Male"
"LDS9-GGV",62808031755,"MXKR-J9R","Female"
"G7NH-CM4",62808031760,"G215-NYD","Male"
"G7NH-CM4",62808031761,"GG1F-HTT","Female"
"GLL2-BZV",62808031785,"G8W1-V4X","Female"
"GC4V-KPG",62808031788,"G891-N1Z","Male"
"GC4V-KPG",62808031789,"G3YQ-19T","Female"
"L175-67M",62808031790,"GGKJ-Z1T","Male"
"L175-67M",62808031791,"KL6C-XQV","Female"
"K84R-TMS",62808031792,"LDHB-RRD","Male"
"K84R-TMS",62808031793,"GKVP-QMK","Female"
"LTF2-JTC",62808031796,"9SJJ-97N","Male"
"LTF2-JTC",62808031797,"LZJG-K5N","Female"
"LKNM-HR3",62808031798,"LJ2H-W3S","Male"
"LKNM-HR3",62808031799,"LZ2S-DKM","Female"
"L1QD-DXV",62808031800,"GJ2V-WRY","Male"
"L1QD-DXV",62808031801,"G2CN-HW6","Female"
"LD9P-M8N",62808031802,"LD9P-MFB","Male"
"LD9P-M8N",62808031803,"LH6C-VKZ","Female"
"GNSH-WMX",62808031824,"G7NH-CM4","Male"
"GNSH-WMX",62808031825,"G215-VM8","Female"
"K84R-TMS",62808031832,"LDHB-RRD","Male"
"K84R-TMS",62808031833,"GKVP-QMK","Female"
"LTF2-JTC",62808031836,"9SJJ-97N","Male"
"LTF2-JTC",62808031837,"LZJG-K5N","Female"
"LKNM-HR3",62808031838,"LJ2H-W3S","Male"
"LKNM-HR3",62808031839,"LZ2S-DKM","Female"
"GLL2-BZV",62808031849,"G8W1-V4X","Female"
"GC4V-KPG",62808031852,"G891-N1Z","Male"
"GC4V-KPG",62808031853,"G3YQ-19T","Female"
"L175-67M",62808031854,"GGKJ-Z1T","Male"
"L175-67M",62808031855,"KL6C-XQV","Female"
"K84R-TMS",62808031856,"LDHB-RRD","Male"
"K84R-TMS",62808031857,"GKVP-QMK","Female"
"LTF2-JTC",62808031860,"9SJJ-97N","Male"
"LTF2-JTC",62808031861,"LZJG-K5N","Female"
"LKNM-HR3",62808031862,"LJ2H-W3S","Male"
"LKNM-HR3",62808031863,"LZ2S-DKM","Female"
"L1QD-DXV",62808031864,"GJ2V-WRY","Male"
"L1QD-DXV",62808031865,"G2CN-HW6","Female"
"LD9P-M8N",62808031866,"LD9P-MFB","Male"
"LD9P-M8N",62808031867,"LH6C-VKZ","Female"
"LDHB-RRD",62808031872,"9HTX-2CD","Male"
"LDHB-RRD",62808031873,"L83J-4S6","Female"
"GKVP-QMK",62808031874,"LDHS-Z3V","Male"
"GKVP-QMK",62808031875,"LZGK-ZV2","Female"
"9SJJ-97N",62808031880,"GGG7-Q5M","Male"
"9SJJ-97N",62808031881,"GZL1-BTV","Female"
"LZJG-K5N",62808031882,"KX2S-NWF","Male"
"LZJG-K5N",62808031883,"L7GV-KKS","Female"
"LJ2H-W3S",62808031884,"GD74-RRH","Male"
"LJ2H-W3S",62808031885,"GJ5M-BKM","Female"
"LZ2S-DKM",62808031886,"28YJ-Z4N","Male"
"LZ2S-DKM",62808031887,"GGGT-9MX","Female"
"GJ2V-WRY",62808031888,"G233-LXN","Male"
"GJ2V-WRY",62808031889,"GGWK-NT3","Female"
"LD9P-MFB",62808031892,"GC7G-R6L","Male"
"LD9P-MFB",62808031893,"GC7P-77S","Female"
"L1WT-FRN",62808031904,"GZRK-SFB","Male"
"L1WT-FRN",62808031905,"GVSP-WS2","Female"
"L1WY-QMZ",62808031906,"GHKB-C3J","Male"
"L1WY-QMZ",62808031907,"L5DR-KL8","Female"
"LB5R-TH8",62808031908,"KDQW-JTJ","Male"
"LB5R-TH8",62808031909,"LDS9-GGV","Female"
"LDHQ-P5F",62808031910,"LD9R-RB7","Male"
"LDHQ-P5F",62808031911,"LDSS-6H5","Female"
"LBJ9-GZ4",62808031912,"9ZH7-GMD","Male"
"LBJ9-GZ4",62808031913,"MBYH-395","Female"
"KZPP-B68",62808031914,"G7ZN-5DF","Male"
"L18B-R3G",62808031916,"G2TZ-96Y","Male"
"L18B-R3G",62808031917,"G2T8-97Z","Female"
"KDQH-DJG",62808031918,"L1DD-JMP","Male"
"KDQH-DJG",62808031919,"9WY9-HRJ","Female"
"GQRQ-G6B",62808031936,"GQRQ-K79","Male"
"GQRQ-G6B",62808031937,"GGVR-MY2","Female"
"GGSV-LFL",62808032000,"GGZD-RQR","Male"
"GGSV-LFL",62808032001,"GL9M-YXL","Female"
"G7YH-3GJ",62808032016,"GV4P-VY5","Male"
"G7YH-3GJ",62808032017,"GGJD-JSR","Female"
"GC45-DB8",62808032018,"GZRK-SFB","Male"
"GC45-DB8",62808032019,"GVSP-WS2","Female"
"GLL2-BZV",62808032041,"G8W1-V4X","Female"
"GC4V-KPG",62808032044,"G891-N1Z","Male"
"GC4V-KPG",62808032045,"G3YQ-19T","Female"
"L175-67M",62808032046,"GGKJ-Z1T","Male"
"L175-67M",62808032047,"KL6C-XQV","Female"
"K84R-TMS",62808032048,"LDHB-RRD","Male"
"K84R-TMS",62808032049,"GKVP-QMK","Female"
"LTF2-JTC",62808032052,"9SJJ-97N","Male"
"LTF2-JTC",62808032053,"LZJG-K5N","Female"
"LKNM-HR3",62808032054,"LJ2H-W3S","Male"
"LKNM-HR3",62808032055,"LZ2S-DKM","Female"
"L1QD-DXV",62808032056,"GJ2V-WRY","Male"
"L1QD-DXV",62808032057,"G2CN-HW6","Female"
"LD9P-M8N",62808032058,"LD9P-MFB","Male"
"LD9P-M8N",62808032059,"LH6C-VKZ","Female"
"9C32-7PC",62808032064,"G7YH-3GJ","Male"
"9C32-7PC",62808032065,"GC45-DB8","Female"
"93LF-J1V",62808032068,"L1HZ-WR2","Male"
"93LF-J1V",62808032069,"MDWC-L73","Female"
"931M-DSZ",62808032070,"KFLG-12B","Male"
"931M-DSZ",62808032071,"M5YG-GGX","Female"
"LDSS-8WS",62808032072,"L7LT-X1D","Male"
"9ZCG-R7L",62808032074,"KZPV-BQM","Male"
"9ZCG-R7L",62808032075,"GG81-W5D","Female"
"LRHH-9JN",62808032076,"M1VS-25N","Male"
"LRHH-9JN",62808032077,"LDSS-KHY","Female"
"LZGK-6BD",62808032078,"LZGQ-LJX","Male"
"LZGK-6BD",62808032079,"GG5V-KXG","Female"
"LM1H-8JF",62808032080,"GL9R-YL9","Male"
"LM1H-8JF",62808032081,"LDHQ-P5F","Female"
"LBDD-T2H",62808032082,"G2G5-WJR","Male"
"LBDD-T2H",62808032083,"G2G5-FT5","Female"
"LYJ2-TZG",62808032084,"LBX8-DDN","Male"
"LYJ2-TZG",62808032085,"LDW2-4JB","Female"
"LYJ2-LF5",62808032086,"M1S9-5V6","Male"
"G95M-WZ9",62808032088,"G6RG-6XQ","Male"
"G95M-WZ9",62808032089,"GKNC-F3X","Female"
"9V7R-KN5",62808032090,"GLXF-42Z","Male"
"9V7R-KN5",62808032091,"GLXF-CH3","Female"
"LDW2-QX1",62808032092,"LH7S-18K","Male"
"LDW2-QX1",62808032093,"LDSV-5Q1","Female"
"99Y7-MCD",62808032096,"KN8N-WHW","Male"
"99Y7-MCD",62808032097,"9SYL-S5H","Female"
"LBKM-9MP",62808032098,"G67W-G57","Male"
"LBKM-9MP",62808032099,"MZHC-RBM","Female"
"L1QG-G8M",62808032100,"LDFZ-8Q1","Male"
"L1QG-G8M",62808032101,"LHPZ-VGH","Female"
"LDW5-66P",62808032104,"LD9R-RB7","Male"
"LDW5-66P",62808032105,"LDSS-6H5","Female"
"LDW5-623",62808032106,"LDMT-HMZ","Male"
"LDW5-623",62808032107,"LD91-ST3","Female"
"KCXK-S69",62808032108,"L8MB-ZMK","Male"
"KCXK-S69",62808032109,"MB1Q-ZWW","Female"
"GJR2-7VD",62808032110,"LDMT-W6R","Male"
"GJR2-7VD",62808032111,"LT83-H6M","Female"
"MKKN-R3H",62808032112,"GG5Y-858","Male"
"9Q6D-L88",62808032114,"GKPX-TG7","Male"
"9Q6D-L88",62808032115,"GN4Z-XZP","Female"
"K417-PHT",62808032116,"LTTZ-YL8","Male"
"K417-PHT",62808032117,"LYSG-SY9","Female"
"9S3D-N8F",62808032118,"9C32-7PC","Male"
"9S3D-N8F",62808032119,"M5YG-GGX","Female"
"LY9D-2F8",62808035840,"LCJD-VX6","Male"
"LY9D-2F8",62808035841,"LD9R-RKH","Female"
"L28D-TJH",62808035842,"9WMP-NNQ","Male"
"L28D-TJH",62808035843,"945D-J9Y","Female"
"GJTS-3TP",62808035844,"GZ8X-GV2","Male"
"GJTS-3TP",62808035845,"G6ZP-B73","Female"
"KDQW-JTJ",62808035848,"9HTX-2CD","Male"
"KDQW-JTJ",62808035849,"G39Q-HBK","Female"
"LDS9-GGV",62808035850,"LZGK-GZB","Male"
"LDS9-GGV",62808035851,"MXKR-J9R","Female"
"G7NH-CM4",62808035856,"G215-NYD","Male"
"G7NH-CM4",62808035857,"GG1F-HTT","Female"
"GLL2-BZV",62808035881,"G8W1-V4X","Female"
"GC4V-KPG",62808035884,"G891-N1Z","Male"
"GC4V-KPG",62808035885,"G3YQ-19T","Female"
"L175-67M",62808035886,"GGKJ-Z1T","Male"
"L175-67M",62808035887,"KL6C-XQV","Female"
"K84R-TMS",62808035888,"LDHB-RRD","Male"
"K84R-TMS",62808035889,"GKVP-QMK","Female"
"LTF2-JTC",62808035892,"9SJJ-97N","Male"
"LTF2-JTC",62808035893,"LZJG-K5N","Female"
"LKNM-HR3",62808035894,"LJ2H-W3S","Male"
"LKNM-HR3",62808035895,"LZ2S-DKM","Female"
"L1QD-DXV",62808035896,"GJ2V-WRY","Male"
"L1QD-DXV",62808035897,"G2CN-HW6","Female"
"LD9P-M8N",62808035898,"LD9P-MFB","Male"
"LD9P-M8N",62808035899,"LH6C-VKZ","Female"
"GNSH-WMX",62808035920,"G7NH-CM4","Male"
"GNSH-WMX",62808035921,"G215-VM8","Female"
"K84R-TMS",62808035928,"LDHB-RRD","Male"
"K84R-TMS",62808035929,"GKVP-QMK","Female"
"LTF2-JTC",62808035932,"9SJJ-97N","Male"
"LTF2-JTC",62808035933,"LZJG-K5N","Female"
"LKNM-HR3",62808035934,"LJ2H-W3S","Male"
"LKNM-HR3",62808035935,"LZ2S-DKM","Female"
"GLL2-BZV",62808035945,"G8W1-V4X","Female"
"GC4V-KPG",62808035948,"G891-N1Z","Male"
"GC4V-KPG",62808035949,"G3YQ-19T","Female"
"L175-67M",62808035950,"GGKJ-Z1T","Male"
"L175-67M",62808035951,"KL6C-XQV","Female"
"K84R-TMS",62808035952,"LDHB-RRD","Male"
"K84R-TMS",62808035953,"GKVP-QMK","Female"
"LTF2-JTC",62808035956,"9SJJ-97N","Male"
"LTF2-JTC",62808035957,"LZJG-K5N","Female"
"LKNM-HR3",62808035958,"LJ2H-W3S","Male"
"LKNM-HR3",62808035959,"LZ2S-DKM","Female"
"L1QD-DXV",62808035960,"GJ2V-WRY","Male"
"L1QD-DXV",62808035961,"G2CN-HW6","Female"
"LD9P-M8N",62808035962,"LD9P-MFB","Male"
"LD9P-M8N",62808035963,"LH6C-VKZ","Female"
"LDHB-RRD",62808035968,"9HTX-2CD","Male"
"LDHB-RRD",62808035969,"L83J-4S6","Female"
"GKVP-QMK",62808035970,"LDHS-Z3V","Male"
"GKVP-QMK",62808035971,"LZGK-ZV2","Female"
"9SJJ-97N",62808035976,"GGG7-Q5M","Male"
"9SJJ-97N",62808035977,"GZL1-BTV","Female"
"LZJG-K5N",62808035978,"KX2S-NWF","Male"
"LZJG-K5N",62808035979,"L7GV-KKS","Female"
"LJ2H-W3S",62808035980,"GD74-RRH","Male"
"LJ2H-W3S",62808035981,"GJ5M-BKM","Female"
"LZ2S-DKM",62808035982,"28YJ-Z4N","Male"
"LZ2S-DKM",62808035983,"GGGT-9MX","Female"
"GJ2V-WRY",62808035984,"G233-LXN","Male"
"GJ2V-WRY",62808035985,"GGWK-NT3","Female"
"LD9P-MFB",62808035988,"GC7G-R6L","Male"
"LD9P-MFB",62808035989,"GC7P-77S","Female"
"L1WT-FRN",62808036000,"GZRK-SFB","Male"
"L1WT-FRN",62808036001,"GVSP-WS2","Female"
"L1WY-QMZ",62808036002,"GHKB-C3J","Male"
"L1WY-QMZ",62808036003,"L5DR-KL8","Female"
"LB5R-TH8",62808036004,"KDQW-JTJ","Male"
"LB5R-TH8",62808036005,"LDS9-GGV","Female"
"LDHQ-P5F",62808036006,"LD9R-RB7","Male"
"LDHQ-P5F",62808036007,"LDSS-6H5","Female"
"LBJ9-GZ4",62808036008,"9ZH7-GMD","Male"
"LBJ9-GZ4",62808036009,"MBYH-395","Female"
"KZPP-B68",62808036010,"G7ZN-5DF","Male"
"L18B-R3G",62808036012,"G2TZ-96Y","Male"
"L18B-R3G",62808036013,"G2T8-97Z","Female"
"KDQH-DJG",62808036014,"L1DD-JMP","Male"
"KDQH-DJG",62808036015,"9WY9-HRJ","Female"
"GQRQ-G6B",62808036032,"GQRQ-K79","Male"
"GQRQ-G6B",62808036033,"GGVR-MY2","Female"
"GGSV-LFL",62808036096,"GGZD-RQR","Male"
"GGSV-LFL",62808036097,"GL9M-YXL","Female"
"G7YH-3GJ",62808036112,"GV4P-VY5","Male"
"G7YH-3GJ",62808036113,"GGJD-JSR","Female"
"GC45-DB8",62808036114,"GZRK-SFB","Male"
"GC45-DB8",62808036115,"GVSP-WS2","Female"
"GLL2-BZV",62808036137,"G8W1-V4X","Female"
"GC4V-KPG",62808036140,"G891-N1Z","Male"
"GC4V-KPG",62808036141,"G3YQ-19T","Female"
"L175-67M",62808036142,"GGKJ-Z1T","Male"
"L175-67M",62808036143,"KL6C-XQV","Female"
"K84R-TMS",62808036144,"LDHB-RRD","Male"
"K84R-TMS",62808036145,"GKVP-QMK","Female"
"LTF2-JTC",62808036148,"9SJJ-97N","Male"
"LTF2-JTC",62808036149,"LZJG-K5N","Female"
"LKNM-HR3",62808036150,"LJ2H-W3S","Male"
"LKNM-HR3",62808036151,"LZ2S-DKM","Female"
"L1QD-DXV",62808036152,"GJ2V-WRY","Male"
"L1QD-DXV",62808036153,"G2CN-HW6","Female"
"LD9P-M8N",62808036154,"LD9P-MFB","Male"
"LD9P-M8N",62808036155,"LH6C-VKZ","Female"
"9C32-7PC",62808036160,"G7YH-3GJ","Male"
"9C32-7PC",62808036161,"GC45-DB8","Female"
"93LF-J1V",62808036164,"L1HZ-WR2","Male"
"93LF-J1V",62808036165,"MDWC-L73","Female"
"931M-DSZ",62808036166,"KFLG-12B","Male"
"931M-DSZ",62808036167,"M5YG-GGX","Female"
"LDSS-8WS",62808036168,"L7LT-X1D","Male"
"9ZCG-R7L",62808036170,"KZPV-BQM","Male"
"9ZCG-R7L",62808036171,"GG81-W5D","Female"
"LRHH-9JN",62808036172,"M1VS-25N","Male"
"LRHH-9JN",62808036173,"LDSS-KHY","Female"
"LZGK-6BD",62808036174,"LZGQ-LJX","Male"
"LZGK-6BD",62808036175,"GG5V-KXG","Female"
"LM1H-8JF",62808036176,"GL9R-YL9","Male"
"LM1H-8JF",62808036177,"LDHQ-P5F","Female"
"LBDD-T2H",62808036178,"G2G5-WJR","Male"
"LBDD-T2H",62808036179,"G2G5-FT5","Female"
"LYJ2-TZG",62808036180,"LBX8-DDN","Male"
"LYJ2-TZG",62808036181,"LDW2-4JB","Female"
"LYJ2-LF5",62808036182,"M1S9-5V6","Male"
"G95M-WZ9",62808036184,"G6RG-6XQ","Male"
"G95M-WZ9",62808036185,"GKNC-F3X","Female"
"9V7R-KN5",62808036186,"GLXF-42Z","Male"
"9V7R-KN5",62808036187,"GLXF-CH3","Female"
"LDW2-QX1",62808036188,"LH7S-18K","Male"
"LDW2-QX1",62808036189,"LDSV-5Q1","Female"
"99Y7-MCD",62808036192,"KN8N-WHW","Male"
"99Y7-MCD",62808036193,"9SYL-S5H","Female"
"LBKM-9MP",62808036194,"G67W-G57","Male"
"LBKM-9MP",62808036195,"MZHC-RBM","Female"
"L1QG-G8M",62808036196,"LDFZ-8Q1","Male"
"L1QG-G8M",62808036197,"LHPZ-VGH","Female"
"LDW5-66P",62808036200,"LD9R-RB7","Male"
"LDW5-66P",62808036201,"LDSS-6H5","Female"
"LDW5-623",62808036202,"LDMT-HMZ","Male"
"LDW5-623",62808036203,"LD91-ST3","Female"
"KCXK-S69",62808036204,"L8MB-ZMK","Male"
"KCXK-S69",62808036205,"MB1Q-ZWW","Female"
"GJR2-7VD",62808036206,"LDMT-W6R","Male"
"GJR2-7VD",62808036207,"LT83-H6M","Female"
"MKKN-R3H",62808036208,"GG5Y-858","Male"
"9Q6D-L88",62808036210,"GKPX-TG7","Male"
"9Q6D-L88",62808036211,"GN4Z-XZP","Female"
"K417-PHT",62808036212,"LTTZ-YL8","Male"
"K417-PHT",62808036213,"LYSG-SY9","Female"
"9S3D-N8F",62808036214,"9C32-7PC","Male"
"9S3D-N8F",62808036215,"M5YG-GGX","Female"
"GXV9-MD5",62808036352,"GLP1-MBL","Male"
"GXV9-MD5",62808036353,"GG1B-CKL","Female"
"G867-7W5",62808036354,"LTMB-K94","Male"
"G867-7W5",62808036355,"LYS8-97T","Female"
"GLTH-SF8",62808036388,"GGKB-FBC","Male"
"GLTH-SF8",62808036389,"GKK9-K98","Female"
"GNBX-9JC",62808036400,"GKCC-1KD","Male"
"GNBX-9JC",62808036401,"G2KS-LP1","Female"
"GFC6-D1X",62808036402,"GGRW-3PW","Male"
"GFC6-D1X",62808036403,"LXSK-QX8","Female"
"GD7G-BVP",62808036404,"GMF5-BSR","Male"
"GD7G-BVP",62808036405,"L1WB-PZW","Female"
"9HG1-CKS",62808036406,"L1W8-W7S","Male"
"9MH5-2Q7",62808036408,"GD7W-JS7","Male"
"9MH5-2Q7",62808036409,"GD7W-NSX","Female"
"M1W5-BFF",62808036412,"9376-JCH","Male"
"M1W5-BFF",62808036413,"9HVH-9GD","Female"
"9CW5-JNL",62808036414,"GG3M-7JP","Male"
"9CW5-JNL",62808036415,"GG3M-7PG","Female"
"LZS9-ZC2",62808036416,"9HYQ-M4G","Male"
"LZS9-ZC2",62808036417,"GJGW-QM6","Female"
"LZ61-F76",62808036418,"LZ19-924","Male"
"LZ61-F76",62808036419,"GL5F-YH1","Female"
"KNXX-WBQ",62808036424,"LHPZ-9WQ","Male"
"KNXX-WBQ",62808036425,"LCT8-QVQ","Female"
"LDMT-HMZ",62808036428,"L8BY-3VJ","Male"
"LDMT-HMZ",62808036429,"94BP-X4Z","Female"
"LD91-ST3",62808036430,"L8YY-5HK","Male"
"LD91-ST3",62808036431,"L8WB-D2Z","Female"
"KZPV-BQM",62808036436,"L8RR-4KG","Male"
"KZPV-BQM",62808036437,"99QT-MCB","Female"
"M1VS-25N",62808036440,"LDSS-KJ6","Male"
"M1VS-25N",62808036441,"L28D-TJH","Female"
"LDSS-KHY",62808036442,"LYCY-PN6","Male"
"LDSS-KHY",62808036443,"LDSS-KKV","Female"
"LZGQ-LJX",62808036444,"KDQW-JTJ","Male"
"LZGQ-LJX",62808036445,"LDS9-GGV","Female"
"LDSS-8LB",62808036448,"LVMF-2JP","Male"
"LDSS-8LB",62808036449,"GW2T-LDK","Female"
"G2RP-CG1",62808036450,"LDSS-D1D","Male"
"G2RP-CG1",62808036451,"GKZ8-SNZ","Female"
"LD9R-RB7",62808036464,"LD9R-RYR","Male"
"LD9R-RB7",62808036465,"M15L-V4Q","Female"
"LDSS-6H5",62808036466,"L133-HLP","Male"
"LDSS-6H5",62808036467,"KH8N-T92","Female"
"LDMT-HMZ",62808036468,"L8BY-3VJ","Male"
"LDMT-HMZ",62808036469,"94BP-X4Z","Female"
"LD91-ST3",62808036470,"L8YY-5HK","Male"
"LD91-ST3",62808036471,"L8WB-D2Z","Female"
