"fid","ascendancy","parent","gender"
"LDW5-623",55839276546,"LDMT-HMZ","Male"
"LDW5-623",55839276547,"LD91-ST3","Female"
"LYYN-GWQ",55839276548,"L6JX-69T","Male"
"LYYN-GWQ",55839276549,"LT1B-6DX","Female"
"LDSM-4M1",55839276550,"KHQ6-TFB","Male"
"LDSM-4M1",55839276551,"LDSM-H39","Female"
"LYX7-C8M",55839276552,"MGTC-QTS","Male"
"LYX7-C8M",55839276553,"LB23-RVZ","Female"
"L5NV-7ZQ",55839276554,"9HNL-1HB","Male"
"L5NV-7ZQ",55839276555,"L1TH-HRK","Female"
"998F-RYD",55839276556,"GLB9-C37","Male"
"998F-RYD",55839276557,"G2YH-9WG","Female"
"9WYV-M96",55839276558,"GLW3-1SY","Male"
"9WYV-M96",55839276559,"998F-RBL","Female"
"LDS9-GTS",55839276568,"LDS9-G5M","Male"
"LDS9-GTS",55839276569,"G396-RXQ","Female"
"G87L-TT8",55839276572,"KFK5-ZL5","Male"
"G87L-TT8",55839276573,"LBCC-DW3","Female"
"LYK6-52W",55839276576,"9Z4Y-46S","Male"
"LYK6-52W",55839276577,"G216-378","Female"
"GGNS-N5J",55839276578,"GJSR-WSZ","Male"
"GGNS-N5J",55839276579,"GJSR-ZD1","Female"
"GX26-JMM",55839276580,"GX26-ZDX","Male"
"GX26-JMM",55839276581,"G3PZ-JDS","Female"
"M1TN-H75",55839276584,"GQ1S-8Z6","Male"
"M1TN-H75",55839276585,"GL5F-2BT","Female"
"LDW5-FB6",55839276588,"LDW5-66P","Male"
"LDW5-FB6",55839276589,"LDW5-623","Female"
"LDW5-N39",55839276590,"KCXK-S69","Male"
"LDW5-N39",55839276591,"GJR2-7VD","Female"
"GH7M-SN1",55839276592,"LM1H-8JF","Male"
"GH7M-SN1",55839276593,"LBDD-T2H","Female"
"M1TK-CR7",55839276594,"LYJ2-TZG","Male"
"M1TK-CR7",55839276595,"LYJ2-LF5","Female"
"9CSQ-RVL",55839276596,"G95M-WZ9","Male"
"9CSQ-RVL",55839276597,"9V7R-KN5","Female"
"GKNH-2K7",55839276598,"LDW2-QX1","Male"
"GKNH-2K7",55839276599,"267Y-B3F","Female"
"935X-1CT",55839276600,"LH8G-2RH","Male"
"935X-1CT",55839276601,"LDW2-7JJ","Female"
"LZS3-9ZK",55839276602,"KHQ6-TFB","Male"
"LZS3-9ZK",55839276603,"LDSM-H39","Female"
"L812-GLB",55839276604,"LDW2-TDB","Male"
"L812-GLB",55839276605,"LTG4-3S1","Female"
"GKNH-2K7",55839276606,"LDW2-QX1","Male"
"GKNH-2K7",55839276607,"267Y-B3F","Female"
"LZJX-4WX",55839276608,"G95X-P39","Male"
"LZJX-4WX",55839276609,"GSBX-MD1","Female"
"2ZVG-JS3",55839276610,"L1QG-G8M","Male"
"2ZVG-JS3",55839276611,"LD97-QLP","Female"
"LDQ2-Z4X",55839276616,"LH7S-18K","Male"
"LDQ2-Z4X",55839276617,"LDSV-5Q1","Female"
"LDS9-G7Q",55839276618,"LYGH-JR3","Male"
"LDS9-G7Q",55839276619,"LZVR-GMG","Female"
"9MC4-P9B",55839276620,"GNYN-63S","Male"
"9MC4-P9B",55839276621,"LBDM-38D","Female"
"9W15-B8Y",55839276622,"9H16-YMP","Male"
"9W15-B8Y",55839276623,"L82R-5HJ","Female"
"9Z8M-TBM",55839276624,"LTZR-KJS","Male"
"9Z8M-TBM",55839276625,"GH7W-9HR","Female"
"LBDM-38D",55839276626,"L8R2-SJ9","Male"
"LBDM-38D",55839276627,"LCXP-QW3","Female"
"LZJX-4WX",55839276628,"G95X-P39","Male"
"LZJX-4WX",55839276629,"GSBX-MD1","Female"
"2ZVG-JS3",55839276630,"L1QG-G8M","Male"
"2ZVG-JS3",55839276631,"LD97-QLP","Female"
"LDHQ-8F9",55839276640,"9QZ9-C18","Male"
"LDHQ-8F9",55839276641,"LHKK-GP5","Female"
"LZ8G-FWR",55839276642,"GXDM-JXD","Male"
"LZ8G-FWR",55839276643,"L85Z-921","Female"
"L51Z-XMG",55839276644,"GJ8K-PWG","Male"
"L51Z-XMG",55839276645,"LJYH-M8G","Female"
"GJR2-7VD",55839276646,"LDMT-W6R","Male"
"GJR2-7VD",55839276647,"LT83-H6M","Female"
"L2QK-S7H",55839276648,"LBL6-LW3","Male"
"L2QK-S7H",55839276649,"G4YN-6FY","Female"
"K8LG-7VF",55839276650,"GWMF-GL3","Male"
"K8LG-7VF",55839276651,"LVK4-6GN","Female"
"9CS3-646",55839276652,"9H17-VTZ","Male"
"9CS3-646",55839276653,"LY57-55F","Female"
"KN4J-P1M",55839276656,"K8D7-F5D","Male"
"KN4J-P1M",55839276657,"L8MB-CYC","Female"
"L8M6-YW7",55839276658,"LDZ2-8G7","Male"
"L8M6-YW7",55839276659,"LY6V-8G3","Female"
"LDSS-ZMW",55839276660,"LDSS-8WS","Male"
"LDSS-ZMW",55839276661,"9ZCG-R7L","Female"
"LDSS-ZMD",55839276662,"LRHH-9JN","Male"
"LDSS-ZMD",55839276663,"LZGK-6BD","Female"
"LDSS-ZCS",55839276664,"G652-89H","Male"
"LDSS-ZCS",55839276665,"GQJ4-YYT","Female"
"LBDX-4LG",55839276666,"G78W-VCW","Male"
"LBDX-4LG",55839276667,"MM93-ND3","Female"
"LDW5-FB6",55839276668,"LDW5-66P","Male"
"LDW5-FB6",55839276669,"LDW5-623","Female"
"LDW5-N39",55839276670,"KCXK-S69","Male"
"LDW5-N39",55839276671,"GJR2-7VD","Female"
"L51Z-XMG",55839276672,"GJ8K-PWG","Male"
"L51Z-XMG",55839276673,"LJYH-M8G","Female"
"KZTY-WSH",55839276674,"LJ4D-ZCK","Male"
"KZTY-WSH",55839276675,"9S1L-ZP2","Female"
"9H17-VTZ",55839276676,"LZGQ-LJX","Male"
"9H17-VTZ",55839276677,"KDQH-DJG","Female"
"LY57-55F",55839276678,"GL9R-YL9","Male"
"LY57-55F",55839276679,"LDHQ-P5F","Female"
"KF51-BG4",55839276680,"9CXC-QVJ","Male"
"KF51-BG4",55839276681,"LCRK-1WX","Female"
"LBWR-LCB",55839276682,"KHQ6-TFB","Male"
"LBWR-LCB",55839276683,"LDSM-H39","Female"
"9HFS-58G",55839276684,"G4FD-78X","Male"
"9HFS-58G",55839276685,"GJWS-475","Female"
"L62Z-DDQ",55839276686,"G3SD-DNY","Male"
"L62Z-DDQ",55839276687,"GX47-24Y","Female"
"L8WB-MRH",55839276688,"LDW5-66P","Male"
"L8WB-MRH",55839276689,"LDW5-623","Female"
"GGKR-Y4B",55839276690,"LYYN-GWQ","Male"
"GGKR-Y4B",55839276691,"LDSM-4M1","Female"
"93QC-WRW",55839276692,"LYX7-C8M","Male"
"93QC-WRW",55839276693,"L5NV-7ZQ","Female"
"LVD6-PLK",55839276694,"998F-RYD","Male"
"LVD6-PLK",55839276695,"9WYV-M96","Female"
"LBV3-PXG",55839276696,"LDQ2-Z4X","Male"
"LBV3-PXG",55839276697,"LDS9-G7Q","Female"
"L8WB-MRM",55839276698,"9MC4-P9B","Male"
"L8WB-MRM",55839276699,"9W15-B8Y","Female"
"LTC9-L6F",55839276700,"GVX1-XXB","Male"
"LTC9-L6F",55839276701,"LYR8-2CF","Female"
"LTC9-G9Y",55839276702,"LYK6-S2M","Male"
"LTC9-G9Y",55839276703,"G236-Z9L","Female"
"LDY5-WRL",55839276704,"G9C2-JC3","Male"
"LDY5-WRL",55839276705,"LLCG-1DK","Female"
"LH8H-YJQ",55839276708,"G929-BHT","Male"
"LH8H-YJQ",55839276709,"GLQD-YT8","Female"
"GVM3-D5C",55839276710,"GLTG-P3R","Male"
"GVM3-D5C",55839276711,"GLRP-57M","Female"
"KHW8-PT2",55839276712,"LDSS-R24","Male"
"KHW8-PT2",55839276713,"GHJB-RRM","Female"
"LT73-7PS",55839276714,"LR6N-PQP","Male"
"LT73-7PS",55839276715,"LDSS-RGB","Female"
"9CJ7-MYH",55839276716,"9Z8X-1VX","Male"
"9CJ7-MYH",55839276717,"9Z8X-1VF","Female"
"998F-RYD",55839276720,"GLB9-C37","Male"
"998F-RYD",55839276721,"G2YH-9WG","Female"
"9WYV-M96",55839276722,"GLW3-1SY","Male"
"9WYV-M96",55839276723,"998F-RBL","Female"
"L8T2-WP2",55839276724,"L1MT-98D","Male"
"L8T2-WP2",55839276725,"G6T4-VHF","Female"
"LQR2-NXQ",55839276726,"LYGH-JR3","Male"
"LQR2-NXQ",55839276727,"L8WY-474","Female"
"M1DV-XGP",55839276728,"LBJM-VXF","Male"
"M1DV-XGP",55839276729,"LBDM-38D","Female"
"L19S-RGW",55839276730,"MSZC-Z12","Male"
"L19S-RGW",55839276731,"MFDV-SRR","Female"
"L8BS-C55",55839276732,"LRHD-9QV","Male"
"L8BS-C55",55839276733,"LB28-GGJ","Female"
"9Z45-3FJ",55839276734,"9HYM-8LQ","Male"
"9Z45-3FJ",55839276735,"99VV-38W","Female"
"GVQR-VQM",55839276736,"LZVV-P9B","Male"
"GVQR-VQM",55839276737,"LZVV-PMN","Female"
"G2B6-319",55839276738,"GHYS-W23","Male"
"G2B6-319",55839276739,"GX1W-X51","Female"
"LJG8-98D",55839276740,"9H27-6Y3","Male"
"LJG8-98D",55839276741,"MWBC-XS5","Female"
"G2B6-SBW",55839276743,"GGS1-VZJ","Female"
"93QC-WRW",55839276744,"LYX7-C8M","Male"
"93QC-WRW",55839276745,"L5NV-7ZQ","Female"
"LVD6-PLK",55839276746,"998F-RYD","Male"
"LVD6-PLK",55839276747,"9WYV-M96","Female"
"L8T2-W14",55839276748,"LCYS-RM7","Male"
"L8T2-W14",55839276749,"LZ69-FWS","Female"
"L64T-8MH",55839276750,"LDWL-NG9","Male"
"GVQV-2P5",55839276754,"G8R1-VB7","Male"
"GVQV-2P5",55839276755,"GVQR-XBK","Female"
"GH7M-SN1",55839276768,"LM1H-8JF","Male"
"GH7M-SN1",55839276769,"LBDD-T2H","Female"
"M1TK-CR7",55839276770,"LYJ2-TZG","Male"
"M1TK-CR7",55839276771,"LYJ2-LF5","Female"
"9CSQ-RVL",55839276772,"G95M-WZ9","Male"
"9CSQ-RVL",55839276773,"9V7R-KN5","Female"
"GKNH-2K7",55839276774,"LDW2-QX1","Male"
"GKNH-2K7",55839276775,"267Y-B3F","Female"
"935X-1CT",55839276776,"LH8G-2RH","Male"
"935X-1CT",55839276777,"LDW2-7JJ","Female"
"LZS3-9ZK",55839276778,"KHQ6-TFB","Male"
"LZS3-9ZK",55839276779,"LDSM-H39","Female"
"L812-GLB",55839276780,"LDW2-TDB","Male"
"L812-GLB",55839276781,"LTG4-3S1","Female"
"GKNH-2K7",55839276782,"LDW2-QX1","Male"
"GKNH-2K7",55839276783,"267Y-B3F","Female"
"LZ1V-KTQ",55839276784,"9MWR-GHW","Male"
"LZ1V-KTQ",55839276785,"LZ1V-KT6","Female"
"GDN3-LQK",55839276786,"LH8G-2RH","Male"
"GDN3-LQK",55839276787,"LDW2-7JJ","Female"
"LBTD-DM3",55839276788,"GL9R-YL9","Male"
"LBTD-DM3",55839276789,"LDHQ-P5F","Female"
"LDSM-4M1",55839276790,"KHQ6-TFB","Male"
"LDSM-4M1",55839276791,"LDSM-H39","Female"
"GWMF-GL3",55839276792,"L7LL-FB1","Male"
"GWMF-GL3",55839276793,"LZVR-GMG","Female"
"LDSM-QN8",55839276794,"93LF-J1V","Male"
"LDSM-QN8",55839276795,"931M-DSZ","Female"
"LB4Q-HKB",55839276796,"LHYG-XJF","Male"
"LB4Q-HKB",55839276797,"GDGW-LRZ","Female"
"LZ4V-V9Y",55839276798,"2JFF-BQB","Male"
"LZ4V-V9Y",55839276799,"K83K-RFX","Female"
"L7LL-FB1",55839276800,"GGJ6-93F","Male"
"L7LL-FB1",55839276801,"94RZ-9KC","Female"
"LZVR-GMG",55839276802,"L18X-ZNH","Male"
"LZVR-GMG",55839276803,"MVL6-5PR","Female"
"93LF-J1V",55839276804,"L1HZ-WR2","Male"
"93LF-J1V",55839276805,"MDWC-L73","Female"
"931M-DSZ",55839276806,"KFLG-12B","Male"
"931M-DSZ",55839276807,"M5YG-GGX","Female"
"LHYG-XJF",55839276808,"M1TN-H75","Male"
"LHYG-XJF",55839276809,"GHRS-RJY","Female"
"GDGW-LRZ",55839276810,"LJ4D-ZCK","Male"
"GDGW-LRZ",55839276811,"9S1L-ZP2","Female"
"2JFF-BQB",55839276812,"G87Q-Z3W","Male"
"2JFF-BQB",55839276813,"GC32-FML","Female"
"K83K-RFX",55839276815,"G2GZ-4JW","Female"
"LZGQ-LJX",55839276816,"KDQW-JTJ","Male"
"LZGQ-LJX",55839276817,"LDS9-GGV","Female"
"KDQH-DJG",55839276818,"L1DD-JMP","Male"
"KDQH-DJG",55839276819,"9WY9-HRJ","Female"
"GL9R-YL9",55839276820,"LD95-VV6","Male"
"GL9R-YL9",55839276821,"9H2F-HV5","Female"
"LDHQ-P5F",55839276822,"LD9R-RB7","Male"
"LDHQ-P5F",55839276823,"LDSS-6H5","Female"
"K8D7-F5D",55839276824,"LZS9-ZC2","Male"
"K8D7-F5D",55839276825,"LZ61-F76","Female"
"LDZ2-8G7",55839276828,"KNXX-WBQ","Male"
"LDZ2-8G7",55839276829,"LDZ2-8LP","Female"
"LY6V-8G3",55839276830,"LDMT-HMZ","Male"
"LY6V-8G3",55839276831,"LD91-ST3","Female"
"LH7S-18K",55839276832,"LDW2-7WW","Male"
"LH7S-18K",55839276833,"LH7S-12Y","Female"
"LDSV-5Q1",55839276834,"LDSQ-XRK","Male"
"LDSV-5Q1",55839276835,"LCFL-9DP","Female"
"LYGH-JR3",55839276836,"LD9R-RB7","Male"
"LYGH-JR3",55839276837,"LDSS-6H5","Female"
"LZVR-GMG",55839276838,"L18X-ZNH","Male"
"LZVR-GMG",55839276839,"MVL6-5PR","Female"
"GNYN-63S",55839276840,"L8YY-G2B","Male"
"GNYN-63S",55839276841,"93BR-9XQ","Female"
"LBDM-38D",55839276842,"L8R2-SJ9","Male"
"LBDM-38D",55839276843,"LCXP-QW3","Female"
"9H16-YMP",55839276844,"L18B-R3G","Male"
"9H16-YMP",55839276845,"KDQH-DJG","Female"
"L82R-5HJ",55839276846,"LD9R-5G3","Male"
"L82R-5HJ",55839276847,"M897-QTS","Female"
"G7L7-K4V",55839276848,"GJN4-XTB","Male"
"G7L7-K4V",55839276849,"GVSX-46Q","Female"
"GVMM-WY2",55839276850,"GSD6-K7P","Male"
"GVMM-WY2",55839276851,"G6WQ-WBM","Female"
"LZJX-4WX",55839276852,"G95X-P39","Male"
"LZJX-4WX",55839276853,"GSBX-MD1","Female"
"2ZVG-JS3",55839276854,"L1QG-G8M","Male"
"2ZVG-JS3",55839276855,"LD97-QLP","Female"
"94BN-14G",55839276856,"G27Z-3CW","Male"
"94BN-14G",55839276857,"G27Z-QDV","Female"
"GQP1-GKY",55839276860,"G6MW-WVX","Male"
"GQP1-GKY",55839276861,"GX82-GBC","Female"
"LD33-H5D",55839276862,"GMXF-JSD","Male"
"LD33-H5D",55839276863,"GQSG-1F8","Female"
"GGS1-ZP5",55839276868,"GGS1-V6Q","Male"
"GGS1-ZP5",55839276869,"G4PV-VBR","Female"
"9CJ7-366",55839276864,"GGJD-J7J","Male"
"9CJ7-366",55839276865,"GGJ6-SCY","Female"
"L8YM-6TB",55839276866,"GL64-75Z","Male"
"L8YM-6TB",55839276867,"9C46-RRR","Female"
"LD9R-5G3",55839276872,"LD9R-RCZ","Male"
"LD9R-5G3",55839276873,"MBWQ-SF3","Female"
"M897-QTS",55839276874,"L1R3-QH7","Male"
"M897-QTS",55839276875,"M33Z-FHV","Female"
"GHJP-XZD",55839276876,"L8R2-SJ9","Male"
"GHJP-XZD",55839276877,"LCXP-QW3","Female"
"9ZHQ-5BN",55839276880,"LDL5-RBZ","Male"
"9ZHQ-5BN",55839276881,"LZZ3-SKR","Female"
"L4JJ-5SL",55839276884,"GQQH-N8X","Male"
"L4JJ-5SL",55839276885,"LJ2S-X9N","Female"
"9Z8X-1VX",55839276888,"L2SG-RHC","Male"
"9Z8X-1VX",55839276889,"GX4P-D1J","Female"
"9Z8X-1VF",55839276890,"9Z4Y-476","Male"
"9Z8X-1VF",55839276891,"G396-J2Q","Female"
"LDW5-66P",55839276896,"LD9R-RB7","Male"
"LDW5-66P",55839276897,"LDSS-6H5","Female"
"LDW5-623",55839276898,"LDMT-HMZ","Male"
"LDW5-623",55839276899,"LD91-ST3","Female"
"LYYN-GWQ",55839276900,"L6JX-69T","Male"
"LYYN-GWQ",55839276901,"LT1B-6DX","Female"
"LDSM-4M1",55839276902,"KHQ6-TFB","Male"
"LDSM-4M1",55839276903,"LDSM-H39","Female"
"LYX7-C8M",55839276904,"MGTC-QTS","Male"
"LYX7-C8M",55839276905,"LB23-RVZ","Female"
"L5NV-7ZQ",55839276906,"9HNL-1HB","Male"
"L5NV-7ZQ",55839276907,"L1TH-HRK","Female"
"998F-RYD",55839276908,"GLB9-C37","Male"
"998F-RYD",55839276909,"G2YH-9WG","Female"
"9WYV-M96",55839276910,"GLW3-1SY","Male"
"9WYV-M96",55839276911,"998F-RBL","Female"
"L8B9-VWR",55839276912,"G9FS-D2J","Male"
"L8B9-VWR",55839276913,"GC9C-89Q","Female"
"9S8J-R9Z",55839276914,"9H27-6Y3","Male"
"9S8J-R9Z",55839276915,"MWBC-XS5","Female"
"LBLQ-5TN",55839276916,"GV18-6H7","Male"
"LBLQ-5TN",55839276917,"GVQY-MVQ","Female"
"G3KW-NLD",55839276918,"M1TN-H75","Male"
"G3KW-NLD",55839276919,"GHRS-RJY","Female"
"9CS3-646",55839276920,"9H17-VTZ","Male"
"9CS3-646",55839276921,"LY57-55F","Female"
"LH1T-486",55839276922,"99JL-VFV","Male"
"LH1T-486",55839276923,"GCS7-3JP","Female"
"LBXC-4KY",55839276924,"LBNP-5M3","Male"
"LBXC-4KY",55839276925,"G4SG-NWR","Female"
"M49C-X4T",55839276926,"LVVW-QMC","Male"
"M49C-X4T",55839276927,"GLGS-JN3","Female"
"M1DV-XGP",55839276928,"LBJM-VXF","Male"
"M1DV-XGP",55839276929,"LBDM-38D","Female"
"L19S-RGW",55839276930,"MSZC-Z12","Male"
"L19S-RGW",55839276931,"MFDV-SRR","Female"
"L8BS-C55",55839276932,"LRHD-9QV","Male"
"L8BS-C55",55839276933,"LB28-GGJ","Female"
"9Z45-3FJ",55839276934,"9HYM-8LQ","Male"
"9Z45-3FJ",55839276935,"99VV-38W","Female"
"9HLX-GWL",55839276936,"L8TT-FPL","Male"
"9HLX-GWL",55839276937,"L8TT-FPP","Female"
"LC7J-KH4",55839276938,"KC9S-MPC","Male"
"LC7J-KH4",55839276939,"L7JF-2YC","Female"
"LBV3-PXG",55839276940,"LDQ2-Z4X","Male"
"LBV3-PXG",55839276941,"LDS9-G7Q","Female"
"L8WB-MRM",55839276942,"9MC4-P9B","Male"
"L8WB-MRM",55839276943,"9W15-B8Y","Female"
"998F-RYD",55839276944,"GLB9-C37","Male"
"998F-RYD",55839276945,"G2YH-9WG","Female"
"9WYV-M96",55839276946,"GLW3-1SY","Male"
"9WYV-M96",55839276947,"998F-RBL","Female"
"L8T2-WP2",55839276948,"L1MT-98D","Male"
"L8T2-WP2",55839276949,"G6T4-VHF","Female"
"LQR2-NXQ",55839276950,"LYGH-JR3","Male"
"LQR2-NXQ",55839276951,"L8WY-474","Female"
"MQBD-YLM",55839276952,"LJLB-5ML","Male"
"MQBD-YLM",55839276953,"L15Q-8X5","Female"
"GV6W-S6F",55839276954,"MW9F-FGX","Male"
"GV6W-S6F",55839276955,"KC21-XJJ","Female"
"LZ18-2BL",55839276956,"LHNV-F14","Male"
"LZ18-2BL",55839276957,"LZ18-2RK","Female"
"LZ18-L3N",55839276958,"LD78-CYZ","Male"
"LZ18-L3N",55839276959,"LZ18-LSK","Female"
"G2B3-DPQ",55839276976,"LZ56-C7W","Male"
"G2B3-DPQ",55839276977,"G217-CMH","Female"
"G2B3-RT9",55839276980,"LZ78-C6G","Male"
"G2B3-RT9",55839276981,"KVFN-V9M","Female"
"GFZ7-L5X",55839276982,"GSY8-G8W","Male"
"GFZ7-L5X",55839276983,"GSY8-P1N","Female"
"LYX7-C8M",55839276992,"MGTC-QTS","Male"
"LYX7-C8M",55839276993,"LB23-RVZ","Female"
"L5NV-7ZQ",55839276994,"9HNL-1HB","Male"
"L5NV-7ZQ",55839276995,"L1TH-HRK","Female"
"998F-RYD",55839276996,"GLB9-C37","Male"
"998F-RYD",55839276997,"G2YH-9WG","Female"
"9WYV-M96",55839276998,"GLW3-1SY","Male"
"9WYV-M96",55839276999,"998F-RBL","Female"
"LCYS-RM7",55839277000,"G95D-VPB","Male"
"LCYS-RM7",55839277001,"94N6-VR2","Female"
"LZ69-FWS",55839277002,"99Y7-8XZ","Male"
"LZ69-FWS",55839277003,"9HDM-MMD","Female"
"LDWL-NG9",55839277004,"LBQ7-VCK","Male"
"LDWL-NG9",55839277005,"LZSJ-4MJ","Female"
"LY1W-YGL",55839277008,"998F-RYD","Male"
"LY1W-YGL",55839277009,"9WYV-M96","Female"
"93T9-FVT",55839277010,"LZ1V-KTQ","Male"
"93T9-FVT",55839277011,"GDN3-LQK","Female"
"KFLG-1TM",55839277012,"G468-KW6","Male"
"KFLG-1TM",55839277013,"GW9P-PVT","Female"
"GNX2-HHL",55839277014,"GWLB-Q3R","Male"
"GNX2-HHL",55839277015,"GWLB-32G","Female"
"GCQG-FB3",55839277016,"L1Y9-2YH","Male"
"GCQG-FB3",55839277017,"GCWL-D2S","Female"
"GGCX-4HH",55839277026,"LYZ9-HQJ","Male"
"GGCX-4HH",55839277027,"MYBX-C2G","Female"
"L1TH-WVP",55839277028,"L1TH-CHT","Male"
"L1TH-WVP",55839277029,"L1TH-WV2","Female"
"9Q3T-9PC",55839277030,"LYZ9-HQJ","Male"
"9Q3T-9PC",55839277031,"9SM1-17D","Female"
"LBX8-DDN",55839272960,"LYCY-PN6","Male"
"LBX8-DDN",55839272961,"LDSS-KKV","Female"
"LDW2-4JB",55839272962,"LDW2-41W","Male"
"LDW2-4JB",55839272963,"G4NJ-GVF","Female"
"G8WY-NB7",55839272968,"GSCC-ZKK","Male"
"G8WY-NB7",55839272969,"GJVC-LD6","Female"
"9Z8H-QFQ",55839272970,"KC9S-MPC","Male"
"9Z8H-QFQ",55839272971,"L7JF-2YC","Female"
"935X-1CT",55839272972,"LH8G-2RH","Male"
"935X-1CT",55839272973,"LDW2-7JJ","Female"
"LZS3-9ZK",55839272974,"KHQ6-TFB","Male"
"LZS3-9ZK",55839272975,"LDSM-H39","Female"
"G2C4-QBG",55839272976,"GSZ8-DPY","Male"
"G2C4-QBG",55839272977,"LB23-RVZ","Female"
"LYKL-Q41",55839272978,"GG3J-P4F","Male"
"LYKL-Q41",55839272979,"GJDC-Y8W","Female"
"GKZZ-32Y",55839272980,"GKZZ-K36","Male"
"GKZZ-32Y",55839272981,"GG3J-PGM","Female"
"L17Y-BLH",55839272982,"9HST-9PV","Male"
"L17Y-BLH",55839272983,"L1BP-2FV","Female"
"GJ4X-C6N",55839272984,"GJS6-D9X","Male"
"GJ4X-C6N",55839272985,"GXJ2-33R","Female"
"G4QS-TSJ",55839272986,"LYSZ-BQC","Male"
"G4QS-TSJ",55839272987,"LH5K-WZX","Female"
"GNXV-C33",55839272988,"GNXV-786","Male"
"GNXV-C33",55839272989,"G2CW-5G6","Female"
"GX2Q-HY5",55839272992,"GV8C-DT5","Male"
"GX2Q-HY5",55839272993,"GKZZ-H5B","Female"
"GKZZ-JVH",55839272994,"9HHG-W26","Male"
"GKZZ-JVH",55839272995,"G9TZ-T8G","Female"
"GJBS-C31",55839272996,"GJBS-S26","Male"
"GJBS-C31",55839272997,"GKNC-G8M","Female"
"GXQT-DLW",55839272998,"KN84-BQR","Male"
"GXQT-DLW",55839272999,"LD9R-9TN","Female"
"G95M-WZ9",55839273000,"G6RG-6XQ","Male"
