"fid","ascendancy","parent","gender"
"LBYQ-Z26",176819329,"9C8T-V1R","Female"
"MF7F-HQF",176819330,"MRMP-3HL","Male"
"MF7F-HQF",176819331,"LZ1V-VQ4","Female"
"KZT9-DPC",176819332,"K2VH-K8W","Male"
"KZT9-DPC",176819333,"LZ1V-VWM","Female"
"LC7J-DQJ",176819334,"LY9J-4WR","Male"
"LC7J-DQJ",176819335,"LBP9-Y7L","Female"
"L8W6-C4W",176819336,"KNZL-TD2","Male"
"L8W6-C4W",176819337,"GGH6-7FP","Female"
"9CZS-WBY",176819338,"LZ1V-VZ8","Male"
"9CZS-WBY",176819339,"LZ1V-V82","Female"
"MDQL-RS6",176819340,"L5NS-NQZ","Male"
"MDQL-RS6",176819341,"LVQ1-Y27","Female"
"LYYQ-HLW",176819342,"MBGY-XGK","Male"
"LYYQ-HLW",176819343,"GQBL-VL5","Female"
"LHWP-6YX",176819344,"LZPK-PLF","Male"
"LHWP-6YX",176819345,"9HK3-SWC","Female"
"L8WY-WSB",176819346,"KZT9-DPC","Male"
"L8WY-WSB",176819347,"LC7J-DQJ","Female"
"9QQS-VJV",176819348,"G4F8-WLP","Male"
"9QQS-VJV",176819349,"LHZB-46H","Female"
"LBNJ-CWP",176819350,"KNQB-K22","Male"
"LBNJ-CWP",176819351,"KFJB-MGG","Female"
"LBK4-Q1N",176819352,"KHXC-6M2","Male"
"LBK4-Q1N",176819353,"LDSM-3HB","Female"
"9HYM-ZD6",176819354,"LZ6L-6P2","Male"
"9HYM-ZD6",176819355,"GFJN-QM4","Female"
"9HPG-8RZ",176819356,"LZPK-PLF","Male"
"9HPG-8RZ",176819357,"9HK3-SWC","Female"
"99N6-RF5",176819358,"GZ8G-WP9","Male"
"99N6-RF5",176819359,"9C69-W22","Female"
"94Y9-XDF",176819360,"G6BF-K29","Male"
"94Y9-XDF",176819361,"LBP9-BPY","Female"
"LBYY-GYZ",176819362,"9CMB-MBB","Male"
"LBYY-GYZ",176819363,"L81M-75Y","Female"
"LHND-T35",176819364,"L81M-7YN","Male"
"LHND-T35",176819365,"L81M-7YR","Female"
"L1DF-3ZP",176819366,"L1QJ-F6D","Male"
"L1DF-3ZP",176819367,"LDW5-M8S","Female"
"LBFY-42F",176819368,"LDZJ-MRH","Male"
"LBFY-42F",176819369,"LDZJ-MBG","Female"
"MCTH-1BN",176819370,"G2H2-JSX","Male"
"MCTH-1BN",176819371,"GN45-Q64","Female"
"L5TR-8MW",176819372,"GCZQ-LX8","Male"
"L5TR-8MW",176819373,"GZH8-WNL","Female"
"9MTD-WTZ",176819374,"MKPJ-5LY","Male"
"9MTD-WTZ",176819375,"9QRH-4D1","Female"
"LHWP-6YX",176819376,"LZPK-PLF","Male"
"LHWP-6YX",176819377,"9HK3-SWC","Female"
"L8WY-WSB",176819378,"KZT9-DPC","Male"
"L8WY-WSB",176819379,"LC7J-DQJ","Female"
"9QQS-VJV",176819380,"G4F8-WLP","Male"
"9QQS-VJV",176819381,"LHZB-46H","Female"
"LBNJ-CWP",176819382,"KNQB-K22","Male"
"LBNJ-CWP",176819383,"KFJB-MGG","Female"
"LWF2-V9P",176819384,"LZPK-PLF","Male"
"LWF2-V9P",176819385,"9HK3-SWC","Female"
"9MNJ-ZHM",176819386,"KZT9-DPC","Male"
"9MNJ-ZHM",176819387,"LC7J-DQJ","Female"
"93T9-NVY",176819388,"LD39-RTT","Male"
"93T9-NVY",176819389,"L5TC-82C","Female"
"LZBP-XSK",176819390,"GLSK-TP4","Male"
"LZBP-XSK",176819391,"2Z98-ZS5","Female"
"9CNK-TTG",176819392,"LZKG-1SV","Male"
"9CNK-TTG",176819393,"9Z8K-54C","Female"
"LVJW-8R7",176819394,"9H8D-21L","Male"
"LVJW-8R7",176819395,"948L-FYP","Female"
"9CFM-79T",176819396,"KX8R-S5H","Male"
"9CFM-79T",176819397,"K48W-JZ2","Female"
"LKPK-BRX",176819398,"G932-3GB","Male"
"LKPK-BRX",176819399,"G9PT-KBL","Female"
"9SS7-5BT",176819400,"LBYQ-Z26","Male"
"9SS7-5BT",176819401,"MF7F-HQF","Female"
"9HD3-MC1",176819402,"KZT9-DPC","Male"
"9HD3-MC1",176819403,"LC7J-DQJ","Female"
"9CZS-WBG",176819404,"L8W6-C4W","Male"
"9CZS-WBG",176819405,"9CZS-WBY","Female"
"LZD4-722",176819406,"MDQL-RS6","Male"
"LZD4-722",176819407,"LYYQ-HLW","Female"
"LD9G-LZQ",176819408,"GVYF-G3L","Male"
"LD9G-LZQ",176819409,"GD59-BW9","Female"
"LY99-967",176819410,"G7S7-4G7","Male"
"LY99-967",176819411,"G767-K94","Female"
"MMLD-92C",176819412,"GV4K-RNT","Male"
"MMLD-92C",176819413,"GQJ1-XKT","Female"
"GLFL-KYC",176819414,"GJVK-Y4D","Male"
"GLFL-KYC",176819415,"LDMB-2Y4","Female"
"9M7Y-2W5",176819416,"K88V-HH1","Male"
"9M7Y-2W5",176819417,"LBLR-MF7","Female"
"L6FQ-C1W",176819418,"LB88-FWT","Male"
"L6FQ-C1W",176819419,"9M2T-DQC","Female"
"93HW-J56",176819420,"2CQZ-3YB","Male"
"93HW-J56",176819421,"LY19-6G9","Female"
"GKZN-R7P",176819422,"LBT5-R99","Male"
"GKZN-R7P",176819423,"LHWN-89D","Female"
"L5DP-LM7",176819424,"LK9C-5MF","Male"
"L5DP-LM7",176819425,"9Z8F-M7J","Female"
"9ZCG-RB5",176819426,"LD97-5H9","Male"
"9ZCG-RB5",176819427,"LRBW-T4W","Female"
"LRSM-MTQ",176819428,"GJJW-MJ7","Male"
"LRSM-MTQ",176819429,"G6WR-2S2","Female"
"LJ55-T1Z",176819430,"GC19-V8V","Male"
"LJ55-T1Z",176819431,"GHDZ-7CL","Female"
"LTTW-D77",176819432,"LYCJ-CKQ","Male"
"LTTW-D77",176819433,"LYKP-D42","Female"
"9Q6H-FC9",176819434,"KNSQ-GHF","Male"
"9Q6H-FC9",176819435,"MF7F-HQF","Female"
"LY3Z-KKZ",176819436,"LBSR-52L","Male"
"LY3Z-KKZ",176819437,"9SR5-TTM","Female"
"LDYW-LVH",176819438,"9ZHQ-WDV","Male"
"LDYW-LVH",176819439,"LVDN-4KZ","Female"
"9SS7-5BT",176819440,"LBYQ-Z26","Male"
"9SS7-5BT",176819441,"MF7F-HQF","Female"
"9HD3-MC1",176819442,"KZT9-DPC","Male"
"9HD3-MC1",176819443,"LC7J-DQJ","Female"
"9HPG-8RZ",176819444,"LZPK-PLF","Male"
"9HPG-8RZ",176819445,"9HK3-SWC","Female"
"99N6-RF5",176819446,"GZ8G-WP9","Male"
"99N6-RF5",176819447,"9C69-W22","Female"
"9HKG-11D",176819448,"LB23-8F2","Male"
"9HKG-11D",176819449,"LZPK-PV4","Female"
"99W6-GSF",176819450,"LH5L-8TH","Male"
"99W6-GSF",176819451,"LZGX-J26","Female"
"MHWK-NHZ",176819452,"LCZD-MGM","Male"
"MHWK-NHZ",176819453,"9CC6-SY8","Female"
"LB7Y-V7Z",176819454,"L2PC-C3Z","Male"
"LB7Y-V7Z",176819455,"MD29-6GV","Female"
"GKFH-TWZ",176819616,"L4BT-J6T","Male"
"K2XN-3BJ",176819618,"LKLW-S2C","Male"
"K2XN-3BJ",176819619,"GG4Y-ZG6","Female"
"LVC7-GRL",176819624,"MT1B-GK7","Male"
"LVC7-GRL",176819625,"MT1B-GTY","Female"
"9HK5-JRG",176819626,"277J-ZH7","Male"
"9HK5-JRG",176819627,"G6X3-ZLW","Female"
"L2K5-7QQ",176819628,"LTDS-HCV","Male"
"L2K5-7QQ",176819629,"LT7Y-R62","Female"
"LHMM-NYZ",176819630,"L271-TC9","Male"
"LHMM-NYZ",176819631,"M6DD-JS5","Female"
"GQ8G-MSR",176819632,"GMMJ-TYR","Male"
"GQ8L-4L1",176819634,"GXN7-5BP","Male"
"GQ8L-4L1",176819635,"L6QM-XT6","Female"
"LKRC-VFG",176819636,"KV2H-LZ8","Male"
"LKRC-VFG",176819637,"LJGM-QXC","Female"
"MTJ8-1MT",176819640,"L2X7-M7Q","Male"
"MTJ8-1MT",176819641,"GDLB-RTT","Female"
"GQD4-HM2",176819644,"L6HH-5QH","Male"
"GQD4-HM2",176819645,"GD5X-ZPV","Female"
"L6HH-PRC",176819646,"GH7W-3YF","Male"
"L6HH-PRC",176819647,"KV2H-LCY","Female"
"L19Z-CL1",176819720,"9S1N-9NW","Male"
"L19Z-CL1",176819721,"GGG7-ZFW","Female"
"LTRP-RR9",176819722,"9STQ-HGV","Male"
"LTRP-RR9",176819723,"GC81-6YM","Female"
"LB2S-YQF",176819724,"LDGP-6LG","Male"
"LB2S-YQF",176819725,"KC5N-C3N","Female"
"9SR5-TGZ",176819726,"LRBK-WPN","Male"
"9SR5-TGZ",176819727,"9WWL-HYB","Female"
"LJY4-2RN",176819728,"LJY4-L8L","Male"
"LJY4-2RN",176819729,"GDLX-N49","Female"
"LJYC-9CD",176819738,"LJYC-9FW","Male"
"9CNV-S3Y",176819740,"LBYQ-Z26","Male"
"9CNV-S3Y",176819741,"MF7F-HQF","Female"
"9MGQ-TMZ",176819742,"MQ1J-61P","Male"
"9MGQ-TMZ",176819743,"L71G-CGB","Female"
"9Z8P-6PJ",176819744,"LB8K-CDH","Male"
"9Z8P-6PJ",176819745,"LYM5-CSZ","Female"
"G97F-7RK",176819748,"G8HN-PQ7","Male"
"L628-HJS",176819760,"L5ZN-K93","Male"
"L628-HJS",176819761,"LRSP-6YG","Female"
"GH61-226",176819762,"GW66-N87","Male"
"GH61-226",176819763,"GW66-LQ1","Female"
"G8CR-KYX",176819764,"MHKZ-R57","Male"
"G8CR-KYX",176819765,"MHKZ-R5K","Female"
"GGHQ-CPV",176819768,"LBRP-85B","Male"
"GGHQ-CPV",176819769,"GJD7-CX2","Female"
"L628-HJS",176819772,"L5ZN-K93","Male"
"L628-HJS",176819773,"LRSP-6YG","Female"
"GH61-226",176819774,"GW66-N87","Male"
"GH61-226",176819775,"GW66-LQ1","Female"
"GJNQ-VWK",176819776,"9CXS-J8J","Male"
"GJNQ-VWK",176819777,"9STQ-QP8","Female"
"LLS1-K9M",176819778,"MV95-58S","Male"
"LLS1-K9M",176819779,"KZT7-N2G","Female"
"LBSR-52L",176819780,"L19Z-CL1","Male"
"LBSR-52L",176819781,"LTRP-RR9","Female"
"9SR5-TTM",176819782,"LB2S-YQF","Male"
"9SR5-TTM",176819783,"9SR5-TGZ","Female"
"M1JC-CJ9",176819784,"KP3V-8XM","Male"
"M1JC-CJ9",176819785,"KH5L-XVR","Female"
"LL7L-58T",176819786,"GKY6-VC6","Male"
"LL7L-58T",176819787,"GKYX-NY3","Female"
"LB2S-YQF",176819788,"LDGP-6LG","Male"
"LB2S-YQF",176819789,"KC5N-C3N","Female"
"9SR5-TGZ",176819790,"LRBK-WPN","Male"
"9SR5-TGZ",176819791,"9WWL-HYB","Female"
"LJTK-Q4S",176819792,"LDPZ-KBT","Male"
"LJTK-Q4S",176819793,"LZLW-TGX","Female"
"GGDN-9WX",176819794,"GGDF-JWW","Male"
"9HBX-CQ5",176819796,"GLWL-Z5R","Male"
"9HBX-CQ5",176819797,"GGTZ-H89","Female"
"KFD5-HFN",176819798,"MF79-Q2J","Male"
"KFD5-HFN",176819799,"G6D8-3K8","Female"
"KFTX-CQR",176819800,"K2SV-HJ7","Male"
"KFTX-CQR",176819801,"LYWB-P6K","Female"
"LZDQ-NS5",176819802,"LK4V-C5J","Male"
"LZDQ-NS5",176819803,"L5FS-QQC","Female"
"GKK5-J37",176819804,"G99D-8GC","Male"
"GKK5-J37",176819805,"G99D-FNY","Female"
"LVKZ-N2K",176819808,"L87F-R7N","Male"
"LVKZ-N2K",176819809,"G4D7-6NF","Female"
"LVKZ-N5Q",176819810,"GNR7-Z9Q","Male"
"LVKZ-N5Q",176819811,"GJZH-YDC","Female"
"GGLP-GL9",176819812,"LDHR-VYV","Male"
"GGLP-GL9",176819813,"GFN7-65F","Female"
"MH5N-N4V",176819814,"LCDC-35L","Male"
"MH5N-N4V",176819815,"LHTB-WM9","Female"
"MHCC-ZNJ",176819816,"LV5Q-4CV","Male"
"MHCC-ZNJ",176819817,"GX2P-G4J","Female"
"L41W-XY6",176819818,"LZG9-8W4","Male"
"L41W-XY6",176819819,"K2JK-6TY","Female"
"LDSR-BFG",176819820,"LDBL-8NB","Male"
"LDSR-BFG",176819821,"LCZS-SB8","Female"
"G9H7-PX5",176819824,"G678-RC2","Male"
"G9H7-PX5",176819825,"GFQ8-3CB","Female"
"GLHR-TVF",176819832,"GVBP-9TD","Male"
"GLHR-TVF",176819833,"GVBP-9D1","Female"
"MBPF-8ND",176819834,"LC36-KRK","Male"
"MBPF-8ND",176819835,"L19F-1S1","Female"
"L1SN-2GC",176819836,"LYS8-GHS","Male"
"L1SN-2GC",176819837,"LRQZ-N77","Female"
"LZD1-8QN",176819838,"G67X-2JM","Male"
"LZD1-8QN",176819839,"GKM2-Z4Y","Female"
"GSZJ-1LK",176819840,"GFQ3-7YB","Male"
"GSZJ-1LK",176819841,"G8LP-GGR","Female"
"L8L5-824",176819842,"LYV5-RQ5","Male"
"L8L5-824",176819843,"L1QP-JJ6","Female"
"GGJS-H95",176819844,"LT5W-YPH","Male"
"GGJS-H95",176819845,"LT54-DKB","Female"
"GZ5R-ZYJ",176819846,"GVX5-ZFT","Male"
"GZ5R-ZYJ",176819847,"G998-BW2","Female"
"9HZG-9Q4",176819848,"L8YY-RMM","Male"
"9HZG-9Q4",176819849,"9CMJ-BLF","Female"
"LBHB-XW7",176819850,"KFTX-CQR","Male"
"LBHB-XW7",176819851,"LZDQ-NS5","Female"
"9CCY-1K2",176819852,"GVHF-WFY","Male"
"9CCY-1K2",176819853,"L1Q8-V23","Female"
"GND9-JBR",176819854,"GGPC-2MC","Male"
"GQ2N-YB2",176819856,"GMSD-4V7","Male"
"GQ2N-YB2",176819857,"GQ2N-TBV","Female"
"KTSM-TTR",176819858,"99WT-38W","Male"
"LK9C-5MF",176819864,"LKKM-752","Male"
"LK9C-5MF",176819865,"LKKM-7R6","Female"
"9Z8F-M7J",176819866,"934Q-GWT","Male"
"9Z8F-M7J",176819867,"LHH4-X9T","Female"
"LD97-5H9",176819868,"21RG-C86","Male"
"LD97-5H9",176819869,"LD9W-MN9","Female"
"LRBW-T4W",176819870,"9H8D-21L","Male"
"LRBW-T4W",176819871,"948L-FYP","Female"
"L457-V3P",176819872,"L457-VC9","Male"
"L457-V3P",176819873,"L457-V6M","Female"
"LWHL-B92",176819888,"LZXB-GBV","Male"
"LH6G-V2Y",176819904,"9CWG-L46","Male"
"LH6G-V2Y",176819905,"LZFX-374","Female"
"29YR-MR6",176819906,"GFFG-XTB","Male"
"29YR-MR6",176819907,"GFFG-2TS","Female"
"LZPG-WRJ",176819908,"L8BF-FKW","Male"
"LZPG-WRJ",176819909,"LD9K-WVV","Female"
"LY76-VYQ",176819910,"LCZT-JZV","Male"
"LY76-VYQ",176819911,"GKYX-G4G","Female"
"G239-GPW",176819936,"LB9Q-M9L","Male"
"G239-GPW",176819937,"M74M-GZ9","Female"
"G7QS-G3K",176819938,"LT87-6XS","Male"
"G7QS-G3K",176819939,"LKRB-8JL","Female"
"L2K5-7QQ",176819940,"LTDS-HCV","Male"
"L2K5-7QQ",176819941,"LT7Y-R62","Female"
"LHMM-NYZ",176819942,"L271-TC9","Male"
"LHMM-NYZ",176819943,"M6DD-JS5","Female"
"LCZD-MGM",176819944,"LBGL-W6Q","Male"
"LCZD-MGM",176819945,"9Z8P-CB4","Female"
"9CC6-SY8",176819946,"LK17-1W6","Male"
"9CC6-SY8",176819947,"LVQP-PC5","Female"
"LYPD-11V",176819948,"LY9N-GDH","Male"
"LYPD-11V",176819949,"GN68-L74","Female"
"KCZC-99Q",176819950,"LZKG-1SV","Male"
"KCZC-99Q",176819951,"9Z8K-54C","Female"
"9CJC-ZH9",176819952,"MHCC-ZNJ","Male"
"9CJC-ZH9",176819953,"L41W-XY6","Female"
"LDSR-BHK",176819954,"LDSR-BFG","Male"
"LDSR-BHK",176819955,"GGLB-YPT","Female"
"LD91-KW4",176819956,"934Q-GWT","Male"
"LD91-KW4",176819957,"LHH4-X9T","Female"
"L1SW-18M",176819958,"LZKG-1SV","Male"
"L1SW-18M",176819959,"9Z8K-54C","Female"
"LT7M-L6K",176819960,"G6SK-55S","Male"
"LT7M-L6K",176819961,"GKTD-ZF5","Female"
"LT7M-LTR",176819962,"GJT3-2SB","Male"
"LT7M-LTR",176819963,"GJT3-P6F","Female"
"LCYW-VKR",176819964,"GJRB-JBC","Male"
"LCYW-VKR",176819965,"GJT3-R9B","Female"
"LR61-B9J",176819966,"KNDD-WHX","Male"
"LR61-B9J",176819967,"LYBV-FJL","Female"
"GZTF-R9T",176820096,"GNCQ-N4R","Male"
"GZTF-R9T",176820097,"G2Y9-FST","Female"
"GH2V-W3R",176820192,"9ZCG-TWV","Male"
"GH2V-W3R",176820193,"G6TX-TVZ","Female"
"GK68-1VT",176820194,"GQVB-HWY","Male"
"GK68-1VT",176820195,"GS7J-9KF","Female"
"K4PC-LP7",176820200,"GDG9-NFX","Male"
"K4PC-LP7",176820201,"GSTY-1DY","Female"
"MNLN-9TL",176820202,"L8PJ-FJ6","Male"
"MNLN-9TL",176820203,"99QR-57N","Female"
"LCRR-1FR",176820204,"LHGX-XFG","Male"
"LCRR-1FR",176820205,"G6DJ-G5J","Female"
"GST1-FVS",176820206,"GMN6-LFL","Male"
"GST1-FVS",176820207,"G6DJ-QZH","Female"
"9CJC-ZH9",176820224,"MHCC-ZNJ","Male"
"9CJC-ZH9",176820225,"L41W-XY6","Female"
"LDSR-BHK",176820226,"LDSR-BFG","Male"
"LDSR-BHK",176820227,"GGLB-YPT","Female"
"LD91-KW4",176820228,"934Q-GWT","Male"
"LD91-KW4",176820229,"LHH4-X9T","Female"
"L1SW-18M",176820230,"LZKG-1SV","Male"
"L1SW-18M",176820231,"9Z8K-54C","Female"
"LT7M-L6K",176820232,"G6SK-55S","Male"
"LT7M-L6K",176820233,"GKTD-ZF5","Female"
"LT7M-LTR",176820234,"GJT3-2SB","Male"
"LT7M-LTR",176820235,"GJT3-P6F","Female"
"LCYW-VKR",176820236,"GJRB-JBC","Male"
"LCYW-VKR",176820237,"GJT3-R9B","Female"
"LR61-B9J",176820238,"KNDD-WHX","Male"
"LR61-B9J",176820239,"LYBV-FJL","Female"
"LRS8-6PL",176820240,"G65X-2SQ","Male"
"LRS8-6PL",176820241,"G76Y-PQG","Female"
"GF1J-YRS",176820242,"G65X-2SQ","Male"
"GF1J-YRS",176820243,"G76Y-PQG","Female"
"G3P2-N51",176820244,"GH19-XY3","Male"
"G3P2-N51",176820245,"LCB7-YFV","Female"
"GGVD-6PL",176820246,"L1QT-W6Y","Male"
"GGVD-6PL",176820247,"L2VT-9LY","Female"
"97W3-LTP",176820248,"M9QT-TX4","Male"
"97W3-LTP",176820249,"9S59-P86","Female"
"9ZHX-KBT",176820250,"9ZHX-PG8","Male"
"9ZHX-KBT",176820251,"9ZHX-BR2","Female"
"GG5B-SY5",176820252,"GXCF-GNN","Male"
"G4SQ-GMB",176820254,"MC49-XBY","Male"
"LZK4-XBC",176820256,"M3WG-ZPM","Male"
"LZK4-XBC",176820257,"99QS-3B1","Female"
"LCX6-7YZ",176820258,"9WCZ-TZK","Male"
"LCX6-7YZ",176820259,"LRVC-TP5","Female"
"L6FP-2WB",176820260,"9CXS-C2K","Male"
"L6FP-2WB",176820261,"94N8-WLN","Female"
"GC48-1WM",176820262,"LBJF-GP2","Male"
"GC48-1WM",176820263,"LTTC-D5R","Female"
"M7W1-BV2",176820264,"9ZCR-LMX","Male"
"M7W1-BV2",176820265,"LTRY-5LM","Female"
"LR1D-N9V",176820266,"GNY6-QGM","Male"
"29WW-SJK",176820268,"L8YQ-GWT","Male"
"29WW-SJK",176820269,"L29V-B2W","Female"
"K4BF-BN8",176820270,"9HFS-PKH","Male"
"K4BF-BN8",176820271,"9HFS-GG1","Female"
"L2RR-YNK",176820288,"GH4R-RWF","Male"
"L2RR-YNK",176820289,"GFQ5-ZWX","Female"
"L222-BXC",176820290,"GKQS-KVW","Male"
"L222-BXC",176820291,"G7CD-BYM","Female"
"GW43-QD5",176820296,"GC4L-ZSN","Male"
"GW43-QD5",176820297,"GH7W-722","Female"
"LHTJ-WXT",176820298,"GW43-6LC","Male"
"LHTJ-WXT",176820299,"G2VG-9Q4","Female"
"LHN9-SSN",176820300,"LD9M-1S4","Male"
"LHN9-SSN",176820301,"LYGW-LTJ","Female"
"LD9M-PPB",176820302,"GX4J-K7M","Male"
"LD9M-PPB",176820303,"GXS4-HNS","Female"
"LCZD-MGM",176820304,"LBGL-W6Q","Male"
"LCZD-MGM",176820305,"9Z8P-CB4","Female"
"9CC6-SY8",176820306,"LK17-1W6","Male"
"9CC6-SY8",176820307,"LVQP-PC5","Female"
"L2PC-C3Z",176820308,"L19Q-5K2","Male"
"L2PC-C3Z",176820309,"944N-XPG","Female"
"MD29-6GV",176820310,"K87Y-T65","Male"
"MD29-6GV",176820311,"LYKP-D42","Female"
"LYPD-11V",176820312,"LY9N-GDH","Male"
"LYPD-11V",176820313,"GN68-L74","Female"
"KCZC-99Q",176820314,"LZKG-1SV","Male"
"KCZC-99Q",176820315,"9Z8K-54C","Female"
"LZFX-G1F",176820320,"GK2H-FJQ","Male"
"LZFX-G1F",176820321,"G6VV-KPQ","Female"
"LC86-537",176820322,"LTDJ-NM9","Male"
"LC86-537",176820323,"LTDJ-4GY","Female"
"LBQM-4TQ",176820324,"GJFX-93X","Male"
"LBQM-4TQ",176820325,"GG4T-QVM","Female"
"MLSK-RF6",176820326,"LBQG-NXF","Male"
"MLSK-RF6",176820327,"K411-7DD","Female"
"G93K-9PX",176820328,"KH1N-QPK","Male"
"G93K-9PX",176820329,"29YD-6FY","Female"
"G3KD-X6Y",176820330,"L7K3-ZMT","Male"
"GCRF-8T3",176820336,"GDNV-FWW","Male"
"GCRF-8T3",176820337,"GDNV-23R","Female"
"G8GZ-Y7Z",176820338,"GKQY-9YP","Male"
"G8GZ-Y7Z",176820339,"GKGN-YSN","Female"
"9W7G-6NY",176820340,"G6DH-KXF","Male"
"9W7G-6NY",176820341,"GQQH-3QM","Female"
"GK53-CD5",176820342,"GWBY-5PM","Male"
"G7SQ-9T1",176820344,"GKVX-MTR","Male"
"G7SQ-9T1",176820345,"GGTW-3BD","Female"
"GJ98-J4C",176820348,"GJSV-GTK","Male"
"GJ98-J4C",176820349,"L5NN-MKW","Female"
"GJ98-F4M",176820350,"GZMG-NPZ","Male"
"GJ98-F4M",176820351,"GZMG-6PC","Female"
"M74M-25G",176820352,"GXR4-KZF","Male"
"M74M-25G",176820353,"G4P1-DVQ","Female"
"LBKD-YGT",176820354,"LHWD-HNC","Male"
"LBKD-YGT",176820355,"LTDJ-FXK","Female"
"9VY8-QSB",176820356,"9Z8T-VG9","Male"
"9VY8-QSB",176820357,"9M58-JVQ","Female"
"LD7H-DX2",176820358,"LZ1V-JW1","Male"
"LD7H-DX2",176820359,"GDW4-666","Female"
"KZHC-RKQ",176820360,"GCRF-8T3","Male"
"KZHC-RKQ",176820361,"G8GZ-Y7Z","Female"
"LBCJ-DPL",176820362,"9W7G-6NY","Male"
"LBCJ-DPL",176820363,"GK53-CD5","Female"
"LBCN-GPH",176820364,"G7SQ-9T1","Male"
"LBCN-GPH",176820365,"GGT7-D9M","Female"
"LBCN-YS6",176820366,"GJ98-J4C","Male"
"LBCN-YS6",176820367,"GJ98-F4M","Female"
"GM91-Z8J",176820368,"GQJX-2M5","Male"
"GM91-Z8J",176820369,"GHLR-HMS","Female"
"GXYB-C2Q",176820370,"L5XT-ZHK","Male"
"GXYB-C2Q",176820371,"LRTF-75V","Female"
"GM91-J4F",176820372,"GGNC-K62","Male"
"L1SG-8FD",176820374,"9SZW-CW4","Male"
"L1SG-8FD",176820375,"GHDT-F3T","Female"
"KDQW-V8S",176820376,"KNJP-NTJ","Male"
"KDQW-V8S",176820377,"9HP2-QXV","Female"
"M7SJ-3PQ",176820378,"KHVF-9ZQ","Male"
"M7SJ-3PQ",176820379,"LC8M-2XD","Female"
"LHW6-XZ4",176820380,"LVYD-MLY","Male"
"LHW6-XZ4",176820381,"9M4C-KZ8","Female"
"K8PS-TKT",176820382,"GS1B-SH7","Male"
