"fid","ascendancy","parent","gender"
"94BP-X4Z",26437856666,"LBGF-H83","Male"
"94BP-X4Z",26437856667,"LZ56-WY6","Female"
"L8YY-5HK",26437856668,"9CXC-B7Y","Male"
"L8YY-5HK",26437856669,"LZBY-TS8","Female"
"L8WB-D2Z",26437856670,"GK9Q-S8F","Male"
"L8WB-D2Z",26437856671,"GK85-LHZ","Female"
"L8RR-4KG",26437856680,"L8WY-72D","Male"
"L8RR-4KG",26437856681,"GZBB-BMJ","Female"
"99QT-MCB",26437856682,"LDSS-KBB","Male"
"99QT-MCB",26437856683,"GLZ3-DZS","Female"
"LDSS-KJ6",26437856688,"LDSS-288","Male"
"LDSS-KJ6",26437856689,"G6PK-MQW","Female"
"L28D-TJH",26437856690,"9WMP-NNQ","Male"
"L28D-TJH",26437856691,"945D-J9Y","Female"
"LYCY-PN6",26437856692,"LDSS-26H","Male"
"LYCY-PN6",26437856693,"L6SC-CJF","Female"
"LDSS-KKV",26437856694,"LZLQ-664","Male"
"LDSS-KKV",26437856695,"GK2Y-MJB","Female"
"KDQW-JTJ",26437856696,"9HTX-2CD","Male"
"KDQW-JTJ",26437856697,"G39Q-HBK","Female"
"LDS9-GGV",26437856698,"LZGK-GZB","Male"
"LDS9-GGV",26437856699,"MXKR-J9R","Female"
"LVMF-2JP",26437856704,"GLBB-B7J","Male"
"LVMF-2JP",26437856705,"GKY2-HZS","Female"
"LDSS-D1D",26437856708,"GMWX-WW1","Male"
"LD9R-RYR",26437856736,"LCRR-KM2","Male"
"LD9R-RYR",26437856737,"LDW5-JN2","Female"
"M15L-V4Q",26437856738,"LD9Y-C7T","Male"
"M15L-V4Q",26437856739,"LD9Y-CW9","Female"
"L133-HLP",26437856740,"94T6-749","Male"
"L133-HLP",26437856741,"GLLC-968","Female"
"KH8N-T92",26437856742,"L1DW-Q5N","Male"
"KH8N-T92",26437856743,"2781-6PP","Female"
"L8BY-3VJ",26437856744,"L8YY-PP2","Male"
"L8BY-3VJ",26437856745,"LT5Z-556","Female"
"94BP-X4Z",26437856746,"LBGF-H83","Male"
"94BP-X4Z",26437856747,"LZ56-WY6","Female"
"L8YY-5HK",26437856748,"9CXC-B7Y","Male"
"L8YY-5HK",26437856749,"LZBY-TS8","Female"
"L8WB-D2Z",26437856750,"GK9Q-S8F","Male"
"L8WB-D2Z",26437856751,"GK85-LHZ","Female"
"L8YY-PD5",26437856752,"L8YY-PZ9","Male"
"L8YY-PD5",26437856753,"9H65-XXK","Female"
"MBV2-T1M",26437856754,"GVD8-XBR","Male"
"MBV2-T1M",26437856755,"GVD8-NJ7","Female"
"GKZZ-K49",26437856756,"GGZQ-BP3","Male"
"GKZZ-K49",26437856757,"GHNF-BYC","Female"
"GL6R-9XP",26437856758,"GG38-D9W","Male"
"GL6R-9XP",26437856759,"GN8V-37D","Female"
"KJP2-TBR",26437856760,"LZLG-V3F","Male"
"KJP2-TBR",26437856761,"LH6K-2BP","Female"
"GFN3-DQ5",26437856762,"GJYM-TGG","Male"
"GFN3-DQ5",26437856763,"LBPM-PVV","Female"
"GQ59-8LX",26437856764,"GQMM-WCR","Male"
"GQ59-8LX",26437856765,"G29Z-H7W","Female"
"GSCJ-Z9D",26437856766,"LYS6-FRB","Male"
"GSCJ-Z9D",26437856767,"L1JY-KRP","Female"
"KZW1-FM6",26437856768,"K6SY-4TP","Male"
"GKBP-PCS",26437856784,"GKB5-QNV","Male"
"MTDX-9RL",26437856788,"2Z31-42G","Male"
"MTDX-9RL",26437856789,"GXHR-TN1","Female"
"MKK9-C8B",26437856791,"G6XL-PCL","Female"
"GX2C-ZLS",26437856792,"LZLB-PJY","Male"
"GX2C-ZLS",26437856793,"GGS2-M6R","Female"
"LRSD-3X2",26437856796,"KG7N-78T","Male"
"LRSD-3X2",26437856797,"GG81-X1J","Female"
"KLXB-633",26437856798,"G9WK-ZB3","Male"
"KLXB-633",26437856799,"GHS6-1TP","Female"
"GGWK-CH2",26437856800,"GGWK-PPB","Male"
"GGWK-CH2",26437856801,"GG49-LN7","Female"
"G7LK-VGP",26437856804,"G7LK-P3T","Male"
"G7LK-VGP",26437856805,"GW87-X5M","Female"
"GGWK-CH2",26437856896,"GGWK-PPB","Male"
"GGWK-CH2",26437856897,"GG49-LN7","Female"
"G7LK-VGP",26437856900,"G7LK-P3T","Male"
"G7LK-VGP",26437856901,"GW87-X5M","Female"
"G8R4-ZBJ",26437856928,"GH1Y-JYY","Male"
"KFYT-G84",26437856936,"KFFD-W9R","Male"
"KFYT-G84",26437856937,"G6CX-Z3P","Female"
"LDSS-LKR",26437856938,"LDSS-LB3","Male"
"LDSS-LKR",26437856939,"L5JM-54G","Female"
"LDMT-HMZ",26437856940,"L8BY-3VJ","Male"
"LDMT-HMZ",26437856941,"94BP-X4Z","Female"
"LD91-ST3",26437856942,"L8YY-5HK","Male"
"LD91-ST3",26437856943,"L8WB-D2Z","Female"
"KFPX-KY8",26437856944,"LD3S-HB7","Male"
"KFPX-KY8",26437856945,"LTYC-DNP","Female"
"LZX2-BDJ",26437856946,"LVMH-1XQ","Male"
"LZX2-BDJ",26437856947,"9CCJ-FTY","Female"
"GZ68-X5M",26437856950,"K2NJ-ZYG","Male"
"GZ68-X5M",26437856951,"LCR2-MQ6","Female"
"GLMN-FFB",26437856948,"9CCY-2J4","Male"
"GLMN-FFB",26437856949,"G21Y-C9F","Female"
"LCRB-Q2R",26437856952,"GKWS-5M9","Male"
"LCRB-Q2R",26437856953,"LH7S-12N","Female"
"G865-DJ7",26437856954,"LR9B-N7S","Male"
"G865-DJ7",26437856955,"GKGQ-77R","Female"
"LZS9-ZC2",26437856960,"9HYQ-M4G","Male"
"LZS9-ZC2",26437856961,"GJGW-QM6","Female"
"LZ61-F76",26437856962,"LZ19-924","Male"
"LZ61-F76",26437856963,"GL5F-YH1","Female"
"GGWK-PPB",26437857024,"GGW2-C6R","Male"
"GGWK-PPB",26437857025,"GG4S-L5P","Female"
"G7LK-P3T",26437857032,"G7LK-4WM","Male"
"G7LK-P3T",26437857033,"GW4S-SJK","Female"
"GH1Y-JYY",26437857088,"LR3T-3QV","Male"
"GH1Y-JYY",26437857089,"LY8X-J9P","Female"
"KFFD-W9R",26437857104,"G2XB-VJQ","Male"
"KFFD-W9R",26437857105,"GHSV-NM4","Female"
"LDSS-LB3",26437857108,"2RY4-9Z9","Male"
"LDSS-LB3",26437857109,"MNTJ-2LR","Female"
"L5JM-54G",26437857110,"GZ5R-Y9N","Male"
"L5JM-54G",26437857111,"GXDS-K6L","Female"
"L8BY-3VJ",26437857112,"L8YY-PP2","Male"
"L8BY-3VJ",26437857113,"LT5Z-556","Female"
"94BP-X4Z",26437857114,"LBGF-H83","Male"
"94BP-X4Z",26437857115,"LZ56-WY6","Female"
"L8YY-5HK",26437857116,"9CXC-B7Y","Male"
"L8YY-5HK",26437857117,"LZBY-TS8","Female"
"L8WB-D2Z",26437857118,"GK9Q-S8F","Male"
"L8WB-D2Z",26437857119,"GK85-LHZ","Female"
"LD3S-HB7",26437857120,"LZN5-Q53","Male"
"LD3S-HB7",26437857121,"G2XB-DKZ","Female"
"LTYC-DNP",26437857122,"LZ19-924","Male"
"LTYC-DNP",26437857123,"GL5F-YH1","Female"
"LVMH-1XQ",26437857124,"LKDQ-9H8","Male"
"LVMH-1XQ",26437857125,"27P5-QDR","Female"
"9CCJ-FTY",26437857126,"G9JM-FD8","Male"
"9CCJ-FTY",26437857127,"L6ZX-V42","Female"
"K2NJ-ZYG",26437857132,"KF5H-44Z","Male"
"K2NJ-ZYG",26437857133,"9CW5-VNG","Female"
"9CCY-2J4",26437857128,"LFTZ-KSX","Male"
"9CCY-2J4",26437857129,"LD29-51J","Female"
"G21Y-C9F",26437857130,"LTFG-ZR8","Male"
"G21Y-C9F",26437857131,"99HN-W8M","Female"
"LR9B-N7S",26437857140,"LRSM-TWG","Male"
"9HYQ-M4G",26437857152,"G7XJ-1LY","Male"
"9HYQ-M4G",26437857153,"GL2J-F24","Female"
"GJGW-QM6",26437857154,"GGL4-859","Male"
"GJGW-QM6",26437857155,"GGL4-6DG","Female"
"LZ19-924",26437857156,"LZF6-M94","Male"
"LZ19-924",26437857157,"GWW8-LWR","Female"
"GL5F-YH1",26437857158,"GGHH-9CK","Male"
"GL5F-YH1",26437857159,"GGHH-4HZ","Female"
"LZS9-ZC2",26437861792,"9HYQ-M4G","Male"
"LZS9-ZC2",26437861793,"GJGW-QM6","Female"
"LZ61-F76",26437861794,"LZ19-924","Male"
"LZ61-F76",26437861795,"GL5F-YH1","Female"
"LZS9-ZC2",26437861796,"9HYQ-M4G","Male"
"LZS9-ZC2",26437861797,"GJGW-QM6","Female"
"LZ61-F76",26437861798,"LZ19-924","Male"
"LZ61-F76",26437861799,"GL5F-YH1","Female"
"LRFW-FFD",26437861800,"LTFG-ZR8","Male"
"LRFW-FFD",26437861801,"99HN-W8M","Female"
"GDQ1-93V",26437861802,"GX4S-B53","Male"
"GDQ1-93V",26437861803,"GVLD-N4D","Female"
"LZS9-ZC2",26437861808,"9HYQ-M4G","Male"
"LZS9-ZC2",26437861809,"GJGW-QM6","Female"
"LZ61-F76",26437861810,"LZ19-924","Male"
"LZ61-F76",26437861811,"GL5F-YH1","Female"
"LRFW-FFD",26437861816,"LTFG-ZR8","Male"
"LRFW-FFD",26437861817,"99HN-W8M","Female"
"GDQ1-93V",26437861818,"GX4S-B53","Male"
"GDQ1-93V",26437861819,"GVLD-N4D","Female"
"LBQ5-2VD",26437862400,"LYSP-4NJ","Male"
"LBQ5-2VD",26437862401,"GSJT-G73","Female"
"LKFK-1QD",26437862404,"LDHQ-8F9","Male"
"LKFK-1QD",26437862405,"LZ8G-FWR","Female"
"LBK3-87T",26437862406,"L51Z-XMG","Male"
"LBK3-87T",26437862407,"GJR2-7VD","Female"
"L89M-VTH",26437862432,"LKT4-7DC","Male"
"L89M-VTH",26437862433,"GC4L-3LR","Female"
"GH11-XJR",26437862434,"GNWG-SJM","Male"
"GH11-XJR",26437862435,"GNWL-149","Female"
"GQRB-6ZZ",26437862530,"LHRF-FSJ","Male"
"GQRB-6ZZ",26437862531,"L83F-5VM","Female"
"LYVW-SND",26437862656,"LBQ5-2VD","Male"
"LYVW-SND",26437862657,"GGX2-ZBM","Female"
"G3DF-378",26437862658,"LKFK-1QD","Male"
"G3DF-378",26437862659,"LBK3-87T","Female"
"G7FT-69V",26437862736,"9CW5-P6F","Male"
"G7FT-69V",26437862737,"LDST-N8J","Female"
"MBKH-JGP",26437862740,"MFHW-5JK","Male"
"MBKH-JGP",26437862741,"MFHW-5VS","Female"
"LK3D-969",26437862742,"G6TM-93Y","Male"
"LK3D-969",26437862743,"GGRL-52X","Female"
"LJRG-7ST",26437862768,"GN9S-PHK","Male"
"28WM-FQ6",26437862770,"9HV8-NJK","Male"
"28WM-FQ6",26437862771,"GV2T-G5N","Female"
"GDTX-41X",26437862772,"G6Y8-CVK","Male"
"GX4S-QCJ",26437862774,"L8MP-TBP","Male"
"GX4S-QCJ",26437862775,"GQPW-RMC","Female"
"GJJP-9P7",26437862778,"MFHW-5JK","Male"
"GJJP-9P7",26437862779,"MFHW-5VS","Female"
"G9TY-VXY",26437862780,"MFHW-5JK","Male"
"G9TY-VXY",26437862781,"MFHW-5VS","Female"
"G4HJ-NJK",26437862782,"LBLT-J4B","Male"
"G4HJ-NJK",26437862783,"LTPD-H8X","Female"
"GLB6-MQV",26437862912,"GLBD-RNZ","Male"
"GLB6-MQV",26437862913,"GLBX-KJJ","Female"
"GMNX-JGH",26437862916,"G9WK-ZB3","Male"
"GMNX-JGH",26437862917,"GHS6-1TP","Female"
"L2SF-BXZ",26437862918,"L1Q3-L7Z","Male"
"L2SF-BXZ",26437862919,"2R66-L8T","Female"
"9376-JCH",26437862920,"KNW5-CM9","Male"
"9376-JCH",26437862921,"LCRM-5HJ","Female"
"9HVH-9GD",26437862922,"LHW9-VZ4","Male"
"9HVH-9GD",26437862923,"GKKW-24R","Female"
"GDLZ-FG2",26437862960,"GLBB-NNX","Male"
"GD65-2F2",26437863008,"G2RV-DFJ","Male"
"GD65-2F2",26437863009,"G2RJ-1WJ","Female"
"KNSN-3NT",26437863010,"KNQ6-9ZF","Male"
"LT8Q-95L",26437863012,"LDS9-GTK","Male"
"LT8Q-95L",26437863013,"GMN3-7TX","Female"
"LVVK-HVJ",26437863020,"LT83-QKS","Male"
"LVVK-HVJ",26437863021,"GDG2-NJC","Female"
"GX26-XRJ",26437863022,"G9M5-FF1","Male"
"GX26-XRJ",26437863023,"GN9F-M6Q","Female"
"KJ5F-4ZR",26437863072,"LZS9-ZC2","Male"
"KJ5F-4ZR",26437863073,"LZ61-F76","Female"
"LDMG-1HD",26437863074,"KZPV-BQM","Male"
"LDMG-1HD",26437863075,"MP6J-D9N","Female"
"GJW6-BQP",26437863076,"GGT9-98G","Male"
"GJW6-BQP",26437863077,"GGTM-B2D","Female"
"G26B-199",26437863080,"GKJW-D8S","Male"
"G26B-199",26437863081,"GJY8-7WZ","Female"
"LZS9-ZC2",26437863104,"9HYQ-M4G","Male"
"LZS9-ZC2",26437863105,"GJGW-QM6","Female"
"LZ61-F76",26437863106,"LZ19-924","Male"
"LZ61-F76",26437863107,"GL5F-YH1","Female"
"KNXX-WBQ",26437863112,"LHPZ-9WQ","Male"
"KNXX-WBQ",26437863113,"LCT8-QVQ","Female"
"LDMT-HMZ",26437863116,"L8BY-3VJ","Male"
"LDMT-HMZ",26437863117,"94BP-X4Z","Female"
"LD91-ST3",26437863118,"L8YY-5HK","Male"
"LD91-ST3",26437863119,"L8WB-D2Z","Female"
"KZPV-BQM",26437863124,"L8RR-4KG","Male"
"KZPV-BQM",26437863125,"99QT-MCB","Female"
"M1VS-25N",26437863128,"LDSS-KJ6","Male"
"M1VS-25N",26437863129,"L28D-TJH","Female"
"LDSS-KHY",26437863130,"LYCY-PN6","Male"
"LDSS-KHY",26437863131,"LDSS-KKV","Female"
"LZGQ-LJX",26437863132,"KDQW-JTJ","Male"
"LZGQ-LJX",26437863133,"LDS9-GGV","Female"
"LDSS-8LB",26437863136,"LVMF-2JP","Male"
"LDSS-8LB",26437863137,"GW2T-LDK","Female"
"G2RP-CG1",26437863138,"LDSS-D1D","Male"
"G2RP-CG1",26437863139,"GKZ8-SNZ","Female"
"LD9R-RB7",26437863152,"LD9R-RYR","Male"
"LD9R-RB7",26437863153,"M15L-V4Q","Female"
"LDSS-6H5",26437863154,"L133-HLP","Male"
"LDSS-6H5",26437863155,"KH8N-T92","Female"
"LDMT-HMZ",26437863156,"L8BY-3VJ","Male"
"LDMT-HMZ",26437863157,"94BP-X4Z","Female"
"LD91-ST3",26437863158,"L8YY-5HK","Male"
"LD91-ST3",26437863159,"L8WB-D2Z","Female"
"L8MB-ZMK",26437863160,"L8YY-PD5","Male"
"L8MB-ZMK",26437863161,"MBV2-T1M","Female"
"MB1Q-ZWW",26437863162,"GKZZ-K49","Male"
"MB1Q-ZWW",26437863163,"GL6R-9XP","Female"
"LDMT-W6R",26437863164,"KJP2-TBR","Male"
"LDMT-W6R",26437863165,"GFN3-DQ5","Female"
"LT83-H6M",26437863166,"GQ59-8LX","Male"
"LT83-H6M",26437863167,"GSCJ-Z9D","Female"
"LKVW-H7J",26437863168,"KZW1-FM6","Male"
"L4S5-G86",26437863176,"GKBP-PCS","Male"
"L4S5-G86",26437863177,"GKB5-VTP","Female"
"9HYH-BLK",26437863178,"MTDX-9RL","Male"
"9HYH-BLK",26437863179,"MKK9-C8B","Female"
"GDG8-GMK",26437863180,"GX2C-ZLS","Male"
"GDG8-GMK",26437863181,"GX2C-W84","Female"
"GXT8-RQB",26437863182,"LRSD-3X2","Male"
"GXT8-RQB",26437863183,"KLXB-633","Female"
"G65L-R7P",26437863184,"GGWK-CH2","Male"
"G65L-R7P",26437863185,"GG4S-LWT","Female"
"LRQK-4J7",26437863186,"G7LK-VGP","Male"
"LRQK-4J7",26437863187,"G7LK-V4Q","Female"
"9HF3-QC7",26437863188,"9HF3-7QQ","Male"
"9HF3-QC7",26437863189,"G8ZW-NP6","Female"
"LY21-KD3",26437863190,"9HF3-7QH","Male"
"LY21-KD3",26437863191,"GVHC-NZG","Female"
"G65L-R7P",26437863232,"GGWK-CH2","Male"
"G65L-R7P",26437863233,"GG4S-LWT","Female"
"LRQK-4J7",26437863234,"G7LK-VGP","Male"
"LRQK-4J7",26437863235,"G7LK-V4Q","Female"
"9HF3-QC7",26437863236,"9HF3-7QQ","Male"
"9HF3-QC7",26437863237,"G8ZW-NP6","Female"
"LY21-KD3",26437863238,"9HF3-7QH","Male"
"LY21-KD3",26437863239,"GVHC-NZG","Female"
"G2VL-4QK",26437863248,"G8R4-ZBJ","Male"
"LVZ5-9LT",26437863252,"KFYT-G84","Male"
