"fid","ascendancy","parent","gender"
"M1VS-25N",22030965401,"L28D-TJH","Female"
"LDSS-KHY",22030965402,"LYCY-PN6","Male"
"LDSS-KHY",22030965403,"LDSS-KKV","Female"
"LZGQ-LJX",22030965404,"KDQW-JTJ","Male"
"LZGQ-LJX",22030965405,"LDS9-GGV","Female"
"LDSS-8LB",22030965408,"LVMF-2JP","Male"
"LDSS-8LB",22030965409,"GW2T-LDK","Female"
"G2RP-CG1",22030965410,"LDSS-D1D","Male"
"G2RP-CG1",22030965411,"GKZ8-SNZ","Female"
"LD9R-RB7",22030965424,"LD9R-RYR","Male"
"LD9R-RB7",22030965425,"M15L-V4Q","Female"
"LDSS-6H5",22030965426,"L133-HLP","Male"
"LDSS-6H5",22030965427,"KH8N-T92","Female"
"LDMT-HMZ",22030965428,"L8BY-3VJ","Male"
"LDMT-HMZ",22030965429,"94BP-X4Z","Female"
"LD91-ST3",22030965430,"L8YY-5HK","Male"
"LD91-ST3",22030965431,"L8WB-D2Z","Female"
"L8MB-ZMK",22030965432,"L8YY-PD5","Male"
"L8MB-ZMK",22030965433,"MBV2-T1M","Female"
"MB1Q-ZWW",22030965434,"GKZZ-K49","Male"
"MB1Q-ZWW",22030965435,"GL6R-9XP","Female"
"LDMT-W6R",22030965436,"KJP2-TBR","Male"
"LDMT-W6R",22030965437,"GFN3-DQ5","Female"
"LT83-H6M",22030965438,"GQ59-8LX","Male"
"LT83-H6M",22030965439,"GSCJ-Z9D","Female"
"9HLK-V6W",22030965512,"GZPW-9T8","Male"
"9HLK-V6W",22030965513,"G27G-J45","Female"
"GGVB-2MK",22030965514,"949J-G8K","Male"
"GGVB-2MK",22030965515,"GGRJ-B45","Female"
"9H16-YMP",22030965516,"L18B-R3G","Male"
"9H16-YMP",22030965517,"KDQH-DJG","Female"
"L82R-5HJ",22030965518,"LD9R-5G3","Male"
"L82R-5HJ",22030965519,"M897-QTS","Female"
"9Z4V-273",22030965520,"G2WT-41W","Male"
"9Z4V-273",22030965521,"GVSF-K9H","Female"
"GVWH-735",22030965522,"GJ97-9MF","Male"
"GVWH-735",22030965523,"GJGG-3FH","Female"
"LD9R-5G3",22030965528,"LD9R-RCZ","Male"
"LD9R-5G3",22030965529,"MBWQ-SF3","Female"
"M897-QTS",22030965530,"L1R3-QH7","Male"
"M897-QTS",22030965531,"M33Z-FHV","Female"
"GHJP-XZD",22030965532,"L8R2-SJ9","Male"
"GHJP-XZD",22030965533,"LCXP-QW3","Female"
"GD65-2F2",22030965536,"G2RV-DFJ","Male"
"GD65-2F2",22030965537,"G2RJ-1WJ","Female"
"KNSN-3NT",22030965538,"KNQ6-9ZF","Male"
"LT8Q-95L",22030965540,"LDS9-GTK","Male"
"LT8Q-95L",22030965541,"GMN3-7TX","Female"
"LVVK-HVJ",22030965548,"LT83-QKS","Male"
"LVVK-HVJ",22030965549,"GDG2-NJC","Female"
"GX26-XRJ",22030965550,"G9M5-FF1","Male"
"GX26-XRJ",22030965551,"GN9F-M6Q","Female"
"GDHY-7SR",22030965552,"GXD4-VH6","Male"
"GDHY-7SR",22030965553,"GXDH-74P","Female"
"GLTH-3M3",22030965554,"GLTH-SF8","Male"
"GLTH-3M3",22030965555,"GLTH-M66","Female"
"LD1R-LZF",22030965560,"GNBX-9JC","Male"
"LD1R-LZF",22030965561,"GFC6-D1X","Female"
"LZ2K-W9Y",22030965562,"GD7G-BVP","Male"
"LZ2K-W9Y",22030965563,"9HG1-CKS","Female"
"9MH5-29J",22030965564,"9MH5-2Q7","Male"
"9MH5-29J",22030965565,"G6H3-26Y","Female"
"LZZW-6XG",22030965566,"M1W5-BFF","Male"
"LZZW-6XG",22030965567,"9CW5-JNL","Female"
"KNDD-84D",22030965568,"L1WT-FRN","Male"
"KNDD-84D",22030965569,"L1WY-QMZ","Female"
"GQQX-89B",22030965570,"LB5R-TH8","Male"
"GQQX-89B",22030965571,"LDHQ-P5F","Female"
"LR6N-PQP",22030965572,"LBJ9-GZ4","Male"
"LR6N-PQP",22030965573,"KZPP-B68","Female"
"LDSS-RGB",22030965574,"L18B-R3G","Male"
"LDSS-RGB",22030965575,"KDQH-DJG","Female"
"LBLP-PPD",22030965582,"G23Z-T5F","Male"
"LBLP-PPD",22030965583,"GFJR-GNC","Female"
"9H17-VTZ",22030965584,"LZGQ-LJX","Male"
"9H17-VTZ",22030965585,"KDQH-DJG","Female"
"LY57-55F",22030965586,"GL9R-YL9","Male"
"LY57-55F",22030965587,"LDHQ-P5F","Female"
"LD9R-5G3",22030965596,"LD9R-RCZ","Male"
"LD9R-5G3",22030965597,"MBWQ-SF3","Female"
"M897-QTS",22030965598,"L1R3-QH7","Male"
"M897-QTS",22030965599,"M33Z-FHV","Female"
"L1HZ-WR2",22030965600,"LVTD-MDD","Male"
"L1HZ-WR2",22030965601,"GKYX-DNQ","Female"
"KFLG-12B",22030965604,"28YJ-Z4N","Male"
"KFLG-12B",22030965605,"GGGT-9MX","Female"
"GF4P-DDQ",22030965608,"GV4Z-NPS","Male"
"GF4P-DDQ",22030965609,"GZKP-3KR","Female"
"GVW6-VCK",22030965610,"G2JY-4D2","Male"
"GVW6-VCK",22030965611,"G2JT-PGL","Female"
"LJG8-98D",22030965612,"9H27-6Y3","Male"
"LJG8-98D",22030965613,"MWBC-XS5","Female"
"LBS6-SSC",22030965614,"99PY-VJ6","Male"
"LBS6-SSC",22030965615,"G6DL-8L7","Female"
"L1Z8-522",22030965616,"99Y7-MCD","Male"
"L1Z8-522",22030965617,"LBKM-9MP","Female"
"L1S4-4N9",22030965618,"L1QG-G8M","Male"
"L1S4-4N9",22030965619,"LD97-QLP","Female"
"LDW5-FB6",22030965620,"LDW5-66P","Male"
"LDW5-FB6",22030965621,"LDW5-623","Female"
"LDW5-N39",22030965622,"KCXK-S69","Male"
"LDW5-N39",22030965623,"GJR2-7VD","Female"
"M4N1-6BT",22030965624,"MKKN-R3H","Male"
"M4N1-6BT",22030965625,"9Q6D-L88","Female"
"L8PY-H7K",22030965626,"K417-PHT","Male"
"L8PY-H7K",22030965627,"9S3D-N8F","Female"
"GD1R-7W3",22030965776,"G62C-9KF","Male"
"GD1R-7W3",22030965777,"G4JV-213","Female"
"GKHX-C9X",22030965778,"GVQC-42R","Male"
"GKHX-C9X",22030965779,"GVQH-LST","Female"
"9H27-6Y3",22030965780,"G6LZ-TWJ","Male"
"MWBC-XS5",22030965782,"9ZHQ-5GQ","Male"
"MWBC-XS5",22030965783,"G6R2-BDM","Female"
"935X-1CT",22030965784,"LH8G-2RH","Male"
"935X-1CT",22030965785,"LDW2-7JJ","Female"
"LZS3-9ZK",22030965786,"KHQ6-TFB","Male"
"LZS3-9ZK",22030965787,"LDSM-H39","Female"
"GC4P-VK8",22030965788,"GD5N-8XB","Male"
"GC4P-VK8",22030965789,"GXL9-Q1Z","Female"
"GD8S-WVD",22030965790,"LT8C-4JX","Male"
"GD8S-WVD",22030965791,"G2W9-MML","Female"
"GLWM-G38",22030965824,"GVX9-4RX","Male"
"GLWM-G38",22030965825,"LD3L-3N7","Female"
"9CS6-TP3",22030965832,"LD3L-3N3","Male"
"9CS6-TP3",22030965833,"LD3L-3N7","Female"
"M9BB-C3Y",22030965834,"LHRM-ST7","Male"
"M9BB-C3Y",22030965835,"GZQ3-BV8","Female"
"L1VL-MX4",22030965836,"2S23-Y3L","Male"
"L1VL-MX4",22030965837,"9HR5-FJ1","Female"
"L6KR-TGH",22030965838,"2S3R-NXM","Male"
"L6KR-TGH",22030965839,"K1T8-Z2X","Female"
"L1H5-WPB",22030965840,"LH74-HV9","Male"
"L1H5-WPB",22030965841,"9HVH-9GD","Female"
"LCRB-QSW",22030965842,"GVSD-LKD","Male"
"LCRB-QSW",22030965843,"L6QG-259","Female"
"G8WB-VNV",22030965844,"GGHG-BWT","Male"
"G8WB-VNV",22030965845,"9HT1-BBZ","Female"
"GZVQ-B5V",22030965846,"G29Z-B18","Male"
"GZVQ-B5V",22030965847,"LDST-6QY","Female"
"9CS6-TP3",22030965848,"LD3L-3N3","Male"
"9CS6-TP3",22030965849,"LD3L-3N7","Female"
"M9BB-C3Y",22030965850,"LHRM-ST7","Male"
"M9BB-C3Y",22030965851,"GZQ3-BV8","Female"
"L1VL-MX4",22030965852,"2S23-Y3L","Male"
"L1VL-MX4",22030965853,"9HR5-FJ1","Female"
"L6KR-TGH",22030965854,"2S3R-NXM","Male"
"L6KR-TGH",22030965855,"K1T8-Z2X","Female"
"LYPR-VX5",22030965856,"GD65-2F2","Male"
"LYPR-VX5",22030965857,"KNSN-3NT","Female"
"LY6D-WK1",22030965858,"LT8Q-95L","Male"
"LY6D-WK1",22030965859,"G63V-9WW","Female"
"LY6D-VDY",22030965860,"KFRR-NHN","Male"
"LY6D-VDY",22030965861,"9QQN-L3P","Female"
"LY6D-V66",22030965862,"LVVK-HVJ","Male"
"LY6D-V66",22030965863,"GX26-XRJ","Female"
"GLT4-TVW",22030965864,"GDHY-7SR","Male"
"GLT4-TVW",22030965865,"GLTH-3M3","Female"
"K4LT-K4X",22030965868,"LD1R-LZF","Male"
"K4LT-K4X",22030965869,"LZ2K-W9Y","Female"
"LVV3-7SJ",22030965870,"9MH5-29J","Male"
"LVV3-7SJ",22030965871,"LZZW-6XG","Female"
"GSRV-2D8",22030965872,"GMP6-NXR","Male"
"GSRV-2D8",22030965873,"G39X-CX3","Female"
"MD74-CND",22030966016,"GGJ6-SZK","Male"
"MD74-CND",22030966017,"G622-2DY","Female"
"GHLG-RRM",22030966018,"G6TY-QJN","Male"
"GHLG-RRM",22030966019,"G8W1-9JZ","Female"
"K8K2-683",22030966020,"KC9S-MPC","Male"
"K8K2-683",22030966021,"L7JF-2YC","Female"
"G62Y-2LW",22030966036,"LB29-Z1M","Male"
"G62Y-2LW",22030966037,"LY6M-DJJ","Female"
"M8NQ-LCW",22030967872,"GXGS-JGW","Male"
"M8NQ-LCW",22030967873,"L8T9-YR8","Female"
"GGLY-4XK",22030967876,"GWLX-P5N","Male"
"GGLY-4XK",22030967877,"GQG3-8CV","Female"
"MFHW-5JK",22030967888,"GDTQ-S2P","Male"
"MFHW-5JK",22030967889,"GJHW-QG5","Female"
"MFHW-5VS",22030967890,"G2LB-FNQ","Male"
"MFHW-5VS",22030967891,"G6CD-BPD","Female"
"GNHN-QLJ",22030967936,"GJBB-67C","Male"
"GNHN-QLJ",22030967937,"LC74-16M","Female"
"G27T-YRK",22030967952,"GJ8K-PWG","Male"
"G27T-YRK",22030967953,"LJYH-M8G","Female"
"GNZ3-9ZY",22030967954,"GZ5R-DYP","Male"
"GNZ3-9ZY",22030967955,"LB23-RVZ","Female"
"KN41-W4K",22030967960,"GNQ6-SVJ","Male"
"KN41-W4K",22030967961,"GHXG-GDB","Female"
"2HKB-232",22030967966,"GC8V-TGR","Male"
"LRMB-RD6",22030967968,"LBRQ-KJQ","Male"
"LRMB-RD6",22030967969,"GDTR-CQ8","Female"
"G27T-YRK",22030971904,"GJ8K-PWG","Male"
"G27T-YRK",22030971905,"LJYH-M8G","Female"
"GNZ3-9ZY",22030971906,"GZ5R-DYP","Male"
"GNZ3-9ZY",22030971907,"LB23-RVZ","Female"
"LZLW-SZN",22030972018,"GNCQ-3S3","Male"
"LZLW-SZN",22030972019,"GF8Z-GSZ","Female"
"9H86-LW4",22030972020,"LB23-61T","Male"
"9H86-LW4",22030972021,"K4DV-TKK","Female"
"L1Z8-WDP",22030972022,"MXFY-ZMR","Male"
"L1Z8-WDP",22030972023,"GG9D-659","Female"
"G3NH-18M",22030972024,"GW33-7SB","Male"
"G3NH-18M",22030972025,"GF8D-DRC","Female"
"LZND-WC8",22030972416,"GW5C-MJ1","Male"
"LZND-WC8",22030972417,"93HC-RM1","Female"
"49ZF-5DR",22030972418,"LZGX-NYL","Male"
"49ZF-5DR",22030972419,"G3MQ-3C9","Female"
"GH65-CYW",22030972420,"G2WK-458","Male"
"GH65-CYW",22030972421,"MM4V-GY6","Female"
"L1C8-7GJ",22030972422,"L1FN-21P","Male"
"L1C8-7GJ",22030972423,"LHK8-DT9","Female"
"G2X3-G3C",22030972432,"GKYC-37Y","Male"
"G2X3-G3C",22030972433,"GGP4-DCZ","Female"
"G97B-RRN",22030972448,"GZ58-PZG","Male"
"G97B-RRN",22030972449,"GWXT-WZC","Female"
"GCS7-25R",22030972450,"GZWD-KRS","Male"
"GCS7-25R",22030972451,"GVNF-6R5","Female"
"G62Y-MJS",22030972512,"G2LB-P5D","Male"
"G62Y-MJS",22030972513,"G2L1-C3V","Female"
"LT86-JTH",22030972516,"GHLW-6RL","Male"
"LT86-JTH",22030972517,"GXV9-T7M","Female"
"L8Y9-1V8",22030972518,"9CHV-B26","Male"
"L8Y9-1V8",22030972519,"LZ2Z-ZZ8","Female"
"L64R-GYQ",22030972520,"K8ZN-5RT","Male"
"L64R-GYQ",22030972521,"LRCM-TWZ","Female"
"G6BV-4MZ",22030972528,"G6BV-7Y5","Male"
"G6BV-4MZ",22030972529,"GDBP-WY9","Female"
"G2WJ-88H",22030972532,"G8WY-FK8","Male"
"L8JG-B3C",22030972534,"K1T8-C3G","Male"
"L8JG-B3C",22030972535,"LZGR-FC8","Female"
"G6FT-Z8B",22030972672,"G6XQ-9J8","Male"
"G6FT-Z8B",22030972673,"G6BV-C56","Female"
"MRZB-PCL",22030972688,"GK1B-W4B","Male"
"938M-CTX",22030972692,"9CW5-VJ1","Male"
"938M-CTX",22030972693,"9WPP-TXN","Female"
"LCCT-QJZ",22030972694,"GNTW-BYM","Male"
"LCCT-QJZ",22030972695,"GNTW-ZXH","Female"
"G2WJ-88H",22030972724,"G8WY-FK8","Male"
"L8JG-B3C",22030972726,"K1T8-C3G","Male"
"L8JG-B3C",22030972727,"LZGR-FC8","Female"
"LZXN-K7L",22030972728,"GJ15-2NP","Male"
"LZXN-K7L",22030972729,"LZGK-6BD","Female"
"G95Q-XJK",22030972730,"9CHV-B26","Male"
"G95Q-XJK",22030972731,"LZ2Z-ZZ8","Female"
"LBH1-CN5",22030972732,"9ZZ1-5Z1","Male"
"LBH1-CN5",22030972733,"G91P-199","Female"
"GHKJ-F4S",22030972800,"KVFN-J3S","Male"
"GHKJ-F4S",22030972801,"GF1W-XH2","Female"
"LZND-WC8",22030972812,"GW5C-MJ1","Male"
"LZND-WC8",22030972813,"93HC-RM1","Female"
"49ZF-5DR",22030972814,"LZGX-NYL","Male"
"49ZF-5DR",22030972815,"G3MQ-3C9","Female"
"G2B3-RT9",22030972832,"LZ78-C6G","Male"
"G2B3-RT9",22030972833,"KVFN-V9M","Female"
"GFZ7-L5X",22030972834,"GSY8-G8W","Male"
"GFZ7-L5X",22030972835,"GSY8-P1N","Female"
"GLLS-ZT9",22030972840,"G3C6-88R","Male"
"GLLS-ZT9",22030972841,"L24Y-7KP","Female"
"G6CJ-JJ5",22030972844,"G6CJ-CBF","Male"
"G6CJ-JJ5",22030972845,"G6CJ-TWM","Female"
"GHKJ-F4S",22030972848,"KVFN-J3S","Male"
"GHKJ-F4S",22030972849,"GF1W-XH2","Female"
"LZND-WC8",22030972860,"GW5C-MJ1","Male"
"LZND-WC8",22030972861,"93HC-RM1","Female"
"49ZF-5DR",22030972862,"LZGX-NYL","Male"
"49ZF-5DR",22030972863,"G3MQ-3C9","Female"
"GFPR-TPD",22030972864,"G2NN-KBR","Male"
"GFPR-TPD",22030972865,"G2NJ-QX1","Female"
"GXNJ-MB2",22030972866,"LBKR-92G","Male"
"GXNJ-MB2",22030972867,"GFPY-73D","Female"
"29TB-Z2R",22030972869,"MVX3-57J","Female"
"KLXB-KKN",22030972870,"L2Y4-PFW","Male"
"KLXB-KKN",22030972871,"GDBL-R24","Female"
"K8D7-F5D",22030972880,"LZS9-ZC2","Male"
"K8D7-F5D",22030972881,"LZ61-F76","Female"
"9CW5-VJ1",22030972884,"KJ5F-4ZR","Male"
"9CW5-VJ1",22030972885,"LDMG-1HD","Female"
"9WPP-TXN",22030972886,"GJW6-BQP","Male"
"9WPP-TXN",22030972887,"GJWX-7W6","Female"
"LH86-HY5",22030972888,"KNDD-84D","Male"
"LH86-HY5",22030972889,"GQQX-89B","Female"
"GZRV-4MX",22030972890,"LR6N-PQP","Male"
"GZRV-4MX",22030972891,"LDSS-RGB","Female"
"LTGT-MY8",22030972892,"G8W1-ZV8","Male"
"LTGT-MY8",22030972893,"9HT5-B49","Female"
"GFQ9-X3J",22030972906,"G8R1-CTV","Male"
"GFQ9-X3J",22030972907,"GXJV-9TK","Female"
"LJRG-7ST",22030972912,"GN9S-PHK","Male"
"28WM-FQ6",22030972914,"9HV8-NJK","Male"
"28WM-FQ6",22030972915,"GV2T-G5N","Female"
"GDTX-41X",22030972916,"G6Y8-CVK","Male"
"GX4S-QCJ",22030972918,"L8MP-TBP","Male"
"GX4S-QCJ",22030972919,"GQPW-RMC","Female"
"GJJP-9P7",22030972922,"MFHW-5JK","Male"
"GJJP-9P7",22030972923,"MFHW-5VS","Female"
"G9TY-VXY",22030972924,"MFHW-5JK","Male"
"G9TY-VXY",22030972925,"MFHW-5VS","Female"
"G4HJ-NJK",22030972926,"LBLT-J4B","Male"
"G4HJ-NJK",22030972927,"LTPD-H8X","Female"
"LT7M-JJ5",22030974336,"G8SH-JKL","Male"
"LT7M-JJ5",22030974337,"G8BX-HYX","Female"
"G9JX-SN6",22030974338,"G8SH-G58","Male"
"G9JX-SN6",22030974339,"G6SG-QN6","Female"
"LZND-WC8",22030974400,"GW5C-MJ1","Male"
"LZND-WC8",22030974401,"93HC-RM1","Female"
"49ZF-5DR",22030974402,"LZGX-NYL","Male"
"49ZF-5DR",22030974403,"G3MQ-3C9","Female"
"9Z8X-1VX",22030974504,"L2SG-RHC","Male"
"9Z8X-1VX",22030974505,"GX4P-D1J","Female"
"9Z8X-1VF",22030974506,"9Z4Y-476","Male"
"9Z8X-1VF",22030974507,"G396-J2Q","Female"
"L1R3-QH7",22030974528,"LD9R-5PH","Male"
"L1R3-QH7",22030974529,"LZM1-YM9","Female"
"G7FT-2RB",22030974530,"GNT3-GY5","Male"
"G7FT-2RB",22030974531,"GNT3-KGM","Female"
"L18B-R3G",22030974532,"G2TZ-96Y","Male"
"L18B-R3G",22030974533,"G2T8-97Z","Female"
"KDQH-DJG",22030974534,"L1DD-JMP","Male"
"KDQH-DJG",22030974535,"9WY9-HRJ","Female"
"99Y7-MCD",22030974544,"KN8N-WHW","Male"
"99Y7-MCD",22030974545,"9SYL-S5H","Female"
"LBKM-9MP",22030974546,"G67W-G57","Male"
"LBKM-9MP",22030974547,"MZHC-RBM","Female"
"L1QG-G8M",22030974548,"LDFZ-8Q1","Male"
"L1QG-G8M",22030974549,"LHPZ-VGH","Female"
"LDW5-66P",22030974552,"LD9R-RB7","Male"
"LDW5-66P",22030974553,"LDSS-6H5","Female"
"LDW5-623",22030974554,"LDMT-HMZ","Male"
"LDW5-623",22030974555,"LD91-ST3","Female"
"KCXK-S69",22030974556,"L8MB-ZMK","Male"
"KCXK-S69",22030974557,"MB1Q-ZWW","Female"
"GJR2-7VD",22030974558,"LDMT-W6R","Male"
"GJR2-7VD",22030974559,"LT83-H6M","Female"
"99Y7-MCD",22030974576,"KN8N-WHW","Male"
"99Y7-MCD",22030974577,"9SYL-S5H","Female"
"LBKM-9MP",22030974578,"G67W-G57","Male"
"LBKM-9MP",22030974579,"MZHC-RBM","Female"
"L1QG-G8M",22030974580,"LDFZ-8Q1","Male"
"L1QG-G8M",22030974581,"LHPZ-VGH","Female"
"LDW5-66P",22030974584,"LD9R-RB7","Male"
"LDW5-66P",22030974585,"LDSS-6H5","Female"
"LDW5-623",22030974586,"LDMT-HMZ","Male"
"LDW5-623",22030974587,"LD91-ST3","Female"
"KCXK-S69",22030974588,"L8MB-ZMK","Male"
"KCXK-S69",22030974589,"MB1Q-ZWW","Female"
"GJR2-7VD",22030974590,"LDMT-W6R","Male"
"GJR2-7VD",22030974591,"LT83-H6M","Female"
"GH49-9QR",22030974688,"LYKM-77Q","Male"
"GH49-9QR",22030974689,"G9KN-N8D","Female"
