"fid","ascendancy","parent","gender"
"LT5Z-556",84340881138,"GS83-FSL","Male"
"LT5Z-556",84340881139,"GL79-7R2","Female"
"LBGF-H83",84340881140,"LRQD-FS2","Male"
"LBGF-H83",84340881141,"L5VF-6MD","Female"
"LZ56-WY6",84340881142,"GJSD-GLT","Male"
"LZ56-WY6",84340881143,"GVMD-TBD","Female"
"9CXC-B7Y",84340881144,"L1WS-BMM","Male"
"9CXC-B7Y",84340881145,"9Z8D-P68","Female"
"LZBY-TS8",84340881146,"LDMN-PWB","Male"
"LZBY-TS8",84340881147,"2NBQ-FP2","Female"
"GK9Q-S8F",84340881148,"L81Y-9GD","Male"
"GK9Q-S8F",84340881149,"LB2S-PWM","Female"
"9SJP-9TN",84340881152,"9HP6-RVT","Male"
"9SJP-9TN",84340881153,"GG16-DL7","Female"
"GMSP-9XR",84340881160,"L2H4-9QX","Male"
"GMSP-9XR",84340881161,"GVD1-N5F","Female"
"KLXB-6QR",84340881162,"GQP1-CYV","Male"
"KLXB-6QR",84340881163,"GS8P-Y7X","Female"
"LBBB-4XS",84340881164,"KT4G-S84","Male"
"LBBB-4XS",84340881165,"GG1G-YJM","Female"
"LDHS-6S3",84340881166,"9H6Q-VVW","Male"
"LDHS-6S3",84340881167,"932C-Q9B","Female"
"L8RR-S6X",84340881168,"LYCT-Y9Q","Male"
"L8RR-S6X",84340881169,"L142-WBW","Female"
"L8RR-S6J",84340881170,"K6WN-292","Male"
"L8RR-S6J",84340881171,"2NBQ-VZ5","Female"
"GFQJ-6W3",84340881174,"GFJQ-RZT","Male"
"GFQJ-6W3",84340881175,"GLV2-2P8","Female"
"GH7M-QSF",84340881176,"LHXT-LR1","Male"
"GH7M-QSF",84340881177,"GLTD-CTG","Female"
"L8YY-PH5",84340881180,"L8YG-8PB","Male"
"L8YY-PH5",84340881181,"G7B5-SX2","Female"
"KFX1-BZD",84340881182,"9C72-WGJ","Male"
"KFX1-BZD",84340881183,"9CZV-2KJ","Female"
"LCRR-KM2",84340881184,"9H6Q-VVW","Male"
"LCRR-KM2",84340881185,"9HPT-832","Female"
"LDW5-JN2",84340881186,"9C72-WGJ","Male"
"LDW5-JN2",84340881187,"9CZV-2KJ","Female"
"LD9Y-C7T",84340881188,"9SJP-9TN","Male"
"LD9Y-C7T",84340881189,"LVDV-KPT","Female"
"LD9Y-CW9",84340881190,"LZDH-NFR","Male"
"LD9Y-CW9",84340881191,"LD9C-ZGZ","Female"
"94T6-749",84340881192,"GKZ8-PM1","Male"
"94T6-749",84340881193,"GMXZ-2CC","Female"
"GLLC-968",84340881194,"G8K3-VQ8","Male"
"GLLC-968",84340881195,"G9TH-6YX","Female"
"L1DW-Q5N",84340881196,"LY5W-N6P","Male"
"L1DW-Q5N",84340881197,"LHWS-BFW","Female"
"2781-6PP",84340881198,"GDB8-4V9","Male"
"2781-6PP",84340881199,"GVZM-RKC","Female"
"L1DW-Q5N",84340881200,"LY5W-N6P","Male"
"L1DW-Q5N",84340881201,"LHWS-BFW","Female"
"2781-6PP",84340881202,"GDB8-4V9","Male"
"2781-6PP",84340881203,"GVZM-RKC","Female"
"G36D-72Y",84340881204,"LBBB-4XS","Male"
"G36D-72Y",84340881205,"LDHS-6S3","Female"
"L18F-8KW",84340881206,"LM1T-ZQX","Male"
"L18F-8KW",84340881207,"273M-74Y","Female"
"LYDW-KW7",84340881208,"LZPK-P7H","Male"
"LYDW-KW7",84340881209,"GN4S-LXY","Female"
"LY67-3N8",84340881210,"LCRR-KM2","Male"
"LY67-3N8",84340881211,"LDW5-JN2","Female"
"LR1T-XQ7",84340881212,"GG45-P7D","Male"
"GZXX-B8X",84340881214,"L8RR-S6X","Male"
"GZXX-B8X",84340881215,"L8RR-S6J","Female"
"L1DW-Q5N",84340881220,"LY5W-N6P","Male"
"L1DW-Q5N",84340881221,"LHWS-BFW","Female"
"2781-6PP",84340881222,"GDB8-4V9","Male"
"2781-6PP",84340881223,"GVZM-RKC","Female"
"LH5D-1C9",84340881224,"94T6-749","Male"
"LH5D-1C9",84340881225,"GG5K-DVK","Female"
"G21C-YGX",84340881232,"G3J9-6J7","Male"
"G21C-YGX",84340881233,"G3TV-LBZ","Female"
"G8WB-J6L",84340881234,"L21Y-H6W","Male"
"G8WB-J6L",84340881235,"GWQD-2B3","Female"
"G8WL-T7Q",84340881236,"LRW8-HDK","Male"
"G8WL-T7Q",84340881237,"GG7X-L3P","Female"
"GDSY-Z6B",84340881238,"G2XY-THH","Male"
"GDSY-Z6B",84340881239,"G2XY-YY6","Female"
"G21J-37H",84340881240,"G6V3-NYN","Male"
"G21J-37H",84340881241,"G21J-LYT","Female"
"GG5W-TJ1",84340881256,"GGB9-4CK","Male"
"GG5W-TJ1",84340881257,"9MTF-W16","Female"
"LZ19-924",84340881260,"LZF6-M94","Male"
"LZ19-924",84340881261,"GWW8-LWR","Female"
"GGT6-NYC",84340881264,"GW2T-YH6","Male"
"GGT6-NYC",84340881265,"GX5P-L6M","Female"
"GGTD-5CG",84340881266,"GGTX-XJX","Male"
"GGTD-5CG",84340881267,"GGT6-1Q1","Female"
"LH3J-XVF",84340881268,"GGYS-TR5","Male"
"LH3J-XVF",84340881269,"GGYS-R4S","Female"
"LD9R-5PH",84340881272,"L187-NYR","Male"
"LD9R-5PH",84340881273,"9WQY-MZT","Female"
"LBZ2-46V",84340881290,"LKL6-8WH","Male"
"LBZ2-46V",84340881291,"LBZ2-M51","Female"
"GDT6-5JL",84340881296,"G34N-94G","Male"
"GDT6-5JL",84340881297,"LJ1M-8VG","Female"
"GZBR-N3R",84340881312,"G68Q-M7F","Male"
"GZBR-N3R",84340881313,"GMN7-5DR","Female"
"GX1P-TL9",84340881314,"G6V3-NYN","Male"
"GX1P-TL9",84340881315,"G21J-LYT","Female"
"9CXC-BT8",84340881320,"GMSP-9XR","Male"
"9CXC-BT8",84340881321,"KLXB-6QR","Female"
"L8MP-T1Y",84340881322,"LBBB-4XS","Male"
"L8MP-T1Y",84340881323,"LDHS-6S3","Female"
"LDSH-S6J",84340881324,"L8TY-B3W","Male"
"LDSH-S6J",84340881325,"LDSH-3GG","Female"
"KND9-P91",84340881326,"9S9W-MPL","Male"
"KND9-P91",84340881327,"KFX1-BZD","Female"
"GJ9M-PR2",84340881328,"GQ6F-W6Y","Male"
"GJ9M-PR2",84340881329,"G2N1-2HM","Female"
"LZLG-V3F",84340881332,"L7NG-DRP","Male"
"LZLG-V3F",84340881333,"LYTH-K3C","Female"
"LH6K-2BP",84340881334,"LTT6-YJQ","Male"
"LH6K-2BP",84340881335,"GV8X-JR1","Female"
"GF3M-XXB",84340881392,"GH1Y-6D8","Male"
"GH1Y-3RT",84340881394,"LJ5J-VST","Male"
"GH1Y-3RT",84340881395,"GS82-QVS","Female"
"GZD8-15M",84340881400,"G3MY-Y81","Male"
"GZD8-15M",84340881401,"G3MB-MG7","Female"
"GHRM-TZS",84340881402,"GNFQ-NKP","Male"
"GHRM-TZS",84340881403,"GNFQ-VGW","Female"
"9C4M-CRM",84340881404,"GXND-XPX","Male"
"9C4M-CRM",84340881405,"G2BB-KMF","Female"
"GVLV-PTS",84340881406,"G8DJ-NMC","Male"
"GVLV-PTS",84340881407,"GVXS-LH4","Female"
"GF59-F78",84340881408,"GS35-LG3","Male"
"GF59-F78",84340881409,"GD5L-FFK","Female"
"GLFD-4JJ",84340881410,"G6RN-N7D","Male"
"GLFD-4JJ",84340881411,"GVBV-B6W","Female"
"L62H-Z9T",84340881412,"LDHS-DWJ","Male"
"GVSP-PVV",84340881414,"G2H3-QFZ","Male"
"GVSP-PVV",84340881415,"G2H3-MGK","Female"
"G233-LXN",84340881488,"GGJD-LJM","Male"
"G233-LXN",84340881489,"G2PL-CYW","Female"
"GC7G-R6L",84340881496,"9CHR-8ZW","Male"
"GC7G-R6L",84340881497,"GVWL-TZN","Female"
"GC7P-77S",84340881498,"G2PK-2PB","Male"
"GC7P-77S",84340881499,"GVXD-YLR","Female"
"9HTX-2CD",84340881528,"9HRG-JDL","Male"
"9HTX-2CD",84340881529,"LDH1-G9D","Female"
"G39Q-HBK",84340881530,"KX2S-NWF","Male"
"G39Q-HBK",84340881531,"L7GV-KKS","Female"
"LYDW-KW7",84340881664,"LZPK-P7H","Male"
"LYDW-KW7",84340881665,"GN4S-LXY","Female"
"LY67-3N8",84340881666,"LCRR-KM2","Male"
"LY67-3N8",84340881667,"LDW5-JN2","Female"
"GSQ5-8BP",84340881672,"LZPK-P7H","Male"
"GSQ5-8BP",84340881673,"GN4S-LXY","Female"
"GSQ5-N8D",84340881674,"G691-QGB","Male"
"GSQ5-N8D",84340881675,"GZRK-XP1","Female"
"KPDT-NXM",84340881680,"LZVG-MCV","Male"
"KPDT-NXM",84340881681,"LQR5-6N2","Female"
"LZDW-CZK",84340881682,"LZPK-P7H","Male"
"LZDW-CZK",84340881683,"GN4S-LXY","Female"
"GF6B-6SS",84340881684,"9CD1-KW4","Male"
"GF6B-6SS",84340881685,"LB2S-623","Female"
"GF6Y-2KY",84340881686,"LCDM-9D5","Male"
"GF6Y-2KY",84340881687,"G6NR-X1W","Female"
"GZ5D-3YQ",84340881688,"G8W1-CMT","Male"
"GZ5D-3YQ",84340881689,"GKH1-J36","Female"
"LZPK-P7H",84340881696,"G84G-L58","Male"
"GN4S-LXY",84340881699,"LHTH-XJT","Female"
"9CD1-KW4",84340881700,"G8TG-GRS","Male"
"9CD1-KW4",84340881701,"GJ82-D9B","Female"
"LB2S-623",84340881702,"L4HF-2RY","Male"
"LB2S-623",84340881703,"L8TG-1DR","Female"
"GSXG-5MK",84340881704,"9HLL-QJ9","Male"
"GSXG-5MK",84340881705,"GQQZ-P4H","Female"
"GH7C-CVR",84340881706,"GGDY-T7T","Male"
"GH7C-CVR",84340881707,"GM64-N8T","Female"
"GX7F-1V3",84340881712,"G295-8J1","Male"
"GX7F-1V3",84340881713,"GLXM-M9K","Female"
"L179-W5T",84340881714,"KT4G-S84","Male"
"L179-W5T",84340881715,"GLMZ-NCG","Female"
"G6RF-RWF",84340881716,"GVWM-Q8S","Male"
"G6RF-RWF",84340881717,"G6KJ-6RR","Female"
"GXHX-Q2Y",84340881718,"GGYH-YRX","Male"
"GXHX-Q2Y",84340881719,"GGYH-YRN","Female"
"L8TY-B3W",84340881720,"LYX6-GC4","Male"
"L8TY-B3W",84340881721,"L8YB-MPN","Female"
"LDSH-3GG",84340881722,"L811-5PV","Male"
"LDSH-3GG",84340881723,"K8CL-3R6","Female"
"9S9W-MPL",84340881724,"LCDM-9D5","Male"
"9S9W-MPL",84340881725,"MT39-VLW","Female"
"KFX1-BZD",84340881726,"9C72-WGJ","Male"
"KFX1-BZD",84340881727,"9CZV-2KJ","Female"
"L8RR-S6X",84340881728,"LYCT-Y9Q","Male"
"L8RR-S6X",84340881729,"L142-WBW","Female"
"L8RR-S6J",84340881730,"K6WN-292","Male"
"L8RR-S6J",84340881731,"2NBQ-VZ5","Female"
"GFQJ-6W3",84340881734,"GFJQ-RZT","Male"
"GFQJ-6W3",84340881735,"GLV2-2P8","Female"
"GH7M-QSF",84340881736,"LHXT-LR1","Male"
"GH7M-QSF",84340881737,"GLTD-CTG","Female"
"L8YY-PH5",84340881740,"L8YG-8PB","Male"
"L8YY-PH5",84340881741,"G7B5-SX2","Female"
"KFX1-BZD",84340881742,"9C72-WGJ","Male"
"KFX1-BZD",84340881743,"9CZV-2KJ","Female"
"9HRG-JDL",84340881744,"LZDH-NFR","Male"
"9HRG-JDL",84340881745,"LD9C-ZGZ","Female"
"LZ8D-9DK",84340881752,"MW4S-HPZ","Male"
"LZ8D-9DK",84340881753,"GGYL-CGH","Female"
"9QZD-J5R",84340881756,"L1DW-Q5N","Male"
"9QZD-J5R",84340881757,"2781-6PP","Female"
"L18P-6ZG",84340881758,"G36D-72Y","Male"
"L18P-6ZG",84340881759,"L18F-8KW","Female"
"GFR1-8PR",84340881760,"GX72-QWG","Male"
"GFR1-8PR",84340881761,"GGN2-9K8","Female"
"GFR1-8PR",84340881768,"GX72-QWG","Male"
"GFR1-8PR",84340881769,"GGN2-9K8","Female"
"LZ9M-HWG",84340881772,"LZPK-P7H","Male"
"LZ9M-HWG",84340881773,"GN4S-LXY","Female"
"9M85-YGM",84340881774,"L8YY-PH5","Male"
"9M85-YGM",84340881775,"KFX1-BZD","Female"
"GM2P-GSQ",84340881776,"GKZ8-FQ1","Male"
"GM2P-GSQ",84340881777,"GV64-N8B","Female"
"L1PP-NHR",84340881778,"LY9N-GDL","Male"
"L1PP-NHR",84340881779,"GGBP-H7R","Female"
"LYDQ-TG6",84340881780,"9HM8-J2G","Male"
"LYDQ-TG6",84340881781,"G2SQ-ZHB","Female"
"9HM8-2GK",84340881782,"LY9N-GDL","Male"
"9HM8-2GK",84340881783,"KLYH-481","Female"
"GJQD-V62",84340881784,"GZXW-6RL","Male"
"GJQD-V62",84340881785,"GQ1C-7FF","Female"
"GKZ8-84G",84340881788,"GD9L-NHT","Male"
"GKZ8-84G",84340881789,"GGF3-WPM","Female"
"GX72-QWG",84340881792,"GF6B-6SS","Male"
"GX72-QWG",84340881793,"GF6Y-2KY","Female"
"GX72-QWG",84340881808,"GF6B-6SS","Male"
"GX72-QWG",84340881809,"GF6Y-2KY","Female"
"LZPK-P7H",84340881816,"G84G-L58","Male"
"GN4S-LXY",84340881819,"LHTH-XJT","Female"
"L8YY-PH5",84340881820,"L8YG-8PB","Male"
"L8YY-PH5",84340881821,"G7B5-SX2","Female"
"KFX1-BZD",84340881822,"9C72-WGJ","Male"
"KFX1-BZD",84340881823,"9CZV-2KJ","Female"
"GJKV-D8G",84340881826,"L8YG-8PB","Male"
"GJKV-D8G",84340881827,"G7B5-SX2","Female"
"GP9F-DL9",84340881828,"G821-DK6","Male"
"GP9F-DL9",84340881829,"GXDS-F94","Female"
"9S9W-MPL",84340881832,"LCDM-9D5","Male"
"9S9W-MPL",84340881833,"MT39-VLW","Female"
"KFX1-BZD",84340881834,"9C72-WGJ","Male"
"KFX1-BZD",84340881835,"9CZV-2KJ","Female"
"L4Y9-TXB",84340881840,"LZPK-P7H","Male"
"L4Y9-TXB",84340881841,"GN4S-LXY","Female"
"GSX5-T31",84340881842,"9CD1-KW4","Male"
"GSX5-T31",84340881843,"LB2S-623","Female"
"99PY-ZDF",84340881844,"GSXG-5MK","Male"
"99PY-ZDF",84340881845,"GH7C-CVR","Female"
"LYCT-Y9Q",84340881848,"GSKF-F7X","Male"
"LYCT-Y9Q",84340881849,"GF1S-331","Female"
"L142-WBW",84340881850,"9W1F-TP6","Male"
"L142-WBW",84340881851,"K4BW-2FF","Female"
"K6WN-292",84340881852,"LD9Y-G1J","Male"
"K6WN-292",84340881853,"LYZB-L4Y","Female"
"2NBQ-VZ5",84340881854,"9H4X-GTQ","Male"
"2NBQ-VZ5",84340881855,"GG28-2WH","Female"
"GG92-32P",84340881856,"KPDT-NXM","Male"
"GG92-32P",84340881857,"LZDW-CZK","Female"
"GG4M-2R7",84340881858,"GF6B-6SS","Male"
"GG4M-2R7",84340881859,"GF6Y-2KY","Female"
"GVXP-S4R",84340881860,"GZ5D-3YQ","Male"
"GS35-LG3",84340881920,"GHXC-QCT","Male"
"GS35-LG3",84340881921,"GSQR-X2X","Female"
"GD5L-FFK",84340881922,"GLFH-37J","Male"
"GD5L-FFK",84340881923,"GVQ4-RDZ","Female"
"G6RN-N7D",84340881924,"GLFH-37J","Male"
"G6RN-N7D",84340881925,"GVQ4-RDZ","Female"
"GVBV-B6W",84340881926,"G66M-5XM","Male"
"GVBV-B6W",84340881927,"GN45-FFT","Female"
"GF59-F78",84340882008,"GS35-LG3","Male"
"GF59-F78",84340882009,"GD5L-FFK","Female"
"GLFD-4JJ",84340882010,"G6RN-N7D","Male"
"GLFD-4JJ",84340882011,"GVBV-B6W","Female"
"L62H-Z9T",84340882012,"LDHS-DWJ","Male"
"GVSP-PVV",84340882014,"G2H3-QFZ","Male"
"GVSP-PVV",84340882015,"G2H3-MGK","Female"
"LYDW-KW7",84340882176,"LZPK-P7H","Male"
"LYDW-KW7",84340882177,"GN4S-LXY","Female"
"LY67-3N8",84340882178,"LCRR-KM2","Male"
"LY67-3N8",84340882179,"LDW5-JN2","Female"
"GSQ5-8BP",84340882184,"LZPK-P7H","Male"
"GSQ5-8BP",84340882185,"GN4S-LXY","Female"
"GSQ5-N8D",84340882186,"G691-QGB","Male"
"GSQ5-N8D",84340882187,"GZRK-XP1","Female"
"KPDT-NXM",84340882192,"LZVG-MCV","Male"
"KPDT-NXM",84340882193,"LQR5-6N2","Female"
"LZDW-CZK",84340882194,"LZPK-P7H","Male"
"LZDW-CZK",84340882195,"GN4S-LXY","Female"
"GF6B-6SS",84340882196,"9CD1-KW4","Male"
"GF6B-6SS",84340882197,"LB2S-623","Female"
"GF6Y-2KY",84340882198,"LCDM-9D5","Male"
"GF6Y-2KY",84340882199,"G6NR-X1W","Female"
"GZ5D-3YQ",84340882200,"G8W1-CMT","Male"
"GZ5D-3YQ",84340882201,"GKH1-J36","Female"
"LZPK-P7H",84340882208,"G84G-L58","Male"
"GN4S-LXY",84340882211,"LHTH-XJT","Female"
"9CD1-KW4",84340882212,"G8TG-GRS","Male"
"9CD1-KW4",84340882213,"GJ82-D9B","Female"
"LB2S-623",84340882214,"L4HF-2RY","Male"
"LB2S-623",84340882215,"L8TG-1DR","Female"
"GSXG-5MK",84340882216,"9HLL-QJ9","Male"
"GSXG-5MK",84340882217,"GQQZ-P4H","Female"
"GH7C-CVR",84340882218,"GGDY-T7T","Male"
"GH7C-CVR",84340882219,"GM64-N8T","Female"
"GX7F-1V3",84340882224,"G295-8J1","Male"
"GX7F-1V3",84340882225,"GLXM-M9K","Female"
"L179-W5T",84340882226,"KT4G-S84","Male"
"L179-W5T",84340882227,"GLMZ-NCG","Female"
"G6RF-RWF",84340882228,"GVWM-Q8S","Male"
"G6RF-RWF",84340882229,"G6KJ-6RR","Female"
"GXHX-Q2Y",84340882230,"GGYH-YRX","Male"
"GXHX-Q2Y",84340882231,"GGYH-YRN","Female"
"L8TY-B3W",84340882232,"LYX6-GC4","Male"
"L8TY-B3W",84340882233,"L8YB-MPN","Female"
"LDSH-3GG",84340882234,"L811-5PV","Male"
"LDSH-3GG",84340882235,"K8CL-3R6","Female"
"9S9W-MPL",84340882236,"LCDM-9D5","Male"
"9S9W-MPL",84340882237,"MT39-VLW","Female"
"KFX1-BZD",84340882238,"9C72-WGJ","Male"
"KFX1-BZD",84340882239,"9CZV-2KJ","Female"
"L8RR-S6X",84340882240,"LYCT-Y9Q","Male"
"L8RR-S6X",84340882241,"L142-WBW","Female"
"L8RR-S6J",84340882242,"K6WN-292","Male"
"L8RR-S6J",84340882243,"2NBQ-VZ5","Female"
"GFQJ-6W3",84340882246,"GFJQ-RZT","Male"
"GFQJ-6W3",84340882247,"GLV2-2P8","Female"
"GH7M-QSF",84340882248,"LHXT-LR1","Male"
"GH7M-QSF",84340882249,"GLTD-CTG","Female"
"L8YY-PH5",84340882252,"L8YG-8PB","Male"
"L8YY-PH5",84340882253,"G7B5-SX2","Female"
"KFX1-BZD",84340882254,"9C72-WGJ","Male"
"KFX1-BZD",84340882255,"9CZV-2KJ","Female"
"9HRG-JDL",84340882256,"LZDH-NFR","Male"
"9HRG-JDL",84340882257,"LD9C-ZGZ","Female"
"LZ8D-9DK",84340882264,"MW4S-HPZ","Male"
"LZ8D-9DK",84340882265,"GGYL-CGH","Female"
"9QZD-J5R",84340882268,"L1DW-Q5N","Male"
"9QZD-J5R",84340882269,"2781-6PP","Female"
"L18P-6ZG",84340882270,"G36D-72Y","Male"
"L18P-6ZG",84340882271,"L18F-8KW","Female"
"GFR1-8PR",84340882272,"GX72-QWG","Male"
"GFR1-8PR",84340882273,"GGN2-9K8","Female"
"GFR1-8PR",84340882280,"GX72-QWG","Male"
"GFR1-8PR",84340882281,"GGN2-9K8","Female"
"LZ9M-HWG",84340882284,"LZPK-P7H","Male"
"LZ9M-HWG",84340882285,"GN4S-LXY","Female"
"9M85-YGM",84340882286,"L8YY-PH5","Male"
"9M85-YGM",84340882287,"KFX1-BZD","Female"
"GM2P-GSQ",84340882288,"GKZ8-FQ1","Male"
"GM2P-GSQ",84340882289,"GV64-N8B","Female"
"L1PP-NHR",84340882290,"LY9N-GDL","Male"
"L1PP-NHR",84340882291,"GGBP-H7R","Female"
"LYDQ-TG6",84340882292,"9HM8-J2G","Male"
"LYDQ-TG6",84340882293,"G2SQ-ZHB","Female"
"9HM8-2GK",84340882294,"LY9N-GDL","Male"
"9HM8-2GK",84340882295,"KLYH-481","Female"
"GJQD-V62",84340882296,"GZXW-6RL","Male"
"GJQD-V62",84340882297,"GQ1C-7FF","Female"
"GKZ8-84G",84340882300,"GD9L-NHT","Male"
"GKZ8-84G",84340882301,"GGF3-WPM","Female"
"GX72-QWG",84340882304,"GF6B-6SS","Male"
"GX72-QWG",84340882305,"GF6Y-2KY","Female"
"GX72-QWG",84340882320,"GF6B-6SS","Male"
"GX72-QWG",84340882321,"GF6Y-2KY","Female"
"LZPK-P7H",84340882328,"G84G-L58","Male"
"GN4S-LXY",84340882331,"LHTH-XJT","Female"
"L8YY-PH5",84340882332,"L8YG-8PB","Male"
"L8YY-PH5",84340882333,"G7B5-SX2","Female"
"KFX1-BZD",84340882334,"9C72-WGJ","Male"
"KFX1-BZD",84340882335,"9CZV-2KJ","Female"
"GJKV-D8G",84340882338,"L8YG-8PB","Male"
"GJKV-D8G",84340882339,"G7B5-SX2","Female"
"GP9F-DL9",84340882340,"G821-DK6","Male"
"GP9F-DL9",84340882341,"GXDS-F94","Female"
"9S9W-MPL",84340882344,"LCDM-9D5","Male"
"9S9W-MPL",84340882345,"MT39-VLW","Female"
"KFX1-BZD",84340882346,"9C72-WGJ","Male"
"KFX1-BZD",84340882347,"9CZV-2KJ","Female"
"L4Y9-TXB",84340882352,"LZPK-P7H","Male"
"L4Y9-TXB",84340882353,"GN4S-LXY","Female"
"GSX5-T31",84340882354,"9CD1-KW4","Male"
"GSX5-T31",84340882355,"LB2S-623","Female"
"99PY-ZDF",84340882356,"GSXG-5MK","Male"
"99PY-ZDF",84340882357,"GH7C-CVR","Female"
"LYCT-Y9Q",84340882360,"GSKF-F7X","Male"
"LYCT-Y9Q",84340882361,"GF1S-331","Female"
"L142-WBW",84340882362,"9W1F-TP6","Male"
"L142-WBW",84340882363,"K4BW-2FF","Female"
"K6WN-292",84340882364,"LD9Y-G1J","Male"
"K6WN-292",84340882365,"LYZB-L4Y","Female"
"2NBQ-VZ5",84340882366,"9H4X-GTQ","Male"
"2NBQ-VZ5",84340882367,"GG28-2WH","Female"
"GG92-32P",84340882368,"KPDT-NXM","Male"
"GG92-32P",84340882369,"LZDW-CZK","Female"
"GG4M-2R7",84340882370,"GF6B-6SS","Male"
"GG4M-2R7",84340882371,"GF6Y-2KY","Female"
"GVXP-S4R",84340882372,"GZ5D-3YQ","Male"
"GW2T-YH6",84340882432,"GJ47-K7B","Male"
"GW2T-YH6",84340882433,"G68T-8ZP","Female"
"GX5P-L6M",84340882434,"GL7J-6P6","Male"
"GX5P-L6M",84340882435,"GL7J-VSQ","Female"
"GGT6-1Q1",84340882438,"LZXX-FT2","Male"
"GGT6-1Q1",84340882439,"KLXB-KTC","Female"
"L187-NYR",84340882448,"G9FS-BL2","Male"
"L187-NYR",84340882449,"GCSS-S7B","Female"
"9WQY-MZT",84340882450,"LTGB-3SJ","Male"
"9WQY-MZT",84340882451,"GGNP-Y62","Female"
"LY9D-2F8",84340882464,"LCJD-VX6","Male"
"LY9D-2F8",84340882465,"LD9R-RKH","Female"
"L28D-TJH",84340882466,"9WMP-NNQ","Male"
"L28D-TJH",84340882467,"945D-J9Y","Female"
"GJTS-3TP",84340882468,"GZ8X-GV2","Male"
