"fid","ascendancy","parent","gender"
"LDW2-7JJ",25774970102,"LDW2-41W","Male"
"LDW2-7JJ",25774970103,"G4NJ-GVF","Female"
"LL31-NXN",25774970104,"9CS4-RY3","Male"
"LL31-NXN",25774970105,"GJ11-5FT","Female"
"GDTQ-S2P",25774970128,"GH5Y-9HC","Male"
"GDTQ-S2P",25774970129,"G6TX-KJJ","Female"
"G2LB-FNQ",25774970132,"G7JZ-38S","Male"
"G2LB-FNQ",25774970133,"GGNR-Q7R","Female"
"G6CD-BPD",25774970134,"G6TX-FRV","Male"
"L44F-CR9",25774970180,"G247-DDN","Male"
"L44F-CR9",25774970181,"G8W1-3LQ","Female"
"GZ16-XQQ",25774970176,"GK8V-NYF","Male"
"GZ16-XQQ",25774970177,"L2T6-KWR","Female"
"G247-DDN",25774970184,"G7GT-WLW","Male"
"G247-DDN",25774970185,"GJVP-5X3","Female"
"G8W1-3LQ",25774970186,"GH89-VGR","Male"
"G8W1-3LQ",25774970187,"GVKF-BS7","Female"
"GZLK-BC6",25774970208,"GXGS-PV6","Male"
"GZLK-BC6",25774970209,"G6L9-VNP","Female"
"GX7F-SCJ",25774970210,"94HZ-CG3","Male"
"GX7F-SCJ",25774970211,"LDSS-BYY","Female"
"GG3N-M8V",25774970212,"9S8N-BNB","Male"
"GG3N-M8V",25774970213,"GG6X-7XK","Female"
"KF1J-JNH",25774970214,"KZSM-RXV","Male"
"KF1J-JNH",25774970215,"LD9R-RBH","Female"
"GH4Z-B4K",25774970216,"GXQY-M8V","Male"
"GH4Z-B4K",25774970217,"LR2W-T4T","Female"
"GJSM-632",25774970218,"GDPM-CDK","Male"
"GJSM-632",25774970219,"GDP9-7J6","Female"
"L2TR-BZN",25774970220,"LRHH-FZH","Male"
"L2TR-BZN",25774970221,"GVVZ-S66","Female"
"L2TR-BDQ",25774970222,"L2TR-B8M","Male"
"L2TR-BDQ",25774970223,"L2TR-BDX","Female"
"GL9R-YL9",25774970224,"LD95-VV6","Male"
"GL9R-YL9",25774970225,"9H2F-HV5","Female"
"LDHQ-P5F",25774970226,"LD9R-RB7","Male"
"LDHQ-P5F",25774970227,"LDSS-6H5","Female"
"G2G5-WJR",25774970228,"GX7F-WZP","Male"
"G2G5-WJR",25774970229,"G2GB-R81","Female"
"G2G5-FT5",25774970230,"LT3P-8D6","Male"
"G2G5-FT5",25774970231,"G8L3-3JL","Female"
"LBX8-DDN",25774970232,"LYCY-PN6","Male"
"LBX8-DDN",25774970233,"LDSS-KKV","Female"
"LDW2-4JB",25774970234,"LDW2-41W","Male"
"LDW2-4JB",25774970235,"G4NJ-GVF","Female"
"9S6P-LSW",25774970272,"GG2H-MGP","Male"
"9S6P-LSW",25774970273,"G7GT-4SZ","Female"
"LRHN-FPJ",25774970274,"GNBC-YQ3","Male"
"LRHN-FPJ",25774970275,"GNBZ-73B","Female"
"G8TG-KS2",25774970276,"GXQT-BW4","Male"
"G8TG-KS2",25774970277,"G8YD-SV1","Female"
"GJT5-1YP",25774970278,"GL9R-YL9","Male"
"GJT5-1YP",25774970279,"LDHQ-P5F","Female"
"G691-VWG",25774970281,"KZ1C-JQY","Female"
"G691-VWG",25774970280,"G691-4WZ","Male"
"GV6J-RQ7",25774970282,"L1QD-DXV","Male"
"GV6J-RQ7",25774970283,"LD9P-M8N","Female"
"L2TG-TCJ",25774970284,"GNHV-ZFF","Male"
"L2TG-TCJ",25774970285,"L2TG-2PZ","Female"
"L2TG-T8G",25774970286,"GJTS-G2L","Male"
"L2TG-T8G",25774970287,"LRHV-M6L","Female"
"GNBC-564",25774970288,"GJTS-G2L","Male"
"GNBC-564",25774970289,"LRHV-M6L","Female"
"GNBC-Y2W",25774970290,"GNBC-YQ3","Male"
"GNBC-Y2W",25774970291,"GNBZ-73B","Female"
"GNBC-T1C",25774970294,"GNBC-1L5","Male"
"GNBC-T1C",25774970295,"GNBC-PLL","Female"
"L2TT-SGW",25774970296,"L2TT-SGZ","Male"
"L2TT-SGW",25774970297,"GLJB-5F5","Female"
"L2TT-S53",25774970298,"L2TT-SGV","Male"
"L2TT-S53",25774970299,"LRHN-FPJ","Female"
"L2YR-1PK",25774970300,"GCHJ-WC2","Male"
"L2YR-1PK",25774970301,"GCHN-YKS","Female"
"L2YR-1R8",25774970302,"GJWH-CYP","Male"
"L2YR-1R8",25774970303,"GDRC-RG4","Female"
"GKZ7-3FR",25774970304,"GX3Y-8N4","Male"
"GKZ7-3FR",25774970305,"GXQT-BH2","Female"
"GX7F-4KT",25774970306,"GX3Y-8N4","Male"
"LV57-XVZ",25774970312,"GJGQ-52M","Male"
"LV57-XVZ",25774970313,"GVZ5-JRM","Female"
"GX8W-RVQ",25774970314,"GG9S-NCR","Male"
"GX8W-RVQ",25774970315,"GJ1K-N7N","Female"
"GVG6-KK3",25774970316,"GGG1-3DL","Male"
"GVG6-KK3",25774970317,"GGG1-364","Female"
"G8DS-X2X",25774970318,"LYYN-GWQ","Male"
"G8DS-X2X",25774970319,"LDSM-4M1","Female"
"GVG6-KK3",25774970320,"GGG1-3DL","Male"
"GVG6-KK3",25774970321,"GGG1-364","Female"
"LKGC-R98",25774970322,"G6GQ-R3F","Male"
"LKGC-R98",25774970323,"G8R7-2L1","Female"
"GHGF-YK8",25774970324,"GFHY-37S","Male"
"GHGF-YK8",25774970325,"GJYZ-3ZJ","Female"
"G3BT-C45",25774970326,"GJW4-BT9","Male"
"G3BT-C45",25774970327,"GJWH-3GF","Female"
"LVVK-HVJ",25774970328,"LT83-QKS","Male"
"LVVK-HVJ",25774970329,"GDG2-NJC","Female"
"GX26-XRJ",25774970330,"G9M5-FF1","Male"
"GX26-XRJ",25774970331,"GN9F-M6Q","Female"
"GJ34-YRZ",25774970334,"GKZJ-N6G","Male"
"GJ34-YRZ",25774970335,"G25D-1PW","Female"
"GNPC-462",25774970336,"GLYZ-N1C","Male"
"GNPC-462",25774970337,"GLYZ-CBG","Female"
"G8ML-PM9",25774970338,"GKKR-SJS","Male"
"G8ML-PM9",25774970339,"GKKR-M85","Female"
"GNPC-JCY",25774970340,"LDS9-LVC","Male"
"GNPC-JCY",25774970341,"LDS9-L27","Female"
"GNR5-4CW",25774970342,"GML8-BCK","Male"
"GNR5-4CW",25774970343,"L2Y4-PR9","Female"
"LTX7-7HV",25774970352,"G6T4-VGS","Male"
"LTX7-7HV",25774970353,"GL79-WSF","Female"
"GVNG-8S3",25774970354,"G27V-714","Male"
"GVNG-8S3",25774970355,"LKGC-R98","Female"
"GVG6-KK3",25774970356,"GGG1-3DL","Male"
"GVG6-KK3",25774970357,"GGG1-364","Female"
"G8DS-X2X",25774970358,"LYYN-GWQ","Male"
"G8DS-X2X",25774970359,"LDSM-4M1","Female"
"GG8R-DMR",25774970372,"GG8T-3F2","Male"
"GG8T-DPT",25774970374,"GGDS-XHY","Male"
"GG8T-DPT",25774970375,"GGDS-2TV","Female"
"GHLJ-GR9",25774970376,"GZ58-YQK","Male"
"GHLJ-GR9",25774970377,"G2S3-J26","Female"
"MBV2-T1M",25774970378,"GVD8-XBR","Male"
"MBV2-T1M",25774970379,"GVD8-NJ7","Female"
"99RW-M7G",25774970380,"GLM4-QSX","Male"
"99RW-M7G",25774970381,"GLMW-NKS","Female"
"G23C-HT1",25774970384,"29H4-2Y1","Male"
"G23C-HT1",25774970385,"GKZ8-Q9M","Female"
"93LP-LVJ",25774970388,"9S8N-BNB","Male"
"93LP-LVJ",25774970389,"GG6X-7XK","Female"
"LBSF-ZFR",25774970390,"KZSM-RXV","Male"
"LBSF-ZFR",25774970391,"LD9R-RBH","Female"
"GNNF-JLW",25774970448,"G6RW-Z2T","Male"
"GNNF-JLW",25774970449,"G687-CW2","Female"
"9Z8F-7QP",25774970450,"GSVP-H7S","Male"
"9Z8F-7QP",25774970451,"GKDB-2ZZ","Female"
"998F-RYD",25774970452,"GLB9-C37","Male"
"998F-RYD",25774970453,"G2YH-9WG","Female"
"9WYV-M96",25774970454,"GLW3-1SY","Male"
"9WYV-M96",25774970455,"998F-RBL","Female"
"GLB9-C37",25774970496,"LDSQ-XRK","Male"
"GLB9-C37",25774970497,"LCFL-9DP","Female"
"G2YH-9WG",25774970498,"KDQW-JTJ","Male"
"G2YH-9WG",25774970499,"LDS9-GGV","Female"
"GLW3-1SY",25774970500,"9MWR-GHW","Male"
"GLW3-1SY",25774970501,"LZ1V-KT6","Female"
"998F-RBL",25774970502,"9WL8-7LY","Male"
"998F-RBL",25774970503,"LBJR-K79","Female"
"L1MT-98D",25774970504,"9ZC6-52H","Male"
"L1MT-98D",25774970505,"LDZ2-825","Female"
"G6T4-VHF",25774970506,"L1MN-K1H","Male"
"G6T4-VHF",25774970507,"KZF2-HJC","Female"
"LYGH-JR3",25774970508,"LD9R-RB7","Male"
"LYGH-JR3",25774970509,"LDSS-6H5","Female"
"L8WY-474",25774970510,"9H19-J7X","Male"
"L8WY-474",25774970511,"9H19-J7B","Female"
"LBJM-VXF",25774970512,"9C8M-C8L","Male"
"LBJM-VXF",25774970513,"GGJD-WC6","Female"
"LBDM-38D",25774970514,"L8R2-SJ9","Male"
"LBDM-38D",25774970515,"LCXP-QW3","Female"
"MSZC-Z12",25774970516,"LBQ7-VCK","Male"
"MSZC-Z12",25774970517,"LZSJ-4MJ","Female"
"MFDV-SRR",25774970518,"G7BH-PLM","Male"
"MFDV-SRR",25774970519,"GL5J-ZG3","Female"
"LRHD-9QV",25774970520,"GHXK-4CC","Male"
"LRHD-9QV",25774970521,"LDT7-TQR","Female"
"LB28-GGJ",25774970522,"KJWK-J9N","Male"
"LB28-GGJ",25774970523,"GZZ1-RZC","Female"
"9HYM-8LQ",25774970525,"LYGC-QWM","Female"
"99VV-38W",25774970526,"GD3G-G7F","Male"
"99VV-38W",25774970527,"G7NR-DKZ","Female"
"LYGH-JR3",25774970528,"LD9R-RB7","Male"
"LYGH-JR3",25774970529,"LDSS-6H5","Female"
"L8WY-474",25774970530,"9H19-J7X","Male"
"L8WY-474",25774970531,"9H19-J7B","Female"
"9C8M-C8L",25774970532,"GSXR-ZTK","Male"
"9C8M-C8L",25774970533,"L1B9-5FC","Female"
"GH7W-LP9",25774970534,"G2QK-94H","Male"
"GH7W-LP9",25774970535,"G75J-1J1","Female"
"L1MT-98D",25774970536,"9ZC6-52H","Male"
"L1MT-98D",25774970537,"LDZ2-825","Female"
"G6T4-VHF",25774970538,"L1MN-K1H","Male"
"G6T4-VHF",25774970539,"KZF2-HJC","Female"
"GNYK-VBB",25774970540,"GLST-ZC8","Male"
"GNYK-VBB",25774970541,"LZ4L-Q9S","Female"
"GD11-LV8",25774970542,"GLH6-MCP","Male"
"GD11-LV8",25774970543,"GV9W-5BZ","Female"
"LYX7-C8M",25774970544,"MGTC-QTS","Male"
"LYX7-C8M",25774970545,"LB23-RVZ","Female"
"L5NV-7ZQ",25774970546,"9HNL-1HB","Male"
"L5NV-7ZQ",25774970547,"L1TH-HRK","Female"
"998F-RYD",25774970548,"GLB9-C37","Male"
"998F-RYD",25774970549,"G2YH-9WG","Female"
"9WYV-M96",25774970550,"GLW3-1SY","Male"
"9WYV-M96",25774970551,"998F-RBL","Female"
"LCYS-RM7",25774970552,"G95D-VPB","Male"
"LCYS-RM7",25774970553,"94N6-VR2","Female"
"LZ69-FWS",25774970554,"99Y7-8XZ","Male"
"LZ69-FWS",25774970555,"9HDM-MMD","Female"
"LDWL-NG9",25774970556,"LBQ7-VCK","Male"
"LDWL-NG9",25774970557,"LZSJ-4MJ","Female"
"998F-RYD",25774970560,"GLB9-C37","Male"
"998F-RYD",25774970561,"G2YH-9WG","Female"
"9WYV-M96",25774970562,"GLW3-1SY","Male"
"9WYV-M96",25774970563,"998F-RBL","Female"
"L8T2-WP2",25774970564,"L1MT-98D","Male"
"L8T2-WP2",25774970565,"G6T4-VHF","Female"
"LQR2-NXQ",25774970566,"LYGH-JR3","Male"
"LQR2-NXQ",25774970567,"L8WY-474","Female"
"M1DV-XGP",25774970568,"LBJM-VXF","Male"
"M1DV-XGP",25774970569,"LBDM-38D","Female"
"L19S-RGW",25774970570,"MSZC-Z12","Male"
"L19S-RGW",25774970571,"MFDV-SRR","Female"
"L8BS-C55",25774970572,"LRHD-9QV","Male"
"L8BS-C55",25774970573,"LB28-GGJ","Female"
"9Z45-3FJ",25774970574,"9HYM-8LQ","Male"
"9Z45-3FJ",25774970575,"99VV-38W","Female"
"LDY5-WRL",25774970576,"G9C2-JC3","Male"
"LDY5-WRL",25774970577,"LLCG-1DK","Female"
"LH8H-YJQ",25774970580,"G929-BHT","Male"
"LH8H-YJQ",25774970581,"GLQD-YT8","Female"
"GVM3-D5C",25774970582,"GLTG-P3R","Male"
"GVM3-D5C",25774970583,"GLRP-57M","Female"
"KHW8-PT2",25774970584,"LDSS-R24","Male"
"KHW8-PT2",25774970585,"GHJB-RRM","Female"
"LT73-7PS",25774970586,"LR6N-PQP","Male"
"LT73-7PS",25774970587,"LDSS-RGB","Female"
"9CJ7-MYH",25774970588,"9Z8X-1VX","Male"
"9CJ7-MYH",25774970589,"9Z8X-1VF","Female"
"GWMF-GL3",25774970592,"L7LL-FB1","Male"
"GWMF-GL3",25774970593,"LZVR-GMG","Female"
"LDSM-QN8",25774970594,"93LF-J1V","Male"
"LDSM-QN8",25774970595,"931M-DSZ","Female"
"LB4Q-HKB",25774970596,"LHYG-XJF","Male"
"LB4Q-HKB",25774970597,"GDGW-LRZ","Female"
"LZ4V-V9Y",25774970598,"2JFF-BQB","Male"
"LZ4V-V9Y",25774970599,"K83K-RFX","Female"
"9H17-VTZ",25774970600,"LZGQ-LJX","Male"
"9H17-VTZ",25774970601,"KDQH-DJG","Female"
"LY57-55F",25774970602,"GL9R-YL9","Male"
"LY57-55F",25774970603,"LDHQ-P5F","Female"
"KN4J-P1M",25774970604,"K8D7-F5D","Male"
"KN4J-P1M",25774970605,"L8MB-CYC","Female"
"L8M6-YW7",25774970606,"LDZ2-8G7","Male"
"L8M6-YW7",25774970607,"LY6V-8G3","Female"
"LDQ2-Z4X",25774970608,"LH7S-18K","Male"
"LDQ2-Z4X",25774970609,"LDSV-5Q1","Female"
"LDS9-G7Q",25774970610,"LYGH-JR3","Male"
"LDS9-G7Q",25774970611,"LZVR-GMG","Female"
"9MC4-P9B",25774970612,"GNYN-63S","Male"
"9MC4-P9B",25774970613,"LBDM-38D","Female"
"9W15-B8Y",25774970614,"9H16-YMP","Male"
"9W15-B8Y",25774970615,"L82R-5HJ","Female"
"GVX1-XXB",25774970616,"G7L7-K4V","Male"
"GVX1-XXB",25774970617,"GVMM-WY2","Female"
"LYR8-2CF",25774970618,"LZJX-4WX","Male"
"LYR8-2CF",25774970619,"2ZVG-JS3","Female"
"LYK6-S2M",25774970620,"94BN-14G","Male"
"LYK6-S2M",25774970621,"LZBC-NVG","Female"
"G236-Z9L",25774970622,"GQP1-GKY","Male"
"G236-Z9L",25774970623,"LD33-H5D","Female"
"9Z8X-1VX",25774970624,"L2SG-RHC","Male"
"9Z8X-1VX",25774970625,"GX4P-D1J","Female"
"9Z8X-1VF",25774970626,"9Z4Y-476","Male"
"9Z8X-1VF",25774970627,"G396-J2Q","Female"
"L5VV-YBB",25774970628,"G24K-G8Y","Male"
"L5VV-YBB",25774970629,"GPSH-ZST","Female"
"GQM1-PP5",25774970630,"G8JZ-J6H","Male"
"GQM1-PP5",25774970631,"G6CS-LNN","Female"
"LHVK-2JV",25774970632,"G6V7-CHY","Male"
"G6R5-VBF",25774970634,"LD37-ZKX","Male"
"G6R5-VBF",25774970635,"GN4C-8ND","Female"
"LHVK-2JV",25774970648,"G6V7-CHY","Male"
"G6R5-VBF",25774970650,"LD37-ZKX","Male"
"G6R5-VBF",25774970651,"GN4C-8ND","Female"
"G8W1-ZMX",25774970656,"GX7F-SMG","Male"
"G8W1-ZMX",25774970657,"GNMN-MLB","Female"
"G6RP-58K",25774970658,"GCSW-VTX","Male"
"G6RP-58K",25774970659,"LQ5P-NJD","Female"
"GQS8-4FH",25774970664,"KGCY-X93","Male"
"GQS8-4FH",25774970665,"LKN1-5C4","Female"
"9HLB-3Z2",25774970668,"L2TT-S8Y","Male"
"9HLB-3Z2",25774970669,"LT7M-GBH","Female"
"K4DT-PL4",25774970670,"GQSD-6N5","Male"
"K4DT-PL4",25774970671,"G8WB-GCZ","Female"
"LHVK-2JV",25774970680,"G6V7-CHY","Male"
"G6R5-VBF",25774970682,"LD37-ZKX","Male"
"G6R5-VBF",25774970683,"GN4C-8ND","Female"
"L5VV-YBB",25774970688,"G24K-G8Y","Male"
"L5VV-YBB",25774970689,"GPSH-ZST","Female"
"GQM1-PP5",25774970690,"G8JZ-J6H","Male"
"GQM1-PP5",25774970691,"G6CS-LNN","Female"
"9HLB-SL5",25774970696,"GQSL-QVL","Male"
"9HLB-SL5",25774970697,"GH1Y-7Z5","Female"
"GX7F-SMG",25774970705,"G6R5-4FL","Female"
"GX7F-SMG",25774970704,"GGYS-RBK","Male"
"GNMN-MLB",25774970706,"GJ8K-PWG","Male"
"GNMN-MLB",25774970707,"LJYH-M8G","Female"
"GCSW-VTX",25774970708,"9HN3-DDK","Male"
"GCSW-VTX",25774970709,"GMNF-7YF","Female"
"LQ5P-NJD",25774970710,"G6GQ-GPW","Male"
"LQ5P-NJD",25774970711,"GCQQ-79T","Female"
"9Z8X-1VX",25774970712,"L2SG-RHC","Male"
"9Z8X-1VX",25774970713,"GX4P-D1J","Female"
"9Z8X-1VF",25774970714,"9Z4Y-476","Male"
"9Z8X-1VF",25774970715,"G396-J2Q","Female"
"L5VV-YBB",25774970716,"G24K-G8Y","Male"
"L5VV-YBB",25774970717,"GPSH-ZST","Female"
"GQM1-PP5",25774970718,"G8JZ-J6H","Male"
"GQM1-PP5",25774970719,"G6CS-LNN","Female"
"G7L7-K4V",25774970720,"GJN4-XTB","Male"
"G7L7-K4V",25774970721,"GVSX-46Q","Female"
"GVMM-WY2",25774970722,"GSD6-K7P","Male"
"GVMM-WY2",25774970723,"G6WQ-WBM","Female"
"LZJX-4WX",25774970724,"G95X-P39","Male"
"LZJX-4WX",25774970725,"GSBX-MD1","Female"
"2ZVG-JS3",25774970726,"L1QG-G8M","Male"
"2ZVG-JS3",25774970727,"LD97-QLP","Female"
"94BN-14G",25774970728,"G27Z-3CW","Male"
"94BN-14G",25774970729,"G27Z-QDV","Female"
"GQP1-GKY",25774970732,"G6MW-WVX","Male"
"GQP1-GKY",25774970733,"GX82-GBC","Female"
"LD33-H5D",25774970734,"GMXF-JSD","Male"
"LD33-H5D",25774970735,"GQSG-1F8","Female"
"LZF4-QQL",25774970736,"LZF4-QQN","Male"
"LZF4-QQL",25774970737,"G498-WQZ","Female"
"L8DN-3DK",25774970744,"GQ3M-FZB","Male"
"L8DN-3DK",25774970745,"LJ5J-BGX","Female"
"9HMZ-6B8",25774970748,"GXV2-KJ4","Male"
"9HMZ-6B8",25774970749,"GQ3M-RDZ","Female"
"GMNF-7YF",25774970750,"L18X-ZNH","Male"
"GMNF-7YF",25774970751,"94FF-8R5","Female"
"GKYY-83J",25774970816,"9CZC-GSR","Male"
"GKYY-83J",25774970817,"GJBZ-QGS","Female"
"GVJW-GHK",25774970818,"LVD5-41X","Male"
"GVJW-GHK",25774970819,"G2RY-Z9B","Female"
"GNFQ-T6J",25774970824,"LHN5-GLX","Male"
"GNFQ-T6J",25774970825,"GZ2Q-GYQ","Female"
"GNFQ-TMS",25774970826,"GDCW-X2Z","Male"
"GNFQ-TMS",25774970827,"GDCW-2QR","Female"
"G915-122",25774970828,"G8W1-L2W","Male"
"G915-122",25774970829,"GZKP-9KV","Female"
"G91R-M43",25774970831,"G8WB-2L1","Female"
"LHDT-YTV",25774970832,"KHBQ-QXG","Male"
"LHDT-YTV",25774970833,"9CXH-KVT","Female"
"LYVT-2LR",25774970848,"GCZN-9ZR","Male"
"LYVT-2LR",25774970849,"G272-R16","Female"
"G6CS-LNN",25774970850,"G6CS-5L8","Male"
"G6CS-LNN",25774970851,"G8XT-D64","Female"
"M1TN-H75",25774970852,"GQ1S-8Z6","Male"
"M1TN-H75",25774970853,"GL5F-2BT","Female"
"9C9F-XG2",25774970856,"LD9R-5G3","Male"
"9C9F-XG2",25774970857,"M897-QTS","Female"
"M1HL-BR5",25774970858,"L2RM-X42","Male"
"M1HL-BR5",25774970859,"GK25-59W","Female"
"GMS1-QKF",25774970860,"KZGJ-SQ8","Male"
"GMS1-QKF",25774970861,"L87F-RS8","Female"
"L87F-RS8",25774970862,"9C8M-C8L","Male"
"L87F-RS8",25774970863,"GH7W-LP9","Female"
"LBL6-LW3",25774970864,"GXDM-JXD","Male"
"LBL6-LW3",25774970865,"L85Z-921","Female"
"G4YN-6FY",25774970866,"L811-RJ3","Male"
"G4YN-6FY",25774970867,"LDHQ-589","Female"
"GWMF-GL3",25774970868,"L7LL-FB1","Male"
"GWMF-GL3",25774970869,"LZVR-GMG","Female"
"LVK4-6GN",25774970870,"M1TN-H75","Male"
"LVK4-6GN",25774970871,"GHRS-RJY","Female"
"9H17-VTZ",25774970872,"LZGQ-LJX","Male"
"9H17-VTZ",25774970873,"KDQH-DJG","Female"
"LY57-55F",25774970874,"GL9R-YL9","Male"
"LY57-55F",25774970875,"LDHQ-P5F","Female"
"GXHY-KVN",25774970880,"GMH4-WZF","Male"
"GXHY-KVN",25774970881,"L4H9-LDD","Female"
"GJ19-JCR",25774970882,"LJB5-8XY","Male"
"GJ19-JCR",25774970883,"GSY7-8RX","Female"
"G47X-1JT",25774970884,"9C9D-CHX","Male"
"G47X-1JT",25774970885,"GXVG-ZNM","Female"
"GGV3-4PH",25774970886,"GJBS-K9W","Male"
"L5L6-28G",25774970888,"GDFG-S2N","Male"
"L5L6-28G",25774970889,"LJ1T-8H6","Female"
"94BJ-N3L",25774970892,"9HB1-N5W","Male"
"94BJ-N3L",25774970893,"GHXR-7J8","Female"
"LV6H-XBN",25774970894,"GX1H-MWX","Male"
"G9FS-2B1",25774970896,"GJBS-K9W","Male"
"LJB9-MKB",25774970898,"9HP4-S9D","Male"
"LJB9-MKB",25774970899,"9QQL-1PC","Female"
"G6LZ-TWJ",25774970904,"L5LL-BRL","Male"
"G6LZ-TWJ",25774970905,"GZ4M-H94","Female"
"G6R2-BDM",25774970910,"GFZ2-JTZ","Male"
"GHNT-5KW",25774970912,"LHR4-SW3","Male"
"GHNT-5KW",25774970913,"L695-VNY","Female"
"L695-N8B",25774970914,"L2TY-4CW","Male"
"GQ59-8LX",25774970916,"GQMM-WCR","Male"
"GQ59-8LX",25774970917,"G29Z-H7W","Female"
"GSCJ-Z9D",25774970918,"LYS6-FRB","Male"
"GSCJ-Z9D",25774970919,"L1JY-KRP","Female"
"LD9R-RB7",25774970928,"LD9R-RYR","Male"
"LD9R-RB7",25774970929,"M15L-V4Q","Female"
"LDSS-6H5",25774970930,"L133-HLP","Male"
"LDSS-6H5",25774970931,"KH8N-T92","Female"
"9H19-J7X",25774970932,"9Z8P-WSC","Male"
"9H19-J7X",25774970933,"G6BP-Z3N","Female"
"9H19-J7B",25774970934,"9HPQ-N9H","Male"
"9H19-J7B",25774970935,"GGL9-529","Female"
"GSXR-ZTK",25774970936,"GQSM-6LG","Male"
"GSXR-ZTK",25774970937,"G9CZ-RB1","Female"
"L1B9-5FC",25774970938,"L8RK-RPS","Male"
"L1B9-5FC",25774970939,"LJG8-9LJ","Female"
"G2QK-94H",25774970940,"G75J-GMH","Male"
"G2QK-94H",25774970941,"G75J-NFC","Female"
"G75J-1J1",25774970942,"G6SV-M3S","Male"
"G75J-1J1",25774970943,"KH4D-HB7","Female"
"GG8R-DMR",25774970948,"GG8T-3F2","Male"
"GG8T-DPT",25774970950,"GGDS-XHY","Male"
"GG8T-DPT",25774970951,"GGDS-2TV","Female"
