"fid","ascendancy","parent","gender"
"GFXG-FRX",64097747715,"L18P-6ZG","Female"
"KFK5-ZL5",64097747720,"9HTX-2CD","Male"
"KFK5-ZL5",64097747721,"L83J-4S6","Female"
"LBCC-DW3",64097747722,"G9P6-CHT","Male"
"LBCC-DW3",64097747723,"LVC7-ZZX","Female"
"GGT6-NYC",64097747744,"GW2T-YH6","Male"
"GGT6-NYC",64097747745,"GX5P-L6M","Female"
"GGTD-5CG",64097747746,"GGTX-XJX","Male"
"GGTD-5CG",64097747747,"GGT6-1Q1","Female"
"LH3J-XVF",64097747748,"GGYS-TR5","Male"
"LH3J-XVF",64097747749,"GGYS-R4S","Female"
"LD9R-5PH",64097747752,"L187-NYR","Male"
"LD9R-5PH",64097747753,"9WQY-MZT","Female"
"G21Z-QQG",64097747760,"G21C-YGX","Male"
"G21Z-QQG",64097747761,"G8WB-J6L","Female"
"GZ2N-HCQ",64097747762,"G8WL-T7Q","Male"
"GZ2N-HCQ",64097747763,"GDSY-Z6B","Female"
"99PT-X33",64097747764,"G21J-37H","Male"
"99PT-X33",64097747765,"G21J-G8S","Female"
"GZ5R-JKZ",64097747776,"GKYP-ZCF","Male"
"GZ5R-JKZ",64097747777,"GKYP-T1X","Female"
"GX42-7MH",64097747778,"GXWV-T67","Male"
"GX42-7MH",64097747779,"GHNY-TQ3","Female"
"9HTX-2CD",64097747780,"9HRG-JDL","Male"
"9HTX-2CD",64097747781,"LDH1-G9D","Female"
"9Z4Y-476",64097747808,"LD9R-5PH","Male"
"9Z4Y-476",64097747809,"LZM1-YM9","Female"
"G396-J2Q",64097747810,"GSJL-SH8","Male"
"G396-J2Q",64097747811,"G8V9-RRF","Female"
"LD9R-5PH",64097747816,"L187-NYR","Male"
"LD9R-5PH",64097747817,"9WQY-MZT","Female"
"GSJL-SH8",64097747820,"G2L1-F2P","Male"
"GSJL-SH8",64097747821,"GH7C-CVR","Female"
"G8V9-RRF",64097747822,"G8DJ-NMC","Male"
"G8V9-RRF",64097747823,"GG64-9ZY","Female"
"LD9R-RYR",64097747840,"LCRR-KM2","Male"
"LD9R-RYR",64097747841,"LDW5-JN2","Female"
"M15L-V4Q",64097747842,"LD9Y-C7T","Male"
"M15L-V4Q",64097747843,"LD9Y-CW9","Female"
"L133-HLP",64097747844,"94T6-749","Male"
"L133-HLP",64097747845,"GLLC-968","Female"
"KH8N-T92",64097747846,"L1DW-Q5N","Male"
"KH8N-T92",64097747847,"2781-6PP","Female"
"L8BY-3VJ",64097747848,"L8YY-PP2","Male"
"L8BY-3VJ",64097747849,"LT5Z-556","Female"
"94BP-X4Z",64097747850,"LBGF-H83","Male"
"94BP-X4Z",64097747851,"LZ56-WY6","Female"
"L8YY-5HK",64097747852,"9CXC-B7Y","Male"
"L8YY-5HK",64097747853,"LZBY-TS8","Female"
"L8WB-D2Z",64097747854,"GK9Q-S8F","Male"
"L8WB-D2Z",64097747855,"GK85-LHZ","Female"
"9WMP-NNQ",64097747856,"99PT-NTZ","Male"
"9WMP-NNQ",64097747857,"G98Z-6RZ","Female"
"945D-J9Y",64097747858,"LZ9M-HWG","Male"
"945D-J9Y",64097747859,"9M85-YGM","Female"
"LJB3-5XL",64097747860,"9SBM-4NB","Male"
"LJB3-5XL",64097747861,"GN7R-TH8","Female"
"GNWS-GB4",64097747862,"L8BY-3VJ","Male"
"GNWS-GB4",64097747863,"GDKP-2XC","Female"
"LD97-CH9",64097747864,"99PY-ZDF","Male"
"LD97-CH9",64097747865,"LD97-C7T","Female"
"KH4Q-2SB",64097747866,"LL43-FM6","Male"
"KH4Q-2SB",64097747867,"9CMJ-R5M","Female"
"94YF-JDG",64097747868,"L15Q-4BH","Male"
"94YF-JDG",64097747869,"LT36-BWL","Female"
"G8WY-6L8",64097747870,"21JJ-KNR","Male"
"G8WY-6L8",64097747871,"GZL8-6WN","Female"
"LZ48-4FD",64097747872,"LDZR-77D","Male"
"LZ48-4FD",64097747873,"GVF3-NY7","Female"
"9HMZ-FQH",64097747874,"GWH7-Y5B","Male"
"9HMZ-FQH",64097747875,"GWH7-YR9","Female"
"2Z98-QKN",64097747876,"GGD3-D92","Male"
"2Z98-QKN",64097747877,"GX56-KLT","Female"
"GDCF-ZCT",64097747878,"G94Q-8SY","Male"
"GDCF-ZCT",64097747879,"G6RT-9MK","Female"
"G2S2-PGN",64097747880,"G2SL-H2T","Male"
"G2S2-PGN",64097747881,"G2S2-Y92","Female"
"LDSQ-XRK",64097747888,"LDSK-V77","Male"
"LDSQ-XRK",64097747889,"LDSQ-F68","Female"
"LCFL-9DP",64097747890,"LB27-YWT","Male"
"LCFL-9DP",64097747891,"GWZB-NNM","Female"
"KDQW-JTJ",64097747892,"9HTX-2CD","Male"
"KDQW-JTJ",64097747893,"G39Q-HBK","Female"
"LDS9-GGV",64097747894,"LZGK-GZB","Male"
"LDS9-GGV",64097747895,"MXKR-J9R","Female"
"9MWR-GHW",64097747896,"K8M3-FZQ","Male"
"9MWR-GHW",64097747897,"LVDF-9DW","Female"
"LZ1V-KT6",64097747898,"MBPN-4DK","Male"
"LZ1V-KT6",64097747899,"9H9K-FVG","Female"
"9WL8-7LY",64097747900,"L8RK-RPS","Male"
"9WL8-7LY",64097747901,"LJG8-9LJ","Female"
"LBJR-K79",64097747902,"LYNF-SFN","Male"
"LBJR-K79",64097747903,"GJQD-6SP","Female"
"G9FS-2B1",64097747904,"GJBS-K9W","Male"
"LJB9-MKB",64097747906,"9HP4-S9D","Male"
"LJB9-MKB",64097747907,"9QQL-1PC","Female"
"G6LZ-TWJ",64097747912,"L5LL-BRL","Male"
"G6LZ-TWJ",64097747913,"GZ4M-H94","Female"
"G6R2-BDM",64097747918,"GFZ2-JTZ","Male"
"9CZC-GSR",64097747920,"GMNM-FXX","Male"
"9CZC-GSR",64097747921,"LZ2B-MCB","Female"
"GJBZ-QGS",64097747922,"LD9R-RB7","Male"
"GJBZ-QGS",64097747923,"LDSS-6H5","Female"
"GVQN-8YV",64097747924,"GHLJ-GR9","Male"
"GVQN-8YV",64097747925,"MBV2-T1M","Female"
"GVQN-W98",64097747926,"GVFR-3NN","Male"
"GVQN-W98",64097747927,"LVLV-Y4L","Female"
"GQ1S-8Z6",64097747928,"GK5X-Y6C","Male"
"GQ1S-8Z6",64097747929,"GGHM-SHT","Female"
"GL5F-2BT",64097747930,"GLHT-H9Z","Male"
"LZGQ-LJX",64097747936,"KDQW-JTJ","Male"
"LZGQ-LJX",64097747937,"LDS9-GGV","Female"
"KDQH-DJG",64097747938,"L1DD-JMP","Male"
"KDQH-DJG",64097747939,"9WY9-HRJ","Female"
"GL9R-YL9",64097747940,"LD95-VV6","Male"
"GL9R-YL9",64097747941,"9H2F-HV5","Female"
"LDHQ-P5F",64097747942,"LD9R-RB7","Male"
"LDHQ-P5F",64097747943,"LDSS-6H5","Female"
"GCS7-KQZ",64097747944,"GJ6J-KXZ","Male"
"GC43-QQ9",64097747948,"GJ6J-Q45","Male"
"GC43-QQ9",64097747949,"GKCC-681","Female"
"GZ1L-YCZ",64097747950,"LDMT-W6R","Male"
"GZ1L-YCZ",64097747951,"LT83-H6M","Female"
"LY1Q-F7D",64097747952,"GQHW-1Y8","Male"
"LY1Q-F7D",64097747953,"GG4Y-G17","Female"
"9S9P-HNZ",64097747956,"K84R-TMS","Male"
"9S9P-HNZ",64097747957,"GGGW-RYH","Female"
"GVRZ-1Q7",64097747966,"9S9P-HNZ","Male"
"GVRZ-1Q7",64097747967,"LYTJ-J2J","Female"
"G8W1-V4X",64097747986,"GL9M-YF9","Male"
"G8W1-V4X",64097747987,"GL9M-1QZ","Female"
"G891-N1Z",64097747992,"GSZ1-PTQ","Male"
"G891-N1Z",64097747993,"GS8M-WYK","Female"
"G3YQ-19T",64097747994,"991T-WHY","Male"
"G3YQ-19T",64097747995,"G3TV-1F5","Female"
"GGKJ-Z1T",64097747996,"L62H-Z9T","Male"
"GGKJ-Z1T",64097747997,"GVSP-PVV","Female"
"KL6C-XQV",64097747998,"GKZ8-HXS","Male"
"KL6C-XQV",64097747999,"GKS3-YPX","Female"
"L8B9-R7W",64097748048,"GGSV-LFL","Male"
"L8B9-R7W",64097748049,"GGSK-HFX","Female"
"GQ1N-HXB",64097748056,"G7YH-3GJ","Male"
"GQ1N-HXB",64097748057,"GC45-DB8","Female"
"G6T6-9H3",64097748060,"G8SK-15F","Male"
"G9M5-FF1",64097748064,"LY9D-2F8","Male"
"G9M5-FF1",64097748065,"L28D-TJH","Female"
"GN9F-M6Q",64097748066,"GJTS-3TP","Male"
"GN9F-M6Q",64097748067,"GN15-LRT","Female"
"LZGQ-LJX",64097748068,"KDQW-JTJ","Male"
"LZGQ-LJX",64097748069,"LDS9-GGV","Female"
"GNSH-WMX",64097748072,"G7NH-CM4","Male"
"GNSH-WMX",64097748073,"G215-VM8","Female"
"949K-5Q2",64097748256,"949K-PBH","Male"
"KZPV-BQM",64097748276,"L8RR-4KG","Male"
"KZPV-BQM",64097748277,"99QT-MCB","Female"
"M1VS-25N",64097748280,"LDSS-KJ6","Male"
"M1VS-25N",64097748281,"L28D-TJH","Female"
"LDSS-KHY",64097748282,"LYCY-PN6","Male"
"LDSS-KHY",64097748283,"LDSS-KKV","Female"
"LZGQ-LJX",64097748284,"KDQW-JTJ","Male"
"LZGQ-LJX",64097748285,"LDS9-GGV","Female"
"934P-X69",64097748304,"949K-5Q2","Male"
"LDSS-8WS",64097748312,"L7LT-X1D","Male"
"9ZCG-R7L",64097748314,"KZPV-BQM","Male"
"9ZCG-R7L",64097748315,"GG81-W5D","Female"
"LRHH-9JN",64097748316,"M1VS-25N","Male"
"LRHH-9JN",64097748317,"LDSS-KHY","Female"
"LZGK-6BD",64097748318,"LZGQ-LJX","Male"
"LZGK-6BD",64097748319,"GG5V-KXG","Female"
"LJ2H-W3S",64097748324,"GD74-RRH","Male"
"LJ2H-W3S",64097748325,"GJ5M-BKM","Female"
"LZ2S-DKM",64097748326,"28YJ-Z4N","Male"
"LZ2S-DKM",64097748327,"GGGT-9MX","Female"
"GXDM-3H9",64097748332,"G6LT-J5Y","Male"
"GXDM-3H9",64097748333,"GLR8-DFC","Female"
"KN8N-WHW",64097748352,"LBKM-2H9","Male"
"KN8N-WHW",64097748353,"LBDY-3J8","Female"
"9SYL-S5H",64097748354,"KX2S-NWF","Male"
"9SYL-S5H",64097748355,"L7GV-KKS","Female"
"G67W-G57",64097748356,"MKTV-TMC","Male"
"G67W-G57",64097748357,"G67G-YFC","Female"
"LDFZ-8Q1",64097748360,"GJ9M-PR2","Male"
"LDFZ-8Q1",64097748361,"GL14-857","Female"
"LHPZ-VGH",64097748362,"LZLG-V3F","Male"
"LHPZ-VGH",64097748363,"LH6K-2BP","Female"
"LD9R-RB7",64097748368,"LD9R-RYR","Male"
"LD9R-RB7",64097748369,"M15L-V4Q","Female"
"LDSS-6H5",64097748370,"L133-HLP","Male"
"LDSS-6H5",64097748371,"KH8N-T92","Female"
"LDMT-HMZ",64097748372,"L8BY-3VJ","Male"
"LDMT-HMZ",64097748373,"94BP-X4Z","Female"
"LD91-ST3",64097748374,"L8YY-5HK","Male"
"LD91-ST3",64097748375,"L8WB-D2Z","Female"
"L8MB-ZMK",64097748376,"L8YY-PD5","Male"
"L8MB-ZMK",64097748377,"MBV2-T1M","Female"
"MB1Q-ZWW",64097748378,"GKZZ-K49","Male"
"MB1Q-ZWW",64097748379,"GL6R-9XP","Female"
"LDMT-W6R",64097748380,"KJP2-TBR","Male"
"LDMT-W6R",64097748381,"GFN3-DQ5","Female"
"LT83-H6M",64097748382,"GQ59-8LX","Male"
"LT83-H6M",64097748383,"GSCJ-Z9D","Female"
"GKPX-TG7",64097748388,"GN8G-MT7","Male"
"GKPX-TG7",64097748389,"G6VR-DRK","Female"
"LTTZ-YL8",64097748392,"L8TJ-5XS","Male"
"LYSG-SY9",64097748394,"LJG4-5YW","Male"
"LYSG-SY9",64097748395,"GH91-DSB","Female"
"9C32-7PC",64097748396,"G7YH-3GJ","Male"
"9C32-7PC",64097748397,"GC45-DB8","Female"
"GWKF-XY9",64097748448,"G8WB-MGZ","Male"
"GWKF-XY9",64097748449,"GZ11-7D6","Female"
"GWKF-FBF",64097748450,"GV1G-PNW","Male"
"GWKF-FBF",64097748451,"GG1L-1ZJ","Female"
"9HV8-NVS",64097748456,"G9BS-LX8","Male"
"9HV8-NVS",64097748457,"G9B3-97G","Female"
"L2TT-6C2",64097748458,"GJMD-5G3","Male"
"L2TT-6C2",64097748459,"GJM6-MPH","Female"
"GQPW-7XG",64097748472,"GX55-2RX","Male"
"G7GF-CYH",64097748480,"L1VM-SGL","Male"
"G7GF-CYH",64097748481,"G69V-CFR","Female"
"G2LS-TQ9",64097748624,"GQ65-ZJP","Male"
"GCS7-KQZ",64097748632,"GJ6J-KXZ","Male"
"GC43-QQ9",64097748636,"GJ6J-Q45","Male"
"GC43-QQ9",64097748637,"GKCC-681","Female"
"GZ1L-YCZ",64097748638,"LDMT-W6R","Male"
"GZ1L-YCZ",64097748639,"LT83-H6M","Female"
"GXQ2-JJL",64097748650,"GD1Z-QQN","Male"
"GXQ2-JJL",64097748651,"GVXN-T31","Female"
"GSKL-TVF",64097748704,"G7H9-MZF","Male"
"GSKL-TVF",64097748705,"GH6V-72B","Female"
"GSKG-9X9",64097748706,"LKD8-KF5","Male"
"GSKG-9X9",64097748707,"GHDD-32H","Female"
"GHD2-HFW",64097748740,"GNMT-9B8","Male"
"GHD2-HFW",64097748741,"GQMB-LY2","Female"
"GGNF-TFK",64097748742,"G2L1-NGS","Male"
"GGNF-TFK",64097748743,"LYS8-8T1","Female"
"GH3N-58T",64097748744,"GH3N-P53","Male"
"G68W-VV8",64097748748,"GNMR-VQS","Male"
"G68W-VV8",64097748749,"GX9B-F9C","Female"
"GN9D-BXS",64097748750,"G2L1-NGS","Male"
"GN9D-BXS",64097748751,"GL2J-YLR","Female"
"9CXH-K9T",64097748752,"LZDL-28J","Male"
"9CXH-K9T",64097748753,"G6L5-SZJ","Female"
"GN9F-58F",64097748754,"LZFX-B75","Male"
"GHD2-HFW",64097748760,"GNMT-9B8","Male"
"GHD2-HFW",64097748761,"GQMB-LY2","Female"
"GGNF-TFK",64097748762,"G2L1-NGS","Male"
"GGNF-TFK",64097748763,"LYS8-8T1","Female"
"GHD2-HFW",64097748768,"GNMT-9B8","Male"
"GHD2-HFW",64097748769,"GQMB-LY2","Female"
"GGNF-TFK",64097748770,"G2L1-NGS","Male"
"GGNF-TFK",64097748771,"LYS8-8T1","Female"
"LDST-G1M",64097748772,"LDST-GBG","Male"
"LDST-G1M",64097748773,"GQHJ-RF8","Female"
"GSCT-6ST",64097748774,"L8YB-MKM","Male"
"GSCT-6ST",64097748775,"GGRB-NL2","Female"
"GG7D-YC4",64097748778,"GG78-2QM","Male"
"GJ8K-PWG",64097748780,"LDSK-NZJ","Male"
"GJ8K-PWG",64097748781,"LDSH-S2T","Female"
"LJYH-M8G",64097748782,"GW69-B2J","Male"
"LJYH-M8G",64097748783,"GXQD-1QL","Female"
"GGJ6-93F",64097748784,"GVYJ-ZZJ","Male"
"GGJ6-93F",64097748785,"GGR6-9Q1","Female"
"94RZ-9KC",64097748786,"L198-LRM","Male"
"94RZ-9KC",64097748787,"LCFL-9DP","Female"
"L18X-ZNH",64097748788,"9QZD-J5R","Male"
"L18X-ZNH",64097748789,"L18P-6ZG","Female"
"MVL6-5PR",64097748790,"LDW2-RVK","Male"
"MVL6-5PR",64097748791,"LDW2-RVB","Female"
"GQ1S-8Z6",64097748792,"GK5X-Y6C","Male"
"GQ1S-8Z6",64097748793,"GGHM-SHT","Female"
"GL5F-2BT",64097748794,"GLHT-H9Z","Male"
"LTTZ-YL8",64097748808,"L8TJ-5XS","Male"
"LYSG-SY9",64097748810,"LJG4-5YW","Male"
"LYSG-SY9",64097748811,"GH91-DSB","Female"
"L1WT-FRN",64097748832,"GZRK-SFB","Male"
"L1WT-FRN",64097748833,"GVSP-WS2","Female"
"L1WY-QMZ",64097748834,"GHKB-C3J","Male"
"L1WY-QMZ",64097748835,"L5DR-KL8","Female"
"LB5R-TH8",64097748836,"KDQW-JTJ","Male"
"LB5R-TH8",64097748837,"LDS9-GGV","Female"
"LDHQ-P5F",64097748838,"LD9R-RB7","Male"
"LDHQ-P5F",64097748839,"LDSS-6H5","Female"
"LBJ9-GZ4",64097748840,"9ZH7-GMD","Male"
"LBJ9-GZ4",64097748841,"MBYH-395","Female"
"KZPP-B68",64097748842,"G7ZN-5DF","Male"
"L18B-R3G",64097748844,"G2TZ-96Y","Male"
"L18B-R3G",64097748845,"G2T8-97Z","Female"
"KDQH-DJG",64097748846,"L1DD-JMP","Male"
"KDQH-DJG",64097748847,"9WY9-HRJ","Female"
"LYKM-77Q",64097748960,"LTX5-SQZ","Male"
"LYKM-77Q",64097748961,"L5K3-3D7","Female"
"G9KN-N8D",64097748962,"G7PX-SZB","Male"
"G9KN-N8D",64097748963,"GNCF-W7M","Female"
"9Z8X-1VX",64097748984,"L2SG-RHC","Male"
"9Z8X-1VX",64097748985,"GX4P-D1J","Female"
"9Z8X-1VF",64097748986,"9Z4Y-476","Male"
"9Z8X-1VF",64097748987,"G396-J2Q","Female"
"L2SW-HYX",64097750016,"GGW2-Z5T","Male"
"L2SW-HYX",64097750017,"GJYL-2H1","Female"
"9CZC-GSR",64097750272,"GMNM-FXX","Male"
"9CZC-GSR",64097750273,"LZ2B-MCB","Female"
"GJBZ-QGS",64097750274,"LD9R-RB7","Male"
"GJBZ-QGS",64097750275,"LDSS-6H5","Female"
"LVD5-41X",64097750276,"LT3S-JDP","Male"
"LVD5-41X",64097750277,"M33Z-XLR","Female"
"G2RY-Z9B",64097750278,"LH28-Y8S","Male"
"G2RY-Z9B",64097750279,"LH28-Y1Q","Female"
"GZPW-9T8",64097750280,"GVXT-MZG","Male"
"GZPW-9T8",64097750281,"LV8V-H4X","Female"
"G27G-J45",64097750282,"GKWF-SCL","Male"
"G27G-J45",64097750283,"GD2R-LLD","Female"
"949J-G8K",64097750284,"G3LH-DG9","Male"
"GGRJ-B45",64097750286,"G6GQ-R3F","Male"
"GGRJ-B45",64097750287,"G8R7-2L1","Female"
"GQPW-7XG",64097750296,"GX55-2RX","Male"
"G2LB-P5D",64097750304,"GNDR-792","Male"
"G2LB-P5D",64097750305,"GND5-16W","Female"
"GHLW-6RL",64097750312,"G6BV-5KD","Male"
"GHLW-6RL",64097750313,"G6BV-FB2","Female"
"9CHV-B26",64097750316,"GNSH-WMX","Male"
"9CHV-B26",64097750317,"G215-3C9","Female"
"GQ65-ZJP",64097750432,"GK5F-SQ1","Male"
"GQ65-ZJP",64097750433,"GDR1-LHF","Female"
"GJ6J-KXZ",64097750448,"GCS7-3KJ","Male"
"GJ6J-Q45",64097750456,"GNKW-WY8","Male"
"GJ6J-Q45",64097750457,"GKCC-2JM","Female"
"GKCC-681",64097750458,"GKCC-DDB","Male"
"GKCC-681",64097750459,"GKCC-FW6","Female"
"LDMT-W6R",64097750460,"KJP2-TBR","Male"
"LDMT-W6R",64097750461,"GFN3-DQ5","Female"
"LT83-H6M",64097750462,"GQ59-8LX","Male"
"LT83-H6M",64097750463,"GSCJ-Z9D","Female"
"K84R-TMS",64097750608,"LDHB-RRD","Male"
"K84R-TMS",64097750609,"GKVP-QMK","Female"
"LTF2-JTC",64097750612,"9SJJ-97N","Male"
"LTF2-JTC",64097750613,"LZJG-K5N","Female"
"LKNM-HR3",64097750614,"LJ2H-W3S","Male"
"LKNM-HR3",64097750615,"LZ2S-DKM","Female"
"L1QD-DXV",64097750616,"GJ2V-WRY","Male"
"L1QD-DXV",64097750617,"G2CN-HW6","Female"
"LD9P-M8N",64097750618,"LD9P-MFB","Male"
"LD9P-M8N",64097750619,"LH6C-VKZ","Female"
"KFK5-ZL5",64097750624,"9HTX-2CD","Male"
"KFK5-ZL5",64097750625,"L83J-4S6","Female"
"LBCC-DW3",64097750626,"G9P6-CHT","Male"
"LBCC-DW3",64097750627,"LVC7-ZZX","Female"
"MVJ5-6DP",64097750632,"L2J3-GF4","Male"
"MVJ5-6DP",64097750633,"LBXW-MT3","Female"
"MXLC-JC1",64097750636,"GGC6-B84","Male"
"MXLC-JC1",64097750637,"GQG3-8CV","Female"
"L51Z-XMG",64097750640,"GJ8K-PWG","Male"
"L51Z-XMG",64097750641,"LJYH-M8G","Female"
"KZTY-WSH",64097750642,"LJ4D-ZCK","Male"
"KZTY-WSH",64097750643,"9S1L-ZP2","Female"
"9H17-VTZ",64097750644,"LZGQ-LJX","Male"
"9H17-VTZ",64097750645,"KDQH-DJG","Female"
"LY57-55F",64097750646,"GL9R-YL9","Male"
"LY57-55F",64097750647,"LDHQ-P5F","Female"
"9498-2NS",64097750648,"LY6L-GPG","Male"
"9498-2NS",64097750649,"LBMQ-85F","Female"
"GCV5-W95",64097750652,"GCV5-C6P","Male"
"GCV5-W95",64097750653,"GCV5-7FZ","Female"
"GXDM-3H9",64097752196,"G6LT-J5Y","Male"
"GXDM-3H9",64097752197,"GLR8-DFC","Female"
"L8B9-R7W",64097752208,"GGSV-LFL","Male"
"L8B9-R7W",64097752209,"GGSK-HFX","Female"
"GQ1N-HXB",64097752216,"G7YH-3GJ","Male"
"GQ1N-HXB",64097752217,"GC45-DB8","Female"
"G6T6-9H3",64097752220,"G8SK-15F","Male"
"LYCY-PN6",64097752224,"LDSS-26H","Male"
"LYCY-PN6",64097752225,"L6SC-CJF","Female"
"LDSS-KKV",64097752226,"LZLQ-664","Male"
"LDSS-KKV",64097752227,"GK2Y-MJB","Female"
"LDW2-41W",64097752228,"94HZ-CG3","Male"
"LDW2-41W",64097752229,"LDSS-BYY","Female"
"G4NJ-GVF",64097752230,"L8RR-S6X","Male"
"G4NJ-GVF",64097752231,"L8RR-S6J","Female"
"GSCC-ZKK",64097752240,"GXD6-NBC","Male"
"GSCC-ZKK",64097752241,"GX26-QZ2","Female"
"KC9S-MPC",64097752244,"G23C-HT1","Male"
"KC9S-MPC",64097752245,"G652-6K6","Female"
"L7JF-2YC",64097752246,"93LP-LVJ","Male"
"L7JF-2YC",64097752247,"LBSF-ZFR","Female"
"LH8G-2RH",64097752248,"LCVR-TFD","Male"
"LH8G-2RH",64097752249,"9Z4P-BQB","Female"
"LDW2-7JJ",64097752250,"LDW2-41W","Male"
"LDW2-7JJ",64097752251,"G4NJ-GVF","Female"
"KHQ6-TFB",64097752252,"LD97-CH9","Male"
"KHQ6-TFB",64097752253,"KH4Q-2SB","Female"
"LDSM-H39",64097752254,"94YF-JDG","Male"
"LDSM-H39",64097752255,"G8WY-6L8","Female"
"GQRQ-G6B",64097752256,"GQRQ-K79","Male"
"GQRQ-G6B",64097752257,"GGVR-MY2","Female"
"G9F1-SDX",64097753292,"GS1S-S2X","Male"
"G9F1-SDX",64097753293,"G9KN-N8D","Female"
"GX31-5F4",64097753328,"GMQG-KX6","Male"
"GX31-5F4",64097753329,"GMQG-NCC","Female"
"GX31-643",64097753330,"G6NX-3WV","Male"
"GX31-643",64097753331,"G6NX-8RG","Female"
"GX31-N1J",64097753332,"G6NX-34S","Male"
