"fid","ascendancy","parent","gender"
"L1S4-4N9",21981477107,"LD97-QLP","Female"
"LDW5-FB6",21981477108,"LDW5-66P","Male"
"LDW5-FB6",21981477109,"LDW5-623","Female"
"LDW5-N39",21981477110,"KCXK-S69","Male"
"LDW5-N39",21981477111,"GJR2-7VD","Female"
"M4N1-6BT",21981477112,"MKKN-R3H","Male"
"M4N1-6BT",21981477113,"9Q6D-L88","Female"
"L8PY-H7K",21981477114,"K417-PHT","Male"
"L8PY-H7K",21981477115,"9S3D-N8F","Female"
"K84R-TMS",21981477120,"LDHB-RRD","Male"
"K84R-TMS",21981477121,"GKVP-QMK","Female"
"LTF2-JTC",21981477124,"9SJJ-97N","Male"
"LTF2-JTC",21981477125,"LZJG-K5N","Female"
"LKNM-HR3",21981477126,"LJ2H-W3S","Male"
"LKNM-HR3",21981477127,"LZ2S-DKM","Female"
"L1QD-DXV",21981477128,"GJ2V-WRY","Male"
"L1QD-DXV",21981477129,"G2CN-HW6","Female"
"LD9P-M8N",21981477130,"LD9P-MFB","Male"
"LD9P-M8N",21981477131,"LH6C-VKZ","Female"
"KNDD-84D",21981477136,"L1WT-FRN","Male"
"KNDD-84D",21981477137,"L1WY-QMZ","Female"
"GQQX-89B",21981477138,"LB5R-TH8","Male"
"GQQX-89B",21981477139,"LDHQ-P5F","Female"
"LR6N-PQP",21981477140,"LBJ9-GZ4","Male"
"LR6N-PQP",21981477141,"KZPP-B68","Female"
"LDSS-RGB",21981477142,"L18B-R3G","Male"
"LDSS-RGB",21981477143,"KDQH-DJG","Female"
"LBLP-PPD",21981477150,"G23Z-T5F","Male"
"LBLP-PPD",21981477151,"GFJR-GNC","Female"
"GQRQ-LYV",21981477152,"GQRQ-G6B","Male"
"GQRQ-LYV",21981477153,"GGVR-2KC","Female"
"G6TY-2YB",21981477154,"GXCR-NTD","Male"
"G6TY-2YB",21981477155,"GXCR-22N","Female"
"LZGQ-LJX",21981477184,"KDQW-JTJ","Male"
"LZGQ-LJX",21981477185,"LDS9-GGV","Female"
"KDQH-DJG",21981477186,"L1DD-JMP","Male"
"KDQH-DJG",21981477187,"9WY9-HRJ","Female"
"GL9R-YL9",21981477188,"LD95-VV6","Male"
"GL9R-YL9",21981477189,"9H2F-HV5","Female"
"LDHQ-P5F",21981477190,"LD9R-RB7","Male"
"LDHQ-P5F",21981477191,"LDSS-6H5","Female"
"LD9R-RCZ",21981477208,"GGT6-NYC","Male"
"LD9R-RCZ",21981477209,"GGTD-5CG","Female"
"MBWQ-SF3",21981477210,"LH3J-XVF","Male"
"MBWQ-SF3",21981477211,"KN3T-TR3","Female"
"L1R3-QH7",21981477212,"LD9R-5PH","Male"
"L1R3-QH7",21981477213,"LZM1-YM9","Female"
"M33Z-FHV",21981477214,"GGQ2-T6Y","Male"
"M33Z-FHV",21981477215,"GGQ2-FDK","Female"
"GQMG-G62",21981477296,"LDSQ-XRK","Male"
"GQMG-G62",21981477297,"LCFL-9DP","Female"
"GN4C-8ND",21981477298,"L644-9GY","Male"
"GN4C-8ND",21981477299,"KVGF-FPJ","Female"
"LBM7-XLR",21981477308,"GN1K-X6S","Male"
"LBM7-XLR",21981477309,"G2ZJ-FVP","Female"
"LDSR-1Y7",21981477310,"G7X3-T3S","Male"
"LDSR-1Y7",21981477311,"GNHC-9DJ","Female"
"K84R-TMS",21981477312,"LDHB-RRD","Male"
"K84R-TMS",21981477313,"GKVP-QMK","Female"
"LTF2-JTC",21981477316,"9SJJ-97N","Male"
"LTF2-JTC",21981477317,"LZJG-K5N","Female"
"LKNM-HR3",21981477318,"LJ2H-W3S","Male"
"LKNM-HR3",21981477319,"LZ2S-DKM","Female"
"L1QD-DXV",21981477320,"GJ2V-WRY","Male"
"L1QD-DXV",21981477321,"G2CN-HW6","Female"
"LD9P-M8N",21981477322,"LD9P-MFB","Male"
"LD9P-M8N",21981477323,"LH6C-VKZ","Female"
"99Y7-MCD",21981477328,"KN8N-WHW","Male"
"99Y7-MCD",21981477329,"9SYL-S5H","Female"
"LBKM-9MP",21981477330,"G67W-G57","Male"
"LBKM-9MP",21981477331,"MZHC-RBM","Female"
"L1QG-G8M",21981477332,"LDFZ-8Q1","Male"
"L1QG-G8M",21981477333,"LHPZ-VGH","Female"
"LDW5-66P",21981477336,"LD9R-RB7","Male"
"LDW5-66P",21981477337,"LDSS-6H5","Female"
"LDW5-623",21981477338,"LDMT-HMZ","Male"
"LDW5-623",21981477339,"LD91-ST3","Female"
"KCXK-S69",21981477340,"L8MB-ZMK","Male"
"KCXK-S69",21981477341,"MB1Q-ZWW","Female"
"GJR2-7VD",21981477342,"LDMT-W6R","Male"
"GJR2-7VD",21981477343,"LT83-H6M","Female"
"9HYM-87T",21981477344,"GNT4-LY5","Male"
"9HYM-87T",21981477345,"GDL9-6NN","Female"
"LTK3-YL5",21981477346,"LTK3-8VH","Male"
"LTK3-YL5",21981477347,"GHMC-S6W","Female"
"9915-W3T",21981477348,"GL7X-KX1","Male"
"9915-W3T",21981477349,"GLWD-X2D","Female"
"G34F-CPK",21981477350,"LHTX-J4Y","Male"
"G34F-CPK",21981477351,"G34F-HFB","Female"
"G6T4-VS4",21981477352,"GW1V-6D9","Male"
"29YL-C18",21981477356,"GX5G-839","Male"
"29YL-C18",21981477357,"L87D-4PX","Female"
"9CCZ-PKB",21981477360,"9Z8P-D5J","Male"
"9CCZ-PKB",21981477361,"MHPT-LNL","Female"
"L75S-MVR",21981477362,"G2HQ-H3Y","Male"
"L75S-MVR",21981477363,"G2HQ-4SW","Female"
"GFDK-48G",21981477364,"GFDK-XX3","Male"
"GFDK-48G",21981477365,"GVJP-DFV","Female"
"GD2L-TGY",21981477368,"GCQF-WFQ","Male"
"GD2L-TGY",21981477369,"LKDQ-8DY","Female"
"G6R8-7WV",21981477372,"9CWG-P3Q","Male"
"G6R8-7WV",21981477373,"LCZD-G2Y","Female"
"L7GV-JX4",21981477374,"G8W1-9VC","Male"
"L7GV-JX4",21981477375,"LCZD-G2Y","Female"
"KDQW-JTJ",21981477408,"9HTX-2CD","Male"
"KDQW-JTJ",21981477409,"G39Q-HBK","Female"
"LDS9-GGV",21981477410,"LZGK-GZB","Male"
"LDS9-GGV",21981477411,"MXKR-J9R","Female"
"L1DD-JMP",21981477412,"GG5W-TJ1","Male"
"L1DD-JMP",21981477413,"GG54-SDF","Female"
"9WY9-HRJ",21981477414,"LZ19-924","Male"
"LD95-VV6",21981477416,"LD95-VVH","Male"
"LD95-VV6",21981477417,"99SD-Z4Q","Female"
"9H2F-HV5",21981477418,"MBGG-7NP","Male"
"9H2F-HV5",21981477419,"LD9R-SHL","Female"
"LD9R-RB7",21981477420,"LD9R-RYR","Male"
"LD9R-RB7",21981477421,"M15L-V4Q","Female"
"LDSS-6H5",21981477422,"L133-HLP","Male"
"LDSS-6H5",21981477423,"KH8N-T92","Female"
"GLB6-MQV",21981477504,"GLBD-RNZ","Male"
"GLB6-MQV",21981477505,"GLBX-KJJ","Female"
"GMNX-JGH",21981477508,"G9WK-ZB3","Male"
"GMNX-JGH",21981477509,"GHS6-1TP","Female"
"L2SF-BXZ",21981477510,"L1Q3-L7Z","Male"
"L2SF-BXZ",21981477511,"2R66-L8T","Female"
"9376-JCH",21981477512,"KNW5-CM9","Male"
"9376-JCH",21981477513,"LCRM-5HJ","Female"
"9HVH-9GD",21981477514,"LHW9-VZ4","Male"
"9HVH-9GD",21981477515,"GKKW-24R","Female"
"GDLZ-FG2",21981477552,"GLBB-NNX","Male"
"GD65-2F2",21981477600,"G2RV-DFJ","Male"
"GD65-2F2",21981477601,"G2RJ-1WJ","Female"
"KNSN-3NT",21981477602,"KNQ6-9ZF","Male"
"LT8Q-95L",21981477604,"LDS9-GTK","Male"
"LT8Q-95L",21981477605,"GMN3-7TX","Female"
"LVVK-HVJ",21981477612,"LT83-QKS","Male"
"LVVK-HVJ",21981477613,"GDG2-NJC","Female"
"GX26-XRJ",21981477614,"G9M5-FF1","Male"
"GX26-XRJ",21981477615,"GN9F-M6Q","Female"
"GLB6-MQV",21981477632,"GLBD-RNZ","Male"
"GLB6-MQV",21981477633,"GLBX-KJJ","Female"
"GMNX-JGH",21981477636,"G9WK-ZB3","Male"
"GMNX-JGH",21981477637,"GHS6-1TP","Female"
"L2SF-BXZ",21981477638,"L1Q3-L7Z","Male"
"L2SF-BXZ",21981477639,"2R66-L8T","Female"
"9376-JCH",21981477640,"KNW5-CM9","Male"
"9376-JCH",21981477641,"LCRM-5HJ","Female"
"9HVH-9GD",21981477642,"LHW9-VZ4","Male"
"9HVH-9GD",21981477643,"GKKW-24R","Female"
"GDLZ-FG2",21981477680,"GLBB-NNX","Male"
"GD65-2F2",21981477728,"G2RV-DFJ","Male"
"GD65-2F2",21981477729,"G2RJ-1WJ","Female"
"KNSN-3NT",21981477730,"KNQ6-9ZF","Male"
"LT8Q-95L",21981477732,"LDS9-GTK","Male"
"LT8Q-95L",21981477733,"GMN3-7TX","Female"
"LVVK-HVJ",21981477740,"LT83-QKS","Male"
"LVVK-HVJ",21981477741,"GDG2-NJC","Female"
"GX26-XRJ",21981477742,"G9M5-FF1","Male"
"GX26-XRJ",21981477743,"GN9F-M6Q","Female"
"KJ5F-4ZR",21981477792,"LZS9-ZC2","Male"
"KJ5F-4ZR",21981477793,"LZ61-F76","Female"
"LDMG-1HD",21981477794,"KZPV-BQM","Male"
"LDMG-1HD",21981477795,"MP6J-D9N","Female"
"GJW6-BQP",21981477796,"GGT9-98G","Male"
"GJW6-BQP",21981477797,"GGTM-B2D","Female"
"G26B-199",21981477800,"GKJW-D8S","Male"
"G26B-199",21981477801,"GJY8-7WZ","Female"
"LZS9-ZC2",21981477824,"9HYQ-M4G","Male"
"LZS9-ZC2",21981477825,"GJGW-QM6","Female"
"LZ61-F76",21981477826,"LZ19-924","Male"
"LZ61-F76",21981477827,"GL5F-YH1","Female"
"KNXX-WBQ",21981477832,"LHPZ-9WQ","Male"
"KNXX-WBQ",21981477833,"LCT8-QVQ","Female"
"LDMT-HMZ",21981477836,"L8BY-3VJ","Male"
"LDMT-HMZ",21981477837,"94BP-X4Z","Female"
"LD91-ST3",21981477838,"L8YY-5HK","Male"
"LD91-ST3",21981477839,"L8WB-D2Z","Female"
"KZPV-BQM",21981477844,"L8RR-4KG","Male"
"KZPV-BQM",21981477845,"99QT-MCB","Female"
"M1VS-25N",21981477848,"LDSS-KJ6","Male"
"M1VS-25N",21981477849,"L28D-TJH","Female"
"LDSS-KHY",21981477850,"LYCY-PN6","Male"
"LDSS-KHY",21981477851,"LDSS-KKV","Female"
"LZGQ-LJX",21981477852,"KDQW-JTJ","Male"
"LZGQ-LJX",21981477853,"LDS9-GGV","Female"
"LDSS-8LB",21981477856,"LVMF-2JP","Male"
"LDSS-8LB",21981477857,"GW2T-LDK","Female"
"G2RP-CG1",21981477858,"LDSS-D1D","Male"
"G2RP-CG1",21981477859,"GKZ8-SNZ","Female"
"LD9R-RB7",21981477872,"LD9R-RYR","Male"
"LD9R-RB7",21981477873,"M15L-V4Q","Female"
"LDSS-6H5",21981477874,"L133-HLP","Male"
"LDSS-6H5",21981477875,"KH8N-T92","Female"
"LDMT-HMZ",21981477876,"L8BY-3VJ","Male"
"LDMT-HMZ",21981477877,"94BP-X4Z","Female"
"LD91-ST3",21981477878,"L8YY-5HK","Male"
"LD91-ST3",21981477879,"L8WB-D2Z","Female"
"L8MB-ZMK",21981477880,"L8YY-PD5","Male"
"L8MB-ZMK",21981477881,"MBV2-T1M","Female"
"MB1Q-ZWW",21981477882,"GKZZ-K49","Male"
"MB1Q-ZWW",21981477883,"GL6R-9XP","Female"
"LDMT-W6R",21981477884,"KJP2-TBR","Male"
"LDMT-W6R",21981477885,"GFN3-DQ5","Female"
"LT83-H6M",21981477886,"GQ59-8LX","Male"
"LT83-H6M",21981477887,"GSCJ-Z9D","Female"
"GMNH-CGB",21981478912,"LTP9-F22","Male"
"GMNH-CGB",21981478913,"GWZW-8NK","Female"
"GDRG-K2D",21981478918,"KPH9-PF3","Male"
"GDRG-K2D",21981478919,"LZL2-XLW","Female"
"GLD7-R8B",21981487104,"KFPX-KY8","Male"
"GLD7-R8B",21981487105,"GLDW-4BY","Female"
"GF9J-BL8",21981560832,"GF9V-9YR","Male"
"GF9J-BL8",21981560833,"GF3P-NMQ","Female"
"GF9J-BL8",21981561088,"GF9V-9YR","Male"
"GF9J-BL8",21981561089,"GF3P-NMQ","Female"
"KN4J-P1M",21981561344,"K8D7-F5D","Male"
"KN4J-P1M",21981561345,"L8MB-CYC","Female"
"L8M6-YW7",21981561346,"LDZ2-8G7","Male"
"L8M6-YW7",21981561347,"LY6V-8G3","Female"
"9SZ7-ST1",21981561348,"L4S5-G86","Male"
"9SZ7-ST1",21981561349,"9HYH-BLK","Female"
"GLFN-R55",21981561350,"GDG8-GMK","Male"
"GLFN-R55",21981561351,"GXT8-RQB","Female"
"G652-89H",21981561376,"LDSS-8LB","Male"
"G652-89H",21981561377,"G2RP-CG1","Female"
"GQJ4-YYT",21981561378,"GKZZ-9SN","Male"
"GQJ4-YYT",21981561379,"GLND-D3K","Female"
"G78W-VCW",21981561380,"GXB3-LRB","Male"
"G78W-VCW",21981561381,"G2N1-CGQ","Female"
"MM93-ND3",21981561382,"GLB1-ZRJ","Male"
"LDW5-66P",21981561384,"LD9R-RB7","Male"
"LDW5-66P",21981561385,"LDSS-6H5","Female"
"LDW5-623",21981561386,"LDMT-HMZ","Male"
"LDW5-623",21981561387,"LD91-ST3","Female"
"KCXK-S69",21981561388,"L8MB-ZMK","Male"
"KCXK-S69",21981561389,"MB1Q-ZWW","Female"
"GJR2-7VD",21981561390,"LDMT-W6R","Male"
"GJR2-7VD",21981561391,"LT83-H6M","Female"
"L4XX-97T",21981561392,"GJXT-WPH","Male"
"L4XX-97T",21981561393,"G2NZ-FN6","Female"
"GZ8S-F3J",21981561408,"GK4Q-4B3","Male"
"GZ8S-F3J",21981561409,"LTWW-SRT","Female"
"GLSW-8NC",21981561410,"G6NR-455","Male"
"GLSW-8NC",21981561411,"GV2Q-BYF","Female"
"GGD8-J4Z",21981561414,"G6NR-455","Male"
"GGD8-J4Z",21981561415,"GV2Q-BYF","Female"
"GHLG-7G8",21981561416,"G8W1-6KF","Male"
"GHLG-7G8",21981561417,"LRMB-1ZM","Female"
"GJ15-2NP",21981561440,"G9M5-FF1","Male"
"GJ15-2NP",21981561441,"GN9F-M6Q","Female"
"LZGK-6BD",21981561442,"LZGQ-LJX","Male"
"LZGK-6BD",21981561443,"GG5V-KXG","Female"
"9CHV-B26",21981561444,"GNSH-WMX","Male"
"9CHV-B26",21981561445,"G215-3C9","Female"
"G6XD-MWZ",21981561456,"GJJ5-F8N","Male"
"9CX7-1V2",21981561458,"9H55-J3J","Male"
"LD3L-3N3",21981561472,"LD3L-3K6","Male"
"LD3L-3N3",21981561473,"G65L-6QR","Female"
"LD3L-3N7",21981561474,"LY6L-7XG","Male"
"LD3L-3N7",21981561475,"G66J-2B5","Female"
"LHRM-ST7",21981561476,"LBXP-QNT","Male"
"LHRM-ST7",21981561477,"LVDZ-CCV","Female"
"GZQ3-BV8",21981561478,"L1V3-YK5","Male"
"GZQ3-BV8",21981561479,"GGYW-H1W","Female"
"2S23-Y3L",21981561480,"LB7H-XS5","Male"
"2S23-Y3L",21981561481,"GMVS-LNN","Female"
"9HR5-FJ1",21981561482,"LH74-HV9","Male"
"9HR5-FJ1",21981561483,"G2ZL-2MS","Female"
"2S3R-NXM",21981561484,"GMVS-K8B","Male"
"2S3R-NXM",21981561485,"99GQ-8S8","Female"
"K1T8-Z2X",21981561486,"G64K-KD8","Male"
"K1T8-Z2X",21981561487,"9365-176","Female"
"K29P-T8X",21981561488,"GVHD-JZP","Male"
"K29P-T8X",21981561489,"L71C-C8V","Female"
"LCTB-VNM",21981561490,"LTQP-NP6","Male"
"LCTB-VNM",21981561491,"LD3L-QYY","Female"
"M1W5-BFF",21981561492,"9376-JCH","Male"
"M1W5-BFF",21981561493,"9HVH-9GD","Female"
"9CW5-JNL",21981561494,"GG3M-7JP","Male"
"9CW5-JNL",21981561495,"GG3M-7PG","Female"
"LYNQ-SWS",21981561496,"L175-WPC","Male"
"LYNQ-SWS",21981561497,"2W31-DFT","Female"
"KZMZ-7JH",21981561498,"KNQM-4PN","Male"
"KZMZ-7JH",21981561499,"GNTY-C3W","Female"
"LH74-HV9",21981561504,"LTQP-NP6","Male"
"LH74-HV9",21981561505,"LD3L-QYY","Female"
"9HVH-9GD",21981561506,"LHW9-VZ4","Male"
"9HVH-9GD",21981561507,"GKKW-24R","Female"
"GVSD-LKD",21981561508,"LTZK-8QF","Male"
"GVSD-LKD",21981561509,"GDBF-PJH","Female"
"L6QG-259",21981561510,"9CCY-XKF","Male"
"L6QG-259",21981561511,"9QQG-FCH","Female"
"GGHG-BWT",21981561512,"GV61-F3M","Male"
"GGHG-BWT",21981561513,"GK43-NWK","Female"
"9HT1-BBZ",21981561514,"9CCY-XKF","Male"
"9HT1-BBZ",21981561515,"9QQG-FCH","Female"
"G29Z-B18",21981561516,"LZV5-V2G","Male"
"G29Z-B18",21981561517,"KL6T-6YH","Female"
"LDST-6QY",21981561518,"G7N6-VX6","Male"
"LDST-6QY",21981561519,"G7N6-F51","Female"
"LD3L-3N3",21981561520,"LD3L-3K6","Male"
"LD3L-3N3",21981561521,"G65L-6QR","Female"
"LD3L-3N7",21981561522,"LY6L-7XG","Male"
"LD3L-3N7",21981561523,"G66J-2B5","Female"
"LHRM-ST7",21981561524,"LBXP-QNT","Male"
"LHRM-ST7",21981561525,"LVDZ-CCV","Female"
"GZQ3-BV8",21981561526,"L1V3-YK5","Male"
"GZQ3-BV8",21981561527,"GGYW-H1W","Female"
"2S23-Y3L",21981561528,"LB7H-XS5","Male"
"2S23-Y3L",21981561529,"GMVS-LNN","Female"
"9HR5-FJ1",21981561530,"LH74-HV9","Male"
"9HR5-FJ1",21981561531,"G2ZL-2MS","Female"
"2S3R-NXM",21981561532,"GMVS-K8B","Male"
"2S3R-NXM",21981561533,"99GQ-8S8","Female"
"K1T8-Z2X",21981561534,"G64K-KD8","Male"
"K1T8-Z2X",21981561535,"9365-176","Female"
"LZS9-ZC2",21981561664,"9HYQ-M4G","Male"
"LZS9-ZC2",21981561665,"GJGW-QM6","Female"
"LZ61-F76",21981561666,"LZ19-924","Male"
"LZ61-F76",21981561667,"GL5F-YH1","Female"
"LZS9-ZC2",21981561696,"9HYQ-M4G","Male"
"LZS9-ZC2",21981561697,"GJGW-QM6","Female"
