"fid","ascendancy","parent","gender"
"L23B-SML",7116565952,"949V-45K","Male"
"L23B-SML",7116565953,"LZJG-KGB","Female"
"93RB-1XB",7116565954,"GXDT-KYN","Male"
"93RB-1XB",7116565955,"GXDY-7MJ","Female"
"GHDX-6HK",7116565956,"G8S1-LJR","Male"
"GHDX-6HK",7116565957,"GCML-D6R","Female"
"GX77-TS3",7116565958,"GVX1-XXB","Male"
"GX77-TS3",7116565959,"LYR8-2CF","Female"
"LYPR-VX5",7116565968,"GD65-2F2","Male"
"LYPR-VX5",7116565969,"KNSN-3NT","Female"
"LY6D-WK1",7116565970,"LT8Q-95L","Male"
"LY6D-WK1",7116565971,"G63V-9WW","Female"
"LY6D-VDY",7116565972,"KFRR-NHN","Male"
"LY6D-VDY",7116565973,"9QQN-L3P","Female"
"LY6D-V66",7116565974,"LVVK-HVJ","Male"
"LY6D-V66",7116565975,"GX26-XRJ","Female"
"GD1R-7W3",7116566000,"G62C-9KF","Male"
"GD1R-7W3",7116566001,"G4JV-213","Female"
"GKHX-C9X",7116566002,"GVQC-42R","Male"
"GKHX-C9X",7116566003,"GVQH-LST","Female"
"9H27-6Y3",7116566004,"G6LZ-TWJ","Male"
"MWBC-XS5",7116566006,"9ZHQ-5GQ","Male"
"MWBC-XS5",7116566007,"G6R2-BDM","Female"
"935X-1CT",7116566008,"LH8G-2RH","Male"
"935X-1CT",7116566009,"LDW2-7JJ","Female"
"LZS3-9ZK",7116566010,"KHQ6-TFB","Male"
"LZS3-9ZK",7116566011,"LDSM-H39","Female"
"GC4P-VK8",7116566012,"GD5N-8XB","Male"
"GC4P-VK8",7116566013,"GXL9-Q1Z","Female"
"GD8S-WVD",7116566014,"LT8C-4JX","Male"
"GD8S-WVD",7116566015,"G2W9-MML","Female"
"LY9D-2F8",7116566016,"LCJD-VX6","Male"
"LY9D-2F8",7116566017,"LD9R-RKH","Female"
"L28D-TJH",7116566018,"9WMP-NNQ","Male"
"L28D-TJH",7116566019,"945D-J9Y","Female"
"GJTS-3TP",7116566020,"GZ8X-GV2","Male"
"GJTS-3TP",7116566021,"G6ZP-B73","Female"
"KDQW-JTJ",7116566024,"9HTX-2CD","Male"
"KDQW-JTJ",7116566025,"G39Q-HBK","Female"
"LDS9-GGV",7116566026,"LZGK-GZB","Male"
"LDS9-GGV",7116566027,"MXKR-J9R","Female"
"G7NH-CM4",7116566032,"G215-NYD","Male"
"G7NH-CM4",7116566033,"GG1F-HTT","Female"
"GLL2-BZV",7116566057,"G8W1-V4X","Female"
"GC4V-KPG",7116566060,"G891-N1Z","Male"
"GC4V-KPG",7116566061,"G3YQ-19T","Female"
"L175-67M",7116566062,"GGKJ-Z1T","Male"
"L175-67M",7116566063,"KL6C-XQV","Female"
"K84R-TMS",7116566064,"LDHB-RRD","Male"
"K84R-TMS",7116566065,"GKVP-QMK","Female"
"LTF2-JTC",7116566068,"9SJJ-97N","Male"
"LTF2-JTC",7116566069,"LZJG-K5N","Female"
"LKNM-HR3",7116566070,"LJ2H-W3S","Male"
"LKNM-HR3",7116566071,"LZ2S-DKM","Female"
"L1QD-DXV",7116566072,"GJ2V-WRY","Male"
"L1QD-DXV",7116566073,"G2CN-HW6","Female"
"LD9P-M8N",7116566074,"LD9P-MFB","Male"
"LD9P-M8N",7116566075,"LH6C-VKZ","Female"
"GNSH-WMX",7116566096,"G7NH-CM4","Male"
"GNSH-WMX",7116566097,"G215-VM8","Female"
"K84R-TMS",7116566104,"LDHB-RRD","Male"
"K84R-TMS",7116566105,"GKVP-QMK","Female"
"LTF2-JTC",7116566108,"9SJJ-97N","Male"
"LTF2-JTC",7116566109,"LZJG-K5N","Female"
"LKNM-HR3",7116566110,"LJ2H-W3S","Male"
"LKNM-HR3",7116566111,"LZ2S-DKM","Female"
"GLL2-BZV",7116566121,"G8W1-V4X","Female"
"GC4V-KPG",7116566124,"G891-N1Z","Male"
"GC4V-KPG",7116566125,"G3YQ-19T","Female"
"L175-67M",7116566126,"GGKJ-Z1T","Male"
"L175-67M",7116566127,"KL6C-XQV","Female"
"K84R-TMS",7116566128,"LDHB-RRD","Male"
"K84R-TMS",7116566129,"GKVP-QMK","Female"
"LTF2-JTC",7116566132,"9SJJ-97N","Male"
"LTF2-JTC",7116566133,"LZJG-K5N","Female"
"LKNM-HR3",7116566134,"LJ2H-W3S","Male"
"LKNM-HR3",7116566135,"LZ2S-DKM","Female"
"L1QD-DXV",7116566136,"GJ2V-WRY","Male"
"L1QD-DXV",7116566137,"G2CN-HW6","Female"
"LD9P-M8N",7116566138,"LD9P-MFB","Male"
"LD9P-M8N",7116566139,"LH6C-VKZ","Female"
"LDHB-RRD",7116566144,"9HTX-2CD","Male"
"LDHB-RRD",7116566145,"L83J-4S6","Female"
"GKVP-QMK",7116566146,"LDHS-Z3V","Male"
"GKVP-QMK",7116566147,"LZGK-ZV2","Female"
"9SJJ-97N",7116566152,"GGG7-Q5M","Male"
"9SJJ-97N",7116566153,"GZL1-BTV","Female"
"LZJG-K5N",7116566154,"KX2S-NWF","Male"
"LZJG-K5N",7116566155,"L7GV-KKS","Female"
"LJ2H-W3S",7116566156,"GD74-RRH","Male"
"LJ2H-W3S",7116566157,"GJ5M-BKM","Female"
