"fid","ascendancy","parent","gender"
"GGG7-Q5M",11814204689,"GGG3-LR4","Female"
"GZL1-BTV",11814204690,"GZVH-K4C","Male"
"GZL1-BTV",11814204691,"GZVH-NJM","Female"
"28YJ-Z4N",11814204700,"9HTX-2CD","Male"
"28YJ-Z4N",11814204701,"G39Q-HBK","Female"
"GGGT-9MX",11814204702,"MXVC-BK8","Male"
"G233-LXN",11814204704,"GGJD-LJM","Male"
"G233-LXN",11814204705,"G2PL-CYW","Female"
"GC7G-R6L",11814204712,"9CHR-8ZW","Male"
"GC7G-R6L",11814204713,"GVWL-TZN","Female"
"GC7P-77S",11814204714,"G2PK-2PB","Male"
"GC7P-77S",11814204715,"GVXD-YLR","Female"
"GZRK-SFB",11814204736,"GLZW-7GF","Male"
"GZRK-SFB",11814204737,"GVSG-X5N","Female"
"GVSP-WS2",11814204738,"G6T6-SZ3","Male"
"GVSP-WS2",11814204739,"GZB1-L61","Female"
"GHKB-C3J",11814204740,"G2RH-ZJB","Male"
"GHKB-C3J",11814204741,"G2RH-4T1","Female"
"L5DR-KL8",11814204742,"GQRR-BP3","Male"
"L5DR-KL8",11814204743,"LDVY-ZHB","Female"
"KDQW-JTJ",11814204744,"9HTX-2CD","Male"
"KDQW-JTJ",11814204745,"G39Q-HBK","Female"
"LDS9-GGV",11814204746,"LZGK-GZB","Male"
"LDS9-GGV",11814204747,"MXKR-J9R","Female"
"LD9R-RB7",11814204748,"LD9R-RYR","Male"
"LD9R-RB7",11814204749,"M15L-V4Q","Female"
"LDSS-6H5",11814204750,"L133-HLP","Male"
"LDSS-6H5",11814204751,"KH8N-T92","Female"
"9ZH7-GMD",11814204752,"G7RV-VBP","Male"
"9ZH7-GMD",11814204753,"GL9M-YXL","Female"
"G7ZN-5DF",11814204756,"GLJW-CJ4","Male"
"G2TZ-96Y",11814204760,"GLZJ-1J2","Male"
"L1DD-JMP",11814204764,"GG5W-TJ1","Male"
"L1DD-JMP",11814204765,"GG54-SDF","Female"
"9WY9-HRJ",11814204766,"LZ19-924","Male"
"GQRQ-K79",11814204800,"GQRQ-F8M","Male"
"GQRQ-K79",11814204801,"GGV5-TJN","Female"
"GGZD-RQR",11814204928,"GGTX-L7Y","Male"
"GGZD-RQR",11814204929,"GGTX-Q2J","Female"
"GL9M-YXL",11814204930,"GKZG-KWQ","Male"
"GL9M-YXL",11814204931,"GGTN-692","Female"
"GV4P-VY5",11814204960,"LCCZ-SSV","Male"
"GV4P-VY5",11814204961,"GSC5-SBV","Female"
"GGJD-JSR",11814204962,"G9FS-BL2","Male"
"GGJD-JSR",11814204963,"GGXP-5J3","Female"
"GZRK-SFB",11814204964,"GLZW-7GF","Male"
"GZRK-SFB",11814204965,"GVSG-X5N","Female"
"GVSP-WS2",11814204966,"G6T6-SZ3","Male"
"GVSP-WS2",11814204967,"GZB1-L61","Female"
"G8W1-V4X",11814205010,"GL9M-YF9","Male"
"G8W1-V4X",11814205011,"GL9M-1QZ","Female"
"G891-N1Z",11814205016,"GSZ1-PTQ","Male"
"G891-N1Z",11814205017,"GS8M-WYK","Female"
"G3YQ-19T",11814205018,"991T-WHY","Male"
"G3YQ-19T",11814205019,"G3TV-1F5","Female"
"GGKJ-Z1T",11814205020,"L62H-Z9T","Male"
"GGKJ-Z1T",11814205021,"GVSP-PVV","Female"
"KL6C-XQV",11814205022,"GKZ8-HXS","Male"
"KL6C-XQV",11814205023,"GKS3-YPX","Female"
"LDHB-RRD",11814205024,"9HTX-2CD","Male"
"LDHB-RRD",11814205025,"L83J-4S6","Female"
"GKVP-QMK",11814205026,"LDHS-Z3V","Male"
"GKVP-QMK",11814205027,"LZGK-ZV2","Female"
"9SJJ-97N",11814205032,"GGG7-Q5M","Male"
"9SJJ-97N",11814205033,"GZL1-BTV","Female"
"LZJG-K5N",11814205034,"KX2S-NWF","Male"
"LZJG-K5N",11814205035,"L7GV-KKS","Female"
"LJ2H-W3S",11814205036,"GD74-RRH","Male"
"LJ2H-W3S",11814205037,"GJ5M-BKM","Female"
"LZ2S-DKM",11814205038,"28YJ-Z4N","Male"
"LZ2S-DKM",11814205039,"GGGT-9MX","Female"
"GJ2V-WRY",11814205040,"G233-LXN","Male"
"GJ2V-WRY",11814205041,"GGWK-NT3","Female"
"LD9P-MFB",11814205044,"GC7G-R6L","Male"
"LD9P-MFB",11814205045,"GC7P-77S","Female"
"G7YH-3GJ",11814205056,"GV4P-VY5","Male"
"G7YH-3GJ",11814205057,"GGJD-JSR","Female"
"GC45-DB8",11814205058,"GZRK-SFB","Male"
"GC45-DB8",11814205059,"GVSP-WS2","Female"
"L1HZ-WR2",11814205064,"LVTD-MDD","Male"
"L1HZ-WR2",11814205065,"GKYX-DNQ","Female"
"KFLG-12B",11814205068,"28YJ-Z4N","Male"
"KFLG-12B",11814205069,"GGGT-9MX","Female"
"KZPV-BQM",11814205076,"L8RR-4KG","Male"
"KZPV-BQM",11814205077,"99QT-MCB","Female"
"M1VS-25N",11814205080,"LDSS-KJ6","Male"
"M1VS-25N",11814205081,"L28D-TJH","Female"
"LDSS-KHY",11814205082,"LYCY-PN6","Male"
"LDSS-KHY",11814205083,"LDSS-KKV","Female"
"LZGQ-LJX",11814205084,"KDQW-JTJ","Male"
"LZGQ-LJX",11814205085,"LDS9-GGV","Female"
"GL9R-YL9",11814205088,"LD95-VV6","Male"
"GL9R-YL9",11814205089,"9H2F-HV5","Female"
"LDHQ-P5F",11814205090,"LD9R-RB7","Male"
"LDHQ-P5F",11814205091,"LDSS-6H5","Female"
"G2G5-WJR",11814205092,"GX7F-WZP","Male"
"G2G5-WJR",11814205093,"G2GB-R81","Female"
"G2G5-FT5",11814205094,"LT3P-8D6","Male"
"G2G5-FT5",11814205095,"G8L3-3JL","Female"
"LBX8-DDN",11814205096,"LYCY-PN6","Male"
"LBX8-DDN",11814205097,"LDSS-KKV","Female"
"LDW2-4JB",11814205098,"LDW2-41W","Male"
"LDW2-4JB",11814205099,"G4NJ-GVF","Female"
"G6RG-6XQ",11814205104,"GJVC-FKB","Male"
"G6RG-6XQ",11814205105,"GQ21-56Y","Female"
"GKNC-F3X",11814205106,"G2QS-JRV","Male"
"GKNC-F3X",11814205107,"G2QS-6S4","Female"
"LH7S-18K",11814205112,"LDW2-7WW","Male"
"LH7S-18K",11814205113,"LH7S-12Y","Female"
"LDSV-5Q1",11814205114,"LDSQ-XRK","Male"
"LDSV-5Q1",11814205115,"LCFL-9DP","Female"
"KN8N-WHW",11814205120,"LBKM-2H9","Male"
"KN8N-WHW",11814205121,"LBDY-3J8","Female"
"9SYL-S5H",11814205122,"KX2S-NWF","Male"
"9SYL-S5H",11814205123,"L7GV-KKS","Female"
"G67W-G57",11814205124,"MKTV-TMC","Male"
"G67W-G57",11814205125,"G67G-YFC","Female"
"LDFZ-8Q1",11814205128,"GJ9M-PR2","Male"
"LDFZ-8Q1",11814205129,"GL14-857","Female"
"LHPZ-VGH",11814205130,"LZLG-V3F","Male"
"LHPZ-VGH",11814205131,"LH6K-2BP","Female"
"LD9R-RB7",11814205136,"LD9R-RYR","Male"
"LD9R-RB7",11814205137,"M15L-V4Q","Female"
"LDSS-6H5",11814205138,"L133-HLP","Male"
"LDSS-6H5",11814205139,"KH8N-T92","Female"
"LDMT-HMZ",11814205140,"L8BY-3VJ","Male"
"LDMT-HMZ",11814205141,"94BP-X4Z","Female"
"LD91-ST3",11814205142,"L8YY-5HK","Male"
"LD91-ST3",11814205143,"L8WB-D2Z","Female"
"L8MB-ZMK",11814205144,"L8YY-PD5","Male"
"L8MB-ZMK",11814205145,"MBV2-T1M","Female"
"MB1Q-ZWW",11814205146,"GKZZ-K49","Male"
"MB1Q-ZWW",11814205147,"GL6R-9XP","Female"
"LDMT-W6R",11814205148,"KJP2-TBR","Male"
"LDMT-W6R",11814205149,"GFN3-DQ5","Female"
"LT83-H6M",11814205150,"GQ59-8LX","Male"
"LT83-H6M",11814205151,"GSCJ-Z9D","Female"
"GKPX-TG7",11814205156,"GN8G-MT7","Male"
"GKPX-TG7",11814205157,"G6VR-DRK","Female"
"LTTZ-YL8",11814205160,"L8TJ-5XS","Male"
"LYSG-SY9",11814205162,"LJG4-5YW","Male"
"LYSG-SY9",11814205163,"GH91-DSB","Female"
"9C32-7PC",11814205164,"G7YH-3GJ","Male"
"9C32-7PC",11814205165,"GC45-DB8","Female"
"G7YH-3GJ",11814205440,"GV4P-VY5","Male"
"G7YH-3GJ",11814205441,"GGJD-JSR","Female"
"GC45-DB8",11814205442,"GZRK-SFB","Male"
"GC45-DB8",11814205443,"GVSP-WS2","Female"
"L1HZ-WR2",11814205448,"LVTD-MDD","Male"
"L1HZ-WR2",11814205449,"GKYX-DNQ","Female"
"KFLG-12B",11814205452,"28YJ-Z4N","Male"
"KFLG-12B",11814205453,"GGGT-9MX","Female"
"KZPV-BQM",11814205460,"L8RR-4KG","Male"
"KZPV-BQM",11814205461,"99QT-MCB","Female"
"M1VS-25N",11814205464,"LDSS-KJ6","Male"
"M1VS-25N",11814205465,"L28D-TJH","Female"
"LDSS-KHY",11814205466,"LYCY-PN6","Male"
"LDSS-KHY",11814205467,"LDSS-KKV","Female"
"LZGQ-LJX",11814205468,"KDQW-JTJ","Male"
"LZGQ-LJX",11814205469,"LDS9-GGV","Female"
"GL9R-YL9",11814205472,"LD95-VV6","Male"
"GL9R-YL9",11814205473,"9H2F-HV5","Female"
"LDHQ-P5F",11814205474,"LD9R-RB7","Male"
"LDHQ-P5F",11814205475,"LDSS-6H5","Female"
"G2G5-WJR",11814205476,"GX7F-WZP","Male"
"G2G5-WJR",11814205477,"G2GB-R81","Female"
"G2G5-FT5",11814205478,"LT3P-8D6","Male"
"G2G5-FT5",11814205479,"G8L3-3JL","Female"
"LBX8-DDN",11814205480,"LYCY-PN6","Male"
"LBX8-DDN",11814205481,"LDSS-KKV","Female"
"LDW2-4JB",11814205482,"LDW2-41W","Male"
"LDW2-4JB",11814205483,"G4NJ-GVF","Female"
"G6RG-6XQ",11814205488,"GJVC-FKB","Male"
"G6RG-6XQ",11814205489,"GQ21-56Y","Female"
"GKNC-F3X",11814205490,"G2QS-JRV","Male"
"GKNC-F3X",11814205491,"G2QS-6S4","Female"
"LH7S-18K",11814205496,"LDW2-7WW","Male"
"LH7S-18K",11814205497,"LH7S-12Y","Female"
"LDSV-5Q1",11814205498,"LDSQ-XRK","Male"
"LDSV-5Q1",11814205499,"LCFL-9DP","Female"
"LT3S-JDP",11814205568,"GVZS-4T9","Male"
"LT3S-JDP",11814205569,"G8DS-2VT","Female"
"GXVB-LWZ",11814205572,"GK9W-FNS","Male"
"GXVB-LWZ",11814205573,"GVH5-YQ9","Female"
"GC79-BRQ",11814205574,"KLFD-4TF","Male"
"GC79-BRQ",11814205575,"9KB6-57D","Female"
"9CZC-GSR",11814205576,"GMNM-FXX","Male"
"9CZC-GSR",11814205577,"LZ2B-MCB","Female"
"GJBZ-QGS",11814205578,"LD9R-RB7","Male"
"GJBZ-QGS",11814205579,"LDSS-6H5","Female"
"GG63-7XH",11814205581,"GG64-7QB","Female"
"GG63-7XH",11814205580,"GG6W-LRX","Male"
"GG63-T2S",11814205582,"G9JW-25M","Male"
"GG63-T2S",11814205583,"GG6D-7PX","Female"
"LHX4-SH2",11814205584,"LT6B-LH4","Male"
"29WQ-BY2",11814205586,"G7YH-3GJ","Male"
"29WQ-BY2",11814205587,"GC45-DB8","Female"
"L18B-R3G",11814205592,"G2TZ-96Y","Male"
"L18B-R3G",11814205593,"G2T8-97Z","Female"
"KDQH-DJG",11814205594,"L1DD-JMP","Male"
"KDQH-DJG",11814205595,"9WY9-HRJ","Female"
"LD9R-5G3",11814205596,"LD9R-RCZ","Male"
"LD9R-5G3",11814205597,"MBWQ-SF3","Female"
"M897-QTS",11814205598,"L1R3-QH7","Male"
"M897-QTS",11814205599,"M33Z-FHV","Female"
"KDQW-JTJ",11814205600,"9HTX-2CD","Male"
"KDQW-JTJ",11814205601,"G39Q-HBK","Female"
"LDS9-GGV",11814205602,"LZGK-GZB","Male"
"LDS9-GGV",11814205603,"MXKR-J9R","Female"
"L1DD-JMP",11814205604,"GG5W-TJ1","Male"
"L1DD-JMP",11814205605,"GG54-SDF","Female"
"9WY9-HRJ",11814205606,"LZ19-924","Male"
"LD95-VV6",11814205608,"LD95-VVH","Male"
"LD95-VV6",11814205609,"99SD-Z4Q","Female"
"9H2F-HV5",11814205610,"MBGG-7NP","Male"
"9H2F-HV5",11814205611,"LD9R-SHL","Female"
"LD9R-RB7",11814205612,"LD9R-RYR","Male"
"LD9R-RB7",11814205613,"M15L-V4Q","Female"
"LDSS-6H5",11814205614,"L133-HLP","Male"
"LDSS-6H5",11814205615,"KH8N-T92","Female"
"LBJ9-GZ4",11814205640,"9ZH7-GMD","Male"
"LBJ9-GZ4",11814205641,"MBYH-395","Female"
"KZPP-B68",11814205642,"G7ZN-5DF","Male"
"L18B-R3G",11814205644,"G2TZ-96Y","Male"
"L18B-R3G",11814205645,"G2T8-97Z","Female"
"KDQH-DJG",11814205646,"L1DD-JMP","Male"
"KDQH-DJG",11814205647,"9WY9-HRJ","Female"
"L2SG-RHC",11814205648,"9Z4Y-476","Male"
"L2SG-RHC",11814205649,"G396-J2Q","Female"
"GX4P-D1J",11814205650,"G2L1-2VL","Male"
"GX4P-D1J",11814205651,"G8VQ-6D1","Female"
"9Z4Y-476",11814205652,"LD9R-5PH","Male"
"9Z4Y-476",11814205653,"LZM1-YM9","Female"
"G396-J2Q",11814205654,"GSJL-SH8","Male"
"G396-J2Q",11814205655,"G8V9-RRF","Female"
"GN9S-PHK",11814205664,"GWKF-XY9","Male"
"GN9S-PHK",11814205665,"GWKF-FBF","Female"
"9HV8-NJK",11814205668,"9HV8-NVS","Male"
"9HV8-NJK",11814205669,"L2TT-6C2","Female"
"GZLL-8H1",11814205684,"GZLL-ZCY","Male"
"LYSD-DSR",11814205686,"GXZG-79N","Male"
"LYSD-DSR",11814205687,"GLJ3-NMX","Female"
"LDHB-RRD",11814205792,"9HTX-2CD","Male"
"LDHB-RRD",11814205793,"L83J-4S6","Female"
"GKVP-QMK",11814205794,"LDHS-Z3V","Male"
"GKVP-QMK",11814205795,"LZGK-ZV2","Female"
"9SJJ-97N",11814205800,"GGG7-Q5M","Male"
"9SJJ-97N",11814205801,"GZL1-BTV","Female"
"LZJG-K5N",11814205802,"KX2S-NWF","Male"
"LZJG-K5N",11814205803,"L7GV-KKS","Female"
"LJ2H-W3S",11814205804,"GD74-RRH","Male"
"LJ2H-W3S",11814205805,"GJ5M-BKM","Female"
"LZ2S-DKM",11814205806,"28YJ-Z4N","Male"
"LZ2S-DKM",11814205807,"GGGT-9MX","Female"
"GJ2V-WRY",11814205808,"G233-LXN","Male"
"GJ2V-WRY",11814205809,"GGWK-NT3","Female"
"LD9P-MFB",11814205812,"GC7G-R6L","Male"
"LD9P-MFB",11814205813,"GC7P-77S","Female"
"KNQ6-9ZF",11814205829,"GGM3-KZW","Female"
"LDS9-GTK",11814205832,"9HTX-2CD","Male"
"LDS9-GTK",11814205833,"G39Q-HBK","Female"
"GMN3-7TX",11814205834,"L7LR-RWX","Male"
"GMN3-7TX",11814205835,"GKGZ-365","Female"
"LT83-QKS",11814205848,"GZ2L-M6L","Male"
"LT83-QKS",11814205849,"LBTR-BTW","Female"
"GDG2-NJC",11814205850,"G6RN-4Y7","Male"
"GDG2-NJC",11814205851,"GFPT-S5P","Female"
"G9M5-FF1",11814205852,"LY9D-2F8","Male"
"G9M5-FF1",11814205853,"L28D-TJH","Female"
"GN9F-M6Q",11814205854,"GJTS-3TP","Male"
"GN9F-M6Q",11814205855,"GN15-LRT","Female"
"GLTH-SF8",11814205860,"GGKB-FBC","Male"
"GLTH-SF8",11814205861,"GKK9-K98","Female"
"GNBX-9JC",11814205872,"GKCC-1KD","Male"
"GNBX-9JC",11814205873,"G2KS-LP1","Female"
"GFC6-D1X",11814205874,"GGRW-3PW","Male"
"GFC6-D1X",11814205875,"LXSK-QX8","Female"
"GD7G-BVP",11814205876,"GMF5-BSR","Male"
"GD7G-BVP",11814205877,"L1WB-PZW","Female"
"9HG1-CKS",11814205878,"L1W8-W7S","Male"
"9MH5-2Q7",11814205880,"GD7W-JS7","Male"
"9MH5-2Q7",11814205881,"GD7W-NSX","Female"
"M1W5-BFF",11814205884,"9376-JCH","Male"
"M1W5-BFF",11814205885,"9HVH-9GD","Female"
"9CW5-JNL",11814205886,"GG3M-7JP","Male"
"9CW5-JNL",11814205887,"GG3M-7PG","Female"
"GMF5-BSR",11814205888,"GLFD-7MD","Male"
"GMF5-BSR",11814205889,"GGFH-MVX","Female"
"L1WB-PZW",11814205890,"9HTX-2CD","Male"
"L1WB-PZW",11814205891,"L83J-4S6","Female"
"9H27-6Y3",11814205892,"G6LZ-TWJ","Male"
"MWBC-XS5",11814205894,"9ZHQ-5GQ","Male"
"MWBC-XS5",11814205895,"G6R2-BDM","Female"
"GXV9-MD5",11814205952,"GLP1-MBL","Male"
"GXV9-MD5",11814205953,"GG1B-CKL","Female"
"G867-7W5",11814205954,"LTMB-K94","Male"
"G867-7W5",11814205955,"LYS8-97T","Female"
"GLTH-SF8",11814205988,"GGKB-FBC","Male"
"GLTH-SF8",11814205989,"GKK9-K98","Female"
"GNBX-9JC",11814206000,"GKCC-1KD","Male"
"GNBX-9JC",11814206001,"G2KS-LP1","Female"
"GFC6-D1X",11814206002,"GGRW-3PW","Male"
"GFC6-D1X",11814206003,"LXSK-QX8","Female"
"GD7G-BVP",11814206004,"GMF5-BSR","Male"
"GD7G-BVP",11814206005,"L1WB-PZW","Female"
"9HG1-CKS",11814206006,"L1W8-W7S","Male"
"9MH5-2Q7",11814206008,"GD7W-JS7","Male"
"9MH5-2Q7",11814206009,"GD7W-NSX","Female"
"M1W5-BFF",11814206012,"9376-JCH","Male"
"M1W5-BFF",11814206013,"9HVH-9GD","Female"
"9CW5-JNL",11814206014,"GG3M-7JP","Male"
"9CW5-JNL",11814206015,"GG3M-7PG","Female"
"LZS9-ZC2",11814206016,"9HYQ-M4G","Male"
"LZS9-ZC2",11814206017,"GJGW-QM6","Female"
"LZ61-F76",11814206018,"LZ19-924","Male"
"LZ61-F76",11814206019,"GL5F-YH1","Female"
"KNXX-WBQ",11814206024,"LHPZ-9WQ","Male"
"KNXX-WBQ",11814206025,"LCT8-QVQ","Female"
"LDMT-HMZ",11814206028,"L8BY-3VJ","Male"
"LDMT-HMZ",11814206029,"94BP-X4Z","Female"
"LD91-ST3",11814206030,"L8YY-5HK","Male"
"LD91-ST3",11814206031,"L8WB-D2Z","Female"
"KZPV-BQM",11814206036,"L8RR-4KG","Male"
"KZPV-BQM",11814206037,"99QT-MCB","Female"
"M1VS-25N",11814206040,"LDSS-KJ6","Male"
"M1VS-25N",11814206041,"L28D-TJH","Female"
"LDSS-KHY",11814206042,"LYCY-PN6","Male"
"LDSS-KHY",11814206043,"LDSS-KKV","Female"
"LZGQ-LJX",11814206044,"KDQW-JTJ","Male"
"LZGQ-LJX",11814206045,"LDS9-GGV","Female"
"LDSS-8LB",11814206048,"LVMF-2JP","Male"
"LDSS-8LB",11814206049,"GW2T-LDK","Female"
"G2RP-CG1",11814206050,"LDSS-D1D","Male"
"G2RP-CG1",11814206051,"GKZ8-SNZ","Female"
"LD9R-RB7",11814206064,"LD9R-RYR","Male"
"LD9R-RB7",11814206065,"M15L-V4Q","Female"
"LDSS-6H5",11814206066,"L133-HLP","Male"
"LDSS-6H5",11814206067,"KH8N-T92","Female"
"LDMT-HMZ",11814206068,"L8BY-3VJ","Male"
"LDMT-HMZ",11814206069,"94BP-X4Z","Female"
"LD91-ST3",11814206070,"L8YY-5HK","Male"
"LD91-ST3",11814206071,"L8WB-D2Z","Female"
"L8MB-ZMK",11814206072,"L8YY-PD5","Male"
"L8MB-ZMK",11814206073,"MBV2-T1M","Female"
"MB1Q-ZWW",11814206074,"GKZZ-K49","Male"
"MB1Q-ZWW",11814206075,"GL6R-9XP","Female"
"LDMT-W6R",11814206076,"KJP2-TBR","Male"
"LDMT-W6R",11814206077,"GFN3-DQ5","Female"
"LT83-H6M",11814206078,"GQ59-8LX","Male"
"LT83-H6M",11814206079,"GSCJ-Z9D","Female"
"G9M5-FF1",11814206080,"LY9D-2F8","Male"
"G9M5-FF1",11814206081,"L28D-TJH","Female"
"GN9F-M6Q",11814206082,"GJTS-3TP","Male"
"GN9F-M6Q",11814206083,"GN15-LRT","Female"
"LZGQ-LJX",11814206084,"KDQW-JTJ","Male"
"LZGQ-LJX",11814206085,"LDS9-GGV","Female"
"GNSH-WMX",11814206088,"G7NH-CM4","Male"
"GNSH-WMX",11814206089,"G215-VM8","Female"
"G2J9-N5G",11814206100,"GLL2-BZV","Male"
"LT6Z-NRQ",11814206102,"GC4V-KPG","Male"
"LT6Z-NRQ",11814206103,"L175-67M","Female"
"M9L6-6YN",11814206104,"K84R-TMS","Male"
"M9L6-6YN",11814206105,"GGGW-RYH","Female"
"2MYM-NS1",11814206106,"LTF2-JTC","Male"
"2MYM-NS1",11814206107,"LKNM-HR3","Female"
"GD4S-KVF",11814206108,"L1QD-DXV","Male"
"GD4S-KVF",11814206109,"LD9P-M8N","Female"
"GVHW-NRT",11814206112,"GVDF-MGZ","Male"
"GVHW-NRT",11814206113,"GVDX-FF4","Female"
"9CHV-B26",11814206120,"GNSH-WMX","Male"
"9CHV-B26",11814206121,"G215-3C9","Female"
"M9L6-6YN",11814206124,"K84R-TMS","Male"
"M9L6-6YN",11814206125,"GGGW-RYH","Female"
"2MYM-NS1",11814206126,"LTF2-JTC","Male"
"2MYM-NS1",11814206127,"LKNM-HR3","Female"
"G2J9-N5G",11814206132,"GLL2-BZV","Male"
"LT6Z-NRQ",11814206134,"GC4V-KPG","Male"
"LT6Z-NRQ",11814206135,"L175-67M","Female"
"M9L6-6YN",11814206136,"K84R-TMS","Male"
"M9L6-6YN",11814206137,"GGGW-RYH","Female"
"2MYM-NS1",11814206138,"LTF2-JTC","Male"
"2MYM-NS1",11814206139,"LKNM-HR3","Female"
"GD4S-KVF",11814206140,"L1QD-DXV","Male"
"GD4S-KVF",11814206141,"LD9P-M8N","Female"
"GHKK-6HQ",11814206144,"G96M-2XD","Male"
"GHKK-6HQ",11814206145,"G6H4-KLQ","Female"
"LY8N-RRL",11814206148,"LDM1-CGG","Male"
"LY8N-RRL",11814206149,"LYSP-1D9","Female"
"9ZC1-9W5",11814206150,"G8C6-8VY","Male"
"9ZC1-9W5",11814206151,"G8C6-KLW","Female"
"M9L6-6YN",11814206152,"K84R-TMS","Male"
"M9L6-6YN",11814206153,"GGGW-RYH","Female"
"2MYM-NS1",11814206154,"LTF2-JTC","Male"
"2MYM-NS1",11814206155,"LKNM-HR3","Female"
"GD4S-KVF",11814206156,"L1QD-DXV","Male"
"GD4S-KVF",11814206157,"LD9P-M8N","Female"
"GVHW-NRT",11814206160,"GVDF-MGZ","Male"
"GVHW-NRT",11814206161,"GVDX-FF4","Female"
"9CHV-B26",11814206168,"GNSH-WMX","Male"
"9CHV-B26",11814206169,"G215-3C9","Female"
"M9L6-6YN",11814206172,"K84R-TMS","Male"
"M9L6-6YN",11814206173,"GGGW-RYH","Female"
"2MYM-NS1",11814206174,"LTF2-JTC","Male"
"2MYM-NS1",11814206175,"LKNM-HR3","Female"
"LTZR-KJS",11814206208,"GDT6-5JL","Male"
"LTZR-KJS",11814206209,"GVMN-L5N","Female"
"GH7W-9HR",11814206210,"9WCZ-LZQ","Male"
"GH7W-9HR",11814206211,"MS3Z-6SV","Female"
"L8R2-SJ9",11814206212,"G21Z-QQG","Male"
"L8R2-SJ9",11814206213,"GZ2N-HCQ","Female"
"LCXP-QW3",11814206214,"99PT-X33","Male"
"LCXP-QW3",11814206215,"G21N-VX4","Female"
"G95X-P39",11814206216,"G6J7-Y68","Male"
"G95X-P39",11814206217,"GZBR-M7C","Female"
"GSBX-MD1",11814206218,"LDSK-NZJ","Male"
"GSBX-MD1",11814206219,"LDSH-S2T","Female"
"L1QG-G8M",11814206220,"LDFZ-8Q1","Male"
"L1QG-G8M",11814206221,"LHPZ-VGH","Female"
"LLC4-F6R",11814206240,"G2R7-DJP","Male"
"LLC4-F6R",11814206241,"G2RT-C1Z","Female"
"KJJC-9WW",11814206242,"KJPC-71V","Male"
"L2RD-92M",11814206244,"G8WB-SV6","Male"
"L2RD-92M",11814206245,"L2RD-9J2","Female"
"9CZC-GSR",11814206248,"GMNM-FXX","Male"
