"fid","ascendancy","parent","gender"
"GDFJ-TC8",94661485729,"GGM8-4Z7","Female"
"G2XB-KHW",94661485730,"9W46-QD7","Male"
"G2XB-KHW",94661485731,"LRBL-B6T","Female"
"MQ6Y-DJR",94661485732,"MYW1-TBC","Male"
"MQ6Y-DJR",94661485733,"G6J8-FMV","Female"
"LHR1-9SN",94661485734,"9CS2-F59","Male"
"LHR1-9SN",94661485735,"GGM8-4Z7","Female"
"G7XJ-1LY",94661485760,"L6NQ-1X6","Male"
"G7XJ-1LY",94661485761,"GDX5-HMR","Female"
"LZF6-M94",94661485768,"KGSQ-35V","Male"
"LZF6-M94",94661485769,"GKZQ-S2R","Female"
"GWW8-LWR",94661485770,"9ZHZ-89Q","Male"
"GWW8-LWR",94661485771,"G8L4-56J","Female"
"GDFJ-TC8",94661485792,"9CS2-F59","Male"
"GDFJ-TC8",94661485793,"GGM8-4Z7","Female"
"G2XB-KHW",94661485794,"9W46-QD7","Male"
"G2XB-KHW",94661485795,"LRBL-B6T","Female"
"MQ6Y-DJR",94661485796,"MYW1-TBC","Male"
"MQ6Y-DJR",94661485797,"G6J8-FMV","Female"
"LHR1-9SN",94661485798,"9CS2-F59","Male"
"LHR1-9SN",94661485799,"GGM8-4Z7","Female"
"M471-D7G",94661486096,"GG5H-GF8","Male"
"M471-D7G",94661486097,"GG7C-ZDW","Female"
"G6WK-YN3",94661486098,"GXPV-L5Z","Male"
"G6WK-YN3",94661486099,"GJ16-DXR","Female"
"GH9M-VQF",94661486100,"LT2S-JDD","Male"
"GH9M-VQF",94661486101,"LHVH-QN6","Female"
"G8JF-2PY",94661486102,"GD98-WWP","Male"
"G8JF-2PY",94661486103,"GC4C-31N","Female"
"GW2T-YH6",94661486592,"GJ47-K7B","Male"
"GW2T-YH6",94661486593,"G68T-8ZP","Female"
"GX5P-L6M",94661486594,"GL7J-6P6","Male"
"GX5P-L6M",94661486595,"GL7J-VSQ","Female"
"GGT6-1Q1",94661486598,"LZXX-FT2","Male"
"GGT6-1Q1",94661486599,"KLXB-KTC","Female"
"L187-NYR",94661486608,"G9FS-BL2","Male"
"L187-NYR",94661486609,"GCSS-S7B","Female"
"9WQY-MZT",94661486610,"LTGB-3SJ","Male"
"9WQY-MZT",94661486611,"GGNP-Y62","Female"
"LD9P-Q15",94661486624,"LTZK-Z7P","Male"
"LD9P-Q15",94661486625,"2MRF-VW3","Female"
"GCXR-Q7Y",94661486626,"GCQF-99Z","Male"
"GCXR-Q7Y",94661486627,"GJ5H-JTS","Female"
"GHG7-6YR",94661486628,"G6RZ-NN1","Male"
"GHG7-6YR",94661486629,"GHG7-FJ5","Female"
"G286-WNT",94661486630,"LY6L-V13","Male"
"G286-WNT",94661486631,"GNGL-ZP4","Female"
"G8D1-62Y",94661486632,"M6BM-GL3","Male"
"G8D1-62Y",94661486633,"L228-6GM","Female"
"G6TZ-Q2F",94661486634,"GQ8L-DWS","Male"
"LY24-CX2",94661486640,"G8D1-62Y","Male"
"LY24-CX2",94661486641,"GCXR-Q7Y","Female"
"9HYQ-M4G",94661486656,"G7XJ-1LY","Male"
"9HYQ-M4G",94661486657,"GL2J-F24","Female"
"GJGW-QM6",94661486658,"GGL4-859","Male"
"GJGW-QM6",94661486659,"GGL4-6DG","Female"
"LZ19-924",94661486660,"LZF6-M94","Male"
"LZ19-924",94661486661,"GWW8-LWR","Female"
"GL5F-YH1",94661486662,"GGHH-9CK","Male"
"GL5F-YH1",94661486663,"GGHH-4HZ","Female"
"L8RR-4KG",94661486664,"L8WY-72D","Male"
"L8RR-4KG",94661486665,"GZBB-BMJ","Female"
"99QT-MCB",94661486666,"LDSS-KBB","Male"
"99QT-MCB",94661486667,"GLZ3-DZS","Female"
"G792-Y4T",94661486676,"GZ9Q-17G","Male"
"GK5F-4LY",94661486678,"GK5F-8MJ","Male"
"GK5F-4LY",94661486679,"GQ2G-ZP8","Female"
"G897-W73",94661487744,"L18T-CFF","Male"
"LZS9-ZC2",94661488128,"9HYQ-M4G","Male"
"LZS9-ZC2",94661488129,"GJGW-QM6","Female"
"LZ61-F76",94661488130,"LZ19-924","Male"
"LZ61-F76",94661488131,"GL5F-YH1","Female"
"KNXX-WBQ",94661488136,"LHPZ-9WQ","Male"
"KNXX-WBQ",94661488137,"LCT8-QVQ","Female"
"LDMT-HMZ",94661488140,"L8BY-3VJ","Male"
"LDMT-HMZ",94661488141,"94BP-X4Z","Female"
"LD91-ST3",94661488142,"L8YY-5HK","Male"
"LD91-ST3",94661488143,"L8WB-D2Z","Female"
"GKBP-PCS",94661488144,"GKB5-QNV","Male"
"MTDX-9RL",94661488148,"2Z31-42G","Male"
"MTDX-9RL",94661488149,"GXHR-TN1","Female"
"MKK9-C8B",94661488151,"G6XL-PCL","Female"
"GX2C-ZLS",94661488152,"LZLB-PJY","Male"
"GX2C-ZLS",94661488153,"GGS2-M6R","Female"
"LRSD-3X2",94661488156,"KG7N-78T","Male"
"LRSD-3X2",94661488157,"GG81-X1J","Female"
"KLXB-633",94661488158,"G9WK-ZB3","Male"
"KLXB-633",94661488159,"GHS6-1TP","Female"
"LVMF-2JP",94661488256,"GLBB-B7J","Male"
"LVMF-2JP",94661488257,"GKY2-HZS","Female"
"LDSS-D1D",94661488260,"GMWX-WW1","Male"
"LD9R-RYR",94661488288,"LCRR-KM2","Male"
"LD9R-RYR",94661488289,"LDW5-JN2","Female"
"M15L-V4Q",94661488290,"LD9Y-C7T","Male"
"M15L-V4Q",94661488291,"LD9Y-CW9","Female"
"L133-HLP",94661488292,"94T6-749","Male"
"L133-HLP",94661488293,"GLLC-968","Female"
"KH8N-T92",94661488294,"L1DW-Q5N","Male"
"KH8N-T92",94661488295,"2781-6PP","Female"
"L8BY-3VJ",94661488296,"L8YY-PP2","Male"
"L8BY-3VJ",94661488297,"LT5Z-556","Female"
"94BP-X4Z",94661488298,"LBGF-H83","Male"
"94BP-X4Z",94661488299,"LZ56-WY6","Female"
"L8YY-5HK",94661488300,"9CXC-B7Y","Male"
"L8YY-5HK",94661488301,"LZBY-TS8","Female"
"L8WB-D2Z",94661488302,"GK9Q-S8F","Male"
"L8WB-D2Z",94661488303,"GK85-LHZ","Female"
"L8YY-PD5",94661488304,"L8YY-PZ9","Male"
"L8YY-PD5",94661488305,"9H65-XXK","Female"
"MBV2-T1M",94661488306,"GVD8-XBR","Male"
"MBV2-T1M",94661488307,"GVD8-NJ7","Female"
"GKZZ-K49",94661488308,"GGZQ-BP3","Male"
"GKZZ-K49",94661488309,"GHNF-BYC","Female"
"GL6R-9XP",94661488310,"GG38-D9W","Male"
"GL6R-9XP",94661488311,"GN8V-37D","Female"
"KJP2-TBR",94661488312,"LZLG-V3F","Male"
"KJP2-TBR",94661488313,"LH6K-2BP","Female"
"GFN3-DQ5",94661488314,"GJYM-TGG","Male"
"GFN3-DQ5",94661488315,"LBPM-PVV","Female"
"GQ59-8LX",94661488316,"GQMM-WCR","Male"
"GQ59-8LX",94661488317,"G29Z-H7W","Female"
"GSCJ-Z9D",94661488318,"LYS6-FRB","Male"
"GSCJ-Z9D",94661488319,"L1JY-KRP","Female"
"GQRQ-G6B",94661488576,"GQRQ-K79","Male"
"GQRQ-G6B",94661488577,"GGVR-MY2","Female"
"GMNQ-S53",94661488640,"GMNV-XDS","Male"
"GMNQ-S53",94661488641,"GMNF-P4W","Female"
"KJH3-QW1",94661488644,"GK5S-F7N","Male"
"KJH3-QW1",94661488645,"GK5S-69H","Female"
"GQQL-CMR",94661488768,"GVF1-RZ4","Male"
"GQQL-CMR",94661488769,"GVMQ-FWP","Female"
"GDQ3-QW3",94661488772,"GHP3-7RV","Male"
"GDQ3-QW3",94661488773,"LH6R-TBN","Female"
"GQM8-HZJ",94661488774,"GHP3-T7R","Male"
"GQM8-HZJ",94661488775,"GJRV-6LH","Female"
"GH76-6N5",94661488784,"G46N-7VS","Male"
"GH76-6N5",94661488785,"GF6M-JQR","Female"
"GLSR-TNY",94661488788,"GLW6-NSZ","Male"
"GLSR-TNY",94661488789,"GLXZ-TFK","Female"
"G3ST-F4C",94661488790,"GLM6-DMM","Male"
"G3ST-F4C",94661488791,"GLM6-G13","Female"
"9HTX-2CD",94661490240,"9HRG-JDL","Male"
"9HTX-2CD",94661490241,"LDH1-G9D","Female"
"G39Q-HBK",94661490242,"KX2S-NWF","Male"
"G39Q-HBK",94661490243,"L7GV-KKS","Female"
"LZGK-GZB",94661490244,"LZ8D-9DK","Male"
"LZGK-GZB",94661490245,"GK9J-9XB","Female"
"MXKR-J9R",94661490246,"9QZD-J5R","Male"
"MXKR-J9R",94661490247,"L18P-6ZG","Female"
"GG5W-TJ1",94661490248,"GGB9-4CK","Male"
"GG5W-TJ1",94661490249,"9MTF-W16","Female"
"LZ19-924",94661490252,"LZF6-M94","Male"
"LZ19-924",94661490253,"GWW8-LWR","Female"
"LD95-VVH",94661490256,"LD97-4RG","Male"
"LD95-VVH",94661490257,"LDSS-BYY","Female"
"99SD-Z4Q",94661490258,"L8RR-S6X","Male"
"99SD-Z4Q",94661490259,"L8RR-S6J","Female"
"MBGG-7NP",94661490260,"LZ9M-HWG","Male"
"MBGG-7NP",94661490261,"9M85-YGM","Female"
"LD9R-SHL",94661490262,"21JJ-KNR","Male"
"LD9R-SHL",94661490263,"GZL8-6WN","Female"
"LD9R-RYR",94661490264,"LCRR-KM2","Male"
"LD9R-RYR",94661490265,"LDW5-JN2","Female"
"M15L-V4Q",94661490266,"LD9Y-C7T","Male"
"M15L-V4Q",94661490267,"LD9Y-CW9","Female"
"L133-HLP",94661490268,"94T6-749","Male"
"L133-HLP",94661490269,"GLLC-968","Female"
"KH8N-T92",94661490270,"L1DW-Q5N","Male"
"KH8N-T92",94661490271,"2781-6PP","Female"
"G9WK-ZB3",94661490440,"L1SL-2HR","Male"
"GHS6-1TP",94661490442,"LZF6-M94","Male"
"GHS6-1TP",94661490443,"L5TT-LG3","Female"
"L1Q3-L7Z",94661490444,"2RBY-DVZ","Male"
"L1Q3-L7Z",94661490445,"2R66-L8L","Female"
"KNW5-CM9",94661490448,"LVMF-2YH","Male"
"KNW5-CM9",94661490449,"GH4Y-2HC","Female"
"LCRM-5HJ",94661490450,"LCQX-XJS","Male"
"LCRM-5HJ",94661490451,"L78P-85J","Female"
"LHW9-VZ4",94661490452,"L1MT-HC1","Male"
"LHW9-VZ4",94661490453,"GVGZ-DCK","Female"
"KNQ6-9ZF",94661490629,"GGM3-KZW","Female"
"LDS9-GTK",94661490632,"9HTX-2CD","Male"
"LDS9-GTK",94661490633,"G39Q-HBK","Female"
"GMN3-7TX",94661490634,"L7LR-RWX","Male"
"GMN3-7TX",94661490635,"GKGZ-365","Female"
"LT83-QKS",94661490648,"GZ2L-M6L","Male"
"LT83-QKS",94661490649,"LBTR-BTW","Female"
"GDG2-NJC",94661490650,"G6RN-4Y7","Male"
"GDG2-NJC",94661490651,"GFPT-S5P","Female"
"G9M5-FF1",94661490652,"LY9D-2F8","Male"
"G9M5-FF1",94661490653,"L28D-TJH","Female"
"GN9F-M6Q",94661490654,"GJTS-3TP","Male"
"GN9F-M6Q",94661490655,"GN15-LRT","Female"
"LZD4-NWV",94661489664,"GX54-56D","Male"
"LZD4-NWV",94661489665,"GCWX-7T5","Female"
"GDV1-VJN",94661489666,"GH7K-SVT","Male"
"GDV1-VJN",94661489667,"GCVB-B2T","Female"
"G2LB-P5D",94661489668,"GNDR-792","Male"
"G2LB-P5D",94661489669,"GND5-16W","Female"
"LBSS-X9T",94661489674,"G2LB-P5D","Male"
"LBSS-X9T",94661489675,"G2L1-C3V","Female"
"GG8W-8LL",94661489676,"GG8W-CVN","Male"
"GG8W-8LL",94661489677,"GG84-ZTF","Female"
"G3TS-NYJ",94661489728,"GNWV-X1F","Male"
"G3TS-NYJ",94661489729,"GN4C-8ND","Female"
"GXDF-964",94661489737,"MM8Q-BHY","Female"
"GXDX-T97",94661489739,"GXDF-SLW","Female"
"GLYX-DD7",94661489740,"GLTR-YDK","Male"
"GLYX-DD7",94661489741,"GLB1-8LR","Female"
"G3TS-NYJ",94661489760,"GNWV-X1F","Male"
"G3TS-NYJ",94661489761,"GN4C-8ND","Female"
"GXDF-964",94661489769,"MM8Q-BHY","Female"
"GXDX-T97",94661489771,"GXDF-SLW","Female"
"GLYX-DD7",94661489772,"GLTR-YDK","Male"
"GLYX-DD7",94661489773,"GLB1-8LR","Female"
"9HRG-JDL",94661490688,"LZDH-NFR","Male"
"9HRG-JDL",94661490689,"LD9C-ZGZ","Female"
"GVR7-Q43",94661490696,"G64V-C8T","Male"
"GVR7-Q43",94661490697,"GZ6F-QDM","Female"
"L2DV-WS5",94661490698,"KH35-NFB","Male"
"L2DV-WS5",94661490699,"H4ND-8VF","Female"
"GJKD-W1Z",94661492736,"GG86-WMJ","Male"
"GJKD-W1Z",94661492737,"GG86-CZN","Female"
"LVKZ-LMH",94661492738,"9CZM-HK2","Male"
"LVKZ-LMH",94661492739,"LTVB-BQ6","Female"
"GGWK-6T8",94661492992,"GGW2-BY7","Male"
"GGWK-6T8",94661492993,"GG4S-KWP","Female"
"GGWK-6T8",94661493760,"GGW2-BY7","Male"
"GGWK-6T8",94661493761,"GG4S-KWP","Female"
"9VGN-TK6",94661494016,"G6R8-9H9","Male"
"9VGN-TK6",94661494017,"GZG1-DKF","Female"
"MM54-99C",94661494018,"LCDM-N61","Male"
"MM54-99C",94661494019,"GQ7J-KFG","Female"
"LBWD-HPQ",94661494020,"9H8J-5KM","Male"
"LBWD-HPQ",94661494021,"LRSM-RGQ","Female"
"9C9Z-CSF",94661494080,"99ZG-BB8","Male"
"9C9Z-CSF",94661494081,"9ZCB-R9Q","Female"
"GZ5R-1T8",94661494096,"GKZ8-85S","Male"
"GZ5R-1T8",94661494097,"GFH6-ZJX","Female"
"GX85-9B7",94661494100,"GKZZ-BM2","Male"
"GX85-9B7",94661494101,"GKZ8-9TT","Female"
"GKZ8-9CY",94661494102,"G6GS-QC2","Male"
"GKZ8-9CY",94661494103,"G6GS-7BX","Female"
"GXDG-BZQ",94661494108,"G8B4-STW","Male"
"GXDG-BZQ",94661494109,"GJYQ-8L5","Female"
"GZ6V-343",94661494110,"L22D-WT1","Male"
"GZ6V-343",94661494111,"GF82-JXY","Female"
"LCN5-99B",94661494112,"935Z-J1R","Male"
"LCN5-99B",94661494113,"GWS8-4DQ","Female"
"LYNX-745",94661494114,"LTZX-XK7","Male"
"LYNX-745",94661494115,"GNWQ-J48","Female"
"GS83-FSL",94661494116,"L5YX-LDH","Male"
"GS83-FSL",94661494117,"9CXC-BF5","Female"
"LRQD-FS2",94661494120,"L5P9-K8Y","Male"
"LRQD-FS2",94661494121,"L5VF-CSX","Female"
"L5VF-6MD",94661494122,"9HSR-ZJB","Male"
"L5VF-6MD",94661494123,"LX7M-45D","Female"
"L1WS-BMM",94661494128,"9Z8D-595","Male"
"L1WS-BMM",94661494129,"LDMS-21W","Female"
"LDMN-PWB",94661494132,"LHY9-RBR","Male"
"LDMN-PWB",94661494133,"946P-N11","Female"
"2NBQ-FP2",94661494134,"LDMN-5Y4","Male"
"2NBQ-FP2",94661494135,"GX7F-XSZ","Female"
"L81Y-9GD",94661494136,"G2DJ-RBG","Male"
"L81Y-9GD",94661494137,"LT6L-TT2","Female"
"LB2S-PWM",94661494138,"LB72-FTT","Male"
"LB2S-PWM",94661494139,"LCRK-52L","Female"
"21RP-8TN",94661494144,"LWXR-413","Male"
"21RP-8TN",94661494145,"GGFT-YPT","Female"
"L8BM-ZN2",94661494146,"L6NQ-1X6","Male"
"L8BM-ZN2",94661494147,"GDX5-HMR","Female"
"GLVC-FM6",94661494148,"MBTZ-HGN","Male"
"LZF6-M94",94661494152,"KGSQ-35V","Male"
"LZF6-M94",94661494153,"GKZQ-S2R","Female"
"GWW8-LWR",94661494154,"9ZHZ-89Q","Male"
"GWW8-LWR",94661494155,"G8L4-56J","Female"
"LKKN-F47",94661494160,"G39W-RKF","Male"
"LKKN-F47",94661494161,"GMCF-Y2H","Female"
"G2DV-W2D",94661494164,"MGJH-2F3","Male"
"L2NY-ZGC",94661494166,"G6Z7-BBW","Male"
"L2NY-ZGC",94661494167,"G6Z7-Y8Q","Female"
"KFYT-G84",94661494168,"KFFD-W9R","Male"
"KFYT-G84",94661494169,"G6CX-Z3P","Female"
"LDSS-LKR",94661494170,"LDSS-LB3","Male"
"LDSS-LKR",94661494171,"L5JM-54G","Female"
"GVB1-LW9",94661494172,"G8ZS-FNR","Male"
"GVB1-LW9",94661494173,"GD97-2CP","Female"
"M8H1-KRN",94661494174,"LTFG-ZR8","Male"
"M8H1-KRN",94661494175,"99HN-W8M","Female"
"L4NY-WX6",94661494192,"99PS-B45","Male"
"L4NY-WX6",94661494193,"GVSD-T93","Female"
"LDSS-LKR",94661494194,"LDSS-LB3","Male"
"LDSS-LKR",94661494195,"L5JM-54G","Female"
"L8YY-5HK",94661494196,"9CXC-B7Y","Male"
"L8YY-5HK",94661494197,"LZBY-TS8","Female"
"GX26-56G",94661494198,"GKZC-1HR","Male"
"GX26-56G",94661494199,"GKZZ-P2W","Female"
"LTFG-ZR8",94661494180,"GDFJ-TC8","Male"
"LTFG-ZR8",94661494181,"G2XB-KHW","Female"
"99HN-W8M",94661494182,"MQ6Y-DJR","Male"
"99HN-W8M",94661494183,"LHR1-9SN","Female"
"GDFJ-TC8",94661494184,"9CS2-F59","Male"
"GDFJ-TC8",94661494185,"GGM8-4Z7","Female"
"G2XB-KHW",94661494186,"9W46-QD7","Male"
"G2XB-KHW",94661494187,"LRBL-B6T","Female"
"MQ6Y-DJR",94661494188,"MYW1-TBC","Male"
"MQ6Y-DJR",94661494189,"G6J8-FMV","Female"
"LHR1-9SN",94661494190,"9CS2-F59","Male"
"LHR1-9SN",94661494191,"GGM8-4Z7","Female"
"L6NQ-1X6",94661494272,"GNXF-WG7","Male"
"L6NQ-1X6",94661494273,"GGQ4-41T","Female"
"GDX5-HMR",94661494274,"949D-P6W","Male"
"GDX5-HMR",94661494275,"GDY4-Z39","Female"
"KGSQ-35V",94661494288,"L1H5-9N6","Male"
"KGSQ-35V",94661494289,"G2LB-R53","Female"
"9ZHZ-89Q",94661494292,"9C3G-QBG","Male"
"9ZHZ-89Q",94661494293,"GKZQ-BG1","Female"
"G8L4-56J",94661494294,"L7T5-PSJ","Male"
"G8L4-56J",94661494295,"LHQP-B81","Female"
"LDSS-26H",94661494784,"9W7P-G88","Male"
"LDSS-26H",94661494785,"GLB2-PPV","Female"
"L6SC-CJF",94661494786,"LZVG-MCV","Male"
"L6SC-CJF",94661494787,"LQR5-6N2","Female"
"LZLQ-664",94661494788,"9S9W-MPL","Male"
"LZLQ-664",94661494789,"KFX1-BZD","Female"
"GGW2-C6R",94661496832,"GGWK-6T8","Male"
"GGW2-C6R",94661496833,"GG4S-LH7","Female"
"LR3T-3QV",94661496960,"9VGN-TK6","Male"
"LR3T-3QV",94661496961,"MM54-99C","Female"
"LY8X-J9P",94661496962,"LBWD-HPQ","Male"
"LY8X-J9P",94661496963,"GZYY-H3P","Female"
"G2XB-VJQ",94661496992,"9C9Z-CSF","Male"
"G2XB-VJQ",94661496993,"GG8T-BQ8","Female"
"GHSV-NM4",94661496994,"GG5S-DCJ","Male"
"2RY4-9Z9",94661497000,"GZ5R-1T8","Male"
"2RY4-9Z9",94661497001,"GKZ8-P1Z","Female"
"MNTJ-2LR",94661497002,"GX85-9B7","Male"
"MNTJ-2LR",94661497003,"GKZ8-9CY","Female"
"GZ5R-Y9N",94661497004,"G66Z-NKQ","Male"
"GZ5R-Y9N",94661497005,"GJ6V-K5C","Female"
"GXDS-K6L",94661497006,"GXDG-BZQ","Male"
"GXDS-K6L",94661497007,"GZ6V-343","Female"
"L8YY-PP2",94661497008,"LCN5-99B","Male"
"L8YY-PP2",94661497009,"LYNX-745","Female"
"LT5Z-556",94661497010,"GS83-FSL","Male"
"LT5Z-556",94661497011,"GL79-7R2","Female"
"LBGF-H83",94661497012,"LRQD-FS2","Male"
"LBGF-H83",94661497013,"L5VF-6MD","Female"
"LZ56-WY6",94661497014,"GJSD-GLT","Male"
"LZ56-WY6",94661497015,"GVMD-TBD","Female"
"9CXC-B7Y",94661497016,"L1WS-BMM","Male"
"9CXC-B7Y",94661497017,"9Z8D-P68","Female"
"LZBY-TS8",94661497018,"LDMN-PWB","Male"
"LZBY-TS8",94661497019,"2NBQ-FP2","Female"
"GK9Q-S8F",94661497020,"L81Y-9GD","Male"
"GK9Q-S8F",94661497021,"LB2S-PWM","Female"
"LZN5-Q53",94661497024,"21RP-8TN","Male"
"LZN5-Q53",94661497025,"L8BM-ZN2","Female"
"G2XB-DKZ",94661497026,"GLVC-FM6","Male"
"LZ19-924",94661497028,"LZF6-M94","Male"
"LZ19-924",94661497029,"GWW8-LWR","Female"
"GL5F-YH1",94661497030,"GGHH-9CK","Male"
"GL5F-YH1",94661497031,"GGHH-4HZ","Female"
"LKDQ-9H8",94661497032,"LKKN-F47","Male"
"LKDQ-9H8",94661497033,"GZG9-5WJ","Female"
"27P5-QDR",94661497034,"G2DV-W2D","Male"
"27P5-QDR",94661497035,"L2NY-ZGC","Female"
"G9JM-FD8",94661497036,"KFYT-G84","Male"
"G9JM-FD8",94661497037,"LDSS-LKR","Female"
