"fid","ascendancy","parent","gender"
"L5NV-7ZQ",125632964235,"L1TH-HRK","Female"
"998F-RYD",125632964236,"GLB9-C37","Male"
"998F-RYD",125632964237,"G2YH-9WG","Female"
"9WYV-M96",125632964238,"GLW3-1SY","Male"
"9WYV-M96",125632964239,"998F-RBL","Female"
"LDS9-GTS",125632964248,"LDS9-G5M","Male"
"LDS9-GTS",125632964249,"G396-RXQ","Female"
"G87L-TT8",125632964252,"KFK5-ZL5","Male"
"G87L-TT8",125632964253,"LBCC-DW3","Female"
"LYK6-52W",125632964256,"9Z4Y-46S","Male"
"LYK6-52W",125632964257,"G216-378","Female"
"GGNS-N5J",125632964258,"GJSR-WSZ","Male"
"GGNS-N5J",125632964259,"GJSR-ZD1","Female"
"GX26-JMM",125632964260,"GX26-ZDX","Male"
"GX26-JMM",125632964261,"G3PZ-JDS","Female"
"M1TN-H75",125632964264,"GQ1S-8Z6","Male"
"M1TN-H75",125632964265,"GL5F-2BT","Female"
"LDW5-FB6",125632964268,"LDW5-66P","Male"
"LDW5-FB6",125632964269,"LDW5-623","Female"
"LDW5-N39",125632964270,"KCXK-S69","Male"
"LDW5-N39",125632964271,"GJR2-7VD","Female"
"GH7M-SN1",125632964272,"LM1H-8JF","Male"
"GH7M-SN1",125632964273,"LBDD-T2H","Female"
"M1TK-CR7",125632964274,"LYJ2-TZG","Male"
"M1TK-CR7",125632964275,"LYJ2-LF5","Female"
"9CSQ-RVL",125632964276,"G95M-WZ9","Male"
"9CSQ-RVL",125632964277,"9V7R-KN5","Female"
"GKNH-2K7",125632964278,"LDW2-QX1","Male"
"GKNH-2K7",125632964279,"267Y-B3F","Female"
"935X-1CT",125632964280,"LH8G-2RH","Male"
"935X-1CT",125632964281,"LDW2-7JJ","Female"
"LZS3-9ZK",125632964282,"KHQ6-TFB","Male"
"LZS3-9ZK",125632964283,"LDSM-H39","Female"
"L812-GLB",125632964284,"LDW2-TDB","Male"
"L812-GLB",125632964285,"LTG4-3S1","Female"
"GKNH-2K7",125632964286,"LDW2-QX1","Male"
"GKNH-2K7",125632964287,"267Y-B3F","Female"
"LZJX-4WX",125632964288,"G95X-P39","Male"
"LZJX-4WX",125632964289,"GSBX-MD1","Female"
"2ZVG-JS3",125632964290,"L1QG-G8M","Male"
"2ZVG-JS3",125632964291,"LD97-QLP","Female"
"LDQ2-Z4X",125632964296,"LH7S-18K","Male"
"LDQ2-Z4X",125632964297,"LDSV-5Q1","Female"
"LDS9-G7Q",125632964298,"LYGH-JR3","Male"
"LDS9-G7Q",125632964299,"LZVR-GMG","Female"
"9MC4-P9B",125632964300,"GNYN-63S","Male"
"9MC4-P9B",125632964301,"LBDM-38D","Female"
"9W15-B8Y",125632964302,"9H16-YMP","Male"
"9W15-B8Y",125632964303,"L82R-5HJ","Female"
"9Z8M-TBM",125632964304,"LTZR-KJS","Male"
"9Z8M-TBM",125632964305,"GH7W-9HR","Female"
"LBDM-38D",125632964306,"L8R2-SJ9","Male"
"LBDM-38D",125632964307,"LCXP-QW3","Female"
"LZJX-4WX",125632964308,"G95X-P39","Male"
"LZJX-4WX",125632964309,"GSBX-MD1","Female"
"2ZVG-JS3",125632964310,"L1QG-G8M","Male"
"2ZVG-JS3",125632964311,"LD97-QLP","Female"
"LDHQ-8F9",125632964320,"9QZ9-C18","Male"
"LDHQ-8F9",125632964321,"LHKK-GP5","Female"
"LZ8G-FWR",125632964322,"GXDM-JXD","Male"
"LZ8G-FWR",125632964323,"L85Z-921","Female"
"L51Z-XMG",125632964324,"GJ8K-PWG","Male"
"L51Z-XMG",125632964325,"LJYH-M8G","Female"
"GJR2-7VD",125632964326,"LDMT-W6R","Male"
"GJR2-7VD",125632964327,"LT83-H6M","Female"
"L2QK-S7H",125632964328,"LBL6-LW3","Male"
"L2QK-S7H",125632964329,"G4YN-6FY","Female"
"K8LG-7VF",125632964330,"GWMF-GL3","Male"
"K8LG-7VF",125632964331,"LVK4-6GN","Female"
"9CS3-646",125632964332,"9H17-VTZ","Male"
"9CS3-646",125632964333,"LY57-55F","Female"
"KN4J-P1M",125632964336,"K8D7-F5D","Male"
"KN4J-P1M",125632964337,"L8MB-CYC","Female"
"L8M6-YW7",125632964338,"LDZ2-8G7","Male"
"L8M6-YW7",125632964339,"LY6V-8G3","Female"
"LDSS-ZMW",125632964340,"LDSS-8WS","Male"
"LDSS-ZMW",125632964341,"9ZCG-R7L","Female"
"LDSS-ZMD",125632964342,"LRHH-9JN","Male"
"LDSS-ZMD",125632964343,"LZGK-6BD","Female"
"LDSS-ZCS",125632964344,"G652-89H","Male"
"LDSS-ZCS",125632964345,"GQJ4-YYT","Female"
"LBDX-4LG",125632964346,"G78W-VCW","Male"
"LBDX-4LG",125632964347,"MM93-ND3","Female"
"LDW5-FB6",125632964348,"LDW5-66P","Male"
"LDW5-FB6",125632964349,"LDW5-623","Female"
"LDW5-N39",125632964350,"KCXK-S69","Male"
"LDW5-N39",125632964351,"GJR2-7VD","Female"
"GHNG-KCL",125632964352,"G63K-HWR","Male"
"GHNG-KCL",125632964353,"LBLV-9Q3","Female"
"LQ56-8V7",125632964354,"LVD5-41X","Male"
"LQ56-8V7",125632964355,"G2RY-Z9B","Female"
"G21T-2NY",125632964356,"G7BV-VZL","Male"
"G21T-2NY",125632964357,"GV6J-RQ7","Female"
"GKXZ-H66",125632964358,"G21T-L5C","Male"
"GKXZ-H66",125632964359,"G21T-L5Z","Female"
"LDHQ-8F9",125632964360,"9QZ9-C18","Male"
"LDHQ-8F9",125632964361,"LHKK-GP5","Female"
"LZ8G-FWR",125632964362,"GXDM-JXD","Male"
"LZ8G-FWR",125632964363,"L85Z-921","Female"
"L51Z-XMG",125632964364,"GJ8K-PWG","Male"
"L51Z-XMG",125632964365,"LJYH-M8G","Female"
"GJR2-7VD",125632964366,"LDMT-W6R","Male"
"GJR2-7VD",125632964367,"LT83-H6M","Female"
"G25F-HH4",125632964368,"G849-SNR","Male"
"G25F-HH4",125632964369,"G65B-83L","Female"
"G25F-8MV",125632964370,"GHNG-KCL","Male"
"G25F-8MV",125632964371,"LQ56-8V7","Female"
"GD2S-X3X",125632964372,"G7NK-7HR","Male"
"GD2S-X3X",125632964373,"GV38-N1T","Female"
"9HPW-RK7",125632964384,"9CM5-5JM","Male"
"9M92-VY8",125632964386,"MR2F-BD1","Male"
"9M92-VY8",125632964387,"MR2F-BJR","Female"
"GSHD-PKT",125632964392,"GHKK-6HQ","Male"
"GSHD-PKT",125632964393,"G6N2-H4D","Female"
"L8Y9-Y94",125632964394,"LY8N-RRL","Male"
"L8Y9-Y94",125632964395,"9ZC1-9W5","Female"
"LTGT-MY8",125632964396,"G8W1-ZV8","Male"
"LTGT-MY8",125632964397,"9HT5-B49","Female"
"L1FN-21P",125632964404,"GX9M-N2L","Male"
"L1FN-21P",125632964405,"GDCR-ZGK","Female"
"LHK8-DT9",125632964406,"LYRG-K5J","Male"
"LHK8-DT9",125632964407,"LBLP-PPD","Female"
"LDMW-36K",125632964408,"GGJD-L4Q","Male"
"LDMW-36K",125632964409,"GGJD-JF5","Female"
"GK4Q-9CH",125632964418,"GHD2-HFW","Male"
"GK4Q-9CH",125632964419,"GGNF-TFK","Female"
"GH3J-W4T",125632964420,"GH3N-58T","Male"
"GHHV-HD8",125632964422,"G68W-VV8","Male"
"GHHV-HD8",125632964423,"GN9D-BXS","Female"
"GGY9-NV6",125632964424,"9CXH-K9T","Male"
"GGY9-NV6",125632964425,"GN9F-58F","Female"
"GGY9-B5K",125632964426,"G4R1-9T3","Male"
"GGY9-B5K",125632964427,"G66G-JFN","Female"
"G8XJ-QH9",125632964428,"GHD2-HFW","Male"
"G8XJ-QH9",125632964429,"GGNF-TFK","Female"
"LVL1-K2M",125632964430,"LVL1-K22","Male"
"LVL1-K2M",125632964431,"G66G-JBR","Female"
"GXDM-JXD",125632964432,"GHD2-HFW","Male"
"GXDM-JXD",125632964433,"GGNF-TFK","Female"
"L85Z-921",125632964434,"LDST-G1M","Male"
"L85Z-921",125632964435,"GSCT-6ST","Female"
"L811-RJ3",125632964436,"GG78-F98","Male"
"L811-RJ3",125632964437,"GG7D-YC4","Female"
"LDHQ-589",125632964438,"GJ8K-PWG","Male"
"LDHQ-589",125632964439,"LJYH-M8G","Female"
"L7LL-FB1",125632964440,"GGJ6-93F","Male"
"L7LL-FB1",125632964441,"94RZ-9KC","Female"
"LZVR-GMG",125632964442,"L18X-ZNH","Male"
"LZVR-GMG",125632964443,"MVL6-5PR","Female"
"M1TN-H75",125632964444,"GQ1S-8Z6","Male"
"M1TN-H75",125632964445,"GL5F-2BT","Female"
"9HLK-V6W",125632964484,"GZPW-9T8","Male"
"9HLK-V6W",125632964485,"G27G-J45","Female"
"GGVB-2MK",125632964486,"949J-G8K","Male"
"GGVB-2MK",125632964487,"GGRJ-B45","Female"
"GZPW-9T8",125632964496,"GVXT-MZG","Male"
"GZPW-9T8",125632964497,"LV8V-H4X","Female"
"G27G-J45",125632964498,"GKWF-SCL","Male"
"G27G-J45",125632964499,"GD2R-LLD","Female"
"949J-G8K",125632964500,"G3LH-DG9","Male"
"GGRJ-B45",125632964502,"G6GQ-R3F","Male"
"GGRJ-B45",125632964503,"G8R7-2L1","Female"
"L18B-R3G",125632964504,"G2TZ-96Y","Male"
"L18B-R3G",125632964505,"G2T8-97Z","Female"
"KDQH-DJG",125632964506,"L1DD-JMP","Male"
"KDQH-DJG",125632964507,"9WY9-HRJ","Female"
"LD9R-5G3",125632964508,"LD9R-RCZ","Male"
"LD9R-5G3",125632964509,"MBWQ-SF3","Female"
"M897-QTS",125632964510,"L1R3-QH7","Male"
"M897-QTS",125632964511,"M33Z-FHV","Female"
"99Y7-MCD",125632964512,"KN8N-WHW","Male"
"99Y7-MCD",125632964513,"9SYL-S5H","Female"
"LBKM-9MP",125632964514,"G67W-G57","Male"
"LBKM-9MP",125632964515,"MZHC-RBM","Female"
"L1QG-G8M",125632964516,"LDFZ-8Q1","Male"
"L1QG-G8M",125632964517,"LHPZ-VGH","Female"
"LDW5-66P",125632964520,"LD9R-RB7","Male"
"LDW5-66P",125632964521,"LDSS-6H5","Female"
"LDW5-623",125632964522,"LDMT-HMZ","Male"
"LDW5-623",125632964523,"LD91-ST3","Female"
"KCXK-S69",125632964524,"L8MB-ZMK","Male"
"KCXK-S69",125632964525,"MB1Q-ZWW","Female"
"GJR2-7VD",125632964526,"LDMT-W6R","Male"
"GJR2-7VD",125632964527,"LT83-H6M","Female"
"L1HZ-WR2",125632964528,"LVTD-MDD","Male"
"L1HZ-WR2",125632964529,"GKYX-DNQ","Female"
"KFLG-12B",125632964532,"28YJ-Z4N","Male"
"KFLG-12B",125632964533,"GGGT-9MX","Female"
"GF4P-DDQ",125632964536,"GV4Z-NPS","Male"
"GF4P-DDQ",125632964537,"GZKP-3KR","Female"
"GVW6-VCK",125632964538,"G2JY-4D2","Male"
"GVW6-VCK",125632964539,"G2JT-PGL","Female"
"LJG8-98D",125632964540,"9H27-6Y3","Male"
"LJG8-98D",125632964541,"MWBC-XS5","Female"
"LBS6-SSC",125632964542,"99PY-VJ6","Male"
"LBS6-SSC",125632964543,"G6DL-8L7","Female"
"G77C-C5D",125632964576,"GKYY-83J","Male"
"G77C-C5D",125632964577,"GVJW-GHK","Female"
"LHN5-G9X",125632964580,"GNFQ-T6J","Male"
"LHN5-G9X",125632964581,"GNFQ-TMS","Female"
"LHN5-GMC",125632964582,"G915-122","Male"
"LHN5-GMC",125632964583,"G91R-M43","Female"
"LVDJ-HBH",125632964584,"LHDT-YTV","Male"
"LVDJ-HBH",125632964585,"LHDT-YYT","Female"
"GGDB-YLM",125632964592,"LYVT-2LR","Male"
"GGDB-YLM",125632964593,"G6CS-LNN","Female"
"G4CX-BLK",125632964594,"M1TN-H75","Male"
"G4CX-BLK",125632964595,"GHRS-RJY","Female"
"KP3V-8XM",125632964596,"9C9F-XG2","Male"
"KP3V-8XM",125632964597,"M1HL-BR5","Female"
"KH5L-XVR",125632964598,"GMS1-QKF","Male"
"KH5L-XVR",125632964599,"L87F-RS8","Female"
"L2QK-S7H",125632964600,"LBL6-LW3","Male"
"L2QK-S7H",125632964601,"G4YN-6FY","Female"
"K8LG-7VF",125632964602,"GWMF-GL3","Male"
"K8LG-7VF",125632964603,"LVK4-6GN","Female"
"9CS3-646",125632964604,"9H17-VTZ","Male"
"9CS3-646",125632964605,"LY57-55F","Female"
"LJG4-5YW",125632965508,"GGKW-M5B","Male"
"LJG4-5YW",125632965509,"LDH1-G9D","Female"
"K84R-TMS",125632965632,"LDHB-RRD","Male"
"K84R-TMS",125632965633,"GKVP-QMK","Female"
"LTF2-JTC",125632965636,"9SJJ-97N","Male"
"LTF2-JTC",125632965637,"LZJG-K5N","Female"
"LKNM-HR3",125632965638,"LJ2H-W3S","Male"
"LKNM-HR3",125632965639,"LZ2S-DKM","Female"
"L1QD-DXV",125632965640,"GJ2V-WRY","Male"
"L1QD-DXV",125632965641,"G2CN-HW6","Female"
"LD9P-M8N",125632965642,"LD9P-MFB","Male"
"LD9P-M8N",125632965643,"LH6C-VKZ","Female"
"KNDD-84D",125632965648,"L1WT-FRN","Male"
"KNDD-84D",125632965649,"L1WY-QMZ","Female"
"GQQX-89B",125632965650,"LB5R-TH8","Male"
"GQQX-89B",125632965651,"LDHQ-P5F","Female"
"LR6N-PQP",125632965652,"LBJ9-GZ4","Male"
"LR6N-PQP",125632965653,"KZPP-B68","Female"
