"fid","ascendancy","parent","gender"
"G9CZ-RB1",90533634706,"L133-HLP","Male"
"G9CZ-RB1",90533634707,"GKPW-BFP","Female"
"L8RK-RPS",90533634708,"GM2P-GSQ","Male"
"L8RK-RPS",90533634709,"L1PP-NHR","Female"
"LJG8-9LJ",90533634710,"LYDQ-TG6","Male"
"LJG8-9LJ",90533634711,"9HM8-2GK","Female"
"G75J-GMH",90533634712,"G75J-GMN","Male"
"G75J-GMH",90533634713,"LRSD-MPF","Female"
"G75J-NFC",90533634714,"KZKW-93X","Male"
"G75J-NFC",90533634715,"G6SV-W29","Female"
"G6SV-M3S",90533634717,"KN1X-QTW","Female"
"KH4D-HB7",90533634718,"KZKW-93X","Male"
"KH4D-HB7",90533634719,"G6SV-W29","Female"
"LDSK-V77",90533634720,"L8RR-S6X","Male"
"LDSK-V77",90533634721,"L8RR-S6J","Female"
"LDSQ-F68",90533634722,"9CCG-XPQ","Male"
"LDSQ-F68",90533634723,"GFQJ-6W3","Female"
"LB27-YWT",90533634724,"GH7M-QSF","Male"
"LB27-YWT",90533634725,"LYTM-8KB","Female"
"GWZB-NNM",90533634726,"L8YY-PH5","Male"
"GWZB-NNM",90533634727,"KFX1-BZD","Female"
"9HTX-2CD",90533634728,"9HRG-JDL","Male"
"9HTX-2CD",90533634729,"LDH1-G9D","Female"
"G39Q-HBK",90533634730,"KX2S-NWF","Male"
"G39Q-HBK",90533634731,"L7GV-KKS","Female"
"LZGK-GZB",90533634732,"LZ8D-9DK","Male"
"LZGK-GZB",90533634733,"GK9J-9XB","Female"
"MXKR-J9R",90533634734,"9QZD-J5R","Male"
"MXKR-J9R",90533634735,"L18P-6ZG","Female"
"K8M3-FZQ",90533634736,"GFR1-8PR","Male"
"K8M3-FZQ",90533634737,"GFR1-JPJ","Female"
"MBPN-4DK",90533634740,"GFR1-8PR","Male"
"MBPN-4DK",90533634741,"GFR1-JPJ","Female"
"9H9K-FVG",90533634742,"LZ9M-HWG","Male"
"9H9K-FVG",90533634743,"9M85-YGM","Female"
"L8RK-RPS",90533634744,"GM2P-GSQ","Male"
"L8RK-RPS",90533634745,"L1PP-NHR","Female"
"LJG8-9LJ",90533634746,"LYDQ-TG6","Male"
"LJG8-9LJ",90533634747,"9HM8-2GK","Female"
"LYNF-SFN",90533634748,"GJQD-V62","Male"
"LYNF-SFN",90533634749,"G3CD-LLK","Female"
"GJQD-6SP",90533634750,"GKZ8-84G","Male"
"GJQD-6SP",90533634751,"G4Z4-XVP","Female"
"G9G8-ZCS",90533634792,"L8YB-MKM","Male"
"G9G8-ZCS",90533634793,"G6CS-B1Q","Female"
"GWH4-TPB",90533634832,"GDNF-76H","Male"
"GWH4-TPB",90533634833,"GKZC-H13","Female"
"G6LF-88X",90533634840,"GDNF-76H","Male"
"G6LF-88X",90533634841,"GKZC-H13","Female"
"LRCW-QZQ",90533634848,"G775-XDN","Male"
"LRCW-QZQ",90533634849,"GVX7-T5D","Female"
"LH73-QN3",90533634852,"LBGF-H83","Male"
"LH73-QN3",90533634853,"LZ56-WY6","Female"
"9QCR-C75",90533634854,"GNKH-FN3","Male"
"9QCR-C75",90533634855,"GNKH-NJF","Female"
"K64W-47J",90533634864,"G8WY-BQN","Male"
"K64W-47J",90533634865,"GX45-K4K","Female"
"LZJD-LQR",90533634868,"G8WY-BQN","Male"
"LZJD-LQR",90533634869,"GX45-K4K","Female"
"GZCT-SQC",90533634870,"GL46-WLJ","Male"
"KNHF-9N1",90533634872,"LHV8-KB4","Male"
"KNHF-9N1",90533634873,"LHV8-KNJ","Female"
"KNHN-69B",90533634874,"LYJZ-FD9","Male"
"KNHN-69B",90533634875,"9VGN-RLD","Female"
"KNHF-9N1",90533634876,"LHV8-KB4","Male"
"KNHF-9N1",90533634877,"LHV8-KNJ","Female"
"KNHN-69B",90533634878,"LYJZ-FD9","Male"
"KNHN-69B",90533634879,"9VGN-RLD","Female"
"GPS9-DQY",90533634880,"LB72-FTT","Male"
"GPS9-DQY",90533634881,"LCRK-52L","Female"
"GDPQ-JGC",90533634882,"GLB5-P5X","Male"
"GDPQ-JGC",90533634883,"GLBR-DCP","Female"
"LHY9-RBR",90533634884,"GL99-N7Y","Male"
"LHY9-RBR",90533634885,"GL4G-7Q8","Female"
"946P-N11",90533634886,"GKTQ-4DD","Male"
"946P-N11",90533634887,"L6KK-PN2","Female"
"LDMN-PWB",90533634896,"LHY9-RBR","Male"
"LDMN-PWB",90533634897,"946P-N11","Female"
"2NBQ-FP2",90533634898,"LDMN-5Y4","Male"
"2NBQ-FP2",90533634899,"GX7F-XSZ","Female"
"GKZZ-K3J",90533634900,"GKZZ-SQR","Male"
"GKZZ-K3J",90533634901,"G2CL-5S4","Female"
"LJBQ-8YG",90533634904,"GKZ8-J6R","Male"
"LJBQ-8YG",90533634905,"GN43-646","Female"
"GQ6R-HJR",90533634906,"G87Y-PJS","Male"
"GQ6R-HJR",90533634907,"G87Y-1F5","Female"
"MH8P-93W",90533634908,"L8WB-M2R","Male"
"MH8P-93W",90533634909,"LYVQ-999","Female"
"LYJF-343",90533634910,"LRSZ-ZLB","Male"
"LYJF-343",90533634911,"G2LQ-65J","Female"
"G45G-VDT",90533634912,"G45G-ZQP","Male"
"G45G-VDT",90533634913,"G451-SJZ","Female"
"LDZR-77D",90533634928,"GK3W-VTQ","Male"
"LDZR-77D",90533634929,"GK3W-JGK","Female"
"GWH7-Y5B",90533634932,"G45G-ZCP","Male"
"GWH7-Y5B",90533634933,"G2BF-NWG","Female"
"GGD3-D92",90533634936,"G6T7-827","Male"
"GGD3-D92",90533634937,"LJYJ-Z6W","Female"
"GX56-KLT",90533634938,"GQ5K-8HW","Male"
"GX56-KLT",90533634939,"G6Y7-FRQ","Female"
"G94Q-8SY",90533634940,"L1P1-X8G","Male"
"G94Q-8SY",90533634941,"GZ7N-HW6","Female"
"G6RT-9MK",90533634942,"KCX4-WPN","Male"
"G6RT-9MK",90533634943,"L14D-MYQ","Female"
"LD9Y-C7T",90533634944,"9SJP-9TN","Male"
"LD9Y-C7T",90533634945,"LVDV-KPT","Female"
"LD9Y-CW9",90533634946,"LZDH-NFR","Male"
"LD9Y-CW9",90533634947,"LD9C-ZGZ","Female"
"9CXC-BT8",90533634948,"GMSP-9XR","Male"
"9CXC-BT8",90533634949,"KLXB-6QR","Female"
"L8MP-T1Y",90533634950,"LBBB-4XS","Male"
"L8MP-T1Y",90533634951,"LDHS-6S3","Female"
"LDSK-V77",90533634952,"L8RR-S6X","Male"
"LDSK-V77",90533634953,"L8RR-S6J","Female"
"LDSQ-F68",90533634954,"9CCG-XPQ","Male"
"LDSQ-F68",90533634955,"GFQJ-6W3","Female"
"LB27-YWT",90533634956,"GH7M-QSF","Male"
"LB27-YWT",90533634957,"LYTM-8KB","Female"
"GWZB-NNM",90533634958,"L8YY-PH5","Male"
"GWZB-NNM",90533634959,"KFX1-BZD","Female"
"LD9R-RYR",90533634960,"LCRR-KM2","Male"
"LD9R-RYR",90533634961,"LDW5-JN2","Female"
"M15L-V4Q",90533634962,"LD9Y-C7T","Male"
"M15L-V4Q",90533634963,"LD9Y-CW9","Female"
"L133-HLP",90533634964,"94T6-749","Male"
"L133-HLP",90533634965,"GLLC-968","Female"
"KH8N-T92",90533634966,"L1DW-Q5N","Male"
"KH8N-T92",90533634967,"2781-6PP","Female"
"9QZD-J5R",90533634968,"L1DW-Q5N","Male"
"9QZD-J5R",90533634969,"2781-6PP","Female"
"L18P-6ZG",90533634970,"G36D-72Y","Male"
"L18P-6ZG",90533634971,"L18F-8KW","Female"
"LDW2-RVK",90533634972,"LYDW-KW7","Male"
"LDW2-RVK",90533634973,"LY67-3N8","Female"
"LDW2-RVB",90533634974,"LR1T-XQ7","Male"
"LDW2-RVB",90533634975,"GZXX-B8X","Female"
"KH8N-T92",90533634978,"L1DW-Q5N","Male"
"KH8N-T92",90533634979,"2781-6PP","Female"
"GXQJ-YPP",90533634980,"LH5D-1C9","Male"
"GXQJ-YPP",90533634981,"GSZ4-QYK","Female"
"G21Z-QQG",90533634984,"G21C-YGX","Male"
"G21Z-QQG",90533634985,"G8WB-J6L","Female"
"GZ2N-HCQ",90533634986,"G8WL-T7Q","Male"
"GZ2N-HCQ",90533634987,"GDSY-Z6B","Female"
"99PT-X33",90533634988,"G21J-37H","Male"
"99PT-X33",90533634989,"G21J-G8S","Female"
"G2TZ-96Y",90533634992,"GLZJ-1J2","Male"
"L1DD-JMP",90533634996,"GG5W-TJ1","Male"
"L1DD-JMP",90533634997,"GG54-SDF","Female"
"9WY9-HRJ",90533634998,"LZ19-924","Male"
"LD9R-RCZ",90533635000,"GGT6-NYC","Male"
"LD9R-RCZ",90533635001,"GGTD-5CG","Female"
"MBWQ-SF3",90533635002,"LH3J-XVF","Male"
"MBWQ-SF3",90533635003,"KN3T-TR3","Female"
"L1R3-QH7",90533635004,"LD9R-5PH","Male"
"L1R3-QH7",90533635005,"LZM1-YM9","Female"
"M33Z-FHV",90533635006,"GGQ2-T6Y","Male"
"M33Z-FHV",90533635007,"GGQ2-FDK","Female"
"GG2T-QKL",90533635008,"GG2T-MRH","Male"
"LD9R-RB7",90533635024,"LD9R-RYR","Male"
"LD9R-RB7",90533635025,"M15L-V4Q","Female"
"LDSS-6H5",90533635026,"L133-HLP","Male"
"LDSS-6H5",90533635027,"KH8N-T92","Female"
"LDMT-HMZ",90533635028,"L8BY-3VJ","Male"
"LDMT-HMZ",90533635029,"94BP-X4Z","Female"
"LD91-ST3",90533635030,"L8YY-5HK","Male"
"LD91-ST3",90533635031,"L8WB-D2Z","Female"
"L6JX-69T",90533635032,"9WMP-NNQ","Male"
"L6JX-69T",90533635033,"945D-J9Y","Female"
"LT1B-6DX",90533635034,"LJB3-5XL","Male"
"LT1B-6DX",90533635035,"GNWS-GB4","Female"
"KHQ6-TFB",90533635036,"LD97-CH9","Male"
"KHQ6-TFB",90533635037,"KH4Q-2SB","Female"
"LDSM-H39",90533635038,"94YF-JDG","Male"
"LDSM-H39",90533635039,"G8WY-6L8","Female"
"G62C-9KF",90533635040,"G6RT-HJL","Male"
"G62C-9KF",90533635041,"GX8Z-2MK","Female"
"GVQH-LST",90533635046,"L198-LRM","Male"
"GVQH-LST",90533635047,"LCFL-9DP","Female"
"G6LZ-TWJ",90533635048,"L5LL-BRL","Male"
"G6LZ-TWJ",90533635049,"GZ4M-H94","Female"
"G6R2-BDM",90533635054,"GFZ2-JTZ","Male"
"G761-LH6",90533635068,"9VGN-RLN","Male"
"G761-LH6",90533635069,"GJVH-XD5","Female"
"GWQ9-QCP",90533635070,"G761-PD7","Male"
"MLPW-GL9",90533635072,"GPS9-DQY","Male"
"MLPW-GL9",90533635073,"GDPQ-JGC","Female"
"LCR2-M6T",90533635074,"LHY9-RBR","Male"
"LCR2-M6T",90533635075,"946P-N11","Female"
"LY2Z-QRH",90533635080,"LDMN-PWB","Male"
"LY2Z-QRH",90533635081,"2NBQ-FP2","Female"
"L4BQ-YTJ",90533635082,"GKZZ-K3J","Male"
"L4BQ-YTJ",90533635083,"GKZZ-69K","Female"
"LDMK-PYT",90533635084,"LJBQ-8YG","Male"
"LDMK-PYT",90533635085,"GQ6R-HJR","Female"
"L1WB-GXK",90533635086,"MH8P-93W","Male"
"L1WB-GXK",90533635087,"LYJF-343","Female"
"L8BY-3VJ",90533635104,"L8YY-PP2","Male"
"L8BY-3VJ",90533635105,"LT5Z-556","Female"
"94BP-X4Z",90533635106,"LBGF-H83","Male"
"94BP-X4Z",90533635107,"LZ56-WY6","Female"
"L8YY-5HK",90533635108,"9CXC-B7Y","Male"
"L8YY-5HK",90533635109,"LZBY-TS8","Female"
"L8WB-D2Z",90533635110,"GK9Q-S8F","Male"
"L8WB-D2Z",90533635111,"GK85-LHZ","Female"
"LY2Z-QRH",90533635112,"LDMN-PWB","Male"
"LY2Z-QRH",90533635113,"2NBQ-FP2","Female"
"L4BQ-YTJ",90533635114,"GKZZ-K3J","Male"
"L4BQ-YTJ",90533635115,"GKZZ-69K","Female"
"LDMK-PYT",90533635116,"LJBQ-8YG","Male"
"LDMK-PYT",90533635117,"GQ6R-HJR","Female"
"L1WB-GXK",90533635118,"MH8P-93W","Male"
"L1WB-GXK",90533635119,"LYJF-343","Female"
"GFBT-WRZ",90533635136,"LRXH-YDD","Male"
"GFBT-WRZ",90533635137,"LBW5-8WP","Female"
"LBW5-MXM",90533635138,"LHNV-K4J","Male"
"LBW5-MXM",90533635139,"GKZ8-5X7","Female"
"L1T7-9VM",90533635172,"GZ5R-MRN","Male"
"L8R5-LJS",90533635176,"K64W-47J","Male"
"L8R5-LJS",90533635177,"LDMF-CDQ","Female"
"9Q3R-2SK",90533635178,"LZJD-LQR","Male"
"9Q3R-2SK",90533635179,"GZCT-SQC","Female"
"9H27-X8Y",90533635192,"GWH4-TPB","Male"
"9H27-X8Y",90533635193,"GW7W-X8L","Female"
"LHVW-PHG",90533635196,"G6LF-88X","Male"
"LHVW-PHG",90533635197,"LDMF-45N","Female"
"L8YY-PP2",90533635200,"LCN5-99B","Male"
"L8YY-PP2",90533635201,"LYNX-745","Female"
"LT5Z-556",90533635202,"GS83-FSL","Male"
"LT5Z-556",90533635203,"GL79-7R2","Female"
"LBGF-H83",90533635204,"LRQD-FS2","Male"
"LBGF-H83",90533635205,"L5VF-6MD","Female"
"LZ56-WY6",90533635206,"GJSD-GLT","Male"
"LZ56-WY6",90533635207,"GVMD-TBD","Female"
"9CXC-B7Y",90533635208,"L1WS-BMM","Male"
"9CXC-B7Y",90533635209,"9Z8D-P68","Female"
"LZBY-TS8",90533635210,"LDMN-PWB","Male"
"LZBY-TS8",90533635211,"2NBQ-FP2","Female"
"GK9Q-S8F",90533635212,"L81Y-9GD","Male"
"GK9Q-S8F",90533635213,"LB2S-PWM","Female"
"GVXW-SZR",90533635220,"L8R5-LJS","Male"
"GVXW-SZR",90533635221,"9Q3R-2SK","Female"
"G7N9-BC6",90533635222,"GVX1-WPK","Male"
"G7N9-BC6",90533635223,"GG8N-HW7","Female"
"LYBT-Y8V",90533635216,"G775-31L","Male"
"LYBT-Y8V",90533635217,"M9QY-BGD","Female"
"L1SB-FRL",90533635218,"LYTF-RJ7","Male"
"L1SB-FRL",90533635219,"LYTF-R94","Female"
"9WPT-XCY",90533635224,"GHXB-GXW","Male"
"9WPT-XCY",90533635225,"LHNL-VHB","Female"
"GK85-L69",90533635226,"G2HL-CTL","Male"
"GK85-L69",90533635227,"G2GY-W59","Female"
"GNCQ-3SQ",90533635232,"99PT-C18","Male"
"GNCQ-3SQ",90533635233,"L5JV-NBP","Female"
"G6XP-M57",90533635234,"LZXX-FT2","Male"
"LB23-LJ1",90533635236,"LZXX-FT2","Male"
"LB23-LJ1",90533635237,"KLXB-KTC","Female"
"LZBY-TS8",90533635238,"LDMN-PWB","Male"
"LZBY-TS8",90533635239,"2NBQ-FP2","Female"
"9ZCB-DZV",90533635240,"L7N5-6KK","Male"
"9ZCB-DZV",90533635241,"L87C-W52","Female"
"9MTF-W16",90533635242,"LZXX-FT2","Male"
"9MTF-W16",90533635243,"GNN8-QJH","Female"
"LZXX-FT2",90533635244,"G3TC-Q79","Male"
"LZXX-FT2",90533635245,"L8TJ-56P","Female"
"LHPZ-9WQ",90533635260,"938W-39J","Male"
"LHPZ-9WQ",90533635261,"9W89-MK6","Female"
"LCT8-QVQ",90533635262,"LYXW-BQK","Male"
"GGHJ-JJQ",90533635328,"GGHV-Q21","Male"
"GGHJ-JJQ",90533635329,"L1GY-CMK","Female"
"LCRR-KM2",90533635584,"9H6Q-VVW","Male"
"LCRR-KM2",90533635585,"9HPT-832","Female"
"LDW5-JN2",90533635586,"9C72-WGJ","Male"
"LDW5-JN2",90533635587,"9CZV-2KJ","Female"
"LD9Y-C7T",90533635588,"9SJP-9TN","Male"
"LD9Y-C7T",90533635589,"LVDV-KPT","Female"
"LD9Y-CW9",90533635590,"LZDH-NFR","Male"
"LD9Y-CW9",90533635591,"LD9C-ZGZ","Female"
"94T6-749",90533635592,"GKZ8-PM1","Male"
"94T6-749",90533635593,"GMXZ-2CC","Female"
"GLLC-968",90533635594,"G8K3-VQ8","Male"
"GLLC-968",90533635595,"G9TH-6YX","Female"
"L1DW-Q5N",90533635596,"LY5W-N6P","Male"
"L1DW-Q5N",90533635597,"LHWS-BFW","Female"
"2781-6PP",90533635598,"GDB8-4V9","Male"
"2781-6PP",90533635599,"GVZM-RKC","Female"
"L8YY-PP2",90533635600,"LCN5-99B","Male"
"L8YY-PP2",90533635601,"LYNX-745","Female"
"LT5Z-556",90533635602,"GS83-FSL","Male"
"LT5Z-556",90533635603,"GL79-7R2","Female"
"LBGF-H83",90533635604,"LRQD-FS2","Male"
"LBGF-H83",90533635605,"L5VF-6MD","Female"
"LZ56-WY6",90533635606,"GJSD-GLT","Male"
"LZ56-WY6",90533635607,"GVMD-TBD","Female"
"9CXC-B7Y",90533635608,"L1WS-BMM","Male"
"9CXC-B7Y",90533635609,"9Z8D-P68","Female"
"LZBY-TS8",90533635610,"LDMN-PWB","Male"
"LZBY-TS8",90533635611,"2NBQ-FP2","Female"
"GK9Q-S8F",90533635612,"L81Y-9GD","Male"
"GK9Q-S8F",90533635613,"LB2S-PWM","Female"
"99PT-NTZ",90533635616,"L1PB-VYC","Male"
"99PT-NTZ",90533635617,"GWQL-BY7","Female"
"G98Z-6RZ",90533635618,"LZ1T-YG5","Male"
"G98Z-6RZ",90533635619,"LZZF-5Z1","Female"
"LZ9M-HWG",90533635620,"LZPK-P7H","Male"
"LZ9M-HWG",90533635621,"GN4S-LXY","Female"
"9M85-YGM",90533635622,"L8YY-PH5","Male"
"9M85-YGM",90533635623,"KFX1-BZD","Female"
"9SBM-4NB",90533635624,"GN7R-NMC","Male"
"9SBM-4NB",90533635625,"GN7R-VGM","Female"
"GN7R-TH8",90533635626,"GVB1-XCC","Male"
"GN7R-TH8",90533635627,"G3WN-BKZ","Female"
"L8BY-3VJ",90533635628,"L8YY-PP2","Male"
"L8BY-3VJ",90533635629,"LT5Z-556","Female"
"GDKP-2XC",90533635630,"LDSH-9W5","Male"
"GDKP-2XC",90533635631,"GGH1-7CV","Female"
"99PY-ZDF",90533635632,"GSXG-5MK","Male"
"99PY-ZDF",90533635633,"GH7C-CVR","Female"
"LL43-FM6",90533635636,"G79Q-N5X","Male"
"LL43-FM6",90533635637,"L2J7-KLK","Female"
"9CMJ-R5M",90533635638,"GNSW-BNK","Male"
"9CMJ-R5M",90533635639,"GJG4-L81","Female"
"L15Q-4BH",90533635640,"LDMK-R8Z","Male"
"L15Q-4BH",90533635641,"GS6Z-RB1","Female"
"LT36-BWL",90533635642,"GVB1-XCC","Male"
"LT36-BWL",90533635643,"G3WN-BKZ","Female"
"21JJ-KNR",90533635644,"GX7F-1V3","Male"
"21JJ-KNR",90533635645,"L179-W5T","Female"
"GZL8-6WN",90533635646,"LZPK-K9R","Male"
"GZL8-6WN",90533635647,"GMNF-CHM","Female"
"LDZR-77D",90533635648,"GK3W-VTQ","Male"
"LDZR-77D",90533635649,"GK3W-JGK","Female"
"GWH7-Y5B",90533635652,"G45G-ZCP","Male"
"GWH7-Y5B",90533635653,"G2BF-NWG","Female"
"GGD3-D92",90533635656,"G6T7-827","Male"
"GGD3-D92",90533635657,"LJYJ-Z6W","Female"
"GX56-KLT",90533635658,"GQ5K-8HW","Male"
"GX56-KLT",90533635659,"G6Y7-FRQ","Female"
"G94Q-8SY",90533635660,"L1P1-X8G","Male"
"G94Q-8SY",90533635661,"GZ7N-HW6","Female"
"G6RT-9MK",90533635662,"KCX4-WPN","Male"
"G6RT-9MK",90533635663,"L14D-MYQ","Female"
"G2SL-H2T",90533635664,"G2SL-6SH","Male"
"G2SL-H2T",90533635665,"G27H-VYG","Female"
"G2S2-Y92",90533635666,"G27H-3TN","Male"
"G2S2-Y92",90533635667,"G2SL-SM5","Female"
"LDSK-V77",90533635680,"L8RR-S6X","Male"
"LDSK-V77",90533635681,"L8RR-S6J","Female"
"LDSQ-F68",90533635682,"9CCG-XPQ","Male"
"LDSQ-F68",90533635683,"GFQJ-6W3","Female"
"LB27-YWT",90533635684,"GH7M-QSF","Male"
"LB27-YWT",90533635685,"LYTM-8KB","Female"
"GWZB-NNM",90533635686,"L8YY-PH5","Male"
"GWZB-NNM",90533635687,"KFX1-BZD","Female"
"9HTX-2CD",90533635688,"9HRG-JDL","Male"
"9HTX-2CD",90533635689,"LDH1-G9D","Female"
"G39Q-HBK",90533635690,"KX2S-NWF","Male"
"G39Q-HBK",90533635691,"L7GV-KKS","Female"
"LZGK-GZB",90533635692,"LZ8D-9DK","Male"
"LZGK-GZB",90533635693,"GK9J-9XB","Female"
"MXKR-J9R",90533635694,"9QZD-J5R","Male"
"MXKR-J9R",90533635695,"L18P-6ZG","Female"
"K8M3-FZQ",90533635696,"GFR1-8PR","Male"
"K8M3-FZQ",90533635697,"GFR1-JPJ","Female"
"MBPN-4DK",90533635700,"GFR1-8PR","Male"
"MBPN-4DK",90533635701,"GFR1-JPJ","Female"
"9H9K-FVG",90533635702,"LZ9M-HWG","Male"
"9H9K-FVG",90533635703,"9M85-YGM","Female"
"L8RK-RPS",90533635704,"GM2P-GSQ","Male"
"L8RK-RPS",90533635705,"L1PP-NHR","Female"
"LJG8-9LJ",90533635706,"LYDQ-TG6","Male"
"LJG8-9LJ",90533635707,"9HM8-2GK","Female"
"LYNF-SFN",90533635708,"GJQD-V62","Male"
"LYNF-SFN",90533635709,"G3CD-LLK","Female"
"GJQD-6SP",90533635710,"GKZ8-84G","Male"
"GJQD-6SP",90533635711,"G4Z4-XVP","Female"
"GJBS-K9W",90533635712,"GJBS-L7N","Male"
"GJBS-K9W",90533635713,"LHRH-CJ8","Female"
"L5LL-BRL",90533635728,"94NF-4HS","Male"
"L5LL-BRL",90533635729,"L1ZM-J6S","Female"
"GZ4M-H94",90533635730,"GWLB-P8V","Male"
"GZ4M-H94",90533635731,"GWLB-K5R","Female"
