"fid","ascendancy","parent","gender"
"LDSV-RVD",57378809380,"LDSH-9W5","Male"
"LDSV-RVD",57378809381,"GGH1-7CV","Female"
"LDSV-RG8",57378809382,"LDSH-S6J","Male"
"LDSV-RG8",57378809383,"KND9-P91","Female"
"LDW2-7WW",57378809384,"LD9Y-C7T","Male"
"LDW2-7WW",57378809385,"LD9Y-CW9","Female"
"LH7S-12Y",57378809386,"9CXC-BT8","Male"
"LH7S-12Y",57378809387,"L8MP-T1Y","Female"
"LDSQ-XRK",57378809388,"LDSK-V77","Male"
"LDSQ-XRK",57378809389,"LDSQ-F68","Female"
"LCFL-9DP",57378809390,"LB27-YWT","Male"
"LCFL-9DP",57378809391,"GWZB-NNM","Female"
"LDZR-77D",57378809392,"GK3W-VTQ","Male"
"LDZR-77D",57378809393,"GK3W-JGK","Female"
"GWH7-Y5B",57378809396,"G45G-ZCP","Male"
"GWH7-Y5B",57378809397,"G2BF-NWG","Female"
"GGD3-D92",57378809400,"G6T7-827","Male"
"GGD3-D92",57378809401,"LJYJ-Z6W","Female"
"GX56-KLT",57378809402,"GQ5K-8HW","Male"
"GX56-KLT",57378809403,"G6Y7-FRQ","Female"
"G94Q-8SY",57378809404,"L1P1-X8G","Male"
"G94Q-8SY",57378809405,"GZ7N-HW6","Female"
"G6RT-9MK",57378809406,"KCX4-WPN","Male"
"G6RT-9MK",57378809407,"L14D-MYQ","Female"
"G94Q-8SY",57378809408,"L1P1-X8G","Male"
"G94Q-8SY",57378809409,"GZ7N-HW6","Female"
"G6RT-9MK",57378809410,"KCX4-WPN","Male"
"G6RT-9MK",57378809411,"L14D-MYQ","Female"
"GZ54-6L6",57378809412,"GGNM-T2J","Male"
"GZ54-6L6",57378809413,"GGF1-X36","Female"
"9SPT-ZWT",57378809416,"LRHM-WDP","Male"
"9SPT-ZWT",57378809417,"GDBX-CPC","Female"
"GDGH-3VV",57378809418,"LDSH-9W5","Male"
"GDGH-3VV",57378809419,"GGH1-7CV","Female"
"MBGG-7NP",57378809420,"LZ9M-HWG","Male"
"MBGG-7NP",57378809421,"9M85-YGM","Female"
"LD9R-SHL",57378809422,"21JJ-KNR","Male"
"LD9R-SHL",57378809423,"GZL8-6WN","Female"
"LD97-4RG",57378809424,"LZ1T-YG5","Male"
"LD97-4RG",57378809425,"LZZF-5Z1","Female"
"LDSS-BYY",57378809426,"99PY-ZDF","Male"
"LDSS-BYY",57378809427,"LD97-C7T","Female"
"L8RR-S6X",57378809428,"LYCT-Y9Q","Male"
"L8RR-S6X",57378809429,"L142-WBW","Female"
"L8RR-S6J",57378809430,"K6WN-292","Male"
"L8RR-S6J",57378809431,"2NBQ-VZ5","Female"
"9HTX-2CD",57378809432,"9HRG-JDL","Male"
"9HTX-2CD",57378809433,"LDH1-G9D","Female"
"G39Q-HBK",57378809434,"KX2S-NWF","Male"
"G39Q-HBK",57378809435,"L7GV-KKS","Female"
"LZGK-GZB",57378809436,"LZ8D-9DK","Male"
"LZGK-GZB",57378809437,"GK9J-9XB","Female"
"MXKR-J9R",57378809438,"9QZD-J5R","Male"
"MXKR-J9R",57378809439,"L18P-6ZG","Female"
"L4NY-WX6",57378809448,"99PS-B45","Male"
"L4NY-WX6",57378809449,"GVSD-T93","Female"
"LDSS-LKR",57378809450,"LDSS-LB3","Male"
"LDSS-LKR",57378809451,"L5JM-54G","Female"
"L8YY-5HK",57378809452,"9CXC-B7Y","Male"
"L8YY-5HK",57378809453,"LZBY-TS8","Female"
"GX26-56G",57378809454,"GKZC-1HR","Male"
"GX26-56G",57378809455,"GKZZ-P2W","Female"
"MLPW-GL9",57378809456,"GPS9-DQY","Male"
"MLPW-GL9",57378809457,"GDPQ-JGC","Female"
"LCR2-M6T",57378809458,"LHY9-RBR","Male"
"LCR2-M6T",57378809459,"946P-N11","Female"
"LY2Z-QRH",57378809464,"LDMN-PWB","Male"
"LY2Z-QRH",57378809465,"2NBQ-FP2","Female"
"L4BQ-YTJ",57378809466,"GKZZ-K3J","Male"
"L4BQ-YTJ",57378809467,"GKZZ-69K","Female"
"LDMK-PYT",57378809468,"LJBQ-8YG","Male"
"LDMK-PYT",57378809469,"GQ6R-HJR","Female"
"L1WB-GXK",57378809470,"MH8P-93W","Male"
"L1WB-GXK",57378809471,"LYJF-343","Female"
"LDSK-V77",57378809472,"L8RR-S6X","Male"
"LDSK-V77",57378809473,"L8RR-S6J","Female"
"LDSQ-F68",57378809474,"9CCG-XPQ","Male"
"LDSQ-F68",57378809475,"GFQJ-6W3","Female"
"LB27-YWT",57378809476,"GH7M-QSF","Male"
"LB27-YWT",57378809477,"LYTM-8KB","Female"
"GWZB-NNM",57378809478,"L8YY-PH5","Male"
"GWZB-NNM",57378809479,"KFX1-BZD","Female"
"9HTX-2CD",57378809480,"9HRG-JDL","Male"
"9HTX-2CD",57378809481,"LDH1-G9D","Female"
"G39Q-HBK",57378809482,"KX2S-NWF","Male"
"G39Q-HBK",57378809483,"L7GV-KKS","Female"
"LZGK-GZB",57378809484,"LZ8D-9DK","Male"
"LZGK-GZB",57378809485,"GK9J-9XB","Female"
"MXKR-J9R",57378809486,"9QZD-J5R","Male"
"MXKR-J9R",57378809487,"L18P-6ZG","Female"
"K8M3-FZQ",57378809488,"GFR1-8PR","Male"
"K8M3-FZQ",57378809489,"GFR1-JPJ","Female"
"MBPN-4DK",57378809492,"GFR1-8PR","Male"
"MBPN-4DK",57378809493,"GFR1-JPJ","Female"
"9H9K-FVG",57378809494,"LZ9M-HWG","Male"
"9H9K-FVG",57378809495,"9M85-YGM","Female"
"L8RK-RPS",57378809496,"GM2P-GSQ","Male"
"L8RK-RPS",57378809497,"L1PP-NHR","Female"
"LJG8-9LJ",57378809498,"LYDQ-TG6","Male"
"LJG8-9LJ",57378809499,"9HM8-2GK","Female"
"LYNF-SFN",57378809500,"GJQD-V62","Male"
"LYNF-SFN",57378809501,"G3CD-LLK","Female"
"GJQD-6SP",57378809502,"GKZ8-84G","Male"
"GJQD-6SP",57378809503,"G4Z4-XVP","Female"
"GFR1-8PR",57378809504,"GX72-QWG","Male"
"GFR1-8PR",57378809505,"GGN2-9K8","Female"
"GFR1-8PR",57378809512,"GX72-QWG","Male"
"GFR1-8PR",57378809513,"GGN2-9K8","Female"
"LZ9M-HWG",57378809516,"LZPK-P7H","Male"
"LZ9M-HWG",57378809517,"GN4S-LXY","Female"
"9M85-YGM",57378809518,"L8YY-PH5","Male"
"9M85-YGM",57378809519,"KFX1-BZD","Female"
"GVNC-TFT",57378809520,"GPMT-SSM","Male"
"GVNC-TFT",57378809521,"GJKV-D8G","Female"
"GNFT-19B",57378809522,"GP9F-DL9","Male"
"GNFT-19B",57378809523,"GP9N-HK8","Female"
"LZLQ-664",57378809524,"9S9W-MPL","Male"
"LZLQ-664",57378809525,"KFX1-BZD","Female"
"94HZ-CG3",57378809528,"L4Y9-TXB","Male"
"94HZ-CG3",57378809529,"GSX5-T31","Female"
"LDSS-BYY",57378809530,"99PY-ZDF","Male"
"LDSS-BYY",57378809531,"LD97-C7T","Female"
"L8RR-S6X",57378809532,"LYCT-Y9Q","Male"
"L8RR-S6X",57378809533,"L142-WBW","Female"
"L8RR-S6J",57378809534,"K6WN-292","Male"
"L8RR-S6J",57378809535,"2NBQ-VZ5","Female"
"K8M3-FZQ",57378809536,"GFR1-8PR","Male"
"K8M3-FZQ",57378809537,"GFR1-JPJ","Female"
"MBPN-4DK",57378809540,"GFR1-8PR","Male"
"MBPN-4DK",57378809541,"GFR1-JPJ","Female"
"9H9K-FVG",57378809542,"LZ9M-HWG","Male"
"9H9K-FVG",57378809543,"9M85-YGM","Female"
"LCVR-TFD",57378809544,"GVNC-TFT","Male"
"LCVR-TFD",57378809545,"GNFT-19B","Female"
"9Z4P-BQB",57378809546,"LZLQ-664","Male"
"9Z4P-BQB",57378809547,"GK2Y-MJB","Female"
"LDW2-41W",57378809548,"94HZ-CG3","Male"
"LDW2-41W",57378809549,"LDSS-BYY","Female"
"G4NJ-GVF",57378809550,"L8RR-S6X","Male"
"G4NJ-GVF",57378809551,"L8RR-S6J","Female"
"LYCY-PN6",57378809568,"LDSS-26H","Male"
"LYCY-PN6",57378809569,"L6SC-CJF","Female"
"LDSS-KKV",57378809570,"LZLQ-664","Male"
"LDSS-KKV",57378809571,"GK2Y-MJB","Female"
"LDW2-41W",57378809572,"94HZ-CG3","Male"
"LDW2-41W",57378809573,"LDSS-BYY","Female"
"G4NJ-GVF",57378809574,"L8RR-S6X","Male"
"G4NJ-GVF",57378809575,"L8RR-S6J","Female"
"LD95-VV6",57378809584,"LD95-VVH","Male"
"LD95-VV6",57378809585,"99SD-Z4Q","Female"
"9H2F-HV5",57378809586,"MBGG-7NP","Male"
"9H2F-HV5",57378809587,"LD9R-SHL","Female"
"LD9R-RB7",57378809588,"LD9R-RYR","Male"
"LD9R-RB7",57378809589,"M15L-V4Q","Female"
"LDSS-6H5",57378809590,"L133-HLP","Male"
"LDSS-6H5",57378809591,"KH8N-T92","Female"
"LD97-CH9",57378809592,"99PY-ZDF","Male"
"LD97-CH9",57378809593,"LD97-C7T","Female"
"KH4Q-2SB",57378809594,"LL43-FM6","Male"
"KH4Q-2SB",57378809595,"9CMJ-R5M","Female"
"94YF-JDG",57378809596,"L15Q-4BH","Male"
"94YF-JDG",57378809597,"LT36-BWL","Female"
"G8WY-6L8",57378809598,"21JJ-KNR","Male"
"G8WY-6L8",57378809599,"GZL8-6WN","Female"
"9H27-X8Y",57378809640,"GWH4-TPB","Male"
"9H27-X8Y",57378809641,"GW7W-X8L","Female"
"LHVW-PHG",57378809644,"G6LF-88X","Male"
"LHVW-PHG",57378809645,"LDMF-45N","Female"
"G775-31L",57378809648,"LRCW-QZQ","Male"
"M9QY-BGD",57378809650,"LH73-QN3","Male"
"M9QY-BGD",57378809651,"9QCR-C75","Female"
"LYTF-RJ7",57378809652,"LYTF-ZF9","Male"
"LYTF-RJ7",57378809653,"LYTF-WVL","Female"
"L8R5-LJS",57378809656,"K64W-47J","Male"
"L8R5-LJS",57378809657,"LDMF-CDQ","Female"
"9Q3R-2SK",57378809658,"LZJD-LQR","Male"
"9Q3R-2SK",57378809659,"GZCT-SQC","Female"
"GVX1-WPK",57378809660,"KNHF-9N1","Male"
"GVX1-WPK",57378809661,"KNHN-69B","Female"
"GG8N-HW7",57378809662,"KNHF-9N1","Male"
"GG8N-HW7",57378809663,"KNHN-69B","Female"
"G3Q9-45R",57378809664,"KLVF-HFG","Male"
"G3Q9-45R",57378809665,"LYKX-XGF","Female"
"GHPX-Z8H",57378809666,"LZJD-LQR","Male"
"GHPX-Z8H",57378809667,"GZCT-SQC","Female"
"LYBT-Y8V",57378809680,"G775-31L","Male"
"LYBT-Y8V",57378809681,"M9QY-BGD","Female"
"L1SB-FRL",57378809682,"LYTF-RJ7","Male"
"L1SB-FRL",57378809683,"LYTF-R94","Female"
"GVXW-SZR",57378809684,"L8R5-LJS","Male"
"GVXW-SZR",57378809685,"9Q3R-2SK","Female"
"G7N9-BC6",57378809686,"GVX1-WPK","Male"
"G7N9-BC6",57378809687,"GG8N-HW7","Female"
"9CXW-5TV",57378809728,"9CXW-5TK","Male"
"G775-31L",57378809736,"LRCW-QZQ","Male"
"M9QY-BGD",57378809738,"LH73-QN3","Male"
"M9QY-BGD",57378809739,"9QCR-C75","Female"
"G75V-YFZ",57378809740,"GW12-W24","Male"
"G75V-YFZ",57378809741,"GW1K-25Y","Female"
"G775-31L",57378809744,"LRCW-QZQ","Male"
"M9QY-BGD",57378809746,"LH73-QN3","Male"
"M9QY-BGD",57378809747,"9QCR-C75","Female"
"LYTF-RJ7",57378809748,"LYTF-ZF9","Male"
"LYTF-RJ7",57378809749,"LYTF-WVL","Female"
"L8R5-LJS",57378809752,"K64W-47J","Male"
"L8R5-LJS",57378809753,"LDMF-CDQ","Female"
"9Q3R-2SK",57378809754,"LZJD-LQR","Male"
"9Q3R-2SK",57378809755,"GZCT-SQC","Female"
"GVX1-WPK",57378809756,"KNHF-9N1","Male"
"GVX1-WPK",57378809757,"KNHN-69B","Female"
"GG8N-HW7",57378809758,"KNHF-9N1","Male"
"GG8N-HW7",57378809759,"KNHN-69B","Female"
"9H27-X8Y",57378809768,"GWH4-TPB","Male"
"9H27-X8Y",57378809769,"GW7W-X8L","Female"
"LHVW-PHG",57378809772,"G6LF-88X","Male"
"LHVW-PHG",57378809773,"LDMF-45N","Female"
"G775-31L",57378809776,"LRCW-QZQ","Male"
"M9QY-BGD",57378809778,"LH73-QN3","Male"
"M9QY-BGD",57378809779,"9QCR-C75","Female"
"LYTF-RJ7",57378809780,"LYTF-ZF9","Male"
"LYTF-RJ7",57378809781,"LYTF-WVL","Female"
"L8R5-LJS",57378809784,"K64W-47J","Male"
"L8R5-LJS",57378809785,"LDMF-CDQ","Female"
"9Q3R-2SK",57378809786,"LZJD-LQR","Male"
"9Q3R-2SK",57378809787,"GZCT-SQC","Female"
"GVX1-WPK",57378809788,"KNHF-9N1","Male"
"GVX1-WPK",57378809789,"KNHN-69B","Female"
"GG8N-HW7",57378809790,"KNHF-9N1","Male"
"GG8N-HW7",57378809791,"KNHN-69B","Female"
"GL5F-YQ8",57378809824,"GFVN-8V5","Male"
"GL5F-YQ8",57378809825,"LYSP-PXP","Female"
"GL5N-92T",57378809826,"GL5N-PT6","Male"
"GL5N-92T",57378809827,"GL5J-31Q","Female"
"LD9R-RYR",57378811904,"LCRR-KM2","Male"
"LD9R-RYR",57378811905,"LDW5-JN2","Female"
"M15L-V4Q",57378811906,"LD9Y-C7T","Male"
"M15L-V4Q",57378811907,"LD9Y-CW9","Female"
"L133-HLP",57378811908,"94T6-749","Male"
"L133-HLP",57378811909,"GLLC-968","Female"
"KH8N-T92",57378811910,"L1DW-Q5N","Male"
"KH8N-T92",57378811911,"2781-6PP","Female"
"L8BY-3VJ",57378811912,"L8YY-PP2","Male"
"L8BY-3VJ",57378811913,"LT5Z-556","Female"
"94BP-X4Z",57378811914,"LBGF-H83","Male"
"94BP-X4Z",57378811915,"LZ56-WY6","Female"
"L8YY-5HK",57378811916,"9CXC-B7Y","Male"
"L8YY-5HK",57378811917,"LZBY-TS8","Female"
"L8WB-D2Z",57378811918,"GK9Q-S8F","Male"
"L8WB-D2Z",57378811919,"GK85-LHZ","Female"
"9WMP-NNQ",57378811920,"99PT-NTZ","Male"
"9WMP-NNQ",57378811921,"G98Z-6RZ","Female"
"945D-J9Y",57378811922,"LZ9M-HWG","Male"
"945D-J9Y",57378811923,"9M85-YGM","Female"
"LJB3-5XL",57378811924,"9SBM-4NB","Male"
"LJB3-5XL",57378811925,"GN7R-TH8","Female"
"GNWS-GB4",57378811926,"L8BY-3VJ","Male"
"GNWS-GB4",57378811927,"GDKP-2XC","Female"
"LD97-CH9",57378811928,"99PY-ZDF","Male"
"LD97-CH9",57378811929,"LD97-C7T","Female"
"KH4Q-2SB",57378811930,"LL43-FM6","Male"
"KH4Q-2SB",57378811931,"9CMJ-R5M","Female"
"94YF-JDG",57378811932,"L15Q-4BH","Male"
"94YF-JDG",57378811933,"LT36-BWL","Female"
"G8WY-6L8",57378811934,"21JJ-KNR","Male"
"G8WY-6L8",57378811935,"GZL8-6WN","Female"
"LZ48-4FD",57378811936,"LDZR-77D","Male"
"LZ48-4FD",57378811937,"GVF3-NY7","Female"
"9HMZ-FQH",57378811938,"GWH7-Y5B","Male"
"9HMZ-FQH",57378811939,"GWH7-YR9","Female"
"2Z98-QKN",57378811940,"GGD3-D92","Male"
"2Z98-QKN",57378811941,"GX56-KLT","Female"
"GDCF-ZCT",57378811942,"G94Q-8SY","Male"
"GDCF-ZCT",57378811943,"G6RT-9MK","Female"
"G2S2-PGN",57378811944,"G2SL-H2T","Male"
"G2S2-PGN",57378811945,"G2S2-Y92","Female"
"LDSQ-XRK",57378811952,"LDSK-V77","Male"
"LDSQ-XRK",57378811953,"LDSQ-F68","Female"
"LCFL-9DP",57378811954,"LB27-YWT","Male"
"LCFL-9DP",57378811955,"GWZB-NNM","Female"
"KDQW-JTJ",57378811956,"9HTX-2CD","Male"
"KDQW-JTJ",57378811957,"G39Q-HBK","Female"
"LDS9-GGV",57378811958,"LZGK-GZB","Male"
"LDS9-GGV",57378811959,"MXKR-J9R","Female"
"9MWR-GHW",57378811960,"K8M3-FZQ","Male"
"9MWR-GHW",57378811961,"LVDF-9DW","Female"
"LZ1V-KT6",57378811962,"MBPN-4DK","Male"
"LZ1V-KT6",57378811963,"9H9K-FVG","Female"
"9WL8-7LY",57378811964,"L8RK-RPS","Male"
"9WL8-7LY",57378811965,"LJG8-9LJ","Female"
"LBJR-K79",57378811966,"LYNF-SFN","Male"
"LBJR-K79",57378811967,"GJQD-6SP","Female"
"LDSK-NZJ",57378811968,"9CXC-BT8","Male"
"LDSK-NZJ",57378811969,"L8MP-T1Y","Female"
"LDSH-S2T",57378811970,"LDSH-S6J","Male"
"LDSH-S2T",57378811971,"KND9-P91","Female"
"GW69-B2J",57378811972,"G71X-VLP","Male"
"GW69-B2J",57378811973,"G278-RXX","Female"
"GXQD-1QL",57378811974,"GKYP-ZCF","Male"
"GXQD-1QL",57378811975,"GKYP-T1X","Female"
"G9G8-ZCS",57378811976,"L8YB-MKM","Male"
"G9G8-ZCS",57378811977,"G6CS-B1Q","Female"
"GX7W-7JP",57378811982,"G32Q-P7M","Male"
"GX7W-7JP",57378811983,"GZ8W-RPD","Female"
"KDQW-JTJ",57378811984,"9HTX-2CD","Male"
"KDQW-JTJ",57378811985,"G39Q-HBK","Female"
"LDS9-GGV",57378811986,"LZGK-GZB","Male"
"LDS9-GGV",57378811987,"MXKR-J9R","Female"
"L1DD-JMP",57378811988,"GG5W-TJ1","Male"
"L1DD-JMP",57378811989,"GG54-SDF","Female"
"9WY9-HRJ",57378811990,"LZ19-924","Male"
"LD95-VV6",57378811992,"LD95-VVH","Male"
"LD95-VV6",57378811993,"99SD-Z4Q","Female"
"9H2F-HV5",57378811994,"MBGG-7NP","Male"
"9H2F-HV5",57378811995,"LD9R-SHL","Female"
"LD9R-RB7",57378811996,"LD9R-RYR","Male"
"LD9R-RB7",57378811997,"M15L-V4Q","Female"
"LDSS-6H5",57378811998,"L133-HLP","Male"
"LDSS-6H5",57378811999,"KH8N-T92","Female"
"K4J2-DJH",57378812000,"LBH8-WL8","Male"
"K4J2-DJH",57378812001,"L1P1-VNH","Female"
"GKFF-LK8",57378812002,"99PT-R5T","Male"
"GKFF-LK8",57378812003,"GC4M-5C7","Female"
"M1TK-NPC",57378812004,"G6DK-YFB","Male"
"M1TK-NPC",57378812005,"L1P1-VNH","Female"
"GKFN-QJJ",57378812006,"GKZC-MXN","Male"
"GKFN-QJJ",57378812007,"GDN5-BKK","Female"
"LD97-CH9",57378812008,"99PY-ZDF","Male"
"LD97-CH9",57378812009,"LD97-C7T","Female"
"KH4Q-2SB",57378812010,"LL43-FM6","Male"
"KH4Q-2SB",57378812011,"9CMJ-R5M","Female"
"94YF-JDG",57378812012,"L15Q-4BH","Male"
"94YF-JDG",57378812013,"LT36-BWL","Female"
"G8WY-6L8",57378812014,"21JJ-KNR","Male"
"G8WY-6L8",57378812015,"GZL8-6WN","Female"
"GDV6-4BP",57378812018,"94YF-JDG","Male"
"GDV6-4BP",57378812019,"G8WY-6L8","Female"
"9QQJ-DCB",57378812022,"9HST-9PV","Male"
"9QQJ-DCB",57378812023,"L1BP-2FV","Female"
"GKH2-284",57378812024,"94YF-JDG","Male"
"GKH2-284",57378812025,"G8WY-6L8","Female"
"L1HH-YZM",57378812026,"K8DH-3D5","Male"
"L1HH-YZM",57378812027,"GHX5-TWP","Female"
"G8F9-CC5",57378812028,"LJYW-T66","Male"
"G8F9-CC5",57378812029,"GNLG-4T2","Female"
"L1HG-6TJ",57378812030,"GKF1-Z4M","Male"
"L1HG-6TJ",57378812031,"GKF1-QGD","Female"
"GL9R-YL9",57378812032,"LD95-VV6","Male"
"GL9R-YL9",57378812033,"9H2F-HV5","Female"
"LDHQ-P5F",57378812034,"LD9R-RB7","Male"
"LDHQ-P5F",57378812035,"LDSS-6H5","Female"
"G2G5-WJR",57378812036,"GX7F-WZP","Male"
"G2G5-WJR",57378812037,"G2GB-R81","Female"
"G2G5-FT5",57378812038,"LT3P-8D6","Male"
"G2G5-FT5",57378812039,"G8L3-3JL","Female"
"LBX8-DDN",57378812040,"LYCY-PN6","Male"
"LBX8-DDN",57378812041,"LDSS-KKV","Female"
"LDW2-4JB",57378812042,"LDW2-41W","Male"
"LDW2-4JB",57378812043,"G4NJ-GVF","Female"
"G6RG-6XQ",57378812048,"GJVC-FKB","Male"
"G6RG-6XQ",57378812049,"GQ21-56Y","Female"
"GKNC-F3X",57378812050,"G2QS-JRV","Male"
"GKNC-F3X",57378812051,"G2QS-6S4","Female"
"LH7S-18K",57378812056,"LDW2-7WW","Male"
"LH7S-18K",57378812057,"LH7S-12Y","Female"
"LDSV-5Q1",57378812058,"LDSQ-XRK","Male"
"LDSV-5Q1",57378812059,"LCFL-9DP","Female"
"LCVR-TFD",57378812064,"GVNC-TFT","Male"
"LCVR-TFD",57378812065,"GNFT-19B","Female"
"9Z4P-BQB",57378812066,"LZLQ-664","Male"
"9Z4P-BQB",57378812067,"GK2Y-MJB","Female"
"LDW2-41W",57378812068,"94HZ-CG3","Male"
"LDW2-41W",57378812069,"LDSS-BYY","Female"
"G4NJ-GVF",57378812070,"L8RR-S6X","Male"
"G4NJ-GVF",57378812071,"L8RR-S6J","Female"
"LD97-CH9",57378812072,"99PY-ZDF","Male"
"LD97-CH9",57378812073,"LD97-C7T","Female"
"KH4Q-2SB",57378812074,"LL43-FM6","Male"
"KH4Q-2SB",57378812075,"9CMJ-R5M","Female"
"94YF-JDG",57378812076,"L15Q-4BH","Male"
"94YF-JDG",57378812077,"LT36-BWL","Female"
"G8WY-6L8",57378812078,"21JJ-KNR","Male"
"G8WY-6L8",57378812079,"GZL8-6WN","Female"
"MBGG-7NP",57378812080,"LZ9M-HWG","Male"
"MBGG-7NP",57378812081,"9M85-YGM","Female"
"LD9R-SHL",57378812082,"21JJ-KNR","Male"
"LD9R-SHL",57378812083,"GZL8-6WN","Female"
"9SVD-TVV",57378812084,"9H6D-XM7","Male"
"9SVD-TVV",57378812085,"GDP2-9HS","Female"
"GGKB-KCP",57378812086,"LDSH-MS8","Male"
"GGKB-KCP",57378812087,"LDSK-W5H","Female"
"LH7S-18K",57378812088,"LDW2-7WW","Male"
"LH7S-18K",57378812089,"LH7S-12Y","Female"
"LDSV-5Q1",57378812090,"LDSQ-XRK","Male"
"LDSV-5Q1",57378812091,"LCFL-9DP","Female"
"K8M3-FZQ",57378812096,"GFR1-8PR","Male"
"K8M3-FZQ",57378812097,"GFR1-JPJ","Female"
"MBPN-4DK",57378812100,"GFR1-8PR","Male"
"MBPN-4DK",57378812101,"GFR1-JPJ","Female"
"9H9K-FVG",57378812102,"LZ9M-HWG","Male"
"9H9K-FVG",57378812103,"9M85-YGM","Female"
"LCVR-TFD",57378812104,"GVNC-TFT","Male"
"LCVR-TFD",57378812105,"GNFT-19B","Female"
"9Z4P-BQB",57378812106,"LZLQ-664","Male"
"9Z4P-BQB",57378812107,"GK2Y-MJB","Female"
"LDW2-41W",57378812108,"94HZ-CG3","Male"
"LDW2-41W",57378812109,"LDSS-BYY","Female"
"G4NJ-GVF",57378812110,"L8RR-S6X","Male"
"G4NJ-GVF",57378812111,"L8RR-S6J","Female"
"LD95-VV6",57378812112,"LD95-VVH","Male"
"LD95-VV6",57378812113,"99SD-Z4Q","Female"
"9H2F-HV5",57378812114,"MBGG-7NP","Male"
"9H2F-HV5",57378812115,"LD9R-SHL","Female"
"LD9R-RB7",57378812116,"LD9R-RYR","Male"
"LD9R-RB7",57378812117,"M15L-V4Q","Female"
"LDSS-6H5",57378812118,"L133-HLP","Male"
"LDSS-6H5",57378812119,"KH8N-T92","Female"
"LD97-CH9",57378812120,"99PY-ZDF","Male"
"LD97-CH9",57378812121,"LD97-C7T","Female"
"KH4Q-2SB",57378812122,"LL43-FM6","Male"
"KH4Q-2SB",57378812123,"9CMJ-R5M","Female"
"94YF-JDG",57378812124,"L15Q-4BH","Male"
"94YF-JDG",57378812125,"LT36-BWL","Female"
"G8WY-6L8",57378812126,"21JJ-KNR","Male"
"G8WY-6L8",57378812127,"GZL8-6WN","Female"
"GGJ6-93F",57378812128,"GVYJ-ZZJ","Male"
"GGJ6-93F",57378812129,"GGR6-9Q1","Female"
"94RZ-9KC",57378812130,"L198-LRM","Male"
"94RZ-9KC",57378812131,"LCFL-9DP","Female"
"L18X-ZNH",57378812132,"9QZD-J5R","Male"
"L18X-ZNH",57378812133,"L18P-6ZG","Female"
"MVL6-5PR",57378812134,"LDW2-RVK","Male"
"MVL6-5PR",57378812135,"LDW2-RVB","Female"
"L1HZ-WR2",57378812136,"LVTD-MDD","Male"
"L1HZ-WR2",57378812137,"GKYX-DNQ","Female"
"KFLG-12B",57378812140,"28YJ-Z4N","Male"
"KFLG-12B",57378812141,"GGGT-9MX","Female"
