"fid","ascendancy","parent","gender"
"G3Y5-1P9",91016604177,"GQMB-8W6","Female"
"MDC2-B2Z",91016604178,"G38J-GQR","Male"
"MDC2-B2Z",91016604179,"G9P1-BM5","Female"
"LBS1-VRM",91016604180,"LJRG-7ST","Male"
"LBS1-VRM",91016604181,"28WM-FQ6","Female"
"LT7J-3T8",91016604182,"GDTX-41X","Male"
"LT7J-3T8",91016604183,"GX4S-QCJ","Female"
"KNWG-RM2",91016604192,"M8NQ-LCW","Male"
"KNWG-RM2",91016604193,"LBFC-H6J","Female"
"GNZN-487",91016604194,"LH86-MHT","Male"
"GNZN-487",91016604195,"MHQ8-C73","Female"
"G71Q-6TD",91016604196,"LYJ2-TZG","Male"
"G71Q-6TD",91016604197,"LYJ2-LF5","Female"
"9HZQ-S28",91016604198,"GSW1-4MT","Male"
"9HZQ-S28",91016604199,"L28C-QYX","Female"
"GF87-QNQ",91016604200,"G29L-DN9","Male"
"GF87-QNQ",91016604201,"G29L-DM9","Female"
"LZK6-P8K",91016604208,"LH86-HY5","Male"
"LZK6-P8K",91016604209,"GZRV-4MX","Female"
"2YGB-N2M",91016604210,"GN38-JJY","Male"
"2YGB-N2M",91016604211,"GN38-YJ6","Female"
"9CS2-22H",91016604212,"9CS3-646","Male"
"9CZC-NNC",91016604214,"KDQH-YTP","Male"
"9CZC-NNC",91016604215,"LBH5-S3X","Female"
"LCMC-VB4",91016604216,"93LF-J1V","Male"
"LCMC-VB4",91016604217,"931M-DSZ","Female"
"KZQT-JV1",91016604218,"9WC7-CFS","Male"
"KZQT-JV1",91016604219,"KZQY-4CD","Female"
"LHRH-LVR",91016604220,"L1Q8-65G","Male"
"LHRH-LVR",91016604221,"MXWH-HJ8","Female"
"L8YM-JSK",91016604222,"L8YB-8WZ","Male"
"L8YM-JSK",91016604223,"GFG3-G3F","Female"
"LT86-JTH",91016604288,"GHLW-6RL","Male"
"LT86-JTH",91016604289,"GXV9-T7M","Female"
"GG6S-2BY",91016604296,"GG63-CZC","Male"
"GG6S-2BY",91016604297,"GG63-F22","Female"
"GG63-4MD",91016604298,"GG63-3R7","Male"
"MWF8-4S6",91016604300,"LX3S-SXV","Male"
"MWF8-4S6",91016604301,"G6XJ-R9X","Female"
"GQDP-PD4",91016604304,"GSKV-6KY","Male"
"GQDP-PD4",91016604305,"LDJN-MT9","Female"
"GFGQ-SK2",91016604316,"LZXN-K7L","Male"
"GFGQ-SK2",91016604317,"G95Q-XJK","Female"
"G74V-2J9",91016604318,"LBH1-CN5","Male"
"G74V-2J9",91016604319,"GZ54-F3Q","Female"
"GMVG-TRT",91016604320,"L8B9-R7W","Male"
"LB23-61T",91016604324,"GQ1N-HXB","Male"
"LB23-61T",91016604325,"GX7F-Z34","Female"
"LH73-BMR",91016604326,"G6T6-9H3","Male"
"LH73-BMR",91016604327,"G6TD-VWL","Female"
"LC3N-52R",91016604330,"G2J9-N5G","Male"
"LC3N-52R",91016604331,"LT6Z-NRQ","Female"
"KHGK-FT4",91016604332,"M9L6-6YN","Male"
"KHGK-FT4",91016604333,"2MYM-NS1","Female"
"GZLL-ZY9",91016604334,"GD4S-KVF","Male"
"GZLL-ZY9",91016604335,"GX7F-TKC","Female"
"9WC7-HXQ",91016604336,"LJB5-Z4Y","Male"
"9WC7-HXQ",91016604337,"29T1-RW8","Female"
"LDSS-ZMJ",91016604338,"LDSS-ZMW","Male"
"LDSS-ZMJ",91016604339,"LDSS-ZMD","Female"
"LY1D-RHM",91016604340,"GH7M-SN1","Male"
"LY1D-RHM",91016604341,"M1TK-CR7","Female"
"LT7P-H65",91016604342,"9CSQ-RVL","Male"
"LT7P-H65",91016604343,"GKNH-2K7","Female"
"L1Q8-65G",91016604344,"L1Z8-522","Male"
"L1Q8-65G",91016604345,"L1S4-4N9","Female"
"MXWH-HJ8",91016604346,"LDW5-FB6","Male"
"MXWH-HJ8",91016604347,"LDW5-N39","Female"
"L8YB-8WZ",91016604348,"M4N1-6BT","Male"
"L8YB-8WZ",91016604349,"L8PY-H7K","Female"
"GFG3-G3F",91016604350,"G8PF-7ZF","Male"
"LYJ2-TZG",91016604352,"LBX8-DDN","Male"
"LYJ2-TZG",91016604353,"LDW2-4JB","Female"
"LYJ2-LF5",91016604354,"M1S9-5V6","Male"
"GHFX-V6S",91016604360,"LYZH-MQM","Male"
"GHFX-V6S",91016604361,"LH29-ZLF","Female"
"9414-YHP",91016604362,"GWRF-C9S","Male"
"9414-YHP",91016604363,"G6C8-7DC","Female"
"G6Q6-XWL",91016604364,"KHGK-FT4","Male"
"G6Q6-XWL",91016604365,"GZLL-ZY9","Female"
"LH3J-HFC",91016604366,"LZK6-P8K","Male"
"LH3J-HFC",91016604367,"2YGB-N2M","Female"
"9MCW-H9P",91016604368,"GG6S-2BY","Male"
"9MCW-H9P",91016604369,"GG63-4MD","Female"
"LZXG-VZR",91016604370,"MWF8-4S6","Male"
"LZXG-VZR",91016604371,"LHP9-BCW","Female"
"GJH4-VMH",91016604372,"GGVV-JV1","Male"
"GJH4-VMH",91016604373,"LZGK-6BD","Female"
"L51Z-YFC",91016604374,"93QW-7B5","Male"
"L51Z-YFC",91016604375,"L5Z6-3KF","Female"
"G766-HFN",91016604376,"GJBB-67C","Male"
"G766-HFN",91016604377,"LC74-16M","Female"
"GX5D-SMY",91016604378,"G7R8-TFL","Male"
"GX5D-SMY",91016604379,"GL5H-4SB","Female"
"G224-SFX",91016604736,"GKMF-6W8","Male"
"G224-SFX",91016604737,"G24X-H1G","Female"
"GGBN-JR5",91016604756,"L4M2-MZY","Male"
"GGBN-JR5",91016604757,"GKJY-GMV","Female"
"GQG3-8CV",91016604762,"G67W-G57","Male"
"GQG3-8CV",91016604763,"MZHC-RBM","Female"
"GZ49-QNV",91016604768,"GKVJ-69Y","Male"
"GZ49-QNV",91016604769,"G2GG-V2Y","Female"
"GX7F-YKZ",91016604770,"GLBZ-FVT","Male"
"GX7F-YKZ",91016604771,"GLB8-4LY","Female"
"MBGG-7NP",91016604772,"LZ9M-HWG","Male"
"MBGG-7NP",91016604773,"9M85-YGM","Female"
"LD9R-SHL",91016604774,"21JJ-KNR","Male"
"LD9R-SHL",91016604775,"GZL8-6WN","Female"
"9QZ9-C18",91016604784,"LZGK-GZB","Male"
"9QZ9-C18",91016604785,"MXKR-J9R","Female"
"LHKK-GP5",91016604786,"9HTX-2CD","Male"
"LHKK-GP5",91016604787,"G39Q-HBK","Female"
"GXDM-JXD",91016604788,"GHD2-HFW","Male"
"GXDM-JXD",91016604789,"GGNF-TFK","Female"
"L85Z-921",91016604790,"LDST-G1M","Male"
"L85Z-921",91016604791,"GSCT-6ST","Female"
"GJ8K-PWG",91016604792,"LDSK-NZJ","Male"
"GJ8K-PWG",91016604793,"LDSH-S2T","Female"
"LJYH-M8G",91016604794,"GW69-B2J","Male"
"LJYH-M8G",91016604795,"GXQD-1QL","Female"
"LDMT-W6R",91016604796,"KJP2-TBR","Male"
"LDMT-W6R",91016604797,"GFN3-DQ5","Female"
"LT83-H6M",91016604798,"GQ59-8LX","Male"
"LT83-H6M",91016604799,"GSCJ-Z9D","Female"
"GDLZ-HKD",91016604816,"K1WK-N6P","Male"
"GDLZ-HKD",91016604817,"GJK2-FPZ","Female"
"GWKF-XY9",91016604832,"G8WB-MGZ","Male"
"GWKF-XY9",91016604833,"GZ11-7D6","Female"
"GWKF-FBF",91016604834,"GV1G-PNW","Male"
"GWKF-FBF",91016604835,"GG1L-1ZJ","Female"
"9HV8-NVS",91016604840,"G9BS-LX8","Male"
"9HV8-NVS",91016604841,"G9B3-97G","Female"
"L2TT-6C2",91016604842,"GJMD-5G3","Male"
"L2TT-6C2",91016604843,"GJM6-MPH","Female"
"GQPW-7XG",91016604856,"GX55-2RX","Male"
"GXDM-3H9",91016604932,"G6LT-J5Y","Male"
"GXDM-3H9",91016604933,"GLR8-DFC","Female"
"L8B9-R7W",91016604944,"GGSV-LFL","Male"
"L8B9-R7W",91016604945,"GGSK-HFX","Female"
"GQ1N-HXB",91016604952,"G7YH-3GJ","Male"
"GQ1N-HXB",91016604953,"GC45-DB8","Female"
"G6T6-9H3",91016604956,"G8SK-15F","Male"
"LYCY-PN6",91016604960,"LDSS-26H","Male"
"LYCY-PN6",91016604961,"L6SC-CJF","Female"
"LDSS-KKV",91016604962,"LZLQ-664","Male"
"LDSS-KKV",91016604963,"GK2Y-MJB","Female"
"LDW2-41W",91016604964,"94HZ-CG3","Male"
"LDW2-41W",91016604965,"LDSS-BYY","Female"
"G4NJ-GVF",91016604966,"L8RR-S6X","Male"
"G4NJ-GVF",91016604967,"L8RR-S6J","Female"
"GSCC-ZKK",91016604976,"GXD6-NBC","Male"
"GSCC-ZKK",91016604977,"GX26-QZ2","Female"
"KC9S-MPC",91016604980,"G23C-HT1","Male"
"KC9S-MPC",91016604981,"G652-6K6","Female"
"L7JF-2YC",91016604982,"93LP-LVJ","Male"
"L7JF-2YC",91016604983,"LBSF-ZFR","Female"
"LH8G-2RH",91016604984,"LCVR-TFD","Male"
"LH8G-2RH",91016604985,"9Z4P-BQB","Female"
"LDW2-7JJ",91016604986,"LDW2-41W","Male"
"LDW2-7JJ",91016604987,"G4NJ-GVF","Female"
"KHQ6-TFB",91016604988,"LD97-CH9","Male"
"KHQ6-TFB",91016604989,"KH4Q-2SB","Female"
"LDSM-H39",91016604990,"94YF-JDG","Male"
"LDSM-H39",91016604991,"G8WY-6L8","Female"
"GQRQ-G6B",91016604992,"GQRQ-K79","Male"
"GQRQ-G6B",91016604993,"GGVR-MY2","Female"
"L1WT-FRN",91016605056,"GZRK-SFB","Male"
"L1WT-FRN",91016605057,"GVSP-WS2","Female"
"L1WY-QMZ",91016605058,"GHKB-C3J","Male"
"L1WY-QMZ",91016605059,"L5DR-KL8","Female"
"LB5R-TH8",91016605060,"KDQW-JTJ","Male"
"LB5R-TH8",91016605061,"LDS9-GGV","Female"
"LDHQ-P5F",91016605062,"LD9R-RB7","Male"
"LDHQ-P5F",91016605063,"LDSS-6H5","Female"
"LBJ9-GZ4",91016605064,"9ZH7-GMD","Male"
"LBJ9-GZ4",91016605065,"MBYH-395","Female"
"KZPP-B68",91016605066,"G7ZN-5DF","Male"
"L18B-R3G",91016605068,"G2TZ-96Y","Male"
"L18B-R3G",91016605069,"G2T8-97Z","Female"
"KDQH-DJG",91016605070,"L1DD-JMP","Male"
"KDQH-DJG",91016605071,"9WY9-HRJ","Female"
"LZGQ-LJX",91016605088,"KDQW-JTJ","Male"
"LZGQ-LJX",91016605089,"LDS9-GGV","Female"
"KDQH-DJG",91016605090,"L1DD-JMP","Male"
"KDQH-DJG",91016605091,"9WY9-HRJ","Female"
"GL9R-YL9",91016605092,"LD95-VV6","Male"
"GL9R-YL9",91016605093,"9H2F-HV5","Female"
"LDHQ-P5F",91016605094,"LD9R-RB7","Male"
"LDHQ-P5F",91016605095,"LDSS-6H5","Female"
"LD9R-RCZ",91016605112,"GGT6-NYC","Male"
"LD9R-RCZ",91016605113,"GGTD-5CG","Female"
"MBWQ-SF3",91016605114,"LH3J-XVF","Male"
"MBWQ-SF3",91016605115,"KN3T-TR3","Female"
"L1R3-QH7",91016605116,"LD9R-5PH","Male"
"L1R3-QH7",91016605117,"LZM1-YM9","Female"
"M33Z-FHV",91016605118,"GGQ2-T6Y","Male"
"M33Z-FHV",91016605119,"GGQ2-FDK","Female"
"LVTD-MDD",91016605120,"GX7C-LRS","Male"
"LVTD-MDD",91016605121,"GN1M-ZZK","Female"
"GKYX-DNQ",91016605122,"LB2S-1BB","Male"
"GKYX-DNQ",91016605123,"LTG4-ZZ5","Female"
"28YJ-Z4N",91016605128,"9HTX-2CD","Male"
"28YJ-Z4N",91016605129,"G39Q-HBK","Female"
"GGGT-9MX",91016605130,"MXVC-BK8","Male"
"GV4Z-NPS",91016605136,"GCQF-FLC","Male"
"GZKP-3KR",91016605138,"L5LL-BRL","Male"
"GZKP-3KR",91016605139,"GZ4M-H94","Female"
"9H27-6Y3",91016605144,"G6LZ-TWJ","Male"
"MWBC-XS5",91016605146,"9ZHQ-5GQ","Male"
"MWBC-XS5",91016605147,"G6R2-BDM","Female"
"99PY-VJ6",91016605148,"GN31-YTW","Male"
"99PY-VJ6",91016605149,"GN31-P3C","Female"
"G6DL-8L7",91016605150,"GK22-BND","Male"
"G6DL-8L7",91016605151,"GK2B-991","Female"
"99Y7-MCD",91016605152,"KN8N-WHW","Male"
"99Y7-MCD",91016605153,"9SYL-S5H","Female"
"LBKM-9MP",91016605154,"G67W-G57","Male"
"LBKM-9MP",91016605155,"MZHC-RBM","Female"
"L1QG-G8M",91016605156,"LDFZ-8Q1","Male"
"L1QG-G8M",91016605157,"LHPZ-VGH","Female"
"LDW5-66P",91016605160,"LD9R-RB7","Male"
"LDW5-66P",91016605161,"LDSS-6H5","Female"
"LDW5-623",91016605162,"LDMT-HMZ","Male"
"LDW5-623",91016605163,"LD91-ST3","Female"
"KCXK-S69",91016605164,"L8MB-ZMK","Male"
"KCXK-S69",91016605165,"MB1Q-ZWW","Female"
"GJR2-7VD",91016605166,"LDMT-W6R","Male"
"GJR2-7VD",91016605167,"LT83-H6M","Female"
"MKKN-R3H",91016605168,"GG5Y-858","Male"
"9Q6D-L88",91016605170,"GKPX-TG7","Male"
"9Q6D-L88",91016605171,"GN4Z-XZP","Female"
"K417-PHT",91016605172,"LTTZ-YL8","Male"
"K417-PHT",91016605173,"LYSG-SY9","Female"
"9S3D-N8F",91016605174,"9C32-7PC","Male"
"9S3D-N8F",91016605175,"M5YG-GGX","Female"
"GNMR-VQS",91016607760,"GX9B-776","Male"
"GNMR-VQS",91016607761,"LYBJ-CM9","Female"
"GX9B-F9C",91016607762,"GX9B-6XG","Male"
"GX9B-F9C",91016607763,"GXQ3-RX9","Female"
"GXV9-X1J",91016607768,"LVST-L96","Male"
"GXV9-X1J",91016607769,"KN8K-7G6","Female"
"GX9B-776",91016607792,"G2Z3-CPW","Male"
"GX9B-776",91016607793,"G66F-LJ1","Female"
"LYBJ-CM9",91016607794,"GX7G-K4F","Male"
"GX9B-6XG",91016607796,"GX9B-Z6J","Male"
"GX9B-6XG",91016607797,"GXQ3-5D8","Female"
"GXV9-X1J",91016607800,"LVST-L96","Male"
"GXV9-X1J",91016607801,"KN8K-7G6","Female"
"GN9C-2BN",91016607808,"GN9C-117","Male"
"GN9C-2BN",91016607809,"GLBZ-7M5","Female"
"G6L5-SRR",91016607812,"GLBC-FF2","Male"
"GXV2-VR9",91016607814,"GLBC-2C1","Male"
"GNMR-VQS",91016607840,"GX9B-776","Male"
"GNMR-VQS",91016607841,"LYBJ-CM9","Female"
"GX9B-F9C",91016607842,"GX9B-6XG","Male"
"GX9B-F9C",91016607843,"GXQ3-RX9","Female"
"GXV9-X1J",91016607848,"LVST-L96","Male"
"GXV9-X1J",91016607849,"KN8K-7G6","Female"
"GNMR-VQS",91016607872,"GX9B-776","Male"
"GNMR-VQS",91016607873,"LYBJ-CM9","Female"
"GX9B-F9C",91016607874,"GX9B-6XG","Male"
"GX9B-F9C",91016607875,"GXQ3-RX9","Female"
"GXV9-X1J",91016607880,"LVST-L96","Male"
"GXV9-X1J",91016607881,"KN8K-7G6","Female"
"M3J7-FVM",91016607888,"GG1P-VYY","Male"
"M3J7-FVM",91016607889,"G298-TGJ","Female"
"LDW2-1TJ",91016607896,"GQP1-CYV","Male"
"LDW2-1TJ",91016607897,"GS8P-Y7X","Female"
"GHRD-YKD",91016607898,"LDS9-5FD","Male"
"GHRD-YKD",91016607899,"GX7W-WQR","Female"
"LCDM-NZH",91016607900,"LBBB-4XS","Male"
"LCDM-NZH",91016607901,"LDHS-6S3","Female"
"MT39-VLW",91016607902,"LCDM-N61","Male"
"MT39-VLW",91016607903,"LZF7-33W","Female"
"9CXC-BT8",91016607920,"GMSP-9XR","Male"
"9CXC-BT8",91016607921,"KLXB-6QR","Female"
"L8MP-T1Y",91016607922,"LBBB-4XS","Male"
"L8MP-T1Y",91016607923,"LDHS-6S3","Female"
"LDSH-S6J",91016607924,"L8TY-B3W","Male"
"LDSH-S6J",91016607925,"LDSH-3GG","Female"
"KND9-P91",91016607926,"9S9W-MPL","Male"
"KND9-P91",91016607927,"KFX1-BZD","Female"
"G71X-VLP",91016607928,"9CHW-MJN","Male"
"G71X-VLP",91016607929,"GST8-ZH8","Female"
"G278-RXX",91016607930,"GZNQ-R1Z","Male"
"G278-RXX",91016607931,"G8BX-ZH8","Female"
"GKYP-ZCF",91016607932,"GD2P-T72","Male"
"GKYP-ZCF",91016607933,"GKYP-SQ7","Female"
"GLPP-BF3",91016607936,"GG47-J88","Male"
"GLPP-BF3",91016607937,"GG4Q-27K","Female"
"L6KC-J2Y",91016607938,"GLPP-RNC","Male"
"L6KC-J2Y",91016607939,"GLPP-BNQ","Female"
"LDPX-VWT",91016607944,"G8YQ-16H","Male"
"LDPX-VWT",91016607945,"G65P-HP9","Female"
"GMXZ-2CC",91016607946,"G231-B8V","Male"
"GMXZ-2CC",91016607947,"LY6V-924","Female"
"LB27-YWT",91016607948,"GH7M-QSF","Male"
"LB27-YWT",91016607949,"LYTM-8KB","Female"
"GWZB-NNM",91016607950,"L8YY-PH5","Male"
"GWZB-NNM",91016607951,"KFX1-BZD","Female"
"L1DW-Q5N",91016607952,"LY5W-N6P","Male"
"L1DW-Q5N",91016607953,"LHWS-BFW","Female"
"2781-6PP",91016607954,"GDB8-4V9","Male"
"2781-6PP",91016607955,"GVZM-RKC","Female"
"G36D-72Y",91016607956,"LBBB-4XS","Male"
"G36D-72Y",91016607957,"LDHS-6S3","Female"
"L18F-8KW",91016607958,"LM1T-ZQX","Male"
"L18F-8KW",91016607959,"273M-74Y","Female"
"LYDW-KW7",91016607960,"LZPK-P7H","Male"
"LYDW-KW7",91016607961,"GN4S-LXY","Female"
"LY67-3N8",91016607962,"LCRR-KM2","Male"
"LY67-3N8",91016607963,"LDW5-JN2","Female"
"LR1T-XQ7",91016607964,"GG45-P7D","Male"
"GZXX-B8X",91016607966,"L8RR-S6X","Male"
"GZXX-B8X",91016607967,"L8RR-S6J","Female"
"G9G8-ZCS",91016607976,"L8YB-MKM","Male"
"G9G8-ZCS",91016607977,"G6CS-B1Q","Female"
"GLZW-7GF",91016608128,"LZNY-FF7","Male"
"GLZW-7GF",91016608129,"GPMD-KTY","Female"
"GVSG-X5N",91016608130,"GLZW-7HZ","Male"
"GVSG-X5N",91016608131,"GQFV-K7Q","Female"
"G2RH-ZJB",91016608136,"LTT6-YJQ","Male"
"G2RH-ZJB",91016608137,"GV8X-JR1","Female"
"GQRR-BP3",91016608140,"GFXP-YYF","Male"
"GQRR-BP3",91016608141,"GX9B-8M2","Female"
"9HTX-2CD",91016608144,"9HRG-JDL","Male"
"9HTX-2CD",91016608145,"LDH1-G9D","Female"
"G39Q-HBK",91016608146,"KX2S-NWF","Male"
"G39Q-HBK",91016608147,"L7GV-KKS","Female"
"LZGK-GZB",91016608148,"LZ8D-9DK","Male"
"LZGK-GZB",91016608149,"GK9J-9XB","Female"
"MXKR-J9R",91016608150,"9QZD-J5R","Male"
"MXKR-J9R",91016608151,"L18P-6ZG","Female"
"LD9R-RYR",91016608152,"LCRR-KM2","Male"
"LD9R-RYR",91016608153,"LDW5-JN2","Female"
"M15L-V4Q",91016608154,"LD9Y-C7T","Male"
"M15L-V4Q",91016608155,"LD9Y-CW9","Female"
"L133-HLP",91016608156,"94T6-749","Male"
"L133-HLP",91016608157,"GLLC-968","Female"
"KH8N-T92",91016608158,"L1DW-Q5N","Male"
"KH8N-T92",91016608159,"2781-6PP","Female"
"GL9M-YXL",91016608162,"GKZG-KWQ","Male"
"GL9M-YXL",91016608163,"GGTN-692","Female"
"GG5W-TJ1",91016608184,"GGB9-4CK","Male"
"GG5W-TJ1",91016608185,"9MTF-W16","Female"
"LZ19-924",91016608188,"LZF6-M94","Male"
"LZ19-924",91016608189,"GWW8-LWR","Female"
"G2WK-JRV",91016608640,"GGM3-YH3","Male"
"G2WK-JRV",91016608641,"GZ6Z-GTH","Female"
"9Z4Y-476",91016608736,"LD9R-5PH","Male"
"9Z4Y-476",91016608737,"LZM1-YM9","Female"
"G396-J2Q",91016608738,"GSJL-SH8","Male"
"G396-J2Q",91016608739,"G8V9-RRF","Female"
"LD9R-5PH",91016608744,"L187-NYR","Male"
"LD9R-5PH",91016608745,"9WQY-MZT","Female"
"GSJL-SH8",91016608748,"G2L1-F2P","Male"
"GSJL-SH8",91016608749,"GH7C-CVR","Female"
"G8V9-RRF",91016608750,"G8DJ-NMC","Male"
"G8V9-RRF",91016608751,"GG64-9ZY","Female"
"G2LB-P5D",91016609792,"GNDR-792","Male"
"G2LB-P5D",91016609793,"GND5-16W","Female"
"GHLW-6RL",91016609800,"G6BV-5KD","Male"
"GHLW-6RL",91016609801,"G6BV-FB2","Female"
"9CHV-B26",91016609804,"GNSH-WMX","Male"
"9CHV-B26",91016609805,"G215-3C9","Female"
"K8ZN-5RT",91016609808,"G4RY-8GZ","Male"
"KNQ6-9ZF",91016609829,"GGM3-KZW","Female"
"LDS9-GTK",91016609832,"9HTX-2CD","Male"
"LDS9-GTK",91016609833,"G39Q-HBK","Female"
"GMN3-7TX",91016609834,"L7LR-RWX","Male"
"GMN3-7TX",91016609835,"GKGZ-365","Female"
"LT83-QKS",91016609848,"GZ2L-M6L","Male"
"LT83-QKS",91016609849,"LBTR-BTW","Female"
"GDG2-NJC",91016609850,"G6RN-4Y7","Male"
"GDG2-NJC",91016609851,"GFPT-S5P","Female"
"G9M5-FF1",91016609852,"LY9D-2F8","Male"
"G9M5-FF1",91016609853,"L28D-TJH","Female"
"GN9F-M6Q",91016609854,"GJTS-3TP","Male"
"GN9F-M6Q",91016609855,"GN15-LRT","Female"
"9HTX-2CD",91016609936,"9HRG-JDL","Male"
"9HTX-2CD",91016609937,"LDH1-G9D","Female"
"G39Q-HBK",91016609938,"KX2S-NWF","Male"
"G39Q-HBK",91016609939,"L7GV-KKS","Female"
"L7LR-RWX",91016609940,"GVR7-Q43","Male"
"L7LR-RWX",91016609941,"L2DV-WS5","Female"
"LBTR-BTW",91016609970,"LZK3-LK2","Male"
"LBTR-BTW",91016609971,"M185-RW3","Female"
"G6RN-4Y7",91016609972,"G6DZ-JKF","Male"
"G6RN-4Y7",91016609973,"G6D8-388","Female"
"GFPT-S5P",91016609974,"GZ8X-GV2","Male"
"GFPT-S5P",91016609975,"G6ZP-B73","Female"
"LY9D-2F8",91016609976,"LCJD-VX6","Male"
"LY9D-2F8",91016609977,"LD9R-RKH","Female"
"L28D-TJH",91016609978,"9WMP-NNQ","Male"
"L28D-TJH",91016609979,"945D-J9Y","Female"
"GJTS-3TP",91016609980,"GZ8X-GV2","Male"
"GJTS-3TP",91016609981,"G6ZP-B73","Female"
"GGKB-FBC",91016609992,"LZGK-GZB","Male"
"GGKB-FBC",91016609993,"LDSQ-F68","Female"
"GKCC-1KD",91016610016,"GKQX-VM9","Male"
"GKCC-1KD",91016610017,"GVB8-9XY","Female"
"GMF5-BSR",91016610024,"GLFD-7MD","Male"
"GMF5-BSR",91016610025,"GGFH-MVX","Female"
"L1WB-PZW",91016610026,"9HTX-2CD","Male"
"L1WB-PZW",91016610027,"L83J-4S6","Female"
"L1W8-W7S",91016610028,"GLFD-7MD","Male"
"L1W8-W7S",91016610029,"GGFH-MVX","Female"
"GD7W-JS7",91016610032,"G6H3-12T","Male"
"GD7W-NSX",91016610034,"GD7W-BDW","Male"
"9376-JCH",91016610040,"KNW5-CM9","Male"
"9376-JCH",91016610041,"LCRM-5HJ","Female"
"9HVH-9GD",91016610042,"LHW9-VZ4","Male"
"9HVH-9GD",91016610043,"GKKW-24R","Female"
"GG3M-7JP",91016610044,"GGWF-VYW","Male"
"GG3M-7JP",91016610045,"GGXT-3X8","Female"
