"fid","ascendancy","parent","gender"
"LD33-H5D",114088076030,"GMXF-JSD","Male"
"LD33-H5D",114088076031,"GQSG-1F8","Female"
"29H4-2Y1",114088076032,"GV1M-FDM","Male"
"29H4-2Y1",114088076033,"GKZ8-Q9M","Female"
"G7BV-VZL",114088076040,"G23Z-T5F","Male"
"G7BV-VZL",114088076041,"GLLV-WWW","Female"
"GV6J-RQ7",114088076042,"L1QD-DXV","Male"
"GV6J-RQ7",114088076043,"LD9P-M8N","Female"
"G21T-L5Z",114088076046,"LJ2H-W3S","Male"
"G21T-L5Z",114088076047,"LZ2S-DKM","Female"
"G6RW-Z2T",114088076064,"GDCP-XJF","Male"
"G6RW-Z2T",114088076065,"GV1M-DCF","Female"
"G687-CW2",114088076066,"LT3P-8D6","Male"
"G687-CW2",114088076067,"G8L3-3JL","Female"
"GSVP-H7S",114088076068,"94HZ-CG3","Male"
"GSVP-H7S",114088076069,"LDSS-BYY","Female"
"GKDB-2ZZ",114088076070,"LDSV-RVD","Male"
"GKDB-2ZZ",114088076071,"LDSV-RG8","Female"
"GLB9-C37",114088076072,"LDSQ-XRK","Male"
"GLB9-C37",114088076073,"LCFL-9DP","Female"
"G2YH-9WG",114088076074,"KDQW-JTJ","Male"
"G2YH-9WG",114088076075,"LDS9-GGV","Female"
"GLW3-1SY",114088076076,"9MWR-GHW","Male"
"GLW3-1SY",114088076077,"LZ1V-KT6","Female"
"998F-RBL",114088076078,"9WL8-7LY","Male"
"998F-RBL",114088076079,"LBJR-K79","Female"
"9MWR-GHW",114088076080,"K8M3-FZQ","Male"
"9MWR-GHW",114088076081,"LVDF-9DW","Female"
"LZ1V-KT6",114088076082,"MBPN-4DK","Male"
"LZ1V-KT6",114088076083,"9H9K-FVG","Female"
"LH8G-2RH",114088076084,"LCVR-TFD","Male"
"LH8G-2RH",114088076085,"9Z4P-BQB","Female"
"LDW2-7JJ",114088076086,"LDW2-41W","Male"
"LDW2-7JJ",114088076087,"G4NJ-GVF","Female"
"LL31-NXN",114088076088,"9CS4-RY3","Male"
"LL31-NXN",114088076089,"GJ11-5FT","Female"
"G233-LXN",114088076096,"GGJD-LJM","Male"
"G233-LXN",114088076097,"G2PL-CYW","Female"
"GC7G-R6L",114088076104,"9CHR-8ZW","Male"
"GC7G-R6L",114088076105,"GVWL-TZN","Female"
"GC7P-77S",114088076106,"G2PK-2PB","Male"
"GC7P-77S",114088076107,"GVXD-YLR","Female"
"G6RW-Z2T",114088076128,"GDCP-XJF","Male"
"G6RW-Z2T",114088076129,"GV1M-DCF","Female"
"G687-CW2",114088076130,"LT3P-8D6","Male"
"G687-CW2",114088076131,"G8L3-3JL","Female"
"GSVP-H7S",114088076132,"94HZ-CG3","Male"
"GSVP-H7S",114088076133,"LDSS-BYY","Female"
"GKDB-2ZZ",114088076134,"LDSV-RVD","Male"
"GKDB-2ZZ",114088076135,"LDSV-RG8","Female"
"GLB9-C37",114088076136,"LDSQ-XRK","Male"
"GLB9-C37",114088076137,"LCFL-9DP","Female"
"G2YH-9WG",114088076138,"KDQW-JTJ","Male"
"G2YH-9WG",114088076139,"LDS9-GGV","Female"
"GLW3-1SY",114088076140,"9MWR-GHW","Male"
"GLW3-1SY",114088076141,"LZ1V-KT6","Female"
"998F-RBL",114088076142,"9WL8-7LY","Male"
"998F-RBL",114088076143,"LBJR-K79","Female"
"9MWR-GHW",114088076144,"K8M3-FZQ","Male"
"9MWR-GHW",114088076145,"LVDF-9DW","Female"
"LZ1V-KT6",114088076146,"MBPN-4DK","Male"
"LZ1V-KT6",114088076147,"9H9K-FVG","Female"
"LH8G-2RH",114088076148,"LCVR-TFD","Male"
"LH8G-2RH",114088076149,"9Z4P-BQB","Female"
"LDW2-7JJ",114088076150,"LDW2-41W","Male"
"LDW2-7JJ",114088076151,"G4NJ-GVF","Female"
"LL31-NXN",114088076152,"9CS4-RY3","Male"
"LL31-NXN",114088076153,"GJ11-5FT","Female"
"LD9R-5G3",114088076160,"LD9R-RCZ","Male"
"LD9R-5G3",114088076161,"MBWQ-SF3","Female"
"M897-QTS",114088076162,"L1R3-QH7","Male"
"M897-QTS",114088076163,"M33Z-FHV","Female"
"L2RM-X42",114088076164,"GJ15-2NP","Male"
"GK25-59W",114088076166,"G2S9-31X","Male"
"GK25-59W",114088076167,"G6G7-SXR","Female"
"KZGJ-SQ8",114088076168,"LYGH-JR3","Male"
"KZGJ-SQ8",114088076169,"L8WY-474","Female"
"L87F-RS8",114088076170,"9C8M-C8L","Male"
"L87F-RS8",114088076171,"GH7W-LP9","Female"
"9C8M-C8L",114088076172,"GSXR-ZTK","Male"
"9C8M-C8L",114088076173,"L1B9-5FC","Female"
"GH7W-LP9",114088076174,"G2QK-94H","Male"
"GH7W-LP9",114088076175,"G75J-1J1","Female"
"G9M5-FF1",114088076176,"LY9D-2F8","Male"
"G9M5-FF1",114088076177,"L28D-TJH","Female"
"GN9F-M6Q",114088076178,"GJTS-3TP","Male"
"GN9F-M6Q",114088076179,"GN15-LRT","Female"
"GJ15-2NP",114088076180,"G9M5-FF1","Male"
"GJ15-2NP",114088076181,"GN9F-M6Q","Female"
"LZGK-6BD",114088076182,"LZGQ-LJX","Male"
"LZGK-6BD",114088076183,"GG5V-KXG","Female"
"LRHH-8BQ",114088076184,"GC4C-Q98","Male"
"LRHH-8BQ",114088076185,"GNQC-Q81","Female"
"LD8C-SHK",114088076186,"GHXC-CMM","Male"
"LD8C-SHK",114088076187,"LK9R-5F8","Female"
"G67X-FDY",114088076188,"GLTB-NF2","Male"
"G67X-FDY",114088076189,"G639-9K9","Female"
"LRC2-Q6C",114088076190,"L2Y4-PXC","Male"
"LRC2-Q6C",114088076191,"L2Y4-PR9","Female"
"G9M5-FF1",114088076192,"LY9D-2F8","Male"
"G9M5-FF1",114088076193,"L28D-TJH","Female"
"GN9F-M6Q",114088076194,"GJTS-3TP","Male"
"GN9F-M6Q",114088076195,"GN15-LRT","Female"
"GJ15-2NP",114088076196,"G9M5-FF1","Male"
"GJ15-2NP",114088076197,"GN9F-M6Q","Female"
"LZGK-6BD",114088076198,"LZGQ-LJX","Male"
"LZGK-6BD",114088076199,"GG5V-KXG","Female"
"LRHH-8BQ",114088076200,"GC4C-Q98","Male"
"LRHH-8BQ",114088076201,"GNQC-Q81","Female"
"LD8C-SHK",114088076202,"GHXC-CMM","Male"
"LD8C-SHK",114088076203,"LK9R-5F8","Female"
"G67X-FDY",114088076204,"GLTB-NF2","Male"
"G67X-FDY",114088076205,"G639-9K9","Female"
"LRC2-Q6C",114088076206,"L2Y4-PXC","Male"
"LRC2-Q6C",114088076207,"L2Y4-PR9","Female"
"L51Z-XMG",114088076208,"GJ8K-PWG","Male"
"L51Z-XMG",114088076209,"LJYH-M8G","Female"
"KZTY-WSH",114088076210,"LJ4D-ZCK","Male"
"KZTY-WSH",114088076211,"9S1L-ZP2","Female"
"9H17-VTZ",114088076212,"LZGQ-LJX","Male"
"9H17-VTZ",114088076213,"KDQH-DJG","Female"
"LY57-55F",114088076214,"GL9R-YL9","Male"
"LY57-55F",114088076215,"LDHQ-P5F","Female"
"LBL3-PTN",114088076216,"M1VS-25N","Male"
"LBL3-PTN",114088076217,"LDSS-KHY","Female"
"LZG2-MSS",114088076218,"LYKM-HPT","Male"
"LZG2-MSS",114088076219,"GJK2-FPZ","Female"
"KN4J-P1M",114088076220,"K8D7-F5D","Male"
"KN4J-P1M",114088076221,"L8MB-CYC","Female"
"L8M6-YW7",114088076222,"LDZ2-8G7","Male"
"L8M6-YW7",114088076223,"LY6V-8G3","Female"
"LD9R-RB7",114088076224,"LD9R-RYR","Male"
"LD9R-RB7",114088076225,"M15L-V4Q","Female"
"LDSS-6H5",114088076226,"L133-HLP","Male"
"LDSS-6H5",114088076227,"KH8N-T92","Female"
"LDMT-HMZ",114088076228,"L8BY-3VJ","Male"
"LDMT-HMZ",114088076229,"94BP-X4Z","Female"
"LD91-ST3",114088076230,"L8YY-5HK","Male"
"LD91-ST3",114088076231,"L8WB-D2Z","Female"
"L6JX-69T",114088076232,"9WMP-NNQ","Male"
"L6JX-69T",114088076233,"945D-J9Y","Female"
"LT1B-6DX",114088076234,"LJB3-5XL","Male"
"LT1B-6DX",114088076235,"GNWS-GB4","Female"
"KHQ6-TFB",114088076236,"LD97-CH9","Male"
"KHQ6-TFB",114088076237,"KH4Q-2SB","Female"
"LDSM-H39",114088076238,"94YF-JDG","Male"
"LDSM-H39",114088076239,"G8WY-6L8","Female"
"MGTC-QTS",114088076240,"LZ48-4FD","Male"
"MGTC-QTS",114088076241,"9HMZ-FQH","Female"
"LB23-RVZ",114088076242,"2Z98-QKN","Male"
"LB23-RVZ",114088076243,"GDCF-ZCT","Female"
"9HNL-1HB",114088076244,"G2S2-PGN","Male"
"9HNL-1HB",114088076245,"GFXP-NMG","Female"
"L1TH-HRK",114088076247,"G2C6-3C9","Female"
"GLB9-C37",114088076248,"LDSQ-XRK","Male"
"GLB9-C37",114088076249,"LCFL-9DP","Female"
"G2YH-9WG",114088076250,"KDQW-JTJ","Male"
"G2YH-9WG",114088076251,"LDS9-GGV","Female"
"GLW3-1SY",114088076252,"9MWR-GHW","Male"
"GLW3-1SY",114088076253,"LZ1V-KT6","Female"
"998F-RBL",114088076254,"9WL8-7LY","Male"
"998F-RBL",114088076255,"LBJR-K79","Female"
"GLB9-C37",114088076256,"LDSQ-XRK","Male"
"GLB9-C37",114088076257,"LCFL-9DP","Female"
"G2YH-9WG",114088076258,"KDQW-JTJ","Male"
"G2YH-9WG",114088076259,"LDS9-GGV","Female"
"GLW3-1SY",114088076260,"9MWR-GHW","Male"
"GLW3-1SY",114088076261,"LZ1V-KT6","Female"
"998F-RBL",114088076262,"9WL8-7LY","Male"
"998F-RBL",114088076263,"LBJR-K79","Female"
"L1MT-98D",114088076264,"9ZC6-52H","Male"
"L1MT-98D",114088076265,"LDZ2-825","Female"
"G6T4-VHF",114088076266,"L1MN-K1H","Male"
"G6T4-VHF",114088076267,"KZF2-HJC","Female"
"LYGH-JR3",114088076268,"LD9R-RB7","Male"
"LYGH-JR3",114088076269,"LDSS-6H5","Female"
"L8WY-474",114088076270,"9H19-J7X","Male"
"L8WY-474",114088076271,"9H19-J7B","Female"
"LBJM-VXF",114088076272,"9C8M-C8L","Male"
"LBJM-VXF",114088076273,"GGJD-WC6","Female"
"LBDM-38D",114088076274,"L8R2-SJ9","Male"
"LBDM-38D",114088076275,"LCXP-QW3","Female"
"MSZC-Z12",114088076276,"LBQ7-VCK","Male"
"MSZC-Z12",114088076277,"LZSJ-4MJ","Female"
"MFDV-SRR",114088076278,"G7BH-PLM","Male"
"MFDV-SRR",114088076279,"GL5J-ZG3","Female"
"LRHD-9QV",114088076280,"GHXK-4CC","Male"
"LRHD-9QV",114088076281,"LDT7-TQR","Female"
"LB28-GGJ",114088076282,"KJWK-J9N","Male"
"LB28-GGJ",114088076283,"GZZ1-RZC","Female"
"9HYM-8LQ",114088076285,"LYGC-QWM","Female"
"99VV-38W",114088076286,"GD3G-G7F","Male"
"99VV-38W",114088076287,"G7NR-DKZ","Female"
"LDW5-66P",114088076288,"LD9R-RB7","Male"
"LDW5-66P",114088076289,"LDSS-6H5","Female"
"LDW5-623",114088076290,"LDMT-HMZ","Male"
"LDW5-623",114088076291,"LD91-ST3","Female"
"LYYN-GWQ",114088076292,"L6JX-69T","Male"
"LYYN-GWQ",114088076293,"LT1B-6DX","Female"
"LDSM-4M1",114088076294,"KHQ6-TFB","Male"
"LDSM-4M1",114088076295,"LDSM-H39","Female"
"LYX7-C8M",114088076296,"MGTC-QTS","Male"
"LYX7-C8M",114088076297,"LB23-RVZ","Female"
"L5NV-7ZQ",114088076298,"9HNL-1HB","Male"
"L5NV-7ZQ",114088076299,"L1TH-HRK","Female"
"998F-RYD",114088076300,"GLB9-C37","Male"
"998F-RYD",114088076301,"G2YH-9WG","Female"
"9WYV-M96",114088076302,"GLW3-1SY","Male"
"9WYV-M96",114088076303,"998F-RBL","Female"
"L51Z-XMG",114088076304,"GJ8K-PWG","Male"
"L51Z-XMG",114088076305,"LJYH-M8G","Female"
"KZTY-WSH",114088076306,"LJ4D-ZCK","Male"
"KZTY-WSH",114088076307,"9S1L-ZP2","Female"
"9H17-VTZ",114088076308,"LZGQ-LJX","Male"
"9H17-VTZ",114088076309,"KDQH-DJG","Female"
"LY57-55F",114088076310,"GL9R-YL9","Male"
"LY57-55F",114088076311,"LDHQ-P5F","Female"
"KF51-BG4",114088076312,"9CXC-QVJ","Male"
"KF51-BG4",114088076313,"LCRK-1WX","Female"
"LBWR-LCB",114088076314,"KHQ6-TFB","Male"
"LBWR-LCB",114088076315,"LDSM-H39","Female"
"9HFS-58G",114088076316,"G4FD-78X","Male"
"9HFS-58G",114088076317,"GJWS-475","Female"
"L62Z-DDQ",114088076318,"G3SD-DNY","Male"
"L62Z-DDQ",114088076319,"GX47-24Y","Female"
"GH7M-SN1",114088076320,"LM1H-8JF","Male"
"GH7M-SN1",114088076321,"LBDD-T2H","Female"
"M1TK-CR7",114088076322,"LYJ2-TZG","Male"
"M1TK-CR7",114088076323,"LYJ2-LF5","Female"
"9CSQ-RVL",114088076324,"G95M-WZ9","Male"
"9CSQ-RVL",114088076325,"9V7R-KN5","Female"
"GKNH-2K7",114088076326,"LDW2-QX1","Male"
"GKNH-2K7",114088076327,"267Y-B3F","Female"
"935X-1CT",114088076328,"LH8G-2RH","Male"
"935X-1CT",114088076329,"LDW2-7JJ","Female"
"LZS3-9ZK",114088076330,"KHQ6-TFB","Male"
"LZS3-9ZK",114088076331,"LDSM-H39","Female"
"L812-GLB",114088076332,"LDW2-TDB","Male"
"L812-GLB",114088076333,"LTG4-3S1","Female"
"GKNH-2K7",114088076334,"LDW2-QX1","Male"
"GKNH-2K7",114088076335,"267Y-B3F","Female"
"LZ1V-KTQ",114088076336,"9MWR-GHW","Male"
"LZ1V-KTQ",114088076337,"LZ1V-KT6","Female"
"GDN3-LQK",114088076338,"LH8G-2RH","Male"
"GDN3-LQK",114088076339,"LDW2-7JJ","Female"
"LBTD-DM3",114088076340,"GL9R-YL9","Male"
"LBTD-DM3",114088076341,"LDHQ-P5F","Female"
"LDSM-4M1",114088076342,"KHQ6-TFB","Male"
"LDSM-4M1",114088076343,"LDSM-H39","Female"
"GWMF-GL3",114088076344,"L7LL-FB1","Male"
"GWMF-GL3",114088076345,"LZVR-GMG","Female"
"LDSM-QN8",114088076346,"93LF-J1V","Male"
"LDSM-QN8",114088076347,"931M-DSZ","Female"
"LB4Q-HKB",114088076348,"LHYG-XJF","Male"
"LB4Q-HKB",114088076349,"GDGW-LRZ","Female"
"LZ4V-V9Y",114088076350,"2JFF-BQB","Male"
"LZ4V-V9Y",114088076351,"K83K-RFX","Female"
"998F-RYD",114088076352,"GLB9-C37","Male"
"998F-RYD",114088076353,"G2YH-9WG","Female"
"9WYV-M96",114088076354,"GLW3-1SY","Male"
"9WYV-M96",114088076355,"998F-RBL","Female"
"L8T2-WP2",114088076356,"L1MT-98D","Male"
"L8T2-WP2",114088076357,"G6T4-VHF","Female"
"LQR2-NXQ",114088076358,"LYGH-JR3","Male"
"LQR2-NXQ",114088076359,"L8WY-474","Female"
"M1DV-XGP",114088076360,"LBJM-VXF","Male"
"M1DV-XGP",114088076361,"LBDM-38D","Female"
"L19S-RGW",114088076362,"MSZC-Z12","Male"
"L19S-RGW",114088076363,"MFDV-SRR","Female"
"L8BS-C55",114088076364,"LRHD-9QV","Male"
"L8BS-C55",114088076365,"LB28-GGJ","Female"
"9Z45-3FJ",114088076366,"9HYM-8LQ","Male"
"9Z45-3FJ",114088076367,"99VV-38W","Female"
"LDY5-WRL",114088076368,"G9C2-JC3","Male"
"LDY5-WRL",114088076369,"LLCG-1DK","Female"
"LH8H-YJQ",114088076372,"G929-BHT","Male"
"LH8H-YJQ",114088076373,"GLQD-YT8","Female"
"GVM3-D5C",114088076374,"GLTG-P3R","Male"
"GVM3-D5C",114088076375,"GLRP-57M","Female"
"KHW8-PT2",114088076376,"LDSS-R24","Male"
"KHW8-PT2",114088076377,"GHJB-RRM","Female"
"LT73-7PS",114088076378,"LR6N-PQP","Male"
"LT73-7PS",114088076379,"LDSS-RGB","Female"
"9CJ7-MYH",114088076380,"9Z8X-1VX","Male"
"9CJ7-MYH",114088076381,"9Z8X-1VF","Female"
"GWMF-GL3",114088076384,"L7LL-FB1","Male"
"GWMF-GL3",114088076385,"LZVR-GMG","Female"
"LDSM-QN8",114088076386,"93LF-J1V","Male"
"LDSM-QN8",114088076387,"931M-DSZ","Female"
"LB4Q-HKB",114088076388,"LHYG-XJF","Male"
"LB4Q-HKB",114088076389,"GDGW-LRZ","Female"
"LZ4V-V9Y",114088076390,"2JFF-BQB","Male"
"LZ4V-V9Y",114088076391,"K83K-RFX","Female"
"9H17-VTZ",114088076392,"LZGQ-LJX","Male"
"9H17-VTZ",114088076393,"KDQH-DJG","Female"
"LY57-55F",114088076394,"GL9R-YL9","Male"
"LY57-55F",114088076395,"LDHQ-P5F","Female"
"KN4J-P1M",114088076396,"K8D7-F5D","Male"
"KN4J-P1M",114088076397,"L8MB-CYC","Female"
"L8M6-YW7",114088076398,"LDZ2-8G7","Male"
"L8M6-YW7",114088076399,"LY6V-8G3","Female"
"LDQ2-Z4X",114088076400,"LH7S-18K","Male"
"LDQ2-Z4X",114088076401,"LDSV-5Q1","Female"
"LDS9-G7Q",114088076402,"LYGH-JR3","Male"
"LDS9-G7Q",114088076403,"LZVR-GMG","Female"
"9MC4-P9B",114088076404,"GNYN-63S","Male"
"9MC4-P9B",114088076405,"LBDM-38D","Female"
"9W15-B8Y",114088076406,"9H16-YMP","Male"
"9W15-B8Y",114088076407,"L82R-5HJ","Female"
"GVX1-XXB",114088076408,"G7L7-K4V","Male"
"GVX1-XXB",114088076409,"GVMM-WY2","Female"
"LYR8-2CF",114088076410,"LZJX-4WX","Male"
"LYR8-2CF",114088076411,"2ZVG-JS3","Female"
"LYK6-S2M",114088076412,"94BN-14G","Male"
"LYK6-S2M",114088076413,"LZBC-NVG","Female"
"G236-Z9L",114088076414,"GQP1-GKY","Male"
"G236-Z9L",114088076415,"LD33-H5D","Female"
"M1DV-XGP",114088076416,"LBJM-VXF","Male"
"M1DV-XGP",114088076417,"LBDM-38D","Female"
"L19S-RGW",114088076418,"MSZC-Z12","Male"
"L19S-RGW",114088076419,"MFDV-SRR","Female"
"L8BS-C55",114088076420,"LRHD-9QV","Male"
"L8BS-C55",114088076421,"LB28-GGJ","Female"
"9Z45-3FJ",114088076422,"9HYM-8LQ","Male"
"9Z45-3FJ",114088076423,"99VV-38W","Female"
"9HLX-GWL",114088076424,"L8TT-FPL","Male"
"9HLX-GWL",114088076425,"L8TT-FPP","Female"
"LC7J-KH4",114088076426,"KC9S-MPC","Male"
"LC7J-KH4",114088076427,"L7JF-2YC","Female"
"LBV3-PXG",114088076428,"LDQ2-Z4X","Male"
"LBV3-PXG",114088076429,"LDS9-G7Q","Female"
"L8WB-MRM",114088076430,"9MC4-P9B","Male"
"L8WB-MRM",114088076431,"9W15-B8Y","Female"
"998F-RYD",114088076432,"GLB9-C37","Male"
"998F-RYD",114088076433,"G2YH-9WG","Female"
"9WYV-M96",114088076434,"GLW3-1SY","Male"
"9WYV-M96",114088076435,"998F-RBL","Female"
"L8T2-WP2",114088076436,"L1MT-98D","Male"
"L8T2-WP2",114088076437,"G6T4-VHF","Female"
"LQR2-NXQ",114088076438,"LYGH-JR3","Male"
"LQR2-NXQ",114088076439,"L8WY-474","Female"
"MQBD-YLM",114088076440,"LJLB-5ML","Male"
"MQBD-YLM",114088076441,"L15Q-8X5","Female"
"GV6W-S6F",114088076442,"MW9F-FGX","Male"
"GV6W-S6F",114088076443,"KC21-XJJ","Female"
"LZ18-2BL",114088076444,"LHNV-F14","Male"
"LZ18-2BL",114088076445,"LZ18-2RK","Female"
"LZ18-L3N",114088076446,"LD78-CYZ","Male"
"LZ18-L3N",114088076447,"LZ18-LSK","Female"
"G2B3-DPQ",114088076464,"LZ56-C7W","Male"
"G2B3-DPQ",114088076465,"G217-CMH","Female"
"G2B3-RT9",114088076468,"LZ78-C6G","Male"
"G2B3-RT9",114088076469,"KVFN-V9M","Female"
"GFZ7-L5X",114088076470,"GSY8-G8W","Male"
"GFZ7-L5X",114088076471,"GSY8-P1N","Female"
"LYX7-C8M",114088076480,"MGTC-QTS","Male"
"LYX7-C8M",114088076481,"LB23-RVZ","Female"
"L5NV-7ZQ",114088076482,"9HNL-1HB","Male"
"L5NV-7ZQ",114088076483,"L1TH-HRK","Female"
"998F-RYD",114088076484,"GLB9-C37","Male"
"998F-RYD",114088076485,"G2YH-9WG","Female"
"9WYV-M96",114088076486,"GLW3-1SY","Male"
"9WYV-M96",114088076487,"998F-RBL","Female"
"LCYS-RM7",114088076488,"G95D-VPB","Male"
"LCYS-RM7",114088076489,"94N6-VR2","Female"
"LZ69-FWS",114088076490,"99Y7-8XZ","Male"
"LZ69-FWS",114088076491,"9HDM-MMD","Female"
"LDWL-NG9",114088076492,"LBQ7-VCK","Male"
"LDWL-NG9",114088076493,"LZSJ-4MJ","Female"
"LY1W-YGL",114088076496,"998F-RYD","Male"
"LY1W-YGL",114088076497,"9WYV-M96","Female"
"93T9-FVT",114088076498,"LZ1V-KTQ","Male"
"93T9-FVT",114088076499,"GDN3-LQK","Female"
"KFLG-1TM",114088076500,"G468-KW6","Male"
"KFLG-1TM",114088076501,"GW9P-PVT","Female"
"GNX2-HHL",114088076502,"GWLB-Q3R","Male"
"GNX2-HHL",114088076503,"GWLB-32G","Female"
"GCQG-FB3",114088076504,"L1Y9-2YH","Male"
"GCQG-FB3",114088076505,"GCWL-D2S","Female"
"GGCX-4HH",114088076514,"LYZ9-HQJ","Male"
"GGCX-4HH",114088076515,"MYBX-C2G","Female"
"L1TH-WVP",114088076516,"L1TH-CHT","Male"
