"fid","ascendancy","parent","gender"
"GGT6-1Q1",90578559015,"KLXB-KTC","Female"
"L187-NYR",90578559024,"G9FS-BL2","Male"
"L187-NYR",90578559025,"GCSS-S7B","Female"
"9WQY-MZT",90578559026,"LTGB-3SJ","Male"
"9WQY-MZT",90578559027,"GGNP-Y62","Female"
"G6RZ-VG8",90578560000,"GJ54-B7K","Male"
"G6RZ-VG8",90578560001,"GVX6-CC2","Female"
"LV9G-K8W",90578560012,"9CZM-XT2","Male"
"LV9G-K8W",90578560013,"LR9R-6D1","Female"
"G65L-NBP",90578560014,"G6GN-L8X","Male"
"G65L-NBP",90578560015,"GNGL-KFP","Female"
"LZRW-Z12",90578560064,"G8NP-3GG","Male"
"LZRW-Z12",90578560065,"GZB6-2FP","Female"
"94Y9-R1P",90578560066,"GKFL-KKC","Male"
"9MWT-XX2",90578560068,"936P-ZYL","Male"
"9MWT-XX2",90578560069,"LH68-461","Female"
"GD85-2SN",90578560072,"9HM8-CFD","Male"
"GD85-2SN",90578560073,"GWXW-3FR","Female"
"GG86-CZN",90578560074,"LHKQ-JJ9","Male"
"GG86-CZN",90578560075,"LKLN-73G","Female"
"LL3T-BR2",90578560128,"L486-GWD","Male"
"LL3T-BR2",90578560129,"9CXH-2QX","Female"
"M6BM-GL3",90578560144,"9HPW-TQ9","Male"
"M6BM-GL3",90578560145,"LRSD-74X","Female"
"L228-6GM",90578560146,"G6RT-HRZ","Male"
"L228-6GM",90578560147,"GVNK-YHT","Female"
"L1H6-KQB",90578560192,"LHVB-FRW","Male"
"L1H6-KQB",90578560193,"GGVY-XY9","Female"
"G6HL-ZT8",90578560256,"G8V6-ZBR","Male"
"G8WB-KPS",90578560264,"G94J-KY1","Male"
"G8WB-KPS",90578560265,"GZB6-CF2","Female"
"G6TP-FVC",90578560266,"GH5T-4XL","Male"
"G6TP-FVC",90578560267,"L19C-NBN","Female"
"M1XG-42C",90578560272,"GHJ1-MPW","Male"
"M1XG-42C",90578560273,"GHJY-8RH","Female"
"9HVG-6HQ",90578560274,"G4J3-Z1G","Male"
"9HVG-6HQ",90578560275,"KJ6Z-5QZ","Female"
"LB23-PF2",90578560276,"GHJ1-98Y","Male"
"LB23-PF2",90578560277,"GHJ1-23Q","Female"
"GQZJ-3FD",90578560288,"GCWQ-HLK","Male"
"GKFL-KKC",90578560296,"G8WB-KPS","Male"
"GKFL-KKC",90578560297,"G6TP-FVC","Female"
"GZB6-SZ9",90578560298,"G8NP-3GG","Male"
"GZB6-SZ9",90578560299,"GZB6-2FP","Female"
"LKLN-HSS",90578560300,"29BM-BKT","Male"
"LKLN-HSS",90578560301,"G6T8-FPK","Female"
"G8V7-GLS",90578560302,"G3Q6-CYH","Male"
"G8V7-GLS",90578560303,"LV96-SKX","Female"
"GLX7-J7M",90578560320,"GLX7-R3K","Male"
"L8WB-NGX",90578560336,"LHRF-FSJ","Male"
"L8WB-NGX",90578560337,"L83F-5VM","Female"
"L8WB-MKY",90578560338,"9HLT-8RF","Male"
"L8WB-MKY",90578560339,"9C6P-17T","Female"
"M8X5-64Z",90578560340,"L8WB-NGX","Male"
"M8X5-64Z",90578560341,"L8WB-MKY","Female"
"LH2D-YSM",90578560342,"937L-LCD","Male"
"LH2D-YSM",90578560343,"LZJY-86X","Female"
"G3Q6-CYH",90578560352,"GNXX-R17","Male"
"G3Q6-CYH",90578560353,"G8VB-P3W","Female"
"LV96-SKX",90578560354,"G94J-KY1","Male"
"LV96-SKX",90578560355,"GZB6-CF2","Female"
"GKFL-KKC",90578560360,"G8WB-KPS","Male"
"GKFL-KKC",90578560361,"G6TP-FVC","Female"
"GZB6-SZ9",90578560362,"G8NP-3GG","Male"
"GZB6-SZ9",90578560363,"GZB6-2FP","Female"
"LKLN-HSS",90578560364,"29BM-BKT","Male"
"LKLN-HSS",90578560365,"G6T8-FPK","Female"
"G8V7-GLS",90578560366,"G3Q6-CYH","Male"
"G8V7-GLS",90578560367,"LV96-SKX","Female"
"GKFL-KKC",90578560368,"G8WB-KPS","Male"
"GKFL-KKC",90578560369,"G6TP-FVC","Female"
"GZB6-SZ9",90578560370,"G8NP-3GG","Male"
"GZB6-SZ9",90578560371,"GZB6-2FP","Female"
"LKLN-HSS",90578560372,"29BM-BKT","Male"
"LKLN-HSS",90578560373,"G6T8-FPK","Female"
"G8V7-GLS",90578560374,"G3Q6-CYH","Male"
"G8V7-GLS",90578560375,"LV96-SKX","Female"
"9WL6-QWY",90578560376,"9WL6-Q4X","Male"
"9WL6-QWY",90578560377,"GH6N-FLV","Female"
"9HPW-TQ9",90578560512,"LZRW-Z12","Male"
"9HPW-TQ9",90578560513,"94Y9-R1P","Female"
"LRSD-74X",90578560514,"9MWT-XX2","Male"
"G6RT-HRZ",90578560516,"GD85-2SN","Male"
"G6RT-HRZ",90578560517,"GG86-CZN","Female"
"9HPW-TQ9",90578560528,"LZRW-Z12","Male"
"9HPW-TQ9",90578560529,"94Y9-R1P","Female"
"LRSD-74X",90578560530,"9MWT-XX2","Male"
"G6RT-HRZ",90578560532,"GD85-2SN","Male"
"G6RT-HRZ",90578560533,"GG86-CZN","Female"
"G7N3-LWQ",90578560544,"G6RZ-VG8","Male"
"G7N3-LWQ",90578560545,"L28J-ZMN","Female"
"G65L-5F3",90578560549,"G3RM-MQ2","Female"
"9MFL-928",90578560550,"LV9G-K8W","Male"
"9MFL-928",90578560551,"G65L-NBP","Female"
"29Y2-JSZ",90578560560,"9VGN-TK6","Male"
"29Y2-JSZ",90578560561,"MM54-99C","Female"
"GD85-2SN",90578560608,"9HM8-CFD","Male"
"GD85-2SN",90578560609,"GWXW-3FR","Female"
"GG86-CZN",90578560610,"LHKQ-JJ9","Male"
"GG86-CZN",90578560611,"LKLN-73G","Female"
"9CXH-2VR",90578560640,"GW1V-HSS","Male"
"LDHS-DWJ",90578561816,"LDHS-DF1","Male"
"LDHS-DWJ",90578561817,"LD98-69W","Female"
"LBBB-4XS",90578561820,"KT4G-S84","Male"
"LBBB-4XS",90578561821,"GG1G-YJM","Female"
"LDHS-6S3",90578561822,"9H6Q-VVW","Male"
"LDHS-6S3",90578561823,"932C-Q9B","Female"
"GFF2-JFR",90578561856,"GG69-L8D","Male"
"GFF2-JFR",90578561857,"GG69-6WV","Female"
"9HRG-JDL",90578561904,"LZDH-NFR","Male"
"9HRG-JDL",90578561905,"LD9C-ZGZ","Female"
"GF59-F78",90578561920,"GS35-LG3","Male"
"GF59-F78",90578561921,"GD5L-FFK","Female"
"GLFD-4JJ",90578561922,"G6RN-N7D","Male"
"GLFD-4JJ",90578561923,"GVBV-B6W","Female"
"G9FS-BL2",90578561960,"L2R6-YZF","Male"
"G9FS-BL2",90578561961,"GGJD-YY4","Female"
"GMMD-GH5",90578561964,"GF59-F78","Male"
"GMMD-GH5",90578561965,"GLFD-4JJ","Female"
"LBK1-86P",90578561966,"L62H-Z9T","Male"
"LBK1-86P",90578561967,"GVSP-PVV","Female"
"G64V-C8T",90578562128,"GL6B-973","Male"
"G64V-C8T",90578562129,"G8XZ-RR5","Female"
"GZ6F-QDM",90578562130,"GNX5-JHW","Male"
"GZ6F-QDM",90578562131,"GNX5-XJ7","Female"
"KH35-NFB",90578562132,"G8Y6-8K1","Male"
"KH35-NFB",90578562133,"9QHN-LX1","Female"
"GMMD-GH5",90578562248,"GF59-F78","Male"
"GMMD-GH5",90578562249,"GLFD-4JJ","Female"
"GFK3-MS7",90578562264,"GFPT-FJ7","Male"
"GFPT-WGM",90578562266,"GFPR-KJ6","Male"
"GFPT-WGM",90578562267,"GFPR-6XT","Female"
"LH3L-KQH",90578562268,"G6ZP-PHC","Male"
"LH3L-KQH",90578562269,"GJP9-181","Female"
"G692-MWD",90578562270,"L18Q-S5P","Male"
"G692-MWD",90578562271,"G27J-PL7","Female"
"9ZCB-DSC",90578562272,"LZK3-LK2","Male"
"9ZCB-DSC",90578562273,"M185-RW3","Female"
"GG1G-KG2",90578562274,"GGQV-GX5","Male"
"GG1G-KG2",90578562275,"GJ38-RVP","Female"
"LD9R-RYR",90578562276,"LCRR-KM2","Male"
"LD9R-RYR",90578562277,"LDW5-JN2","Female"
"M15L-V4Q",90578562278,"LD9Y-C7T","Male"
"M15L-V4Q",90578562279,"LD9Y-CW9","Female"
"99PT-NTZ",90578562280,"L1PB-VYC","Male"
"99PT-NTZ",90578562281,"GWQL-BY7","Female"
"G98Z-6RZ",90578562282,"LZ1T-YG5","Male"
"G98Z-6RZ",90578562283,"LZZF-5Z1","Female"
"LZ9M-HWG",90578562284,"LZPK-P7H","Male"
"LZ9M-HWG",90578562285,"GN4S-LXY","Female"
"9M85-YGM",90578562286,"L8YY-PH5","Male"
"9M85-YGM",90578562287,"KFX1-BZD","Female"
"GFK3-MS7",90578562288,"GFPT-FJ7","Male"
"GFPT-WGM",90578562290,"GFPR-KJ6","Male"
"GFPT-WGM",90578562291,"GFPR-6XT","Female"
"LH3L-KQH",90578562292,"G6ZP-PHC","Male"
"LH3L-KQH",90578562293,"GJP9-181","Female"
"G692-MWD",90578562294,"L18Q-S5P","Male"
"G692-MWD",90578562295,"G27J-PL7","Female"
"LZ8D-9DK",90578562336,"MW4S-HPZ","Male"
"LZ8D-9DK",90578562337,"GGYL-CGH","Female"
"GFQJ-6W3",90578562342,"GFJQ-RZT","Male"
"GFQJ-6W3",90578562343,"GLV2-2P8","Female"
"GMMD-GH5",90578562464,"GF59-F78","Male"
"GMMD-GH5",90578562465,"GLFD-4JJ","Female"
"LBK1-86P",90578562466,"L62H-Z9T","Male"
"LBK1-86P",90578562467,"GVSP-PVV","Female"
"LCJD-VX6",90578562468,"9ZCB-DSC","Male"
"LCJD-VX6",90578562469,"GG1G-KG2","Female"
"LD9R-RKH",90578562470,"LD9R-RYR","Male"
"LD9R-RKH",90578562471,"M15L-V4Q","Female"
"9HRG-JDL",90578562472,"LZDH-NFR","Male"
"9HRG-JDL",90578562473,"LD9C-ZGZ","Female"
"GMMD-GH5",90578562480,"GF59-F78","Male"
"GMMD-GH5",90578562481,"GLFD-4JJ","Female"
"LBK1-86P",90578562482,"L62H-Z9T","Male"
"LBK1-86P",90578562483,"GVSP-PVV","Female"
"LCJD-VX6",90578562484,"9ZCB-DSC","Male"
"LCJD-VX6",90578562485,"GG1G-KG2","Female"
"LD9R-RKH",90578562486,"LD9R-RYR","Male"
"LD9R-RKH",90578562487,"M15L-V4Q","Female"
"LVMF-2YH",90578562528,"GG7D-MRS","Male"
"LVMF-2YH",90578562529,"GG78-1G9","Female"
"GH4Y-2HC",90578562530,"9HT1-TZH","Male"
"GH4Y-2HC",90578562531,"G6ZK-D3J","Female"
"LCQX-XJS",90578562532,"G27L-LWB","Male"
"L1MT-HC1",90578562536,"L134-D1P","Male"
"L1MT-HC1",90578562537,"L8YY-R1N","Female"
"GVGZ-DCK",90578562538,"LDQ1-RBN","Male"
"GVGZ-DCK",90578562539,"GVN6-YQL","Female"
"GGWF-6J3",90578562544,"GGWF-RS8","Male"
"GF59-F78",90578562560,"GS35-LG3","Male"
"GF59-F78",90578562561,"GD5L-FFK","Female"
"GLFD-4JJ",90578562562,"G6RN-N7D","Male"
"GLFD-4JJ",90578562563,"GVBV-B6W","Female"
"L62H-Z9T",90578562564,"LDHS-DWJ","Male"
"GVSP-PVV",90578562566,"G2H3-QFZ","Male"
"GVSP-PVV",90578562567,"G2H3-MGK","Female"
"9ZCB-DSC",90578562568,"LZK3-LK2","Male"
"9ZCB-DSC",90578562569,"M185-RW3","Female"
"GG1G-KG2",90578562570,"GGQV-GX5","Male"
"GG1G-KG2",90578562571,"GJ38-RVP","Female"
"LD9R-RYR",90578562572,"LCRR-KM2","Male"
"LD9R-RYR",90578562573,"LDW5-JN2","Female"
"M15L-V4Q",90578562574,"LD9Y-C7T","Male"
"M15L-V4Q",90578562575,"LD9Y-CW9","Female"
"94NF-4HS",90578562592,"LV8D-MTY","Male"
"94NF-4HS",90578562593,"GNJG-3Y2","Female"
"L1ZM-J6S",90578562594,"9CXC-BT8","Male"
"L1ZM-J6S",90578562595,"L8MP-T1Y","Female"
"GWLB-P8V",90578562596,"G4T8-TCQ","Male"
"GWLB-P8V",90578562597,"LRS4-5JG","Female"
"LZK3-LK2",90578563072,"GMMD-GH5","Male"
"LZK3-LK2",90578563073,"G2PL-CYW","Female"
"GGQV-GX5",90578563076,"GGQK-TT3","Male"
"GGQV-GX5",90578563077,"G6TP-J4Z","Female"
"LCRR-KM2",90578563080,"9H6Q-VVW","Male"
"LCRR-KM2",90578563081,"9HPT-832","Female"
"LDW5-JN2",90578563082,"9C72-WGJ","Male"
"LDW5-JN2",90578563083,"9CZV-2KJ","Female"
"LD9Y-C7T",90578563084,"9SJP-9TN","Male"
"LD9Y-C7T",90578563085,"LVDV-KPT","Female"
"LD9Y-CW9",90578563086,"LZDH-NFR","Male"
"LD9Y-CW9",90578563087,"LD9C-ZGZ","Female"
"L1PB-VYC",90578563088,"GKZZ-J71","Male"
"L1PB-VYC",90578563089,"GKZZ-D7Q","Female"
"GWQL-BY7",90578563090,"G2CJ-3PD","Male"
"LZ1T-YG5",90578563092,"LDHS-DWJ","Male"
"LZZF-5Z1",90578563094,"LBBB-4XS","Male"
"LZZF-5Z1",90578563095,"LDHS-6S3","Female"
"LZPK-P7H",90578563096,"G84G-L58","Male"
"GN4S-LXY",90578563099,"LHTH-XJT","Female"
"L8YY-PH5",90578563100,"L8YG-8PB","Male"
"L8YY-PH5",90578563101,"G7B5-SX2","Female"
"KFX1-BZD",90578563102,"9C72-WGJ","Male"
"KFX1-BZD",90578563103,"9CZV-2KJ","Female"
"GFPT-FJ7",90578563104,"GFPT-L31","Male"
"GFPT-FJ7",90578563105,"GV2P-67R","Female"
"G27J-PL7",90578563119,"GX7F-YKZ","Female"
"G27J-PL7",90578563118,"GZ49-QNV","Male"
"MW4S-HPZ",90578563152,"LVST-L96","Male"
"MW4S-HPZ",90578563153,"KN8K-7G6","Female"
"L1DW-Q5N",90578563160,"LY5W-N6P","Male"
"L1DW-Q5N",90578563161,"LHWS-BFW","Female"
"2781-6PP",90578563162,"GDB8-4V9","Male"
"2781-6PP",90578563163,"GVZM-RKC","Female"
"G36D-72Y",90578563164,"LBBB-4XS","Male"
"G36D-72Y",90578563165,"LDHS-6S3","Female"
"L18F-8KW",90578563166,"LM1T-ZQX","Male"
"L18F-8KW",90578563167,"273M-74Y","Female"
"G8GM-R5T",90578563424,"GJ4G-R4G","Male"
"G8GM-R5T",90578563425,"GW3R-HN5","Female"
"G8YH-W8V",90578563426,"G8YH-P6R","Male"
"G8YH-W8V",90578563427,"GN5D-VYL","Female"
"GQSJ-G4F",90578563428,"GWZ2-F8Q","Male"
"GQSJ-G4F",90578563429,"G4VF-KJG","Female"
"991T-WC7",90578563432,"991T-WC6","Male"
"LDHS-DWJ",90578563440,"LDHS-DF1","Male"
"LDHS-DWJ",90578563441,"LD98-69W","Female"
"G2H3-QFZ",90578563444,"GH41-4SM","Male"
"G2H3-QFZ",90578563445,"G2H3-W7J","Female"
"G2RH-TWL",90578563452,"G2R8-QM3","Male"
"9HRG-JDL",90578563456,"LZDH-NFR","Male"
"9HRG-JDL",90578563457,"LD9C-ZGZ","Female"
"LZ1T-YG5",90578563468,"LDHS-DWJ","Male"
"LZZF-5Z1",90578563470,"LBBB-4XS","Male"
"LZZF-5Z1",90578563471,"LDHS-6S3","Female"
"G6TC-GD8",90578563488,"GFF2-JFR","Male"
"G6TC-GD8",90578563489,"GG69-8N9","Female"
"9HTX-2CD",90578563512,"9HRG-JDL","Male"
"9HTX-2CD",90578563513,"LDH1-G9D","Female"
"G39Q-HBK",90578563514,"KX2S-NWF","Male"
"G39Q-HBK",90578563515,"L7GV-KKS","Female"
"GGJD-LJM",90578563520,"GF59-F78","Male"
"GGJD-LJM",90578563521,"GLFD-4JJ","Female"
"9CHR-8ZW",90578563536,"G69T-DN8","Male"
"9CHR-8ZW",90578563537,"L2W2-2TC","Female"
"G2PK-2PB",90578563540,"G9FS-BL2","Male"
"G2PK-2PB",90578563541,"GGXP-5J3","Female"
"GVXD-YLR",90578563542,"GMMD-GH5","Male"
"GVXD-YLR",90578563543,"LBK1-86P","Female"
"9HRG-JDL",90578563776,"LZDH-NFR","Male"
"9HRG-JDL",90578563777,"LD9C-ZGZ","Female"
"LZ1T-YG5",90578563788,"LDHS-DWJ","Male"
"LZZF-5Z1",90578563790,"LBBB-4XS","Male"
"LZZF-5Z1",90578563791,"LDHS-6S3","Female"
"G6TC-GD8",90578563808,"GFF2-JFR","Male"
"G6TC-GD8",90578563809,"GG69-8N9","Female"
"9HTX-2CD",90578563832,"9HRG-JDL","Male"
"9HTX-2CD",90578563833,"LDH1-G9D","Female"
"G39Q-HBK",90578563834,"KX2S-NWF","Male"
"G39Q-HBK",90578563835,"L7GV-KKS","Female"
"G8GM-R5T",90578563936,"GJ4G-R4G","Male"
"G8GM-R5T",90578563937,"GW3R-HN5","Female"
"G8YH-W8V",90578563938,"G8YH-P6R","Male"
"G8YH-W8V",90578563939,"GN5D-VYL","Female"
"GQSJ-G4F",90578563940,"GWZ2-F8Q","Male"
"GQSJ-G4F",90578563941,"G4VF-KJG","Female"
"991T-WC7",90578563944,"991T-WC6","Male"
"LDHS-DWJ",90578563952,"LDHS-DF1","Male"
"LDHS-DWJ",90578563953,"LD98-69W","Female"
"G2H3-QFZ",90578563956,"GH41-4SM","Male"
"G2H3-QFZ",90578563957,"G2H3-W7J","Female"
"G2RH-TWL",90578563964,"G2R8-QM3","Male"
"9HRG-JDL",90578563968,"LZDH-NFR","Male"
"9HRG-JDL",90578563969,"LD9C-ZGZ","Female"
"LZ1T-YG5",90578563980,"LDHS-DWJ","Male"
"LZZF-5Z1",90578563982,"LBBB-4XS","Male"
"LZZF-5Z1",90578563983,"LDHS-6S3","Female"
"G6TC-GD8",90578564000,"GFF2-JFR","Male"
"G6TC-GD8",90578564001,"GG69-8N9","Female"
"9HTX-2CD",90578564024,"9HRG-JDL","Male"
"9HTX-2CD",90578564025,"LDH1-G9D","Female"
"G39Q-HBK",90578564026,"KX2S-NWF","Male"
"G39Q-HBK",90578564027,"L7GV-KKS","Female"
"GGJD-LJM",90578564032,"GF59-F78","Male"
"GGJD-LJM",90578564033,"GLFD-4JJ","Female"
"9CHR-8ZW",90578564048,"G69T-DN8","Male"
"9CHR-8ZW",90578564049,"L2W2-2TC","Female"
"G2PK-2PB",90578564052,"G9FS-BL2","Male"
"G2PK-2PB",90578564053,"GGXP-5J3","Female"
"GVXD-YLR",90578564054,"GMMD-GH5","Male"
"GVXD-YLR",90578564055,"LBK1-86P","Female"
"LDHS-DWJ",90578564120,"LDHS-DF1","Male"
"LDHS-DWJ",90578564121,"LD98-69W","Female"
"LBBB-4XS",90578564124,"KT4G-S84","Male"
"LBBB-4XS",90578564125,"GG1G-YJM","Female"
"LDHS-6S3",90578564126,"9H6Q-VVW","Male"
"LDHS-6S3",90578564127,"932C-Q9B","Female"
"GFF2-JFR",90578564160,"GG69-L8D","Male"
"GFF2-JFR",90578564161,"GG69-6WV","Female"
"9HRG-JDL",90578564208,"LZDH-NFR","Male"
"9HRG-JDL",90578564209,"LD9C-ZGZ","Female"
"GF59-F78",90578564224,"GS35-LG3","Male"
"GF59-F78",90578564225,"GD5L-FFK","Female"
"GLFD-4JJ",90578564226,"G6RN-N7D","Male"
"GLFD-4JJ",90578564227,"GVBV-B6W","Female"
"G9FS-BL2",90578564264,"L2R6-YZF","Male"
"G9FS-BL2",90578564265,"GGJD-YY4","Female"
"GMMD-GH5",90578564268,"GF59-F78","Male"
"GMMD-GH5",90578564269,"GLFD-4JJ","Female"
"LBK1-86P",90578564270,"L62H-Z9T","Male"
"LBK1-86P",90578564271,"GVSP-PVV","Female"
"LZNY-FF7",90578564352,"L8PY-4HG","Male"
"LZNY-FF7",90578564353,"LHGL-1HZ","Female"
"GPMD-KTY",90578564354,"GLFB-QPC","Male"
"GPMD-KTY",90578564355,"GW7K-2ZB","Female"
"LTT6-YJQ",90578564368,"GVBH-MTY","Male"
"9HRG-JDL",90578564384,"LZDH-NFR","Male"
"9HRG-JDL",90578564385,"LD9C-ZGZ","Female"
"LZ8D-9DK",90578564392,"MW4S-HPZ","Male"
"LZ8D-9DK",90578564393,"GGYL-CGH","Female"
"9QZD-J5R",90578564396,"L1DW-Q5N","Male"
"9QZD-J5R",90578564397,"2781-6PP","Female"
"L18P-6ZG",90578564398,"G36D-72Y","Male"
"L18P-6ZG",90578564399,"L18F-8KW","Female"
"LCRR-KM2",90578564400,"9H6Q-VVW","Male"
"LCRR-KM2",90578564401,"9HPT-832","Female"
"LDW5-JN2",90578564402,"9C72-WGJ","Male"
"LDW5-JN2",90578564403,"9CZV-2KJ","Female"
"LD9Y-C7T",90578564404,"9SJP-9TN","Male"
"LD9Y-C7T",90578564405,"LVDV-KPT","Female"
"LD9Y-CW9",90578564406,"LZDH-NFR","Male"
"LD9Y-CW9",90578564407,"LD9C-ZGZ","Female"
"94T6-749",90578564408,"GKZ8-PM1","Male"
"94T6-749",90578564409,"GMXZ-2CC","Female"
"GLLC-968",90578564410,"G8K3-VQ8","Male"
"GLLC-968",90578564411,"G9TH-6YX","Female"
"L1DW-Q5N",90578564412,"LY5W-N6P","Male"
"L1DW-Q5N",90578564413,"LHWS-BFW","Female"
"2781-6PP",90578564414,"GDB8-4V9","Male"
"2781-6PP",90578564415,"GVZM-RKC","Female"
"GGB9-4CK",90578564464,"L7N5-6KK","Male"
"GGB9-4CK",90578564465,"L87C-W52","Female"
"9MTF-W16",90578564466,"LZXX-FT2","Male"
"9MTF-W16",90578564467,"GNN8-QJH","Female"
"LZF6-M94",90578564472,"KGSQ-35V","Male"
"LZF6-M94",90578564473,"GKZQ-S2R","Female"
"GWW8-LWR",90578564474,"9ZHZ-89Q","Male"
"GWW8-LWR",90578564475,"G8L4-56J","Female"
"G8SY-N9Z",90578565248,"G8SB-WJJ","Male"
"G8SY-N9Z",90578565249,"GG37-Q77","Female"
"LZNY-FF7",90578565264,"L8PY-4HG","Male"
"LZNY-FF7",90578565265,"LHGL-1HZ","Female"
"GPMD-KTY",90578565266,"GLFB-QPC","Male"
"GPMD-KTY",90578565267,"GW7K-2ZB","Female"
"G8GM-R5T",90578565472,"GJ4G-R4G","Male"
"G8GM-R5T",90578565473,"GW3R-HN5","Female"
"G8YH-W8V",90578565474,"G8YH-P6R","Male"
"G8YH-W8V",90578565475,"GN5D-VYL","Female"
"GQSJ-G4F",90578565476,"GWZ2-F8Q","Male"
"GQSJ-G4F",90578565477,"G4VF-KJG","Female"
"991T-WC7",90578565480,"991T-WC6","Male"
"LDHS-DWJ",90578565488,"LDHS-DF1","Male"
"LDHS-DWJ",90578565489,"LD98-69W","Female"
"G2H3-QFZ",90578565492,"GH41-4SM","Male"
"G2H3-QFZ",90578565493,"G2H3-W7J","Female"
"G2RH-TWL",90578565500,"G2R8-QM3","Male"
"9HRG-JDL",90578565504,"LZDH-NFR","Male"
