"fid","ascendancy","parent","gender"
"LD9Y-C7T",87267642069,"LVDV-KPT","Female"
"LD9Y-CW9",87267642070,"LZDH-NFR","Male"
"LD9Y-CW9",87267642071,"LD9C-ZGZ","Female"
"94T6-749",87267642072,"GKZ8-PM1","Male"
"94T6-749",87267642073,"GMXZ-2CC","Female"
"GLLC-968",87267642074,"G8K3-VQ8","Male"
"GLLC-968",87267642075,"G9TH-6YX","Female"
"L1DW-Q5N",87267642076,"LY5W-N6P","Male"
"L1DW-Q5N",87267642077,"LHWS-BFW","Female"
"2781-6PP",87267642078,"GDB8-4V9","Male"
"2781-6PP",87267642079,"GVZM-RKC","Female"
"GSXG-5MK",87267642080,"9HLL-QJ9","Male"
"GSXG-5MK",87267642081,"GQQZ-P4H","Female"
"GH7C-CVR",87267642082,"GGDY-T7T","Male"
"GH7C-CVR",87267642083,"GM64-N8T","Female"
"G79Q-N5X",87267642088,"G9RT-WCH","Male"
"G79Q-N5X",87267642089,"GVRY-L25","Female"
"L2J7-KLK",87267642090,"G83F-JD2","Male"
"L2J7-KLK",87267642091,"GVP7-21B","Female"
"GNSW-BNK",87267642092,"GVNZ-85D","Male"
"GNSW-BNK",87267642093,"G62L-KYZ","Female"
"LDMK-R8Z",87267642096,"GM83-WRR","Male"
"LDMK-R8Z",87267642097,"LDMK-RJ4","Female"
"GS6Z-RB1",87267642098,"LD34-CZR","Male"
"GS6Z-RB1",87267642099,"GWGG-Y6Z","Female"
"GVB1-XCC",87267642100,"G79Q-N5X","Male"
"GVB1-XCC",87267642101,"L2J7-KLK","Female"
"G3WN-BKZ",87267642102,"GS8N-HT4","Male"
"G3WN-BKZ",87267642103,"G6MD-7HR","Female"
"GX7F-1V3",87267642104,"G295-8J1","Male"
"GX7F-1V3",87267642105,"GLXM-M9K","Female"
"L179-W5T",87267642106,"KT4G-S84","Male"
"L179-W5T",87267642107,"GLMZ-NCG","Female"
"LZPK-K9R",87267642108,"G8JC-LL8","Male"
"LZPK-K9R",87267642109,"GZJN-PZF","Female"
"GMNF-CHM",87267642110,"GF6B-6SS","Male"
"GMNF-CHM",87267642111,"GF6Y-2KY","Female"
"GQLW-R1N",87267642112,"GKZZ-2LY","Male"
"GQLW-R1N",87267642113,"G84M-35V","Female"
"GQLY-V9Z",87267642124,"LDMK-R8Z","Male"
"GQLY-V9Z",87267642125,"GS6Z-RB1","Female"
"G849-MHS",87267642128,"G82K-77X","Male"
"KPDT-NXM",87267642136,"LZVG-MCV","Male"
"KPDT-NXM",87267642137,"LQR5-6N2","Female"
"LZDW-CZK",87267642138,"LZPK-P7H","Male"
"LZDW-CZK",87267642139,"GN4S-LXY","Female"
"GF6B-6SS",87267642140,"9CD1-KW4","Male"
"GF6B-6SS",87267642141,"LB2S-623","Female"
"GF6Y-2KY",87267642142,"LCDM-9D5","Male"
"GF6Y-2KY",87267642143,"G6NR-X1W","Female"
"LDMK-R8P",87267642144,"LDMK-R8Z","Male"
"LDMK-R8P",87267642145,"GS6Z-RB1","Female"
"GVVB-277",87267642148,"GG3J-KDB","Male"
"GVVB-277",87267642149,"GZRK-XL8","Female"
"GQLY-V9Z",87267642156,"LDMK-R8Z","Male"
"GQLY-V9Z",87267642157,"GS6Z-RB1","Female"
"GKZC-4GL",87267642168,"GJWS-LC5","Male"
"GKZC-4GL",87267642169,"GDBR-VD6","Female"
"GZ8K-661",87267642170,"GJWS-DS9","Male"
"GZ8K-661",87267642171,"LK5G-C1Q","Female"
"GVHP-L9B",87267642172,"G3Q7-33S","Male"
"GVHP-L9B",87267642173,"LL7D-6CH","Female"
"LDW2-RVK",87267642304,"LYDW-KW7","Male"
"LDW2-RVK",87267642305,"LY67-3N8","Female"
"GNWP-DQ7",87267642308,"GSQ5-8BP","Male"
"GNWP-DQ7",87267642309,"GSQ5-N8D","Female"
"GG92-32P",87267642312,"KPDT-NXM","Male"
"GG92-32P",87267642313,"LZDW-CZK","Female"
"GG4M-2R7",87267642314,"GF6B-6SS","Male"
"GG4M-2R7",87267642315,"GF6Y-2KY","Female"
"GVXP-S4R",87267642316,"GZ5D-3YQ","Male"
"L4Y9-TXB",87267642320,"LZPK-P7H","Male"
"L4Y9-TXB",87267642321,"GN4S-LXY","Female"
"GSX5-T31",87267642322,"9CD1-KW4","Male"
"GSX5-T31",87267642323,"LB2S-623","Female"
"99PY-ZDF",87267642324,"GSXG-5MK","Male"
"99PY-ZDF",87267642325,"GH7C-CVR","Female"
"LDSH-9W5",87267642328,"GX7F-1V3","Male"
"LDSH-9W5",87267642329,"L179-W5T","Female"
"GGH1-7CV",87267642330,"G6RF-RWF","Male"
"GGH1-7CV",87267642331,"GXHX-Q2Y","Female"
"LDSH-S6J",87267642332,"L8TY-B3W","Male"
"LDSH-S6J",87267642333,"LDSH-3GG","Female"
"KND9-P91",87267642334,"9S9W-MPL","Male"
"KND9-P91",87267642335,"KFX1-BZD","Female"
"LDSK-V77",87267642336,"L8RR-S6X","Male"
"LDSK-V77",87267642337,"L8RR-S6J","Female"
"LDSQ-F68",87267642338,"9CCG-XPQ","Male"
"LDSQ-F68",87267642339,"GFQJ-6W3","Female"
"LB27-YWT",87267642340,"GH7M-QSF","Male"
"LB27-YWT",87267642341,"LYTM-8KB","Female"
"GWZB-NNM",87267642342,"L8YY-PH5","Male"
"GWZB-NNM",87267642343,"KFX1-BZD","Female"
"9HTX-2CD",87267642344,"9HRG-JDL","Male"
"9HTX-2CD",87267642345,"LDH1-G9D","Female"
"G39Q-HBK",87267642346,"KX2S-NWF","Male"
"G39Q-HBK",87267642347,"L7GV-KKS","Female"
"LZGK-GZB",87267642348,"LZ8D-9DK","Male"
"LZGK-GZB",87267642349,"GK9J-9XB","Female"
"MXKR-J9R",87267642350,"9QZD-J5R","Male"
"MXKR-J9R",87267642351,"L18P-6ZG","Female"
"K8M3-FZQ",87267642352,"GFR1-8PR","Male"
"K8M3-FZQ",87267642353,"GFR1-JPJ","Female"
"MBPN-4DK",87267642356,"GFR1-8PR","Male"
"MBPN-4DK",87267642357,"GFR1-JPJ","Female"
"9H9K-FVG",87267642358,"LZ9M-HWG","Male"
"9H9K-FVG",87267642359,"9M85-YGM","Female"
"L8RK-RPS",87267642360,"GM2P-GSQ","Male"
"L8RK-RPS",87267642361,"L1PP-NHR","Female"
"LJG8-9LJ",87267642362,"LYDQ-TG6","Male"
"LJG8-9LJ",87267642363,"9HM8-2GK","Female"
"LYNF-SFN",87267642364,"GJQD-V62","Male"
"LYNF-SFN",87267642365,"G3CD-LLK","Female"
"GJQD-6SP",87267642366,"GKZ8-84G","Male"
"GJQD-6SP",87267642367,"G4Z4-XVP","Female"
"GX72-QWG",87267642368,"GF6B-6SS","Male"
"GX72-QWG",87267642369,"GF6Y-2KY","Female"
"GX72-QWG",87267642384,"GF6B-6SS","Male"
"GX72-QWG",87267642385,"GF6Y-2KY","Female"
"LZPK-P7H",87267642392,"G84G-L58","Male"
"GN4S-LXY",87267642395,"LHTH-XJT","Female"
"L8YY-PH5",87267642396,"L8YG-8PB","Male"
"L8YY-PH5",87267642397,"G7B5-SX2","Female"
"KFX1-BZD",87267642398,"9C72-WGJ","Male"
"KFX1-BZD",87267642399,"9CZV-2KJ","Female"
"GJKV-D8G",87267642402,"L8YG-8PB","Male"
"GJKV-D8G",87267642403,"G7B5-SX2","Female"
"GP9F-DL9",87267642404,"G821-DK6","Male"
"GP9F-DL9",87267642405,"GXDS-F94","Female"
"9S9W-MPL",87267642408,"LCDM-9D5","Male"
"9S9W-MPL",87267642409,"MT39-VLW","Female"
"KFX1-BZD",87267642410,"9C72-WGJ","Male"
"KFX1-BZD",87267642411,"9CZV-2KJ","Female"
"L4Y9-TXB",87267642416,"LZPK-P7H","Male"
"L4Y9-TXB",87267642417,"GN4S-LXY","Female"
"GSX5-T31",87267642418,"9CD1-KW4","Male"
"GSX5-T31",87267642419,"LB2S-623","Female"
"99PY-ZDF",87267642420,"GSXG-5MK","Male"
"99PY-ZDF",87267642421,"GH7C-CVR","Female"
"LYCT-Y9Q",87267642424,"GSKF-F7X","Male"
"LYCT-Y9Q",87267642425,"GF1S-331","Female"
"L142-WBW",87267642426,"9W1F-TP6","Male"
"L142-WBW",87267642427,"K4BW-2FF","Female"
"K6WN-292",87267642428,"LD9Y-G1J","Male"
"K6WN-292",87267642429,"LYZB-L4Y","Female"
"2NBQ-VZ5",87267642430,"9H4X-GTQ","Male"
"2NBQ-VZ5",87267642431,"GG28-2WH","Female"
"9W7P-G88",87267642496,"L8YG-8PB","Male"
"9W7P-G88",87267642497,"G7B5-SX2","Female"
"GLB2-PPV",87267642498,"9H4X-GTQ","Male"
"GLB2-PPV",87267642499,"9C44-MQP","Female"
"LZVG-MCV",87267642500,"LKGC-DK6","Male"
"LZVG-MCV",87267642501,"93DX-FVV","Female"
"9S9W-MPL",87267642504,"LCDM-9D5","Male"
"9S9W-MPL",87267642505,"MT39-VLW","Female"
"KFX1-BZD",87267642506,"9C72-WGJ","Male"
"KFX1-BZD",87267642507,"9CZV-2KJ","Female"
"L4Y9-TXB",87267642512,"LZPK-P7H","Male"
"L4Y9-TXB",87267642513,"GN4S-LXY","Female"
"GSX5-T31",87267642514,"9CD1-KW4","Male"
"GSX5-T31",87267642515,"LB2S-623","Female"
"99PY-ZDF",87267642516,"GSXG-5MK","Male"
"99PY-ZDF",87267642517,"GH7C-CVR","Female"
"LYCT-Y9Q",87267642520,"GSKF-F7X","Male"
"LYCT-Y9Q",87267642521,"GF1S-331","Female"
"L142-WBW",87267642522,"9W1F-TP6","Male"
"L142-WBW",87267642523,"K4BW-2FF","Female"
"K6WN-292",87267642524,"LD9Y-G1J","Male"
"K6WN-292",87267642525,"LYZB-L4Y","Female"
"2NBQ-VZ5",87267642526,"9H4X-GTQ","Male"
"2NBQ-VZ5",87267642527,"GG28-2WH","Female"
"LD97-4RG",87267642560,"LZ1T-YG5","Male"
"LD97-4RG",87267642561,"LZZF-5Z1","Female"
"LDSS-BYY",87267642562,"99PY-ZDF","Male"
"LDSS-BYY",87267642563,"LD97-C7T","Female"
"L8RR-S6X",87267642564,"LYCT-Y9Q","Male"
"L8RR-S6X",87267642565,"L142-WBW","Female"
"L8RR-S6J",87267642566,"K6WN-292","Male"
"L8RR-S6J",87267642567,"2NBQ-VZ5","Female"
"LZ9M-HWG",87267642568,"LZPK-P7H","Male"
"LZ9M-HWG",87267642569,"GN4S-LXY","Female"
"9M85-YGM",87267642570,"L8YY-PH5","Male"
"9M85-YGM",87267642571,"KFX1-BZD","Female"
"21JJ-KNR",87267642572,"GX7F-1V3","Male"
"21JJ-KNR",87267642573,"L179-W5T","Female"
"GZL8-6WN",87267642574,"LZPK-K9R","Male"
"GZL8-6WN",87267642575,"GMNF-CHM","Female"
"LCRR-KM2",87267642576,"9H6Q-VVW","Male"
"LCRR-KM2",87267642577,"9HPT-832","Female"
"LDW5-JN2",87267642578,"9C72-WGJ","Male"
"LDW5-JN2",87267642579,"9CZV-2KJ","Female"
"LD9Y-C7T",87267642580,"9SJP-9TN","Male"
"LD9Y-C7T",87267642581,"LVDV-KPT","Female"
"LD9Y-CW9",87267642582,"LZDH-NFR","Male"
"LD9Y-CW9",87267642583,"LD9C-ZGZ","Female"
"94T6-749",87267642584,"GKZ8-PM1","Male"
"94T6-749",87267642585,"GMXZ-2CC","Female"
"GLLC-968",87267642586,"G8K3-VQ8","Male"
"GLLC-968",87267642587,"G9TH-6YX","Female"
"L1DW-Q5N",87267642588,"LY5W-N6P","Male"
"L1DW-Q5N",87267642589,"LHWS-BFW","Female"
"2781-6PP",87267642590,"GDB8-4V9","Male"
"2781-6PP",87267642591,"GVZM-RKC","Female"
"GSXG-5MK",87267642592,"9HLL-QJ9","Male"
"GSXG-5MK",87267642593,"GQQZ-P4H","Female"
"GH7C-CVR",87267642594,"GGDY-T7T","Male"
"GH7C-CVR",87267642595,"GM64-N8T","Female"
"G79Q-N5X",87267642600,"G9RT-WCH","Male"
"G79Q-N5X",87267642601,"GVRY-L25","Female"
"L2J7-KLK",87267642602,"G83F-JD2","Male"
"L2J7-KLK",87267642603,"GVP7-21B","Female"
"GNSW-BNK",87267642604,"GVNZ-85D","Male"
"GNSW-BNK",87267642605,"G62L-KYZ","Female"
"LDMK-R8Z",87267642608,"GM83-WRR","Male"
"LDMK-R8Z",87267642609,"LDMK-RJ4","Female"
"GS6Z-RB1",87267642610,"LD34-CZR","Male"
"GS6Z-RB1",87267642611,"GWGG-Y6Z","Female"
"GVB1-XCC",87267642612,"G79Q-N5X","Male"
"GVB1-XCC",87267642613,"L2J7-KLK","Female"
"G3WN-BKZ",87267642614,"GS8N-HT4","Male"
"G3WN-BKZ",87267642615,"G6MD-7HR","Female"
"GX7F-1V3",87267642616,"G295-8J1","Male"
"GX7F-1V3",87267642617,"GLXM-M9K","Female"
"L179-W5T",87267642618,"KT4G-S84","Male"
"L179-W5T",87267642619,"GLMZ-NCG","Female"
"LZPK-K9R",87267642620,"G8JC-LL8","Male"
"LZPK-K9R",87267642621,"GZJN-PZF","Female"
"GMNF-CHM",87267642622,"GF6B-6SS","Male"
"GMNF-CHM",87267642623,"GF6Y-2KY","Female"
"LYDW-KW7",87267642628,"LZPK-P7H","Male"
"LYDW-KW7",87267642629,"GN4S-LXY","Female"
"LY67-3N8",87267642630,"LCRR-KM2","Male"
"LY67-3N8",87267642631,"LDW5-JN2","Female"
"GX7F-1V3",87267642632,"G295-8J1","Male"
"GX7F-1V3",87267642633,"GLXM-M9K","Female"
"L179-W5T",87267642634,"KT4G-S84","Male"
"L179-W5T",87267642635,"GLMZ-NCG","Female"
"L8WB-M2R",87267642636,"9C72-WGJ","Male"
"L8WB-M2R",87267642637,"9CZV-2KJ","Female"
"LYVQ-999",87267642638,"L8TY-B3W","Male"
"LYVQ-999",87267642639,"LDSH-3GG","Female"
"KPDT-NXM",87267642656,"LZVG-MCV","Male"
"KPDT-NXM",87267642657,"LQR5-6N2","Female"
"LZDW-CZK",87267642658,"LZPK-P7H","Male"
"LZDW-CZK",87267642659,"GN4S-LXY","Female"
"GF6B-6SS",87267642660,"9CD1-KW4","Male"
"GF6B-6SS",87267642661,"LB2S-623","Female"
"GF6Y-2KY",87267642662,"LCDM-9D5","Male"
"GF6Y-2KY",87267642663,"G6NR-X1W","Female"
"GZ5D-3YQ",87267642664,"G8W1-CMT","Male"
"GZ5D-3YQ",87267642665,"GKH1-J36","Female"
"LDSH-S6J",87267642672,"L8TY-B3W","Male"
"LDSH-S6J",87267642673,"LDSH-3GG","Female"
"KND9-P91",87267642674,"9S9W-MPL","Male"
"KND9-P91",87267642675,"KFX1-BZD","Female"
"LDSH-MS8",87267642688,"G93L-29T","Male"
"LDSH-MS8",87267642689,"GKZZ-8KV","Female"
"LDSK-W5H",87267642690,"9CW5-MSS","Male"
"LDSK-W5H",87267642691,"LDMK-RDW","Female"
"GFR1-8PR",87267642692,"GX72-QWG","Male"
"GFR1-8PR",87267642693,"GGN2-9K8","Female"
"LDSH-9W5",87267642696,"GX7F-1V3","Male"
"LDSH-9W5",87267642697,"L179-W5T","Female"
"GGH1-7CV",87267642698,"G6RF-RWF","Male"
"GGH1-7CV",87267642699,"GXHX-Q2Y","Female"
"LDSH-S6J",87267642700,"L8TY-B3W","Male"
"LDSH-S6J",87267642701,"LDSH-3GG","Female"
"KND9-P91",87267642702,"9S9W-MPL","Male"
"KND9-P91",87267642703,"KFX1-BZD","Female"
"LD9Y-C7T",87267642704,"9SJP-9TN","Male"
"LD9Y-C7T",87267642705,"LVDV-KPT","Female"
"LD9Y-CW9",87267642706,"LZDH-NFR","Male"
"LD9Y-CW9",87267642707,"LD9C-ZGZ","Female"
"9CXC-BT8",87267642708,"GMSP-9XR","Male"
"9CXC-BT8",87267642709,"KLXB-6QR","Female"
"L8MP-T1Y",87267642710,"LBBB-4XS","Male"
"L8MP-T1Y",87267642711,"LDHS-6S3","Female"
"LDSK-V77",87267642712,"L8RR-S6X","Male"
"LDSK-V77",87267642713,"L8RR-S6J","Female"
"LDSQ-F68",87267642714,"9CCG-XPQ","Male"
"LDSQ-F68",87267642715,"GFQJ-6W3","Female"
"LB27-YWT",87267642716,"GH7M-QSF","Male"
"LB27-YWT",87267642717,"LYTM-8KB","Female"
"GWZB-NNM",87267642718,"L8YY-PH5","Male"
"GWZB-NNM",87267642719,"KFX1-BZD","Female"
"GK3W-VTQ",87267642720,"GX75-Z25","Male"
"GK3W-VTQ",87267642721,"GLSN-Y9T","Female"
"G6T7-827",87267642736,"G23D-KZM","Male"
"G6T7-827",87267642737,"LVGC-69N","Female"
"LJYJ-Z6W",87267642738,"GQN9-B5Z","Male"
"LJYJ-Z6W",87267642739,"GKZH-CS2","Female"
"GQ5K-8HW",87267642740,"LBK7-5CF","Male"
"GQ5K-8HW",87267642741,"LB43-MLT","Female"
"G6Y7-FRQ",87267642742,"GMN8-X11","Male"
"G6Y7-FRQ",87267642743,"GL3Z-GGH","Female"
"L1P1-X8G",87267642744,"G218-WV4","Male"
"L1P1-X8G",87267642745,"GKZZ-GZ1","Female"
"GZ7N-HW6",87267642746,"GKZC-T8R","Male"
"GZ7N-HW6",87267642747,"GKZZ-D8G","Female"
"KCX4-WPN",87267642748,"GHGS-6FB","Male"
"KCX4-WPN",87267642749,"GHGS-KF1","Female"
"L14D-MYQ",87267642750,"LLMG-KTB","Male"
"L14D-MYQ",87267642751,"G73Y-SQS","Female"
"L1P1-X8G",87267642752,"G218-WV4","Male"
"L1P1-X8G",87267642753,"GKZZ-GZ1","Female"
"GZ7N-HW6",87267642754,"GKZC-T8R","Male"
"GZ7N-HW6",87267642755,"GKZZ-D8G","Female"
"KCX4-WPN",87267642756,"GHGS-6FB","Male"
"KCX4-WPN",87267642757,"GHGS-KF1","Female"
"L14D-MYQ",87267642758,"LLMG-KTB","Male"
"L14D-MYQ",87267642759,"G73Y-SQS","Female"
"GGNM-T2J",87267642760,"GGN9-XXS","Male"
"LRHM-WDP",87267642768,"GQ18-PLS","Male"
"LRHM-WDP",87267642769,"GQXW-JFF","Female"
"LDSH-9W5",87267642772,"GX7F-1V3","Male"
"LDSH-9W5",87267642773,"L179-W5T","Female"
"GGH1-7CV",87267642774,"G6RF-RWF","Male"
"GGH1-7CV",87267642775,"GXHX-Q2Y","Female"
"LZ9M-HWG",87267642776,"LZPK-P7H","Male"
"LZ9M-HWG",87267642777,"GN4S-LXY","Female"
"9M85-YGM",87267642778,"L8YY-PH5","Male"
"9M85-YGM",87267642779,"KFX1-BZD","Female"
"21JJ-KNR",87267642780,"GX7F-1V3","Male"
"21JJ-KNR",87267642781,"L179-W5T","Female"
"GZL8-6WN",87267642782,"LZPK-K9R","Male"
"GZL8-6WN",87267642783,"GMNF-CHM","Female"
"LZ1T-YG5",87267642784,"LDHS-DWJ","Male"
"LZZF-5Z1",87267642786,"LBBB-4XS","Male"
"LZZF-5Z1",87267642787,"LDHS-6S3","Female"
"99PY-ZDF",87267642788,"GSXG-5MK","Male"
"99PY-ZDF",87267642789,"GH7C-CVR","Female"
"LYCT-Y9Q",87267642792,"GSKF-F7X","Male"
"LYCT-Y9Q",87267642793,"GF1S-331","Female"
"L142-WBW",87267642794,"9W1F-TP6","Male"
"L142-WBW",87267642795,"K4BW-2FF","Female"
"K6WN-292",87267642796,"LD9Y-G1J","Male"
"K6WN-292",87267642797,"LYZB-L4Y","Female"
"2NBQ-VZ5",87267642798,"9H4X-GTQ","Male"
"2NBQ-VZ5",87267642799,"GG28-2WH","Female"
"9HRG-JDL",87267642800,"LZDH-NFR","Male"
"9HRG-JDL",87267642801,"LD9C-ZGZ","Female"
"LZ8D-9DK",87267642808,"MW4S-HPZ","Male"
"LZ8D-9DK",87267642809,"GGYL-CGH","Female"
"9QZD-J5R",87267642812,"L1DW-Q5N","Male"
"9QZD-J5R",87267642813,"2781-6PP","Female"
"L18P-6ZG",87267642814,"G36D-72Y","Male"
"L18P-6ZG",87267642815,"L18F-8KW","Female"
"99PS-B45",87267642832,"GZBR-WFF","Male"
"99PS-B45",87267642833,"GF1M-CS2","Female"
"LDSS-LB3",87267642836,"2RY4-9Z9","Male"
"LDSS-LB3",87267642837,"MNTJ-2LR","Female"
"L5JM-54G",87267642838,"GZ5R-Y9N","Male"
"L5JM-54G",87267642839,"GXDS-K6L","Female"
"9CXC-B7Y",87267642840,"L1WS-BMM","Male"
"9CXC-B7Y",87267642841,"9Z8D-P68","Female"
"LZBY-TS8",87267642842,"LDMN-PWB","Male"
"LZBY-TS8",87267642843,"2NBQ-FP2","Female"
"GKZZ-P2W",87267642846,"G2YH-SDS","Male"
"GKZZ-P2W",87267642847,"G2BX-HGY","Female"
"GPS9-DQY",87267642848,"LB72-FTT","Male"
"GPS9-DQY",87267642849,"LCRK-52L","Female"
"GDPQ-JGC",87267642850,"GLB5-P5X","Male"
"GDPQ-JGC",87267642851,"GLBR-DCP","Female"
"LHY9-RBR",87267642852,"GL99-N7Y","Male"
"LHY9-RBR",87267642853,"GL4G-7Q8","Female"
"946P-N11",87267642854,"GKTQ-4DD","Male"
"946P-N11",87267642855,"L6KK-PN2","Female"
"LDMN-PWB",87267642864,"LHY9-RBR","Male"
"LDMN-PWB",87267642865,"946P-N11","Female"
"2NBQ-FP2",87267642866,"LDMN-5Y4","Male"
"2NBQ-FP2",87267642867,"GX7F-XSZ","Female"
"GKZZ-K3J",87267642868,"GKZZ-SQR","Male"
"GKZZ-K3J",87267642869,"G2CL-5S4","Female"
"LJBQ-8YG",87267642872,"GKZ8-J6R","Male"
"LJBQ-8YG",87267642873,"GN43-646","Female"
"GQ6R-HJR",87267642874,"G87Y-PJS","Male"
"GQ6R-HJR",87267642875,"G87Y-1F5","Female"
"MH8P-93W",87267642876,"L8WB-M2R","Male"
"MH8P-93W",87267642877,"LYVQ-999","Female"
"LYJF-343",87267642878,"LRSZ-ZLB","Male"
"LYJF-343",87267642879,"G2LQ-65J","Female"
"LHY9-RBR",87267642880,"GL99-N7Y","Male"
"LHY9-RBR",87267642881,"GL4G-7Q8","Female"
"946P-N11",87267642882,"GKTQ-4DD","Male"
"946P-N11",87267642883,"L6KK-PN2","Female"
"LDMN-5Y4",87267642884,"L8BY-B3Y","Male"
"LDMN-5Y4",87267642885,"LD34-6S6","Female"
"GX7F-XSZ",87267642886,"GFNY-D2T","Male"
"GX7F-XSZ",87267642887,"GV3R-Z97","Female"
"GKZZ-SQR",87267642888,"GKZ8-QHJ","Male"
"GKZZ-SQR",87267642889,"G2BB-NF6","Female"
"GKZ8-J6R",87267642896,"GX3V-ZST","Male"
"GKZ8-J6R",87267642897,"G6R8-XMX","Female"
