"fid","ascendancy","parent","gender"
"GDCP-XJF",23637870272,"LDW2-RVK","Male"
"GDCP-XJF",23637870273,"L7FV-Z4V","Female"
"GV1M-DCF",23637870274,"GNWP-DQ7","Male"
"GV1M-DCF",23637870275,"GC8J-BSK","Female"
"LT3P-8D6",23637870276,"GG92-32P","Male"
"LT3P-8D6",23637870277,"GG4M-2R7","Female"
"G8L3-3JL",23637870278,"GVXP-S4R","Male"
"G8L3-3JL",23637870279,"LVDF-9DW","Female"
"94HZ-CG3",23637870280,"L4Y9-TXB","Male"
"94HZ-CG3",23637870281,"GSX5-T31","Female"
"LDSS-BYY",23637870282,"99PY-ZDF","Male"
"LDSS-BYY",23637870283,"LD97-C7T","Female"
"LDSV-RVD",23637870284,"LDSH-9W5","Male"
"LDSV-RVD",23637870285,"GGH1-7CV","Female"
"LDSV-RG8",23637870286,"LDSH-S6J","Male"
"LDSV-RG8",23637870287,"KND9-P91","Female"
"LDSQ-XRK",23637870288,"LDSK-V77","Male"
"LDSQ-XRK",23637870289,"LDSQ-F68","Female"
"LCFL-9DP",23637870290,"LB27-YWT","Male"
"LCFL-9DP",23637870291,"GWZB-NNM","Female"
"KDQW-JTJ",23637870292,"9HTX-2CD","Male"
"KDQW-JTJ",23637870293,"G39Q-HBK","Female"
"LDS9-GGV",23637870294,"LZGK-GZB","Male"
"LDS9-GGV",23637870295,"MXKR-J9R","Female"
"9MWR-GHW",23637870296,"K8M3-FZQ","Male"
"9MWR-GHW",23637870297,"LVDF-9DW","Female"
"LZ1V-KT6",23637870298,"MBPN-4DK","Male"
"LZ1V-KT6",23637870299,"9H9K-FVG","Female"
"9WL8-7LY",23637870300,"L8RK-RPS","Male"
"9WL8-7LY",23637870301,"LJG8-9LJ","Female"
"LBJR-K79",23637870302,"LYNF-SFN","Male"
"LBJR-K79",23637870303,"GJQD-6SP","Female"
"K8M3-FZQ",23637870304,"GFR1-8PR","Male"
"K8M3-FZQ",23637870305,"GFR1-JPJ","Female"
"MBPN-4DK",23637870308,"GFR1-8PR","Male"
"MBPN-4DK",23637870309,"GFR1-JPJ","Female"
"9H9K-FVG",23637870310,"LZ9M-HWG","Male"
"9H9K-FVG",23637870311,"9M85-YGM","Female"
"LCVR-TFD",23637870312,"GVNC-TFT","Male"
"LCVR-TFD",23637870313,"GNFT-19B","Female"
"9Z4P-BQB",23637870314,"LZLQ-664","Male"
"9Z4P-BQB",23637870315,"GK2Y-MJB","Female"
"LDW2-41W",23637870316,"94HZ-CG3","Male"
"LDW2-41W",23637870317,"LDSS-BYY","Female"
"G4NJ-GVF",23637870318,"L8RR-S6X","Male"
"G4NJ-GVF",23637870319,"L8RR-S6J","Female"
"9CS4-RY3",23637870320,"LT3P-8D6","Male"
"9CS4-RY3",23637870321,"G8L3-3JL","Female"
"GJ11-5FT",23637870322,"GD2M-G8D","Male"
"LD9R-RCZ",23637870336,"GGT6-NYC","Male"
"LD9R-RCZ",23637870337,"GGTD-5CG","Female"
"MBWQ-SF3",23637870338,"LH3J-XVF","Male"
"MBWQ-SF3",23637870339,"KN3T-TR3","Female"
"L1R3-QH7",23637870340,"LD9R-5PH","Male"
"L1R3-QH7",23637870341,"LZM1-YM9","Female"
"M33Z-FHV",23637870342,"GGQ2-T6Y","Male"
"M33Z-FHV",23637870343,"GGQ2-FDK","Female"
"GJ15-2NP",23637870344,"G9M5-FF1","Male"
"GJ15-2NP",23637870345,"GN9F-M6Q","Female"
"LYGH-JR3",23637870352,"LD9R-RB7","Male"
"LYGH-JR3",23637870353,"LDSS-6H5","Female"
"L8WY-474",23637870354,"9H19-J7X","Male"
"L8WY-474",23637870355,"9H19-J7B","Female"
"9C8M-C8L",23637870356,"GSXR-ZTK","Male"
"9C8M-C8L",23637870357,"L1B9-5FC","Female"
"GH7W-LP9",23637870358,"G2QK-94H","Male"
"GH7W-LP9",23637870359,"G75J-1J1","Female"
"GSXR-ZTK",23637870360,"GQSM-6LG","Male"
"GSXR-ZTK",23637870361,"G9CZ-RB1","Female"
"L1B9-5FC",23637870362,"L8RK-RPS","Male"
"L1B9-5FC",23637870363,"LJG8-9LJ","Female"
"G2QK-94H",23637870364,"G75J-GMH","Male"
"G2QK-94H",23637870365,"G75J-NFC","Female"
"G75J-1J1",23637870366,"G6SV-M3S","Male"
"G75J-1J1",23637870367,"KH4D-HB7","Female"
"LY9D-2F8",23637870368,"LCJD-VX6","Male"
"LY9D-2F8",23637870369,"LD9R-RKH","Female"
"L28D-TJH",23637870370,"9WMP-NNQ","Male"
"L28D-TJH",23637870371,"945D-J9Y","Female"
"GJTS-3TP",23637870372,"GZ8X-GV2","Male"
"GJTS-3TP",23637870373,"G6ZP-B73","Female"
"G9M5-FF1",23637870376,"LY9D-2F8","Male"
"G9M5-FF1",23637870377,"L28D-TJH","Female"
"GN9F-M6Q",23637870378,"GJTS-3TP","Male"
"GN9F-M6Q",23637870379,"GN15-LRT","Female"
"LZGQ-LJX",23637870380,"KDQW-JTJ","Male"
"LZGQ-LJX",23637870381,"LDS9-GGV","Female"
"GC4C-Q98",23637870384,"G7SP-356","Male"
"GC4C-Q98",23637870385,"GDF1-N4H","Female"
"GNQC-Q81",23637870386,"GQKQ-GJH","Male"
"GNQC-Q81",23637870387,"GVZ5-GT8","Female"
"GHXC-CMM",23637870388,"GC4C-CPV","Male"
"GHXC-CMM",23637870389,"G7NN-V9W","Female"
"LK9R-5F8",23637870390,"G9M5-FF1","Male"
"LK9R-5F8",23637870391,"GN9F-M6Q","Female"
"GLTB-NF2",23637870392,"GX4W-KFC","Male"
"GLTB-NF2",23637870393,"LRHH-679","Female"
"L2Y4-PXC",23637870396,"L2TT-ZDM","Male"
"L2Y4-PXC",23637870397,"L2TT-Z55","Female"
"L2Y4-PR9",23637870398,"GX6Z-6DY","Male"
"L2Y4-PR9",23637870399,"GVZP-CXM","Female"
"LY9D-2F8",23637870400,"LCJD-VX6","Male"
"LY9D-2F8",23637870401,"LD9R-RKH","Female"
"L28D-TJH",23637870402,"9WMP-NNQ","Male"
"L28D-TJH",23637870403,"945D-J9Y","Female"
"GJTS-3TP",23637870404,"GZ8X-GV2","Male"
"GJTS-3TP",23637870405,"G6ZP-B73","Female"
"G9M5-FF1",23637870408,"LY9D-2F8","Male"
"G9M5-FF1",23637870409,"L28D-TJH","Female"
"GN9F-M6Q",23637870410,"GJTS-3TP","Male"
"GN9F-M6Q",23637870411,"GN15-LRT","Female"
"LZGQ-LJX",23637870412,"KDQW-JTJ","Male"
"LZGQ-LJX",23637870413,"LDS9-GGV","Female"
"GC4C-Q98",23637870416,"G7SP-356","Male"
"GC4C-Q98",23637870417,"GDF1-N4H","Female"
"GNQC-Q81",23637870418,"GQKQ-GJH","Male"
"GNQC-Q81",23637870419,"GVZ5-GT8","Female"
"GHXC-CMM",23637870420,"GC4C-CPV","Male"
"GHXC-CMM",23637870421,"G7NN-V9W","Female"
"LK9R-5F8",23637870422,"G9M5-FF1","Male"
"LK9R-5F8",23637870423,"GN9F-M6Q","Female"
"GLTB-NF2",23637870424,"GX4W-KFC","Male"
"GLTB-NF2",23637870425,"LRHH-679","Female"
"L2Y4-PXC",23637870428,"L2TT-ZDM","Male"
"L2Y4-PXC",23637870429,"L2TT-Z55","Female"
"L2Y4-PR9",23637870430,"GX6Z-6DY","Male"
"L2Y4-PR9",23637870431,"GVZP-CXM","Female"
"GJ8K-PWG",23637870432,"LDSK-NZJ","Male"
"GJ8K-PWG",23637870433,"LDSH-S2T","Female"
"LJYH-M8G",23637870434,"GW69-B2J","Male"
"LJYH-M8G",23637870435,"GXQD-1QL","Female"
"LJ4D-ZCK",23637870437,"GVHV-7WD","Female"
"LJ4D-ZCK",23637870436,"G9G8-ZCS","Male"
"9S1L-ZP2",23637870438,"G6Z5-SS2","Male"
"9S1L-ZP2",23637870439,"GX7W-7JP","Female"
"LZGQ-LJX",23637870440,"KDQW-JTJ","Male"
"LZGQ-LJX",23637870441,"LDS9-GGV","Female"
"KDQH-DJG",23637870442,"L1DD-JMP","Male"
"KDQH-DJG",23637870443,"9WY9-HRJ","Female"
"GL9R-YL9",23637870444,"LD95-VV6","Male"
"GL9R-YL9",23637870445,"9H2F-HV5","Female"
"LDHQ-P5F",23637870446,"LD9R-RB7","Male"
"LDHQ-P5F",23637870447,"LDSS-6H5","Female"
"M1VS-25N",23637870448,"LDSS-KJ6","Male"
"M1VS-25N",23637870449,"L28D-TJH","Female"
"LDSS-KHY",23637870450,"LYCY-PN6","Male"
"LDSS-KHY",23637870451,"LDSS-KKV","Female"
"LYKM-HPT",23637870452,"LDW2-41W","Male"
"LYKM-HPT",23637870453,"G4NJ-GVF","Female"
"GJK2-FPZ",23637870454,"G28R-HGR","Male"
"K8D7-F5D",23637870456,"LZS9-ZC2","Male"
"K8D7-F5D",23637870457,"LZ61-F76","Female"
"LDZ2-8G7",23637870460,"KNXX-WBQ","Male"
"LDZ2-8G7",23637870461,"LDZ2-8LP","Female"
"LY6V-8G3",23637870462,"LDMT-HMZ","Male"
"LY6V-8G3",23637870463,"LD91-ST3","Female"
"LD9R-RYR",23637870464,"LCRR-KM2","Male"
"LD9R-RYR",23637870465,"LDW5-JN2","Female"
"M15L-V4Q",23637870466,"LD9Y-C7T","Male"
"M15L-V4Q",23637870467,"LD9Y-CW9","Female"
"L133-HLP",23637870468,"94T6-749","Male"
"L133-HLP",23637870469,"GLLC-968","Female"
"KH8N-T92",23637870470,"L1DW-Q5N","Male"
"KH8N-T92",23637870471,"2781-6PP","Female"
"L8BY-3VJ",23637870472,"L8YY-PP2","Male"
"L8BY-3VJ",23637870473,"LT5Z-556","Female"
"94BP-X4Z",23637870474,"LBGF-H83","Male"
"94BP-X4Z",23637870475,"LZ56-WY6","Female"
"L8YY-5HK",23637870476,"9CXC-B7Y","Male"
"L8YY-5HK",23637870477,"LZBY-TS8","Female"
"L8WB-D2Z",23637870478,"GK9Q-S8F","Male"
"L8WB-D2Z",23637870479,"GK85-LHZ","Female"
"9WMP-NNQ",23637870480,"99PT-NTZ","Male"
"9WMP-NNQ",23637870481,"G98Z-6RZ","Female"
"945D-J9Y",23637870482,"LZ9M-HWG","Male"
"945D-J9Y",23637870483,"9M85-YGM","Female"
"LJB3-5XL",23637870484,"9SBM-4NB","Male"
"LJB3-5XL",23637870485,"GN7R-TH8","Female"
"GNWS-GB4",23637870486,"L8BY-3VJ","Male"
"GNWS-GB4",23637870487,"GDKP-2XC","Female"
"LD97-CH9",23637870488,"99PY-ZDF","Male"
"LD97-CH9",23637870489,"LD97-C7T","Female"
"KH4Q-2SB",23637870490,"LL43-FM6","Male"
"KH4Q-2SB",23637870491,"9CMJ-R5M","Female"
"94YF-JDG",23637870492,"L15Q-4BH","Male"
"94YF-JDG",23637870493,"LT36-BWL","Female"
"G8WY-6L8",23637870494,"21JJ-KNR","Male"
"G8WY-6L8",23637870495,"GZL8-6WN","Female"
"LZ48-4FD",23637870496,"LDZR-77D","Male"
"LZ48-4FD",23637870497,"GVF3-NY7","Female"
"9HMZ-FQH",23637870498,"GWH7-Y5B","Male"
"9HMZ-FQH",23637870499,"GWH7-YR9","Female"
"2Z98-QKN",23637870500,"GGD3-D92","Male"
"2Z98-QKN",23637870501,"GX56-KLT","Female"
"GDCF-ZCT",23637870502,"G94Q-8SY","Male"
"GDCF-ZCT",23637870503,"G6RT-9MK","Female"
"G2S2-PGN",23637870504,"G2SL-H2T","Male"
"G2S2-PGN",23637870505,"G2S2-Y92","Female"
"LDSQ-XRK",23637870512,"LDSK-V77","Male"
"LDSQ-XRK",23637870513,"LDSQ-F68","Female"
"LCFL-9DP",23637870514,"LB27-YWT","Male"
"LCFL-9DP",23637870515,"GWZB-NNM","Female"
"KDQW-JTJ",23637870516,"9HTX-2CD","Male"
"KDQW-JTJ",23637870517,"G39Q-HBK","Female"
"LDS9-GGV",23637870518,"LZGK-GZB","Male"
"LDS9-GGV",23637870519,"MXKR-J9R","Female"
"9MWR-GHW",23637870520,"K8M3-FZQ","Male"
"9MWR-GHW",23637870521,"LVDF-9DW","Female"
"LZ1V-KT6",23637870522,"MBPN-4DK","Male"
"LZ1V-KT6",23637870523,"9H9K-FVG","Female"
"9WL8-7LY",23637870524,"L8RK-RPS","Male"
"9WL8-7LY",23637870525,"LJG8-9LJ","Female"
"LBJR-K79",23637870526,"LYNF-SFN","Male"
"LBJR-K79",23637870527,"GJQD-6SP","Female"
"LDSQ-XRK",23637870528,"LDSK-V77","Male"
"LDSQ-XRK",23637870529,"LDSQ-F68","Female"
"LCFL-9DP",23637870530,"LB27-YWT","Male"
"LCFL-9DP",23637870531,"GWZB-NNM","Female"
"KDQW-JTJ",23637870532,"9HTX-2CD","Male"
"KDQW-JTJ",23637870533,"G39Q-HBK","Female"
"LDS9-GGV",23637870534,"LZGK-GZB","Male"
"LDS9-GGV",23637870535,"MXKR-J9R","Female"
"9MWR-GHW",23637870536,"K8M3-FZQ","Male"
"9MWR-GHW",23637870537,"LVDF-9DW","Female"
"LZ1V-KT6",23637870538,"MBPN-4DK","Male"
"LZ1V-KT6",23637870539,"9H9K-FVG","Female"
"9WL8-7LY",23637870540,"L8RK-RPS","Male"
"9WL8-7LY",23637870541,"LJG8-9LJ","Female"
"LBJR-K79",23637870542,"LYNF-SFN","Male"
"LBJR-K79",23637870543,"GJQD-6SP","Female"
"9ZC6-52H",23637870544,"LDH1-MVP","Male"
"9ZC6-52H",23637870545,"GLBW-SDB","Female"
"LDZ2-825",23637870546,"LD9Y-6D1","Male"
"LDZ2-825",23637870547,"L1Y1-VBB","Female"
"L1MN-K1H",23637870548,"LBQG-D74","Male"
"L1MN-K1H",23637870549,"GGLF-WXK","Female"
"KZF2-HJC",23637870550,"LV4Y-YSJ","Male"
"KZF2-HJC",23637870551,"GVMX-HXT","Female"
"LD9R-RB7",23637870552,"LD9R-RYR","Male"
"LD9R-RB7",23637870553,"M15L-V4Q","Female"
"LDSS-6H5",23637870554,"L133-HLP","Male"
"LDSS-6H5",23637870555,"KH8N-T92","Female"
"9H19-J7X",23637870556,"9Z8P-WSC","Male"
"9H19-J7X",23637870557,"G6BP-Z3N","Female"
"9H19-J7B",23637870558,"9HPQ-N9H","Male"
"9H19-J7B",23637870559,"GGL9-529","Female"
"9C8M-C8L",23637870560,"GSXR-ZTK","Male"
"9C8M-C8L",23637870561,"L1B9-5FC","Female"
"GGJD-WC6",23637870562,"GGJ6-9GS","Male"
"GGJD-WC6",23637870563,"GGJD-KC3","Female"
"L8R2-SJ9",23637870564,"G21Z-QQG","Male"
"L8R2-SJ9",23637870565,"GZ2N-HCQ","Female"
"LCXP-QW3",23637870566,"99PT-X33","Male"
"LCXP-QW3",23637870567,"G21N-VX4","Female"
"LBQ7-VCK",23637870568,"GG2T-QKL","Male"
"G7BH-PLM",23637870572,"GL5J-9W9","Male"
"G7BH-PLM",23637870573,"GL5F-THJ","Female"
"GL5J-ZG3",23637870574,"9CCY-TQK","Male"
"GL5J-ZG3",23637870575,"GG5F-1CQ","Female"
"GHXK-4CC",23637870576,"G2QY-L2K","Male"
"GHXK-4CC",23637870577,"GQ5D-3LK","Female"
"LDT7-TQR",23637870578,"L114-LXR","Male"
"LDT7-TQR",23637870579,"99Y7-7KS","Female"
"KJWK-J9N",23637870580,"99Y7-729","Male"
"KJWK-J9N",23637870581,"M1TV-S13","Female"
"GZZ1-RZC",23637870582,"G72P-PF4","Male"
"GZZ1-RZC",23637870583,"GJ85-HB1","Female"
"LYGC-QWM",23637870586,"LDSQ-XRK","Male"
"LYGC-QWM",23637870587,"LCFL-9DP","Female"
"GD3G-G7F",23637870588,"G32Q-P7M","Male"
"GD3G-G7F",23637870589,"GZ8W-RPD","Female"
"G7NR-DKZ",23637870590,"G2LB-B34","Male"
"G7NR-DKZ",23637870591,"LZRT-363","Female"
"LD9R-RB7",23637870592,"LD9R-RYR","Male"
"LD9R-RB7",23637870593,"M15L-V4Q","Female"
"LDSS-6H5",23637870594,"L133-HLP","Male"
"LDSS-6H5",23637870595,"KH8N-T92","Female"
"LDMT-HMZ",23637870596,"L8BY-3VJ","Male"
"LDMT-HMZ",23637870597,"94BP-X4Z","Female"
"LD91-ST3",23637870598,"L8YY-5HK","Male"
"LD91-ST3",23637870599,"L8WB-D2Z","Female"
"L6JX-69T",23637870600,"9WMP-NNQ","Male"
"L6JX-69T",23637870601,"945D-J9Y","Female"
"LT1B-6DX",23637870602,"LJB3-5XL","Male"
"LT1B-6DX",23637870603,"GNWS-GB4","Female"
"KHQ6-TFB",23637870604,"LD97-CH9","Male"
"KHQ6-TFB",23637870605,"KH4Q-2SB","Female"
"LDSM-H39",23637870606,"94YF-JDG","Male"
"LDSM-H39",23637870607,"G8WY-6L8","Female"
"MGTC-QTS",23637870608,"LZ48-4FD","Male"
"MGTC-QTS",23637870609,"9HMZ-FQH","Female"
"LB23-RVZ",23637870610,"2Z98-QKN","Male"
"LB23-RVZ",23637870611,"GDCF-ZCT","Female"
"9HNL-1HB",23637870612,"G2S2-PGN","Male"
"9HNL-1HB",23637870613,"GFXP-NMG","Female"
"L1TH-HRK",23637870615,"G2C6-3C9","Female"
"GLB9-C37",23637870616,"LDSQ-XRK","Male"
"GLB9-C37",23637870617,"LCFL-9DP","Female"
"G2YH-9WG",23637870618,"KDQW-JTJ","Male"
"G2YH-9WG",23637870619,"LDS9-GGV","Female"
"GLW3-1SY",23637870620,"9MWR-GHW","Male"
"GLW3-1SY",23637870621,"LZ1V-KT6","Female"
"998F-RBL",23637870622,"9WL8-7LY","Male"
"998F-RBL",23637870623,"LBJR-K79","Female"
"GJ8K-PWG",23637870624,"LDSK-NZJ","Male"
"GJ8K-PWG",23637870625,"LDSH-S2T","Female"
"LJYH-M8G",23637870626,"GW69-B2J","Male"
"LJYH-M8G",23637870627,"GXQD-1QL","Female"
"LJ4D-ZCK",23637870629,"GVHV-7WD","Female"
"LJ4D-ZCK",23637870628,"G9G8-ZCS","Male"
"9S1L-ZP2",23637870630,"G6Z5-SS2","Male"
"9S1L-ZP2",23637870631,"GX7W-7JP","Female"
"LZGQ-LJX",23637870632,"KDQW-JTJ","Male"
"LZGQ-LJX",23637870633,"LDS9-GGV","Female"
"KDQH-DJG",23637870634,"L1DD-JMP","Male"
"KDQH-DJG",23637870635,"9WY9-HRJ","Female"
"GL9R-YL9",23637870636,"LD95-VV6","Male"
"GL9R-YL9",23637870637,"9H2F-HV5","Female"
"LDHQ-P5F",23637870638,"LD9R-RB7","Male"
"LDHQ-P5F",23637870639,"LDSS-6H5","Female"
"9CXC-QVJ",23637870640,"K4J2-DJH","Male"
"9CXC-QVJ",23637870641,"GKFF-LK8","Female"
"LCRK-1WX",23637870642,"M1TK-NPC","Male"
"LCRK-1WX",23637870643,"GKFN-QJJ","Female"
"KHQ6-TFB",23637870644,"LD97-CH9","Male"
"KHQ6-TFB",23637870645,"KH4Q-2SB","Female"
"LDSM-H39",23637870646,"94YF-JDG","Male"
"LDSM-H39",23637870647,"G8WY-6L8","Female"
"G4FD-78X",23637870648,"GJSD-CLD","Male"
"G4FD-78X",23637870649,"GDV6-4BP","Female"
"GJWS-475",23637870650,"GZRS-MDS","Male"
"GJWS-475",23637870651,"9QQJ-DCB","Female"
"G3SD-DNY",23637870652,"GKH2-284","Male"
"G3SD-DNY",23637870653,"L1HH-YZM","Female"
"GX47-24Y",23637870654,"G8F9-CC5","Male"
"GX47-24Y",23637870655,"L1HG-6TJ","Female"
"LM1H-8JF",23637870656,"GL9R-YL9","Male"
"LM1H-8JF",23637870657,"LDHQ-P5F","Female"
"LBDD-T2H",23637870658,"G2G5-WJR","Male"
"LBDD-T2H",23637870659,"G2G5-FT5","Female"
"LYJ2-TZG",23637870660,"LBX8-DDN","Male"
"LYJ2-TZG",23637870661,"LDW2-4JB","Female"
"LYJ2-LF5",23637870662,"M1S9-5V6","Male"
"G95M-WZ9",23637870664,"G6RG-6XQ","Male"
"G95M-WZ9",23637870665,"GKNC-F3X","Female"
"9V7R-KN5",23637870666,"GLXF-42Z","Male"
"9V7R-KN5",23637870667,"GLXF-CH3","Female"
"LDW2-QX1",23637870668,"LH7S-18K","Male"
"LDW2-QX1",23637870669,"LDSV-5Q1","Female"
"LH8G-2RH",23637870672,"LCVR-TFD","Male"
"LH8G-2RH",23637870673,"9Z4P-BQB","Female"
"LDW2-7JJ",23637870674,"LDW2-41W","Male"
"LDW2-7JJ",23637870675,"G4NJ-GVF","Female"
"KHQ6-TFB",23637870676,"LD97-CH9","Male"
"KHQ6-TFB",23637870677,"KH4Q-2SB","Female"
"LDSM-H39",23637870678,"94YF-JDG","Male"
"LDSM-H39",23637870679,"G8WY-6L8","Female"
"LDW2-TDB",23637870680,"MBGG-7NP","Male"
"LDW2-TDB",23637870681,"LD9R-SHL","Female"
"LTG4-3S1",23637870682,"9SVD-TVV","Male"
"LTG4-3S1",23637870683,"GGKB-KCP","Female"
"LDW2-QX1",23637870684,"LH7S-18K","Male"
"LDW2-QX1",23637870685,"LDSV-5Q1","Female"
"9MWR-GHW",23637870688,"K8M3-FZQ","Male"
"9MWR-GHW",23637870689,"LVDF-9DW","Female"
"LZ1V-KT6",23637870690,"MBPN-4DK","Male"
"LZ1V-KT6",23637870691,"9H9K-FVG","Female"
"LH8G-2RH",23637870692,"LCVR-TFD","Male"
"LH8G-2RH",23637870693,"9Z4P-BQB","Female"
"LDW2-7JJ",23637870694,"LDW2-41W","Male"
"LDW2-7JJ",23637870695,"G4NJ-GVF","Female"
"GL9R-YL9",23637870696,"LD95-VV6","Male"
"GL9R-YL9",23637870697,"9H2F-HV5","Female"
"LDHQ-P5F",23637870698,"LD9R-RB7","Male"
"LDHQ-P5F",23637870699,"LDSS-6H5","Female"
"KHQ6-TFB",23637870700,"LD97-CH9","Male"
"KHQ6-TFB",23637870701,"KH4Q-2SB","Female"
"LDSM-H39",23637870702,"94YF-JDG","Male"
"LDSM-H39",23637870703,"G8WY-6L8","Female"
"L7LL-FB1",23637870704,"GGJ6-93F","Male"
"L7LL-FB1",23637870705,"94RZ-9KC","Female"
"LZVR-GMG",23637870706,"L18X-ZNH","Male"
"LZVR-GMG",23637870707,"MVL6-5PR","Female"
"93LF-J1V",23637870708,"L1HZ-WR2","Male"
"93LF-J1V",23637870709,"MDWC-L73","Female"
"931M-DSZ",23637870710,"KFLG-12B","Male"
"931M-DSZ",23637870711,"M5YG-GGX","Female"
"LHYG-XJF",23637870712,"M1TN-H75","Male"
"LHYG-XJF",23637870713,"GHRS-RJY","Female"
"GDGW-LRZ",23637870714,"LJ4D-ZCK","Male"
"GDGW-LRZ",23637870715,"9S1L-ZP2","Female"
"2JFF-BQB",23637870716,"G87Q-Z3W","Male"
"2JFF-BQB",23637870717,"GC32-FML","Female"
"K83K-RFX",23637870719,"G2GZ-4JW","Female"
"GLB9-C37",23637870720,"LDSQ-XRK","Male"
"GLB9-C37",23637870721,"LCFL-9DP","Female"
"G2YH-9WG",23637870722,"KDQW-JTJ","Male"
"G2YH-9WG",23637870723,"LDS9-GGV","Female"
"GLW3-1SY",23637870724,"9MWR-GHW","Male"
"GLW3-1SY",23637870725,"LZ1V-KT6","Female"
"998F-RBL",23637870726,"9WL8-7LY","Male"
"998F-RBL",23637870727,"LBJR-K79","Female"
"L1MT-98D",23637870728,"9ZC6-52H","Male"
"L1MT-98D",23637870729,"LDZ2-825","Female"
"G6T4-VHF",23637870730,"L1MN-K1H","Male"
"G6T4-VHF",23637870731,"KZF2-HJC","Female"
"LYGH-JR3",23637870732,"LD9R-RB7","Male"
"LYGH-JR3",23637870733,"LDSS-6H5","Female"
"L8WY-474",23637870734,"9H19-J7X","Male"
"L8WY-474",23637870735,"9H19-J7B","Female"
"LBJM-VXF",23637870736,"9C8M-C8L","Male"
"LBJM-VXF",23637870737,"GGJD-WC6","Female"
"LBDM-38D",23637870738,"L8R2-SJ9","Male"
"LBDM-38D",23637870739,"LCXP-QW3","Female"
