"fid","ascendancy","parent","gender"
"2YGB-N2M",23698501207,"GN38-YJ6","Female"
"GF87-QNQ",23698501208,"G29L-DN9","Male"
"GF87-QNQ",23698501209,"G29L-DM9","Female"
"LH86-MHT",23698501216,"GMVG-TRT","Male"
"LH86-MHT",23698501217,"GLX6-MY5","Female"
"MHQ8-C73",23698501218,"LB23-61T","Male"
"MHQ8-C73",23698501219,"LH73-BMR","Female"
"9HPD-Z18",23698501220,"KJW1-J7M","Male"
"9HPD-Z18",23698501221,"LC3N-52R","Female"
"9CZ7-PW4",23698501222,"KHGK-FT4","Male"
"9CZ7-PW4",23698501223,"GZLL-ZY9","Female"
"LBQ5-KXT",23698501224,"9WC7-HXQ","Male"
"LBQ5-KXT",23698501225,"LDSS-ZMJ","Female"
"LY1D-R4J",23698501226,"LY1D-RHM","Male"
"LY1D-R4J",23698501227,"LT7P-H65","Female"
"LHRH-LVR",23698501228,"L1Q8-65G","Male"
"LHRH-LVR",23698501229,"MXWH-HJ8","Female"
"L8YM-JSK",23698501230,"L8YB-8WZ","Male"
"L8YM-JSK",23698501231,"GFG3-G3F","Female"
"9Z47-VN1",23698501248,"LY8B-Z4J","Male"
"9Z47-VN1",23698501249,"GLMB-7VS","Female"
"LY8B-8CV",23698501250,"9CXS-RZD","Male"
"LY8B-8CV",23698501251,"GJ8F-FPH","Female"
"9CX7-S59",23698501252,"GLT4-TVW","Male"
"934P-KGV",23698501254,"K4LT-K4X","Male"
"934P-KGV",23698501255,"LVV3-7SJ","Female"
"L8WY-WD4",23698501256,"KN4J-P1M","Male"
"L8WY-WD4",23698501257,"L8M6-YW7","Female"
"L8M6-YWJ",23698501258,"LDSS-ZMW","Male"
"L8M6-YWJ",23698501259,"LDSS-ZMD","Female"
"L8MB-C1W",23698501260,"LDSS-ZCS","Male"
"L8MB-C1W",23698501261,"LBDX-4LG","Female"
"MXWH-HJ8",23698501262,"LDW5-FB6","Male"
"MXWH-HJ8",23698501263,"LDW5-N39","Female"
"G4SS-SP4",23698501264,"LZXN-K7L","Male"
"G4SS-SP4",23698501265,"G95Q-XJK","Female"
"LYVT-ZYX",23698501266,"9HPD-Z18","Male"
"LYVT-ZYX",23698501267,"9CZ7-PW4","Female"
"9CZ3-WY5",23698501268,"KX2S-NX6","Male"
"9CZ3-WY5",23698501269,"M9QY-6V5","Female"
"LYVT-ZYX",23698501270,"9HPD-Z18","Male"
"LYVT-ZYX",23698501271,"9CZ7-PW4","Female"
"LT1H-WCJ",23698501272,"GLCZ-GVR","Male"
"LT1H-WCJ",23698501273,"LCXF-K8D","Female"
"GJ5W-RHR",23698501274,"KX2S-NX6","Male"
"GJ5W-RHR",23698501275,"M9QY-6V5","Female"
"9WPP-1XL",23698501280,"9Z8M-TYY","Male"
"9WPP-1XL",23698501281,"9412-WDX","Female"
"G6FG-53M",23698501284,"G2T7-WTJ","Male"
"G6FG-53M",23698501285,"L7VM-GY8","Female"
"G2S3-4KT",23698501286,"KJJH-BJJ","Male"
"G2S3-4KT",23698501287,"9JDV-JCG","Female"
"G2T7-WTJ",23698501288,"G38D-WMG","Male"
"G2T7-WTJ",23698501289,"949N-2DP","Female"
"L7VM-GY8",23698501290,"GKYY-83J","Male"
"L7VM-GY8",23698501291,"GG63-C8V","Female"
"LTG4-8JL",23698501296,"94RF-8W3","Male"
"LTG4-8JL",23698501297,"9Z8F-4XF","Female"
"LBHM-2M4",23698501298,"LZD1-94T","Male"
"LBHM-2M4",23698501299,"GFPJ-VNZ","Female"
"L8MB-PBW",23698501300,"KNWG-RM2","Male"
"L8MB-PBW",23698501301,"GNZN-487","Female"
"L8MB-PBB",23698501302,"G71Q-6TD","Male"
"L8MB-PBB",23698501303,"9HZQ-S28","Female"
"9HBT-X6S",23698501304,"LBBZ-8DB","Male"
"9HBT-X6S",23698501305,"LHZT-ZL9","Female"
"9HVG-3HS",23698501312,"LYPR-VX5","Male"
"9HVG-3HS",23698501313,"LY6D-WK1","Female"
"MRRC-VW8",23698501314,"LY6D-VDY","Male"
"MRRC-VW8",23698501315,"LY6D-V66","Female"
"9CX7-S59",23698501316,"GLT4-TVW","Male"
"934P-KGV",23698501318,"K4LT-K4X","Male"
"934P-KGV",23698501319,"LVV3-7SJ","Female"
"LH73-3ML",23698501320,"GSRV-2D8","Male"
"LH73-3ML",23698501321,"LBZ2-33H","Female"
"G2JV-2R6",23698501348,"L55P-QVF","Male"
"G2JV-2R6",23698501349,"GGQM-PJZ","Female"
"L133-KLM",23698501356,"LBKB-VP5","Male"
"L133-KLM",23698501357,"29YP-N36","Female"
"LZKN-97G",23698501358,"LHLV-GKQ","Male"
"LZKN-97G",23698501359,"M12G-SFX","Female"
"KHGK-FT4",23698501360,"M9L6-6YN","Male"
"KHGK-FT4",23698501361,"2MYM-NS1","Female"
"GZLL-ZY9",23698501362,"GD4S-KVF","Male"
"GZLL-ZY9",23698501363,"GX7F-TKC","Female"
"L1Q8-65G",23698501364,"L1Z8-522","Male"
"L1Q8-65G",23698501365,"L1S4-4N9","Female"
"MXWH-HJ8",23698501366,"LDW5-FB6","Male"
"MXWH-HJ8",23698501367,"LDW5-N39","Female"
"LR5W-LJ9",23698501368,"LHF5-NRF","Male"
"LR5W-LJ9",23698501369,"L8YS-939","Female"
"LVYZ-59L",23698501370,"GNSC-GX2","Male"
"LVYZ-59L",23698501371,"G6T4-Y59","Female"
"LB5L-3KM",23698501372,"KZ38-GLR","Male"
"LB5L-3KM",23698501373,"LZLH-GT3","Female"
"9C42-Q4M",23698501374,"G9GH-9BQ","Male"
"9C42-Q4M",23698501375,"LHXS-J8W","Female"
"93QW-7B5",23698501376,"9WCC-XRD","Male"
"93QW-7B5",23698501377,"G3SZ-S8L","Female"
"LH86-HY5",23698501384,"KNDD-84D","Male"
"LH86-HY5",23698501385,"GQQX-89B","Female"
"GZRV-4MX",23698501386,"LR6N-PQP","Male"
"GZRV-4MX",23698501387,"LDSS-RGB","Female"
"LTGT-MY8",23698501388,"G8W1-ZV8","Male"
"LTGT-MY8",23698501389,"9HT5-B49","Female"
"9SPK-69R",23698501392,"LTWR-DQ6","Male"
"9SPK-69R",23698501393,"GX28-S5M","Female"
"GKHH-3WG",23698501394,"LY3P-BPB","Male"
"GKHH-3WG",23698501395,"M8X3-52W","Female"
"KDQZ-4C9",23698501396,"LZGX-NYL","Male"
"KDQZ-4C9",23698501397,"G3MQ-3C9","Female"
"GXX3-RNC",23698501398,"9CNZ-SHX","Male"
"GXX3-RNC",23698501399,"M692-VL6","Female"
"9HVG-3HS",23698501400,"LYPR-VX5","Male"
"9HVG-3HS",23698501401,"LY6D-WK1","Female"
"MRRC-VW8",23698501402,"LY6D-VDY","Male"
"MRRC-VW8",23698501403,"LY6D-V66","Female"
"9CX7-S59",23698501404,"GLT4-TVW","Male"
"934P-KGV",23698501406,"K4LT-K4X","Male"
"934P-KGV",23698501407,"LVV3-7SJ","Female"
"9CN3-8JY",23698501408,"9CS6-TP3","Male"
"9CN3-8JY",23698501409,"M9BB-C3Y","Female"
"M1XY-96Y",23698501410,"L1VL-MX4","Male"
"M1XY-96Y",23698501411,"L6KR-TGH","Female"
"LB3H-3BD",23698501412,"L8WY-4NN","Male"
"LB3H-3BD",23698501413,"LZZW-6XG","Female"
"9WPR-2DC",23698501414,"LYQ1-9KM","Male"
"9WPR-2DC",23698501415,"GLKF-YTD","Female"
"9C69-N2F",23698501416,"L1H5-WPB","Male"
"9C69-N2F",23698501417,"LCRB-QSW","Female"
"L133-6GS",23698501418,"G8WB-VNV","Male"
"L133-6GS",23698501419,"GZVQ-B5V","Female"
"9CN3-8JY",23698501420,"9CS6-TP3","Male"
"9CN3-8JY",23698501421,"M9BB-C3Y","Female"
"M1XY-96Y",23698501422,"L1VL-MX4","Male"
"M1XY-96Y",23698501423,"L6KR-TGH","Female"
"9HBT-X6S",23698501424,"LBBZ-8DB","Male"
"9HBT-X6S",23698501425,"LHZT-ZL9","Female"
"9CW3-3SK",23698501426,"9CS3-646","Male"
"9CW3-3SK",23698501427,"LY6J-G8R","Female"
"KF9B-5KD",23698501428,"LBV3-PXG","Male"
"KF9B-5KD",23698501429,"L8WB-MRM","Female"
"LDSM-3YK",23698501430,"LTC9-L6F","Male"
"LDSM-3YK",23698501431,"LTC9-G9Y","Female"
"9HVG-3HS",23698501440,"LYPR-VX5","Male"
"9HVG-3HS",23698501441,"LY6D-WK1","Female"
"MRRC-VW8",23698501442,"LY6D-VDY","Male"
"MRRC-VW8",23698501443,"LY6D-V66","Female"
"9CX7-S59",23698501444,"GLT4-TVW","Male"
"934P-KGV",23698501446,"K4LT-K4X","Male"
"934P-KGV",23698501447,"LVV3-7SJ","Female"
"LH73-3ML",23698501448,"GSRV-2D8","Male"
"LH73-3ML",23698501449,"LBZ2-33H","Female"
"G2JV-2R6",23698501476,"L55P-QVF","Male"
"G2JV-2R6",23698501477,"GGQM-PJZ","Female"
"L133-KLM",23698501484,"LBKB-VP5","Male"
"L133-KLM",23698501485,"29YP-N36","Female"
"LZKN-97G",23698501486,"LHLV-GKQ","Male"
"LZKN-97G",23698501487,"M12G-SFX","Female"
"KHGK-FT4",23698501488,"M9L6-6YN","Male"
"KHGK-FT4",23698501489,"2MYM-NS1","Female"
"GZLL-ZY9",23698501490,"GD4S-KVF","Male"
"GZLL-ZY9",23698501491,"GX7F-TKC","Female"
"L1Q8-65G",23698501492,"L1Z8-522","Male"
"L1Q8-65G",23698501493,"L1S4-4N9","Female"
"MXWH-HJ8",23698501494,"LDW5-FB6","Male"
"MXWH-HJ8",23698501495,"LDW5-N39","Female"
"LR5W-LJ9",23698501496,"LHF5-NRF","Male"
"LR5W-LJ9",23698501497,"L8YS-939","Female"
"LVYZ-59L",23698501498,"GNSC-GX2","Male"
"LVYZ-59L",23698501499,"G6T4-Y59","Female"
"LB5L-3KM",23698501500,"KZ38-GLR","Male"
"LB5L-3KM",23698501501,"LZLH-GT3","Female"
"9C42-Q4M",23698501502,"G9GH-9BQ","Male"
"9C42-Q4M",23698501503,"LHXS-J8W","Female"
"G6RR-QMF",23698501504,"G6F3-PTY","Male"
"G6RR-QMF",23698501505,"G6LM-CX5","Female"
"G6RR-9ZC",23698501506,"G8W1-Q7K","Male"
"G6RR-9ZC",23698501507,"G7S6-T7Z","Female"
"29TB-Z2R",23698501513,"MVX3-57J","Female"
"KLXB-KKN",23698501514,"L2Y4-PFW","Male"
"KLXB-KKN",23698501515,"GDBL-R24","Female"
"LRBG-GNY",23698501516,"LBYD-3B8","Male"
"LRBG-GNY",23698501517,"GWPQ-8SM","Female"
"GHNT-G2H",23698501520,"G9B5-T8B","Male"
"GHNT-G2H",23698501521,"GKDT-SNG","Female"
"G935-3GB",23698501524,"LB29-Z1M","Male"
"G935-3GB",23698501525,"LY6M-DJJ","Female"
"29T6-NVP",23698501526,"K23R-YZ3","Male"
"29T6-NVP",23698501527,"MJB1-X23","Female"
"GD4S-KVF",23698501528,"L1QD-DXV","Male"
"GD4S-KVF",23698501529,"LD9P-M8N","Female"
"G935-3GB",23698501532,"LB29-Z1M","Male"
"G935-3GB",23698501533,"LY6M-DJJ","Female"
"29T6-NVP",23698501534,"K23R-YZ3","Male"
"29T6-NVP",23698501535,"MJB1-X23","Female"
"GV92-81Z",23698501536,"GKRH-C8F","Male"
"GV92-81Z",23698501537,"G29V-9K2","Female"
"G63J-L6P",23698501538,"G7N2-L3R","Male"
"GGQP-J44",23698501540,"LBG5-LN4","Male"
"GGQP-J44",23698501541,"LBG5-2XW","Female"
"G2LW-W8J",23698501544,"GN8T-XXP","Male"
"G2LW-W8J",23698501545,"GDDX-26N","Female"
"GX7R-JTS",23698501546,"GXJ6-9L6","Male"
"GX7R-JTS",23698501547,"GXJ6-S5W","Female"
"G6G7-B83",23698501548,"GX7F-H4V","Male"
"G6G7-B83",23698501549,"LRHV-NGV","Female"
"GX9V-37P",23698501550,"GH7M-SN1","Male"
"GX9V-37P",23698501551,"M1TK-CR7","Female"
"G8W1-Q7X",23698501552,"G6LS-4TX","Male"
"G8W1-Q7X",23698501553,"G6LS-MKQ","Female"
"G8WB-VYY",23698501556,"GVP5-C9T","Male"
"G8WB-VYY",23698501557,"GXL2-JW9","Female"
"GXL2-BK7",23698501558,"GXLL-772","Male"
"GXL2-BK7",23698501559,"GXLL-H1T","Female"
"GLQW-NBF",23698501560,"GDYF-V45","Male"
"GLQW-NBF",23698501561,"GDYF-P27","Female"
"G8FQ-7LM",23698501562,"GJLX-WCJ","Male"
"G8FQ-7LM",23698501563,"GJLX-3XB","Female"
"GVBG-B83",23698501564,"G8ML-9YW","Male"
"GLX9-42Y",23698501566,"L2SG-RS8","Male"
"G2WL-B6Y",23698501568,"MD74-CND","Male"
"G2WL-B6Y",23698501569,"GHLG-RRM","Female"
"GMHW-58V",23698501570,"K8K2-683","Male"
"GMHW-58V",23698501571,"GJY9-FRK","Female"
"GVKM-C5P",23698501572,"GJY7-NYC","Male"
"GVKM-W9Y",23698501574,"GGQP-CK1","Male"
"G93C-479",23698501576,"G4M4-ZTS","Male"
"G93C-479",23698501577,"9QQP-66K","Female"
"L812-LZX",23698501578,"G62Y-2LW","Male"
"LDSM-QML",23698501584,"LDSM-WYF","Male"
"LDSM-QML",23698501585,"9SZ5-9W1","Female"
"L1H7-X4B",23698501586,"L8WB-9MG","Male"
"L1H7-X4B",23698501587,"L8WB-8LY","Female"
"LZ1V-VL6",23698501588,"9C7K-RHB","Male"
"LZ1V-VL6",23698501589,"GMLQ-HJ4","Female"
"LZ1V-VGX",23698501590,"KFLJ-TW7","Male"
"LZ1V-VGX",23698501591,"L5YR-XC6","Female"
"M1JV-6Z9",23698501592,"LDSM-QML","Male"
"M1JV-6Z9",23698501593,"L1H7-X4B","Female"
"LZ1V-V5P",23698501594,"L8T2-WFV","Male"
"LZ1V-V5P",23698501595,"L8T2-WFG","Female"
"LYD7-TB9",23698501596,"9HBT-X6S","Male"
"LYD7-TB9",23698501597,"9CW3-3SK","Female"
"9C8T-V1R",23698501598,"KF9B-5KD","Male"
"9C8T-V1R",23698501599,"LDSM-3YK","Female"
"GCS9-8Y4",23698501600,"G91J-D7N","Male"
"GCS9-8Y4",23698501601,"GSZF-838","Female"
"GCS9-QPD",23698501602,"G6R5-DYJ","Male"
"GCS9-QPD",23698501603,"G6R5-FLM","Female"
"L2Y4-5C5",23698501604,"G8W1-4RF","Male"
"L2Y4-5C5",23698501605,"G8WB-FFH","Female"
"G6TH-NW9",23698501606,"GQSD-5K1","Male"
"G6TH-NW9",23698501607,"LH2K-31V","Female"
"LYKM-4ZG",23698501608,"L44D-MXY","Male"
"LYKM-4ZG",23698501609,"GMNF-3QK","Female"
"949N-Z2W",23698501610,"GQ6Q-N3N","Male"
"949N-Z2W",23698501611,"GSZX-TSJ","Female"
"GXW3-CQZ",23698501612,"LTC9-L6F","Male"
"GXW3-CQZ",23698501613,"LTC9-G9Y","Female"
"LVDJ-H1Z",23698501614,"GHVX-RWN","Male"
"LVDJ-H1Z",23698501615,"LYLP-MPV","Female"
"LHF5-HXY",23698501624,"L67B-KPM","Male"
"LHF5-HXY",23698501625,"GXH6-KKJ","Female"
"L8BJ-NQH",23698501626,"G79V-F4Y","Male"
"L8BJ-NQH",23698501627,"GH26-F8Y","Female"
"936G-NMW",23698501628,"GCZ3-B45","Male"
"936G-NMW",23698501629,"LJ7F-4WS","Female"
"GF3P-TXJ",23698501630,"9ZH7-P5G","Male"
"GF3P-TXJ",23698501631,"GJWC-8NZ","Female"
"9S92-JDZ",23698501632,"LZK6-D2L","Male"
"9S92-JDZ",23698501633,"9S92-J6H","Female"
"9S92-JDL",23698501634,"L71Q-Z8F","Male"
"9S92-JDL",23698501635,"L71Q-Z6F","Female"
"LHPK-Q2X",23698502160,"G867-728","Male"
"LHPK-Q2X",23698502161,"GDXZ-5Z5","Female"
"GHJ6-5QW",23698502164,"GHJN-SLL","Male"
"GHJ6-5QW",23698502165,"G62N-XTW","Female"
"LKQ7-KBR",23698503680,"G7SS-SZV","Male"
"LKQ7-KBR",23698503681,"G7S9-7DP","Female"
"G2KS-C2D",23698503682,"GSWT-RWV","Male"
"G2KS-C2D",23698503683,"GV67-T7H","Female"
"LYZY-PQ2",23698503712,"GZB6-GNN","Male"
"LYZY-PQ2",23698503713,"G2LR-KMV","Female"
"L786-G4G",23698503714,"GKWV-J5X","Male"
"L786-G4G",23698503715,"GKWV-H1M","Female"
"LYZM-BFZ",23698503716,"GQ6Q-Q9B","Male"
"LYZM-BFZ",23698503717,"GL1C-NGV","Female"
"K8HF-DBF",23698503718,"99SW-LH6","Male"
"K8HF-DBF",23698503719,"LDST-NQ5","Female"
"L1DM-67H",23698503720,"LDMY-H1L","Male"
"L1DM-67H",23698503721,"LYCJ-8FK","Female"
"L1DM-KPP",23698503722,"LY3J-QN6","Male"
"L1DM-KPP",23698503723,"L1X9-VGT","Female"
"G417-4SR",23698503724,"LBJZ-7TV","Male"
"G417-4SR",23698503725,"GLBR-ZW8","Female"
"GW92-Y19",23698503728,"GZ88-GMW","Male"
"GW92-Y19",23698503729,"GQLR-GRF","Female"
"GSMY-S16",23698503936,"9CF6-VST","Male"
"GSMY-S16",23698503937,"GCY6-ZTT","Female"
"GHZ1-DCD",23698503938,"GS9J-SDB","Male"
"GHZ1-DCD",23698503939,"LHPK-6LJ","Female"
"G84M-6V6",23698503952,"9CX4-WS4","Male"
"G84M-6V6",23698503953,"GJWL-KDV","Female"
"GJ1X-M4S",23698503956,"LKQ7-KBR","Male"
"GJ1X-M4S",23698503957,"G2KS-C2D","Female"
"G2W5-B2V",23698503958,"LYZY-PQ2","Male"
"G2W5-B2V",23698503959,"L786-G4G","Female"
"GMVG-TRB",23698504064,"GZ8S-F3J","Male"
"GMVG-TRB",23698504065,"GLSW-8NC","Female"
"GL3G-LZR",23698504066,"G6NR-9DP","Male"
"GL3G-LZR",23698504067,"GGD8-J4Z","Female"
"G9CY-2ST",23698504068,"GHLG-7G8","Male"
"G9CY-2ST",23698504069,"GKNC-JY6","Female"
"KD19-Y56",23698504072,"GF6Y-VRK","Male"
"KD19-Y56",23698504073,"G84M-5K6","Female"
"GGDW-RMB",23698504074,"LDL4-HYW","Male"
"GGDW-RMB",23698504075,"G49N-2JZ","Female"
"GX7F-T68",23698504076,"GX7N-38G","Male"
"GX7F-T68",23698504077,"GGV8-FC5","Female"
"MB13-VKM",23698504080,"G83C-K8P","Male"
"MB13-VKM",23698504081,"GZ7Q-SKS","Female"
"G38J-GQR",23698504084,"L1QK-47X","Male"
"G38J-GQR",23698504085,"GJK2-MQJ","Female"
"G9P1-BM5",23698504086,"G426-CRS","Male"
"G9P1-BM5",23698504087,"G8R5-7J9","Female"
"K2NQ-X1C",23698504088,"9HQ6-6GH","Male"
"K2NQ-X1C",23698504089,"LBKY-PR1","Female"
"LKPJ-FZ3",23698504090,"LHLV-GKQ","Male"
"LKPJ-FZ3",23698504091,"M12G-SFX","Female"
"GW3H-WXB",23698504096,"G9CY-2ST","Male"
"GW3H-WXB",23698504097,"GSHH-GYH","Female"
"9CS3-646",23698504104,"9H17-VTZ","Male"
"9CS3-646",23698504105,"LY57-55F","Female"
"L825-5W4",23698504106,"GMVG-TRB","Male"
"L825-5W4",23698504107,"GL3G-LZR","Female"
"L8YS-BMR",23698504108,"9Q31-7DL","Male"
"L8YS-BMR",23698504109,"GK2N-CSK","Female"
"GC4H-P5F",23698504117,"GVG4-RCK","Female"
"9CXS-J8J",23698504120,"9S8R-DJY","Male"
"9CXS-J8J",23698504121,"2Z96-7WY","Female"
"9STQ-QP8",23698504122,"KC41-YSX","Male"
"9STQ-QP8",23698504123,"9CHV-DHK","Female"
"MV95-58S",23698504124,"LT83-FK7","Male"
"MV95-58S",23698504125,"GGH8-V7B","Female"
"KZT7-N2G",23698504126,"GGFC-L3D","Male"
"KZT7-N2G",23698504127,"MV9W-5L8","Female"
"GVQG-GC8",23698504128,"GK3C-RQ8","Male"
"GVQG-GC8",23698504129,"G22C-H2N","Female"
"G766-HFN",23698504132,"GJBB-67C","Male"
"G766-HFN",23698504133,"LC74-16M","Female"
"GX5D-SMY",23698504134,"G7R8-TFL","Male"
"GX5D-SMY",23698504135,"GL5H-4SB","Female"
"GHXG-T2D",23698504136,"GMRF-W24","Male"
"GHXG-T2D",23698504137,"G78V-MLT","Female"
"GZ5X-CV3",23698504138,"GZ5X-7GN","Male"
"LZQ5-97S",23698504142,"G996-N4V","Male"
"LZQ5-97S",23698504143,"GKYN-VDN","Female"
"9H86-LW4",23698504148,"LB23-61T","Male"
"9H86-LW4",23698504149,"K4DV-TKK","Female"
"L1Z8-WDP",23698504150,"MXFY-ZMR","Male"
"L1Z8-WDP",23698504151,"GG9D-659","Female"
"LZLW-SZN",23698504154,"GNCQ-3S3","Male"
"LZLW-SZN",23698504155,"GF8Z-GSZ","Female"
"9H86-LW4",23698504156,"LB23-61T","Male"
"9H86-LW4",23698504157,"K4DV-TKK","Female"
"L1Z8-WDP",23698504158,"MXFY-ZMR","Male"
"L1Z8-WDP",23698504159,"GG9D-659","Female"
"9C9F-XG2",23698504448,"LD9R-5G3","Male"
"9C9F-XG2",23698504449,"M897-QTS","Female"
"M1HL-BR5",23698504450,"L2RM-X42","Male"
"M1HL-BR5",23698504451,"GK25-59W","Female"
"GMS1-QKF",23698504452,"KZGJ-SQ8","Male"
"GMS1-QKF",23698504453,"L87F-RS8","Female"
"L87F-RS8",23698504454,"9C8M-C8L","Male"
"L87F-RS8",23698504455,"GH7W-LP9","Female"
"GDTQ-S2P",23698504464,"GH5Y-9HC","Male"
"GDTQ-S2P",23698504465,"G6TX-KJJ","Female"
"G2LB-FNQ",23698504468,"G7JZ-38S","Male"
"G2LB-FNQ",23698504469,"GGNR-Q7R","Female"
"G6CD-BPD",23698504470,"G6TX-FRV","Male"
"LRHG-VVD",23698504784,"LHVH-1SW","Male"
"LRHG-VVD",23698504785,"LRHG-G1W","Female"
"G6BH-89P",23698504787,"GX3R-9M5","Female"
"2Z9Z-RJP",23698505248,"G6XD-MWZ","Male"
"2Z9Z-RJP",23698505249,"9CX7-1V2","Female"
"J3G8-FH6",23698505250,"LCP2-X2D","Male"
"J3G8-FH6",23698505251,"GD6C-DCT","Female"
"GD2Y-F8L",23698505252,"GM18-WQW","Male"
"GD2Y-F8L",23698505253,"MN9J-R3P","Female"
"LBH1-CN5",23698505296,"9ZZ1-5Z1","Male"
"LBH1-CN5",23698505297,"G91P-199","Female"
"G3KQ-43G",23698505300,"G6Y2-4SM","Male"
"GHKG-VWX",23698505302,"G8W1-SKL","Male"
