"fid","ascendancy","parent","gender"
"GJNQ-VWK",1414634669,"9STQ-QP8","Female"
"LLS1-K9M",1414634670,"MV95-58S","Male"
"LLS1-K9M",1414634671,"KZT7-N2G","Female"
"GG54-V7V",1414634672,"GG54-FF1","Male"
"GG54-V7V",1414634673,"L29V-27Q","Female"
"MBLN-7T7",1414634674,"M256-FF4","Male"
"MBLN-7T7",1414634675,"LH1T-486","Female"
"L8RL-ZJ7",1414634676,"GM75-BMY","Male"
"L8RL-ZJ7",1414634677,"G8W1-HLX","Female"
"G2WR-YRB",1414634680,"GKK3-24R","Male"
"G2WR-YRB",1414634681,"G2WR-NV3","Female"
"GLM9-4D9",1414634684,"MGRJ-LP1","Male"
"GLM9-4D9",1414634685,"L8MP-2V2","Female"
"G2T2-8L6",1414634686,"G6BV-WB5","Male"
"G2T2-8L6",1414634687,"G6BV-G49","Female"
"LCTX-HJN",1414634688,"K2NQ-X1C","Male"
"LCTX-HJN",1414634689,"LKPJ-FZ3","Female"
"LKKM-7RW",1414634690,"M2NB-7XJ","Male"
"LVPJ-ZDR",1414634692,"G3BW-WCD","Male"
"9S8J-7ZT",1414634694,"L22B-599","Male"
"9S8J-7ZT",1414634695,"LYBY-1W3","Female"
"L8MB-PR8",1414634696,"L8MB-PBW","Male"
"L8MB-PR8",1414634697,"L8MB-PBB","Female"
"L1MS-NFP",1414634698,"KDQV-V7K","Male"
"L1MS-NFP",1414634699,"LKV8-TT1","Female"
"9HGQ-P4L",1414634700,"LT4D-TMW","Male"
"9HGQ-P4L",1414634701,"L8BS-VB3","Female"
"9SKK-J71",1414634702,"M9B6-MXW","Male"
"9SKK-J71",1414634703,"LY1Y-ZHZ","Female"
"LRKG-63N",1414634704,"GFTG-5LC","Male"
"LRKG-63N",1414634705,"GDD2-7T6","Female"
"LD9G-5XM",1414634706,"LD9P-WZG","Male"
"LD9G-5XM",1414634707,"GFG3-FXB","Female"
"LR1W-XV5",1414634708,"LHXQ-4J9","Male"
"LR1W-XV5",1414634709,"GQ6K-KN2","Female"
"MRK3-ZH2",1414634710,"LZ26-12M","Male"
"MRK3-ZH2",1414634711,"L8MP-T19","Female"
"L7GF-QH6",1414634712,"G38J-GQR","Male"
"L7GF-QH6",1414634713,"G9P1-BM5","Female"
"9Z8P-ZZR",1414634714,"G2X5-K8T","Male"
"LYM9-VNK",1414634716,"G2K3-9H4","Male"
"LYM9-VNK",1414634717,"G2K3-4HN","Female"
"LHKV-BD1",1414634720,"L2R4-ZV3","Male"
"LHKV-BD1",1414634721,"GH77-L98","Female"
"LZXB-YHN",1414634722,"LYC8-SMJ","Male"
"LZXB-YHN",1414634723,"L44Q-Z9R","Female"
"GN6J-679",1414634724,"GSYR-X36","Male"
"GN6J-679",1414634725,"KLXB-XZX","Female"
"LYDM-F1T",1414634726,"9HGZ-QJD","Male"
"LYDM-F1T",1414634727,"LRGN-LN7","Female"
"9ZH7-FWJ",1414634728,"94L5-FXD","Male"
"9ZH7-FWJ",1414634729,"LD7V-9LN","Female"
"9CM9-HB5",1414634730,"KZJK-YSV","Male"
"9CM9-HB5",1414634731,"LD5M-MWS","Female"
"LBYQ-Z26",1414634732,"LYD7-TB9","Male"
"LBYQ-Z26",1414634733,"9C8T-V1R","Female"
"9HTG-9V9",1414634736,"9HGZ-QJD","Male"
"9HTG-9V9",1414634737,"LRGN-LN7","Female"
"99KP-CPN",1414634738,"93T9-M9Z","Male"
"99KP-CPN",1414634739,"GSX8-53N","Female"
"KHW3-QQH",1414634740,"G6RD-2TL","Male"
"KHW3-QQH",1414634741,"G6R6-3GB","Female"
"9Q7J-1ZG",1414634742,"G9PL-CC4","Male"
"9Q7J-1ZG",1414634743,"GGS4-ZDZ","Female"
"9CS2-QX2",1414634744,"GHJ6-V7T","Male"
"9CS2-QX2",1414634745,"KN44-S54","Female"
"L785-BPL",1414634746,"L17V-2Q7","Male"
"L785-BPL",1414634747,"M5GV-G5K","Female"
"M667-BQB",1414634748,"K4N3-S1R","Male"
"M667-BQB",1414634749,"L1QY-HVS","Female"
"9H6D-FWP",1414634750,"G8CR-TD5","Male"
"9H6D-FWP",1414634751,"996Y-6VJ","Female"
"LTTF-H55",1414634816,"MDMX-QKX","Male"
"GKF9-N4Y",1414634818,"LZ6C-5RN","Male"
"GKF9-N4Y",1414634819,"LZY3-LC6","Female"
"LZ6C-RW1",1414634820,"LZ6C-5RN","Male"
"LZ6C-RW1",1414634821,"LZY3-LC6","Female"
"9WF7-DMT",1414635008,"L8B9-VWR","Male"
"9WF7-DMT",1414635009,"9S8J-R9Z","Female"
"9WP5-WRF",1414635010,"LBLQ-5TN","Male"
"9WP5-WRF",1414635011,"G3KW-NLD","Female"
"G293-KYY",1414635012,"9CS3-646","Male"
"G293-KYY",1414635013,"LH1T-486","Female"
"9CHV-DHK",1414635014,"LBXC-4KY","Male"
"9CHV-DHK",1414635015,"M49C-X4T","Female"
"GZ93-KPM",1414635016,"GX4C-4NR","Male"
"GZ93-KPM",1414635017,"GV8P-HSK","Female"
"GZ9C-DHZ",1414635018,"LY8N-RRL","Male"
"GZ9C-DHZ",1414635019,"9ZC1-9W5","Female"
"LBXC-4KY",1414635020,"LBNP-5M3","Male"
"LBXC-4KY",1414635021,"G4SG-NWR","Female"
"M49C-X4T",1414635022,"LVVW-QMC","Male"
"M49C-X4T",1414635023,"GLGS-JN3","Female"
"LZND-WC8",1414635024,"GW5C-MJ1","Male"
"LZND-WC8",1414635025,"93HC-RM1","Female"
"49ZF-5DR",1414635026,"LZGX-NYL","Male"
"49ZF-5DR",1414635027,"G3MQ-3C9","Female"
"G2F7-5RP",1414635028,"29H4-VD7","Male"
"G2F7-5RP",1414635029,"G68X-B1R","Female"
"M1YP-2MC",1414635036,"9CS3-646","Male"
"M1YP-2MC",1414635037,"L825-5W4","Female"
"LD7F-PK3",1414635038,"L8YS-BMR","Male"
"LD7F-PK3",1414635039,"GKBD-RR5","Female"
"GGG7-VHK",1414635040,"KJW1-J7M","Male"
"GGG7-VHK",1414635041,"LC3N-52R","Female"
"GGGW-Q9W",1414635042,"GDPL-8PP","Male"
"9HGT-9DR",1414635044,"LTB1-SB9","Male"
"9HGT-9DR",1414635045,"LCDQ-8V2","Female"
"LYVS-QHK",1414635046,"G3PR-QC5","Male"
"LYVS-QHK",1414635047,"G74V-2J9","Female"
"KH8K-8HK",1414635048,"MJ9T-ZT6","Male"
"KH8K-8HK",1414635049,"GFDV-NJ6","Female"
"G6QK-DSD",1414635056,"9CXW-GQR","Male"
"G6QK-DSD",1414635057,"L6XG-15N","Female"
"KDQW-FYD",1414635058,"LBSY-43P","Male"
"KDQW-FYD",1414635059,"L8M6-YWJ","Female"
"9ZH7-6PG",1414635060,"G7XM-XH5","Male"
"9ZH7-6PG",1414635061,"KDQW-FYD","Female"
"9QQN-G1J",1414635062,"M6Z8-D8X","Male"
"9QQN-G1J",1414635063,"GCLN-1MQ","Female"
"LHRH-LVR",1414635064,"L1Q8-65G","Male"
"LHRH-LVR",1414635065,"MXWH-HJ8","Female"
"L8YM-JSK",1414635066,"L8YB-8WZ","Male"
"L8YM-JSK",1414635067,"GFG3-G3F","Female"
"GJGT-QFP",1414635068,"9HZL-Y9F","Male"
"GJGT-QFP",1414635069,"9HZG-QF6","Female"
"GF1M-Y9H",1414635070,"LBS1-VRM","Male"
"GF1M-Y9H",1414635071,"LT7J-3T8","Female"
"LD9R-5G3",1414635072,"LD9R-RCZ","Male"
"LD9R-5G3",1414635073,"MBWQ-SF3","Female"
"M897-QTS",1414635074,"L1R3-QH7","Male"
"M897-QTS",1414635075,"M33Z-FHV","Female"
"L2RM-X42",1414635076,"GJ15-2NP","Male"
"GK25-59W",1414635078,"G2S9-31X","Male"
"GK25-59W",1414635079,"G6G7-SXR","Female"
"KZGJ-SQ8",1414635080,"LYGH-JR3","Male"
"KZGJ-SQ8",1414635081,"L8WY-474","Female"
"L87F-RS8",1414635082,"9C8M-C8L","Male"
"L87F-RS8",1414635083,"GH7W-LP9","Female"
"9C8M-C8L",1414635084,"GSXR-ZTK","Male"
"9C8M-C8L",1414635085,"L1B9-5FC","Female"
"GH7W-LP9",1414635086,"G2QK-94H","Male"
"GH7W-LP9",1414635087,"G75J-1J1","Female"
"9CXW-GQR",1414635104,"G6B1-NGH","Male"
"9CXW-GQR",1414635105,"GJXP-LCC","Female"
"LBSY-43P",1414635108,"L619-MQH","Male"
"LBSY-43P",1414635109,"GK8M-8WF","Female"
"L8M6-YWJ",1414635110,"LDSS-ZMW","Male"
"L8M6-YWJ",1414635111,"LDSS-ZMD","Female"
"G7XM-XH5",1414635112,"LLCW-6W8","Male"
"G7XM-XH5",1414635113,"GWK5-12V","Female"
"KDQW-FYD",1414635114,"LBSY-43P","Male"
"KDQW-FYD",1414635115,"L8M6-YWJ","Female"
"M6Z8-D8X",1414635116,"9HGP-DBV","Male"
"M6Z8-D8X",1414635117,"LXWD-248","Female"
"L1Q8-65G",1414635120,"L1Z8-522","Male"
"L1Q8-65G",1414635121,"L1S4-4N9","Female"
"MXWH-HJ8",1414635122,"LDW5-FB6","Male"
"MXWH-HJ8",1414635123,"LDW5-N39","Female"
"L8YB-8WZ",1414635124,"M4N1-6BT","Male"
"L8YB-8WZ",1414635125,"L8PY-H7K","Female"
"GFG3-G3F",1414635126,"G8PF-7ZF","Male"
"9HZL-Y9F",1414635128,"9HZL-Y92","Male"
"LBS1-VRM",1414635132,"LJRG-7ST","Male"
"LBS1-VRM",1414635133,"28WM-FQ6","Female"
"LT7J-3T8",1414635134,"GDTX-41X","Male"
"LT7J-3T8",1414635135,"GX4S-QCJ","Female"
"M1H7-83W",1414635136,"9HY5-DZZ","Male"
"M1H7-83W",1414635137,"GC4H-36Y","Female"
"G6H8-D2C",1414635139,"GGD4-C9V","Female"
"LZLH-LST",1414635140,"GNWX-686","Male"
"LZLH-LST",1414635141,"GNWX-DCP","Female"
"LZLH-2LC",1414635142,"G398-YWS","Male"
"LZLH-2LC",1414635143,"G49W-MQ8","Female"
"LYZX-ND1",1414635184,"G766-P17","Male"
"LYZX-ND1",1414635185,"M692-VL6","Female"
"GNB6-B4K",1414635186,"LCRW-Y7S","Male"
"GNB6-B4K",1414635187,"GNBX-85C","Female"
"L759-1GL",1414635200,"GVGS-94K","Male"
"L8YY-B7R",1414635202,"LCP1-19Y","Male"
"L8YY-B7R",1414635203,"2CNB-WKW","Female"
"GLT4-TVW",1414635208,"GDHY-7SR","Male"
"GLT4-TVW",1414635209,"GLTH-3M3","Female"
"K4LT-K4X",1414635212,"LD1R-LZF","Male"
"K4LT-K4X",1414635213,"LZ2K-W9Y","Female"
"LVV3-7SJ",1414635214,"9MH5-29J","Male"
"LVV3-7SJ",1414635215,"LZZW-6XG","Female"
"GGJ2-W2Z",1414635216,"GGJ2-MTX","Male"
"GGJ2-W2Z",1414635217,"GGJK-PKB","Female"
"G6LW-NS2",1414635218,"LH86-MHT","Male"
"G6LW-NS2",1414635219,"MHQ8-C73","Female"
"9HPD-Z18",1414635220,"KJW1-J7M","Male"
"9HPD-Z18",1414635221,"LC3N-52R","Female"
"9CZ7-PW4",1414635222,"KHGK-FT4","Male"
"9CZ7-PW4",1414635223,"GZLL-ZY9","Female"
"G8KF-BK4",1414635224,"MFHW-5JK","Male"
"G8KF-BK4",1414635225,"MFHW-5VS","Female"
"G6Z5-MSL",1414635226,"G6RH-4QX","Male"
"GH2M-VGN",1414635228,"9HT1-YR2","Male"
"GH2M-VGN",1414635229,"G64M-9LR","Female"
"GZBX-QC4",1414635232,"LHGX-D4M","Male"
"GZBX-QC4",1414635233,"LHGX-D4K","Female"
"GHVP-FYG",1414635264,"GF4W-S52","Male"
"GHVP-FYG",1414635265,"GVZ8-17X","Female"
"LY87-L98",1414635280,"L6MQ-B6V","Male"
"LFQX-JZ6",1414635324,"L5ZN-DL3","Male"
"LFQX-JZ6",1414635325,"G6L4-SS2","Female"
"G7S4-5ZH",1414635326,"GHDC-62S","Male"
"G7S4-5ZH",1414635327,"G6L4-SV1","Female"
"GVB9-D8N",1414635328,"GVF7-NBX","Male"
"GVB9-D8N",1414635329,"GJCR-P7F","Female"
"G6YY-951",1414635340,"GXFS-C8D","Male"
"G6YY-951",1414635341,"GXT2-1H7","Female"
"LBHL-HJK",1414635342,"GXF4-BX8","Male"
"LBHL-HJK",1414635343,"GKGF-8VD","Female"
"GFN2-HRN",1414635352,"G68Q-X6H","Male"
"G3DR-38K",1414635354,"LCTG-H3L","Male"
"G3DR-38K",1414635355,"G7RQ-FP6","Female"
"GLWL-WKH",1414635356,"GLZF-RQP","Male"
"GLWL-WKH",1414635357,"GLZF-PGD","Female"
"GLWL-DD1",1414635358,"GLZN-QX6","Male"
"GWGB-LVC",1414635392,"G324-1M6","Male"
"GWGB-LVC",1414635393,"G324-CBR","Female"
"GZFF-D73",1414635394,"GNGQ-SZ2","Male"
"GZFF-D73",1414635395,"G257-14V","Female"
"LHXC-TBC",1414635456,"LCPH-F32","Male"
"LHXC-TBC",1414635457,"GVPM-SWR","Female"
"GZV9-DXD",1414635460,"GSS4-G82","Male"
"GZV9-DXD",1414635461,"GK2F-K2M","Female"
"GSL9-CC5",1414635464,"LW6P-CCH","Male"
"GSL9-CC5",1414635465,"G34S-3Q9","Female"
"GFG3-ZYZ",1414635466,"LVV3-3Y7","Male"
"GFG3-ZYZ",1414635467,"9MT8-HNV","Female"
"9CXX-R3M",1414635468,"L8YY-5PB","Male"
"9CXX-R3M",1414635469,"GKCN-JYS","Female"
"G8WK-BC7",1414635470,"GZT1-LKN","Male"
"G8WK-BC7",1414635471,"GZT1-PJR","Female"
"GQL7-FRJ",1414635472,"G649-SLC","Male"
"9MT8-HNV",1414635474,"GZ9D-NW2","Male"
"9MT8-HNV",1414635475,"GDBS-1JV","Female"
"GMVS-CTT",1414635476,"LVFQ-HZ5","Male"
"LB2S-YQF",1414635480,"LDGP-6LG","Male"
"LB2S-YQF",1414635481,"KC5N-C3N","Female"
"9SR5-TGZ",1414635482,"LRBK-WPN","Male"
"9SR5-TGZ",1414635483,"9WWL-HYB","Female"
"LTS5-CQM",1414635484,"LBSC-RKL","Male"
"LTS5-CQM",1414635485,"LBZR-F9X","Female"
"9ZCQ-SPM",1414635486,"M3DW-6QG","Male"
"9ZCQ-SPM",1414635487,"GF8Q-RLS","Female"
"LBKB-H6F",1414635488,"K2NQ-X1C","Male"
"LBKB-H6F",1414635489,"LKPJ-FZ3","Female"
"LBXZ-F6M",1414635490,"G8KM-WW8","Male"
"LBXZ-F6M",1414635491,"G4JK-C16","Female"
"GNTC-8TJ",1414635492,"GG8Z-XBG","Male"
"GNTC-8TJ",1414635493,"GG8Z-TRF","Female"
"GNYD-YWY",1414635494,"GN11-RMC","Male"
"GNYD-YWY",1414635495,"G64M-51K","Female"
"L2L4-YTS",1414635496,"GG8K-QSW","Male"
"L2L4-YTS",1414635497,"GG8K-C62","Female"
"L1Q3-KKT",1414635498,"LZD3-1N9","Male"
"L1Q3-KKT",1414635499,"MFJQ-L5J","Female"
"LZB4-2C7",1414635500,"L8WY-WD4","Male"
"LZB4-2C7",1414635501,"L8M6-YWJ","Female"
"LZ84-SKX",1414635502,"L8MB-C1W","Male"
"LZ84-SKX",1414635503,"MXWH-HJ8","Female"
"GJ12-S3P",1414635504,"L842-Z8G","Male"
"GJ12-S3P",1414635505,"L6LS-S9F","Female"
"MVMZ-N3Y",1414635508,"LDM5-F3S","Male"
"MVMZ-N3Y",1414635509,"L8YY-CVK","Female"
"9QW1-QFF",1414635510,"GLCT-GMD","Male"
"9QW1-QFF",1414635511,"GHFX-LG2","Female"
"LDM5-F3S",1414635512,"GDZB-9RQ","Male"
"LDM5-F3S",1414635513,"G2RF-2MN","Female"
"L8YY-CVK",1414635514,"LHRM-ST7","Male"
"L8YY-CVK",1414635515,"GZQ3-BV8","Female"
"GLCT-GMD",1414635516,"GHFX-KMS","Male"
"GLCT-GMD",1414635517,"MWK3-CRF","Female"
"GHFX-LG2",1414635518,"94Y9-X5M","Male"
"GHFX-LG2",1414635519,"GXR7-PCP","Female"
"MJMH-N88",1414636544,"LVDH-5TB","Male"
"GMHG-P9S",1414637056,"GM8F-W2H","Male"
"GMHG-P9S",1414637057,"G69Z-W32","Female"
"GCQK-TGN",1414637824,"G389-BDG","Male"
"GCQK-TGN",1414637825,"KG3W-KMR","Female"
"GFK2-FS1",1414637864,"GFK2-H5N","Male"
"GFK2-FS1",1414637865,"GHVY-DVT","Female"
"M6Z8-D8X",1414637952,"9HGP-DBV","Male"
"M6Z8-D8X",1414637953,"LXWD-248","Female"
"GJ5W-RHR",1414637954,"KX2S-NX6","Male"
"GJ5W-RHR",1414637955,"M9QY-6V5","Female"
"9C66-968",1414637956,"2Z9Z-RJP","Male"
"9C66-968",1414637957,"J3G8-FH6","Female"
"L8YW-JQY",1414637958,"GD2Y-F8L","Male"
"L8YW-JQY",1414637959,"GD2Y-8NF","Female"
"G8CT-7SW",1414637960,"GH19-LXC","Male"
"G8CT-7SW",1414637961,"GVGQ-LNW","Female"
"GG54-V7V",1414637968,"GG54-FF1","Male"
"GG54-V7V",1414637969,"L29V-27Q","Female"
"MBLN-7T7",1414637970,"M256-FF4","Male"
"MBLN-7T7",1414637971,"LH1T-486","Female"
"L8RL-ZJ7",1414637972,"GM75-BMY","Male"
"L8RL-ZJ7",1414637973,"G8W1-HLX","Female"
"L1DM-11Y",1414637980,"LBJZ-7TV","Male"
"L1DM-11Y",1414637981,"GZTF-PFS","Female"
"L6N3-VPL",1414637984,"GLW9-H94","Male"
"L6N3-VPL",1414637985,"GLWM-2Y3","Female"
"LDMG-1WC",1414637986,"9CN3-8JY","Male"
"LDMG-1WC",1414637987,"M1XY-96Y","Female"
"KZJK-YSV",1414637988,"9C69-N2F","Male"
"KZJK-YSV",1414637989,"L133-6GS","Female"
"LD5M-MWS",1414637990,"9CN3-8JY","Male"
"LD5M-MWS",1414637991,"M1XY-96Y","Female"
"9HGZ-QJD",1414638000,"9HVG-3HS","Male"
"9HGZ-QJD",1414638001,"MRRC-VW8","Female"
"LRGN-LN7",1414638002,"9CX7-S59","Male"
"LRGN-LN7",1414638003,"934P-KGV","Female"
"93T9-M9Z",1414638004,"LH73-3ML","Male"
"GSX8-53N",1414638006,"GFH9-G4X","Male"
"GSX8-53N",1414638007,"G6RS-73B","Female"
"KN73-Y7F",1414638008,"G6Q6-XWL","Male"
"KN73-Y7F",1414638009,"LH3J-HFC","Female"
"L1MS-NFP",1414638010,"KDQV-V7K","Male"
"L1MS-NFP",1414638011,"LKV8-TT1","Female"
"K2H7-B9K",1414638012,"9CS2-22H","Male"
"K2H7-B9K",1414638013,"9CZC-NNC","Female"
"9CNK-V65",1414638016,"LW1M-5VG","Male"
"9CNK-V65",1414638017,"GGW2-GBS","Female"
"LC5C-NR6",1414638018,"GL67-TZC","Male"
"9HGZ-QJD",1414638020,"9HVG-3HS","Male"
"9HGZ-QJD",1414638021,"MRRC-VW8","Female"
"LRGN-LN7",1414638022,"9CX7-S59","Male"
"LRGN-LN7",1414638023,"934P-KGV","Female"
"LHKV-BD1",1414638024,"L2R4-ZV3","Male"
"LHKV-BD1",1414638025,"GH77-L98","Female"
"LZXB-YHN",1414638026,"LYC8-SMJ","Male"
"LZXB-YHN",1414638027,"L44Q-Z9R","Female"
"GN6J-679",1414638028,"GSYR-X36","Male"
"GN6J-679",1414638029,"KLXB-XZX","Female"
"LYDM-F1T",1414638030,"9HGZ-QJD","Male"
"LYDM-F1T",1414638031,"LRGN-LN7","Female"
"9CQB-5YH",1414638032,"LZDD-C76","Male"
"9CQB-5YH",1414638033,"GZDS-SGH","Female"
"L8YS-3TQ",1414638034,"93NB-V5N","Male"
"L8YS-3TQ",1414638035,"LC7G-W7L","Female"
"L2VZ-N2D",1414638036,"GG54-V7V","Male"
"L2VZ-N2D",1414638037,"MBLN-7T7","Female"
"M1JC-CL1",1414638038,"L8RL-ZJ7","Male"
"M1JC-CL1",1414638039,"G6F9-7YP","Female"
"L1ZZ-GK2",1414638040,"L1Z8-NLY","Male"
"L1ZZ-GK2",1414638041,"L7TR-PHR","Female"
"LYSC-HWY",1414638044,"GGV4-7VG","Male"
"LYSC-HWY",1414638045,"GNYD-YWY","Female"
"LY1P-V76",1414638046,"LZNQ-J9W","Male"
"LY1P-V76",1414638047,"9Z8T-1WX","Female"
"G4SS-SP4",1414638048,"LZXN-K7L","Male"
"G4SS-SP4",1414638049,"G95Q-XJK","Female"
"LYVT-ZYX",1414638050,"9HPD-Z18","Male"
"LYVT-ZYX",1414638051,"9CZ7-PW4","Female"
"9CZ3-WY5",1414638052,"KX2S-NX6","Male"
"9CZ3-WY5",1414638053,"M9QY-6V5","Female"
"LYVT-ZYX",1414638054,"9HPD-Z18","Male"
"LYVT-ZYX",1414638055,"9CZ7-PW4","Female"
"G6Q6-XWL",1414638056,"KHGK-FT4","Male"
"G6Q6-XWL",1414638057,"GZLL-ZY9","Female"
"LH3J-HFC",1414638058,"LZK6-P8K","Male"
"LH3J-HFC",1414638059,"2YGB-N2M","Female"
"KDQV-V7K",1414638060,"GF87-QNQ","Male"
"KDQV-V7K",1414638061,"GF87-S8V","Female"
"KNQK-QD7",1414638064,"LH86-MHT","Male"
"KNQK-QD7",1414638065,"MHQ8-C73","Female"
"KX3N-XM4",1414638066,"9HPD-Z18","Male"
"KX3N-XM4",1414638067,"9CZ7-PW4","Female"
"K4YB-V97",1414638068,"LBQ5-KXT","Male"
"K4YB-V97",1414638069,"LY1D-R4J","Female"
"KH3M-MTS",1414638070,"LHRH-LVR","Male"
"KH3M-MTS",1414638071,"L8YM-JSK","Female"
"G998-N6J",1414638080,"G883-BDT","Male"
"G998-N6J",1414638081,"GK2K-LJL","Female"
"LDMY-H1L",1414638088,"GDZS-2G9","Male"
"LDMY-H1L",1414638089,"G6PC-B47","Female"
"LYCJ-8FK",1414638090,"LKDX-46K","Male"
"LYCJ-8FK",1414638091,"LKDX-4XV","Female"
"LDM7-W2Y",1414641664,"GVKB-94P","Male"
"LDM7-W2Y",1414641665,"MKFN-Y4V","Female"
"GL1L-2W6",1414641666,"G4MV-26N","Male"
"GL1L-2W6",1414641667,"G2ZK-DRK","Female"
"KC6R-V1V",1414641668,"GKHC-4KF","Male"
"KC6R-V1V",1414641669,"GKHJ-5DP","Female"
"K4P1-98T",1414641670,"GJTY-X7W","Male"
"K4P1-98T",1414641671,"GXF6-XS7","Female"
"G6YY-951",1414641672,"GXFS-C8D","Male"
"G6YY-951",1414641673,"GXT2-1H7","Female"
"LBHL-HJK",1414641674,"GXF4-BX8","Male"
"LBHL-HJK",1414641675,"GKGF-8VD","Female"
"LK4P-QDS",1414641676,"GV92-81Z","Male"
"LK4P-QDS",1414641677,"G63J-L6P","Female"
"GG8X-145",1414641679,"GG8P-NQJ","Female"
"GHQ2-Z2F",1414641680,"G3KW-KL4","Male"
"GHQ2-Z2F",1414641681,"GHQK-1RT","Female"
"G38F-WZX",1414645760,"M12L-2X1","Male"
"KCLK-59Q",1414645766,"MQBG-V37","Male"
"KCLK-59Q",1414645767,"MFWM-3LF","Female"
"LH7K-B4F",1414645824,"GDBP-Q9G","Male"
"LH7K-B4F",1414645825,"G7JF-G8S","Female"
"GDBB-9WT",1414645826,"GDBB-MLD","Male"
"GDBB-9WT",1414645827,"G6VN-YZB","Female"
"LZGF-W35",1414645840,"MNXY-B5X","Male"
"LZGF-W35",1414645841,"GFM9-C1Z","Female"
"LH6L-JSP",1414645844,"G28G-WQG","Male"
"LH6L-JSP",1414645845,"KCDS-NTB","Female"
"LCXS-RJ7",1414645846,"MWND-9MQ","Male"
"LCXS-RJ7",1414645847,"LDWP-CVV","Female"
"GKRV-T15",1414645856,"GKRK-DGL","Male"
"GKRV-T15",1414645857,"GKRK-RH9","Female"
"GFNC-TXS",1414645858,"GFYH-LKN","Male"
"GFNC-TXS",1414645859,"MFT6-JQB","Female"
"LTZ8-51K",1414645860,"K87K-5W7","Male"
"LTZ8-51K",1414645861,"MHY8-KS9","Female"
"GXN8-52V",1414645862,"LYK6-JNF","Male"
"GXN8-52V",1414645863,"LRV1-KPW","Female"
"L8MB-PR8",1414645864,"L8MB-PBW","Male"
"L8MB-PR8",1414645865,"L8MB-PBB","Female"
"L1MS-NFP",1414645866,"KDQV-V7K","Male"
"L1MS-NFP",1414645867,"LKV8-TT1","Female"
"9HGQ-P4L",1414645868,"LT4D-TMW","Male"
"9HGQ-P4L",1414645869,"L8BS-VB3","Female"
"9SKK-J71",1414645870,"M9B6-MXW","Male"
"9SKK-J71",1414645871,"LY1Y-ZHZ","Female"
"9CFB-21J",1414645952,"LZ8Y-GQM","Male"
"9CFB-21J",1414645953,"G84H-1YB","Female"
"LD83-P5R",1414645954,"GGYS-CMR","Male"
"LD83-P5R",1414645955,"GN9D-2BS","Female"
"L2QK-S7H",1414645956,"LBL6-LW3","Male"
"L2QK-S7H",1414645957,"G4YN-6FY","Female"
"K8LG-7VF",1414645958,"GWMF-GL3","Male"
"K8LG-7VF",1414645959,"LVK4-6GN","Female"
