"fid","ascendancy","parent","gender"
"L1QG-G8M",45215641572,"LDFZ-8Q1","Male"
"L1QG-G8M",45215641573,"LHPZ-VGH","Female"
"LDW5-66P",45215641576,"LD9R-RB7","Male"
"LDW5-66P",45215641577,"LDSS-6H5","Female"
"LDW5-623",45215641578,"LDMT-HMZ","Male"
"LDW5-623",45215641579,"LD91-ST3","Female"
"KCXK-S69",45215641580,"L8MB-ZMK","Male"
"KCXK-S69",45215641581,"MB1Q-ZWW","Female"
"GJR2-7VD",45215641582,"LDMT-W6R","Male"
"GJR2-7VD",45215641583,"LT83-H6M","Female"
"MKKN-R3H",45215641584,"GG5Y-858","Male"
"9Q6D-L88",45215641586,"GKPX-TG7","Male"
"9Q6D-L88",45215641587,"GN4Z-XZP","Female"
"K417-PHT",45215641588,"LTTZ-YL8","Male"
"K417-PHT",45215641589,"LYSG-SY9","Female"
"9S3D-N8F",45215641590,"9C32-7PC","Male"
"9S3D-N8F",45215641591,"M5YG-GGX","Female"
"GGWK-PPB",45215641600,"GGW2-C6R","Male"
"GGWK-PPB",45215641601,"GG4S-L5P","Female"
"G7LK-P3T",45215641608,"G7LK-4WM","Male"
"G7LK-P3T",45215641609,"GW4S-SJK","Female"
"9HYQ-M4G",45215641728,"G7XJ-1LY","Male"
"9HYQ-M4G",45215641729,"GL2J-F24","Female"
"GJGW-QM6",45215641730,"GGL4-859","Male"
"GJGW-QM6",45215641731,"GGL4-6DG","Female"
"LZ19-924",45215641732,"LZF6-M94","Male"
"LZ19-924",45215641733,"GWW8-LWR","Female"
"GL5F-YH1",45215641734,"GGHH-9CK","Male"
"GL5F-YH1",45215641735,"GGHH-4HZ","Female"
"KFK5-ZL5",45215641856,"9HTX-2CD","Male"
"KFK5-ZL5",45215641857,"L83J-4S6","Female"
"LBCC-DW3",45215641858,"G9P6-CHT","Male"
"LBCC-DW3",45215641859,"LVC7-ZZX","Female"
"9HYQ-M4G",45215642176,"G7XJ-1LY","Male"
"9HYQ-M4G",45215642177,"GL2J-F24","Female"
"GJGW-QM6",45215642178,"GGL4-859","Male"
"GJGW-QM6",45215642179,"GGL4-6DG","Female"
"LZ19-924",45215642180,"LZF6-M94","Male"
"LZ19-924",45215642181,"GWW8-LWR","Female"
"GL5F-YH1",45215642182,"GGHH-9CK","Male"
"GL5F-YH1",45215642183,"GGHH-4HZ","Female"
"9HYQ-M4G",45215642184,"G7XJ-1LY","Male"
"9HYQ-M4G",45215642185,"GL2J-F24","Female"
"GJGW-QM6",45215642186,"GGL4-859","Male"
"GJGW-QM6",45215642187,"GGL4-6DG","Female"
"LZ19-924",45215642188,"LZF6-M94","Male"
"LZ19-924",45215642189,"GWW8-LWR","Female"
"GL5F-YH1",45215642190,"GGHH-9CK","Male"
"GL5F-YH1",45215642191,"GGHH-4HZ","Female"
"LTFG-ZR8",45215642192,"GDFJ-TC8","Male"
"LTFG-ZR8",45215642193,"G2XB-KHW","Female"
"99HN-W8M",45215642194,"MQ6Y-DJR","Male"
"99HN-W8M",45215642195,"LHR1-9SN","Female"
"9HYQ-M4G",45215642208,"G7XJ-1LY","Male"
"9HYQ-M4G",45215642209,"GL2J-F24","Female"
"GJGW-QM6",45215642210,"GGL4-859","Male"
"GJGW-QM6",45215642211,"GGL4-6DG","Female"
"LZ19-924",45215642212,"LZF6-M94","Male"
"LZ19-924",45215642213,"GWW8-LWR","Female"
"GL5F-YH1",45215642214,"GGHH-9CK","Male"
"GL5F-YH1",45215642215,"GGHH-4HZ","Female"
"LTFG-ZR8",45215642224,"GDFJ-TC8","Male"
"LTFG-ZR8",45215642225,"G2XB-KHW","Female"
"99HN-W8M",45215642226,"MQ6Y-DJR","Male"
"99HN-W8M",45215642227,"LHR1-9SN","Female"
"G2M8-SMJ",45215642370,"G2ZM-KGP","Male"
"G9CY-V57",45215642376,"M471-D7G","Male"
"G9CY-V57",45215642377,"G6WK-YN3","Female"
"GJZG-72Y",45215642378,"GH9M-VQF","Male"
"GJZG-72Y",45215642379,"G8JF-2PY","Female"
"GGT6-NYC",45215642624,"GW2T-YH6","Male"
"GGT6-NYC",45215642625,"GX5P-L6M","Female"
"GGTD-5CG",45215642626,"GGTX-XJX","Male"
"GGTD-5CG",45215642627,"GGT6-1Q1","Female"
"LH3J-XVF",45215642628,"GGYS-TR5","Male"
"LH3J-XVF",45215642629,"GGYS-R4S","Female"
"LD9R-5PH",45215642632,"L187-NYR","Male"
"LD9R-5PH",45215642633,"9WQY-MZT","Female"
"GQ61-KWP",45215642640,"LD9P-Q15","Male"
"GQ61-KWP",45215642641,"GCXR-Q7Y","Female"
"G286-7NZ",45215642642,"GHG7-6YR","Male"
"G286-7NZ",45215642643,"G286-WNT","Female"
"G242-XCP",45215642644,"G8D1-62Y","Male"
"G242-XCP",45215642645,"G6TZ-Q2F","Female"
"LBV8-GDB",45215642648,"LY24-CX2","Male"
"LBV8-GDB",45215642649,"GL86-G5F","Female"
"LZS9-ZC2",45215642656,"9HYQ-M4G","Male"
"LZS9-ZC2",45215642657,"GJGW-QM6","Female"
"LZ61-F76",45215642658,"LZ19-924","Male"
"LZ61-F76",45215642659,"GL5F-YH1","Female"
"KZPV-BQM",45215642660,"L8RR-4KG","Male"
"KZPV-BQM",45215642661,"99QT-MCB","Female"
"GGTM-B2D",45215642666,"G792-Y4T","Male"
"GGTM-B2D",45215642667,"GK5F-4LY","Female"
"GJV1-2WG",45215643200,"G897-W73","Male"
"2BH6-ZWG",45215643202,"GMN5-65K","Male"
"2BH6-ZWG",45215643203,"GMNZ-MSP","Female"
"G897-W73",45215643264,"L18T-CFF","Male"
"K8D7-F5D",45215643392,"LZS9-ZC2","Male"
"K8D7-F5D",45215643393,"LZ61-F76","Female"
"LDZ2-8G7",45215643396,"KNXX-WBQ","Male"
"LDZ2-8G7",45215643397,"LDZ2-8LP","Female"
"LY6V-8G3",45215643398,"LDMT-HMZ","Male"
"LY6V-8G3",45215643399,"LD91-ST3","Female"
"L4S5-G86",45215643400,"GKBP-PCS","Male"
"L4S5-G86",45215643401,"GKB5-VTP","Female"
"9HYH-BLK",45215643402,"MTDX-9RL","Male"
"9HYH-BLK",45215643403,"MKK9-C8B","Female"
"GDG8-GMK",45215643404,"GX2C-ZLS","Male"
"GDG8-GMK",45215643405,"GX2C-W84","Female"
"GXT8-RQB",45215643406,"LRSD-3X2","Male"
"GXT8-RQB",45215643407,"KLXB-633","Female"
"LDSS-8LB",45215643456,"LVMF-2JP","Male"
"LDSS-8LB",45215643457,"GW2T-LDK","Female"
"G2RP-CG1",45215643458,"LDSS-D1D","Male"
"G2RP-CG1",45215643459,"GKZ8-SNZ","Female"
"LD9R-RB7",45215643472,"LD9R-RYR","Male"
"LD9R-RB7",45215643473,"M15L-V4Q","Female"
"LDSS-6H5",45215643474,"L133-HLP","Male"
"LDSS-6H5",45215643475,"KH8N-T92","Female"
"LDMT-HMZ",45215643476,"L8BY-3VJ","Male"
"LDMT-HMZ",45215643477,"94BP-X4Z","Female"
"LD91-ST3",45215643478,"L8YY-5HK","Male"
"LD91-ST3",45215643479,"L8WB-D2Z","Female"
"L8MB-ZMK",45215643480,"L8YY-PD5","Male"
"L8MB-ZMK",45215643481,"MBV2-T1M","Female"
"MB1Q-ZWW",45215643482,"GKZZ-K49","Male"
"MB1Q-ZWW",45215643483,"GL6R-9XP","Female"
"LDMT-W6R",45215643484,"KJP2-TBR","Male"
"LDMT-W6R",45215643485,"GFN3-DQ5","Female"
"LT83-H6M",45215643486,"GQ59-8LX","Male"
"LT83-H6M",45215643487,"GSCJ-Z9D","Female"
"GHT6-GVY",45215643520,"GHT6-BFP","Male"
"GHT6-GVY",45215643521,"GKPN-1MY","Female"
"GHT6-GVY",45215643536,"GHT6-BFP","Male"
"GHT6-GVY",45215643537,"GKPN-1MY","Female"
"GQRQ-LYV",45215643616,"GQRQ-G6B","Male"
"GQRQ-LYV",45215643617,"GGVR-2KC","Female"
"G6TY-2YB",45215643618,"GXCR-NTD","Male"
"G6TY-2YB",45215643619,"GXCR-22N","Female"
"L6NQ-1X6",45215643904,"GNXF-WG7","Male"
"L6NQ-1X6",45215643905,"GGQ4-41T","Female"
"GDX5-HMR",45215643906,"949D-P6W","Male"
"GDX5-HMR",45215643907,"GDY4-Z39","Female"
"KGSQ-35V",45215643920,"L1H5-9N6","Male"
"KGSQ-35V",45215643921,"G2LB-R53","Female"
"9ZHZ-89Q",45215643924,"9C3G-QBG","Male"
"9ZHZ-89Q",45215643925,"GKZQ-BG1","Female"
"G8L4-56J",45215643926,"L7T5-PSJ","Male"
"G8L4-56J",45215643927,"LHQP-B81","Female"
"L6NQ-1X6",45215643936,"GNXF-WG7","Male"
"L6NQ-1X6",45215643937,"GGQ4-41T","Female"
"GDX5-HMR",45215643938,"949D-P6W","Male"
"GDX5-HMR",45215643939,"GDY4-Z39","Female"
"KGSQ-35V",45215643952,"L1H5-9N6","Male"
"KGSQ-35V",45215643953,"G2LB-R53","Female"
"9ZHZ-89Q",45215643956,"9C3G-QBG","Male"
"9ZHZ-89Q",45215643957,"GKZQ-BG1","Female"
"G8L4-56J",45215643958,"L7T5-PSJ","Male"
"G8L4-56J",45215643959,"LHQP-B81","Female"
"9CS2-F59",45215643968,"G6Z2-MMC","Male"
"9CS2-F59",45215643969,"GLS4-HTS","Female"
"GGM8-4Z7",45215643970,"9C9Z-CSF","Male"
"GGM8-4Z7",45215643971,"KP7K-PV7","Female"
"9W46-QD7",45215643972,"KHKF-JPT","Male"
"9W46-QD7",45215643973,"LDMB-Q59","Female"
"LRBL-B6T",45215643974,"9C9Z-CSF","Male"
"LRBL-B6T",45215643975,"M7WR-8GF","Female"
"MYW1-TBC",45215643976,"G88P-GK4","Male"
"MYW1-TBC",45215643977,"G6JZ-G2D","Female"
"9CS2-F59",45215643980,"G6Z2-MMC","Male"
"9CS2-F59",45215643981,"GLS4-HTS","Female"
"GGM8-4Z7",45215643982,"9C9Z-CSF","Male"
"GGM8-4Z7",45215643983,"KP7K-PV7","Female"
"L6NQ-1X6",45215644032,"GNXF-WG7","Male"
"L6NQ-1X6",45215644033,"GGQ4-41T","Female"
"GDX5-HMR",45215644034,"949D-P6W","Male"
"GDX5-HMR",45215644035,"GDY4-Z39","Female"
"KGSQ-35V",45215644048,"L1H5-9N6","Male"
"KGSQ-35V",45215644049,"G2LB-R53","Female"
"9ZHZ-89Q",45215644052,"9C3G-QBG","Male"
"9ZHZ-89Q",45215644053,"GKZQ-BG1","Female"
"G8L4-56J",45215644054,"L7T5-PSJ","Male"
"G8L4-56J",45215644055,"LHQP-B81","Female"
"9CS2-F59",45215644096,"G6Z2-MMC","Male"
"9CS2-F59",45215644097,"GLS4-HTS","Female"
"GGM8-4Z7",45215644098,"9C9Z-CSF","Male"
"GGM8-4Z7",45215644099,"KP7K-PV7","Female"
"9W46-QD7",45215644100,"KHKF-JPT","Male"
"9W46-QD7",45215644101,"LDMB-Q59","Female"
"LRBL-B6T",45215644102,"9C9Z-CSF","Male"
"LRBL-B6T",45215644103,"M7WR-8GF","Female"
"MYW1-TBC",45215644104,"G88P-GK4","Male"
"MYW1-TBC",45215644105,"G6JZ-G2D","Female"
"9CS2-F59",45215644108,"G6Z2-MMC","Male"
"9CS2-F59",45215644109,"GLS4-HTS","Female"
"GGM8-4Z7",45215644110,"9C9Z-CSF","Male"
"GGM8-4Z7",45215644111,"KP7K-PV7","Female"
"GG5H-GF8",45215644704,"GGT8-6WK","Male"
"GG5H-GF8",45215644705,"GGT8-5G8","Female"
"GG7C-ZDW",45215644706,"L8MB-CRD","Male"
"GG7C-ZDW",45215644707,"LB5S-FN5","Female"
"GXPV-L5Z",45215644708,"GXKF-NFB","Male"
"GXPV-L5Z",45215644709,"GKW6-N11","Female"
"LT2S-JDD",45215644712,"GV8D-Y8F","Male"
"LT2S-JDD",45215644713,"GV8D-2HG","Female"
"LHVH-QN6",45215644714,"GGTS-W5F","Male"
"LHVH-QN6",45215644715,"L1MS-NFP","Female"
"GD98-WWP",45215644716,"GV2X-BD8","Male"
"GD98-WWP",45215644717,"GFCZ-G8P","Female"
"GC4C-31N",45215644718,"MH57-Q9B","Male"
"GC4C-31N",45215644719,"LR9M-HT8","Female"
"L1ZH-YYR",45215670304,"L1M4-17R","Male"
"L1ZH-YYR",45215670305,"L1ZC-MM6","Female"
"KGSQ-35V",45215670312,"L1H5-9N6","Male"
"KGSQ-35V",45215670313,"G2LB-R53","Female"
"2RBY-DV6",45215670320,"L1M4-17R","Male"
"2RBY-DV6",45215670321,"L1ZC-MM6","Female"
"GG7D-MRS",45215670336,"GGNM-PGR","Male"
"GG7D-MRS",45215670337,"GG78-1G9","Female"
"L134-D1P",45215670352,"L1YH-R4C","Male"
"L134-D1P",45215670353,"GJ1M-N4H","Female"
"L8YY-R1N",45215670354,"G4ZC-SB2","Male"
"L8YY-R1N",45215670355,"GK1J-BTQ","Female"
"LDQ1-RBN",45215670356,"LDQ1-R1D","Male"
"LDQ1-RBN",45215670357,"G2LB-ZX1","Female"
"9HRG-JDL",45215671072,"LZDH-NFR","Male"
"9HRG-JDL",45215671073,"LD9C-ZGZ","Female"
"GVR7-Q43",45215671080,"G64V-C8T","Male"
"GVR7-Q43",45215671081,"GZ6F-QDM","Female"
"L2DV-WS5",45215671082,"KH35-NFB","Male"
"L2DV-WS5",45215671083,"H4ND-8VF","Female"
"LZK3-LK2",45215671140,"GMMD-GH5","Male"
"LZK3-LK2",45215671141,"G2PL-CYW","Female"
"G6DZ-JKF",45215671144,"GZRV-Z69","Male"
"G6DZ-JKF",45215671145,"G6DZ-KHR","Female"
"GZ8X-GV2",45215671148,"GFK3-MS7","Male"
"GZ8X-GV2",45215671149,"GFPT-WGM","Female"
"G6ZP-B73",45215671150,"LH3L-KQH","Male"
"G6ZP-B73",45215671151,"G692-MWD","Female"
"LCJD-VX6",45215671152,"9ZCB-DSC","Male"
"LCJD-VX6",45215671153,"GG1G-KG2","Female"
"LD9R-RKH",45215671154,"LD9R-RYR","Male"
"LD9R-RKH",45215671155,"M15L-V4Q","Female"
"9WMP-NNQ",45215671156,"99PT-NTZ","Male"
"9WMP-NNQ",45215671157,"G98Z-6RZ","Female"
"945D-J9Y",45215671158,"LZ9M-HWG","Male"
"945D-J9Y",45215671159,"9M85-YGM","Female"
"GZ8X-GV2",45215671160,"GFK3-MS7","Male"
"GZ8X-GV2",45215671161,"GFPT-WGM","Female"
"G6ZP-B73",45215671162,"LH3L-KQH","Male"
"G6ZP-B73",45215671163,"G692-MWD","Female"
"G7XJ-1LY",45215671552,"L6NQ-1X6","Male"
"G7XJ-1LY",45215671553,"GDX5-HMR","Female"
"LZF6-M94",45215671560,"KGSQ-35V","Male"
"LZF6-M94",45215671561,"GKZQ-S2R","Female"
"GWW8-LWR",45215671562,"9ZHZ-89Q","Male"
"GWW8-LWR",45215671563,"G8L4-56J","Female"
"L8WY-72D",45215671568,"GK25-3JB","Male"
"L8WY-72D",45215671569,"GV4D-MFG","Female"
"LDSS-KBB",45215671572,"GKQ6-ZVV","Male"
"LDSS-KBB",45215671573,"GGQN-PGD","Female"
"GK5F-8MJ",45215671597,"GMVG-Y3G","Female"
"L6NQ-1X6",45215671808,"GNXF-WG7","Male"
"L6NQ-1X6",45215671809,"GGQ4-41T","Female"
"GDX5-HMR",45215671810,"949D-P6W","Male"
"GDX5-HMR",45215671811,"GDY4-Z39","Female"
"KGSQ-35V",45215671824,"L1H5-9N6","Male"
"KGSQ-35V",45215671825,"G2LB-R53","Female"
"9ZHZ-89Q",45215671828,"9C3G-QBG","Male"
"9ZHZ-89Q",45215671829,"GKZQ-BG1","Female"
"G8L4-56J",45215671830,"L7T5-PSJ","Male"
"G8L4-56J",45215671831,"LHQP-B81","Female"
"LCBD-GVR",45215671872,"LCDM-N61","Male"
"LCBD-GVR",45215671873,"GK2P-4KF","Female"
"LCB8-2VX",45215671874,"GL1F-4WB","Male"
"LCB8-2VX",45215671875,"GLWQ-FHZ","Female"
"L8MB-ZF7",45215671876,"L8WB-NGX","Male"
"L8MB-ZF7",45215671877,"L8WB-MKY","Female"
"L83F-5Z6",45215671878,"M8X5-64Z","Male"
"L83F-5Z6",45215671879,"LH2D-YSM","Female"
"LCN5-99B",45215671904,"935Z-J1R","Male"
"LCN5-99B",45215671905,"GWS8-4DQ","Female"
"LYNX-745",45215671906,"LTZX-XK7","Male"
"LYNX-745",45215671907,"GNWQ-J48","Female"
"GS83-FSL",45215671908,"L5YX-LDH","Male"
"GS83-FSL",45215671909,"9CXC-BF5","Female"
"LRQD-FS2",45215671912,"L5P9-K8Y","Male"
"LRQD-FS2",45215671913,"L5VF-CSX","Female"
"L5VF-6MD",45215671914,"9HSR-ZJB","Male"
"L5VF-6MD",45215671915,"LX7M-45D","Female"
"L1WS-BMM",45215671920,"9Z8D-595","Male"
"L1WS-BMM",45215671921,"LDMS-21W","Female"
"LDMN-PWB",45215671924,"LHY9-RBR","Male"
"LDMN-PWB",45215671925,"946P-N11","Female"
"2NBQ-FP2",45215671926,"LDMN-5Y4","Male"
"2NBQ-FP2",45215671927,"GX7F-XSZ","Female"
"L81Y-9GD",45215671928,"G2DJ-RBG","Male"
"L81Y-9GD",45215671929,"LT6L-TT2","Female"
"LB2S-PWM",45215671930,"LB72-FTT","Male"
"LB2S-PWM",45215671931,"LCRK-52L","Female"
"GK25-3JB",45215671968,"LCPY-NG4","Male"
"GV4D-MFG",45215671970,"GP9Z-KVF","Male"
"GKQ6-ZVV",45215671976,"GKQX-ZWW","Male"
"GKQ6-ZVV",45215671977,"GKQX-HSZ","Female"
"GGKJ-Z1T",45215672000,"L62H-Z9T","Male"
"GGKJ-Z1T",45215672001,"GVSP-PVV","Female"
"KL6C-XQV",45215672002,"GKZ8-HXS","Male"
"KL6C-XQV",45215672003,"GKS3-YPX","Female"
"GD5G-QGN",45215672004,"GQKV-84J","Male"
"GD5G-QGN",45215672005,"L1FK-7PV","Female"
"GGJ8-YWG",45215672006,"GMMD-GH5","Male"
"GGJ8-YWG",45215672007,"G2PL-CYW","Female"
"99PT-NTZ",45215672008,"L1PB-VYC","Male"
"99PT-NTZ",45215672009,"GWQL-BY7","Female"
"G98Z-6RZ",45215672010,"LZ1T-YG5","Male"
"G98Z-6RZ",45215672011,"LZZF-5Z1","Female"
"LZ9M-HWG",45215672012,"LZPK-P7H","Male"
"LZ9M-HWG",45215672013,"GN4S-LXY","Female"
"9M85-YGM",45215672014,"L8YY-PH5","Male"
"9M85-YGM",45215672015,"KFX1-BZD","Female"
"9W7P-G88",45215672016,"L8YG-8PB","Male"
"9W7P-G88",45215672017,"G7B5-SX2","Female"
"GLB2-PPV",45215672018,"9H4X-GTQ","Male"
"GLB2-PPV",45215672019,"9C44-MQP","Female"
"LZVG-MCV",45215672020,"LKGC-DK6","Male"
"LZVG-MCV",45215672021,"93DX-FVV","Female"
"9S9W-MPL",45215672024,"LCDM-9D5","Male"
"9S9W-MPL",45215672025,"MT39-VLW","Female"
"KFX1-BZD",45215672026,"9C72-WGJ","Male"
"KFX1-BZD",45215672027,"9CZV-2KJ","Female"
"9HRG-JDL",45215672032,"LZDH-NFR","Male"
"9HRG-JDL",45215672033,"LD9C-ZGZ","Female"
"LZ8D-9DK",45215672040,"MW4S-HPZ","Male"
"LZ8D-9DK",45215672041,"GGYL-CGH","Female"
"9QZD-J5R",45215672044,"L1DW-Q5N","Male"
"9QZD-J5R",45215672045,"2781-6PP","Female"
"L18P-6ZG",45215672046,"G36D-72Y","Male"
"L18P-6ZG",45215672047,"L18F-8KW","Female"
"G2CX-F3P",45215672068,"GPMW-R2F","Male"
"G2CX-F3P",45215672069,"GPMW-2YN","Female"
"9H6Q-VVW",45215672192,"L4SB-2FB","Male"
"9H6Q-VVW",45215672193,"LDHS-6CV","Female"
"9HPT-832",45215672194,"KT4G-S84","Male"
"9HPT-832",45215672195,"GLMZ-NCG","Female"
"9C72-WGJ",45215672196,"L4HF-2RY","Male"
"9C72-WGJ",45215672197,"L8TG-1DR","Female"
"9CZV-2KJ",45215672198,"LB2S-FHY","Male"
"9CZV-2KJ",45215672199,"G88G-V6W","Female"
"9SJP-9TN",45215672200,"9HP6-RVT","Male"
"9SJP-9TN",45215672201,"GG16-DL7","Female"
"GKZ8-PM1",45215672208,"K6WN-292","Male"
"GKZ8-PM1",45215672209,"2NBQ-VZ5","Female"
"GMXZ-2CC",45215672210,"G231-B8V","Male"
"GMXZ-2CC",45215672211,"LY6V-924","Female"
"G8K3-VQ8",45215672212,"99Y7-Y7P","Male"
"G8K3-VQ8",45215672213,"L8YR-PKK","Female"
"G9TH-6YX",45215672214,"GZRF-9R1","Male"
"G9TH-6YX",45215672215,"G8WY-DDP","Female"
"LY5W-N6P",45215672216,"LBKG-X1C","Male"
"LY5W-N6P",45215672217,"LD9Y-GRR","Female"
"LHWS-BFW",45215672218,"94JG-Z57","Male"
"LHWS-BFW",45215672219,"L6PS-XJK","Female"
"GDB8-4V9",45215672220,"9CNQ-DB2","Male"
"GDB8-4V9",45215672221,"GG95-H9P","Female"
"GVZM-RKC",45215672222,"G6N5-9YG","Male"
"GVZM-RKC",45215672223,"9CFL-GCC","Female"
"LCN5-99B",45215672224,"935Z-J1R","Male"
"LCN5-99B",45215672225,"GWS8-4DQ","Female"
"LYNX-745",45215672226,"LTZX-XK7","Male"
"LYNX-745",45215672227,"GNWQ-J48","Female"
"GS83-FSL",45215672228,"L5YX-LDH","Male"
"GS83-FSL",45215672229,"9CXC-BF5","Female"
"LRQD-FS2",45215672232,"L5P9-K8Y","Male"
"LRQD-FS2",45215672233,"L5VF-CSX","Female"
"L5VF-6MD",45215672234,"9HSR-ZJB","Male"
"L5VF-6MD",45215672235,"LX7M-45D","Female"
"L1WS-BMM",45215672240,"9Z8D-595","Male"
"L1WS-BMM",45215672241,"LDMS-21W","Female"
"LDMN-PWB",45215672244,"LHY9-RBR","Male"
"LDMN-PWB",45215672245,"946P-N11","Female"
"2NBQ-FP2",45215672246,"LDMN-5Y4","Male"
"2NBQ-FP2",45215672247,"GX7F-XSZ","Female"
"L81Y-9GD",45215672248,"G2DJ-RBG","Male"
"L81Y-9GD",45215672249,"LT6L-TT2","Female"
"LB2S-PWM",45215672250,"LB72-FTT","Male"
"LB2S-PWM",45215672251,"LCRK-52L","Female"
"LBBB-4XS",45215672256,"KT4G-S84","Male"
"LBBB-4XS",45215672257,"GG1G-YJM","Female"
"LDHS-6S3",45215672258,"9H6Q-VVW","Male"
"LDHS-6S3",45215672259,"932C-Q9B","Female"
"L8YY-PH5",45215672260,"L8YG-8PB","Male"
"L8YY-PH5",45215672261,"G7B5-SX2","Female"
"KFX1-BZD",45215672262,"9C72-WGJ","Male"
"KFX1-BZD",45215672263,"9CZV-2KJ","Female"
"GPSX-XT1",45215672268,"GPSX-RG2","Male"
"GPSX-XT1",45215672269,"GPSF-8QT","Female"
"GPSX-KP8",45215672270,"GPSF-S9W","Male"
"GZ44-VYR",45215672272,"GS35-LG3","Male"
"GZ44-VYR",45215672273,"GD5L-FFK","Female"
"GKZ8-XPF",45215672274,"G6KF-2P6","Male"
"GKZ8-XPF",45215672275,"G6KF-R2F","Female"
"GKZ8-XW3",45215672278,"GGZ7-CSQ","Male"
"GKZ8-XW3",45215672279,"GGZ7-8LZ","Female"
"LB27-YWT",45215672284,"GH7M-QSF","Male"
"LB27-YWT",45215672285,"LYTM-8KB","Female"
"GWZB-NNM",45215672286,"L8YY-PH5","Male"
"GWZB-NNM",45215672287,"KFX1-BZD","Female"
"L7NG-DRP",45215672288,"9H5N-BFF","Male"
"L7NG-DRP",45215672289,"GKZ8-4FD","Female"
"LYTH-K3C",45215672290,"G6Q3-JX4","Male"
"LTT6-YJQ",45215672292,"GVBH-MTY","Male"
"29H4-2Y1",45215672296,"GV1M-FDM","Male"
"29H4-2Y1",45215672297,"GKZ8-Q9M","Female"
"GKZ8-Q9M",45215672298,"G2DP-9XR","Male"
"G8W1-CJS",45215672300,"G7D4-7W8","Male"
"G8W1-CJS",45215672301,"GZ58-VPL","Female"
"GKCC-J1G",45215672302,"LZK3-LK2","Male"
"GKCC-J1G",45215672303,"M185-RW3","Female"
"GH7M-QSF",45215672304,"LHXT-LR1","Male"
"GH7M-QSF",45215672305,"GLTD-CTG","Female"
"G4SP-ZYT",45215672306,"GGBP-P1C","Male"
"G4SP-ZYT",45215672307,"GGBP-Y4C","Female"
"L1DW-Q5N",45215672316,"LY5W-N6P","Male"
"L1DW-Q5N",45215672317,"LHWS-BFW","Female"
"2781-6PP",45215672318,"GDB8-4V9","Male"
"2781-6PP",45215672319,"GVZM-RKC","Female"
"9HD5-2W8",45215672320,"9H95-HB7","Male"
"GKB5-H1V",45215672384,"LTF1-5GV","Male"
"GKB5-H1V",45215672385,"GKV2-2Z6","Female"
"GLB7-PP6",45215672400,"KGSQ-35V","Male"
"GLB7-PP6",45215672401,"GKZQ-S2R","Female"
"2TRD-1QJ",45215672402,"M1X6-5YV","Male"
"2TRD-1QJ",45215672403,"GGL1-2YB","Female"
"LZBR-3W6",45215672416,"LZBR-34C","Male"
"LZBR-3W6",45215672417,"G2QG-CJ3","Female"
"LZNF-SCQ",45215672432,"LZNF-SCW","Male"
"LQ5C-BBR",45215672434,"GM46-33H","Male"
"LQ5C-BBR",45215672435,"LDW4-Z46","Female"
"L1SL-2HR",45215672440,"L1ZH-YYR","Male"
"LZF6-M94",45215672444,"KGSQ-35V","Male"
