"fid","ascendancy","parent","gender"
"KNSN-3NT",27920827010,"KNQ6-9ZF","Male"
"LT8Q-95L",27920827012,"LDS9-GTK","Male"
"LT8Q-95L",27920827013,"GMN3-7TX","Female"
"LVVK-HVJ",27920827020,"LT83-QKS","Male"
"LVVK-HVJ",27920827021,"GDG2-NJC","Female"
"GX26-XRJ",27920827022,"G9M5-FF1","Male"
"GX26-XRJ",27920827023,"GN9F-M6Q","Female"
"GDHY-7SR",27920827024,"GXD4-VH6","Male"
"GDHY-7SR",27920827025,"GXDH-74P","Female"
"GLTH-3M3",27920827026,"GLTH-SF8","Male"
"GLTH-3M3",27920827027,"GLTH-M66","Female"
"LD1R-LZF",27920827032,"GNBX-9JC","Male"
"LD1R-LZF",27920827033,"GFC6-D1X","Female"
"LZ2K-W9Y",27920827034,"GD7G-BVP","Male"
"LZ2K-W9Y",27920827035,"9HG1-CKS","Female"
"9MH5-29J",27920827036,"9MH5-2Q7","Male"
"9MH5-29J",27920827037,"G6H3-26Y","Female"
"LZZW-6XG",27920827038,"M1W5-BFF","Male"
"LZZW-6XG",27920827039,"9CW5-JNL","Female"
"GMP6-NXR",27920827040,"GMF5-BSR","Male"
"GMP6-NXR",27920827041,"L1WB-PZW","Female"
"G39X-CX3",27920827042,"9H27-6Y3","Male"
"G39X-CX3",27920827043,"MWBC-XS5","Female"
"M9L6-6YN",27920827072,"K84R-TMS","Male"
"M9L6-6YN",27920827073,"GGGW-RYH","Female"
"2MYM-NS1",27920827074,"LTF2-JTC","Male"
"2MYM-NS1",27920827075,"LKNM-HR3","Female"
"GD4S-KVF",27920827076,"L1QD-DXV","Male"
"GD4S-KVF",27920827077,"LD9P-M8N","Female"
"LH86-HY5",27920827080,"KNDD-84D","Male"
"LH86-HY5",27920827081,"GQQX-89B","Female"
"GZRV-4MX",27920827082,"LR6N-PQP","Male"
"GZRV-4MX",27920827083,"LDSS-RGB","Female"
"GN38-YJ6",27920827086,"LYRG-K5J","Male"
"GN38-YJ6",27920827087,"LBLP-PPD","Female"
"G29L-DN9",27920827088,"GQRQ-LYV","Male"
"G29L-DN9",27920827089,"G6TY-2YB","Female"
"9H17-VTZ",27920827104,"LZGQ-LJX","Male"
"9H17-VTZ",27920827105,"KDQH-DJG","Female"
"LY57-55F",27920827106,"GL9R-YL9","Male"
"LY57-55F",27920827107,"LDHQ-P5F","Female"
"LD9R-5G3",27920827116,"LD9R-RCZ","Male"
"LD9R-5G3",27920827117,"MBWQ-SF3","Female"
"M897-QTS",27920827118,"L1R3-QH7","Male"
"M897-QTS",27920827119,"M33Z-FHV","Female"
"LY8B-Z4J",27920827136,"G2BQ-PQR","Male"
"GLT4-TVW",27920827144,"GDHY-7SR","Male"
"GLT4-TVW",27920827145,"GLTH-3M3","Female"
"K4LT-K4X",27920827148,"LD1R-LZF","Male"
"K4LT-K4X",27920827149,"LZ2K-W9Y","Female"
"LVV3-7SJ",27920827150,"9MH5-29J","Male"
"LVV3-7SJ",27920827151,"LZZW-6XG","Female"
"KN4J-P1M",27920827152,"K8D7-F5D","Male"
"KN4J-P1M",27920827153,"L8MB-CYC","Female"
"L8M6-YW7",27920827154,"LDZ2-8G7","Male"
"L8M6-YW7",27920827155,"LY6V-8G3","Female"
"LDSS-ZMW",27920827156,"LDSS-8WS","Male"
"LDSS-ZMW",27920827157,"9ZCG-R7L","Female"
"LDSS-ZMD",27920827158,"LRHH-9JN","Male"
"LDSS-ZMD",27920827159,"LZGK-6BD","Female"
"LDSS-ZCS",27920827160,"G652-89H","Male"
"LDSS-ZCS",27920827161,"GQJ4-YYT","Female"
"LBDX-4LG",27920827162,"G78W-VCW","Male"
"LBDX-4LG",27920827163,"MM93-ND3","Female"
"LDW5-FB6",27920827164,"LDW5-66P","Male"
"LDW5-FB6",27920827165,"LDW5-623","Female"
"LDW5-N39",27920827166,"KCXK-S69","Male"
"LDW5-N39",27920827167,"GJR2-7VD","Female"
"LZXN-K7L",27920827168,"GJ15-2NP","Male"
"LZXN-K7L",27920827169,"LZGK-6BD","Female"
"G95Q-XJK",27920827170,"9CHV-B26","Male"
"G95Q-XJK",27920827171,"LZ2Z-ZZ8","Female"
"9HPD-Z18",27920827172,"KJW1-J7M","Male"
"9HPD-Z18",27920827173,"LC3N-52R","Female"
"9CZ7-PW4",27920827174,"KHGK-FT4","Male"
"9CZ7-PW4",27920827175,"GZLL-ZY9","Female"
"KX2S-NX6",27920827176,"LCCR-Z5Z","Male"
"KX2S-NX6",27920827177,"G215-J1Y","Female"
"M9QY-6V5",27920827178,"9CWM-CC2","Male"
"M9QY-6V5",27920827179,"LY27-P3Z","Female"
"9HPD-Z18",27920827180,"KJW1-J7M","Male"
"9HPD-Z18",27920827181,"LC3N-52R","Female"
"9CZ7-PW4",27920827182,"KHGK-FT4","Male"
"9CZ7-PW4",27920827183,"GZLL-ZY9","Female"
"GLCZ-GVR",27920827184,"GSHD-PKT","Male"
"GLCZ-GVR",27920827185,"L8Y9-Y94","Female"
"LCXF-K8D",27920827186,"KHGK-FT4","Male"
"LCXF-K8D",27920827187,"GZLL-ZY9","Female"
"KX2S-NX6",27920827188,"LCCR-Z5Z","Male"
"KX2S-NX6",27920827189,"G215-J1Y","Female"
"M9QY-6V5",27920827190,"9CWM-CC2","Male"
"M9QY-6V5",27920827191,"LY27-P3Z","Female"
"9Z8M-TYY",27920827200,"9Z8M-TBM","Male"
"9Z8M-TYY",27920827201,"LBDM-38D","Female"
"9412-WDX",27920827202,"LZJX-4WX","Male"
"9412-WDX",27920827203,"2ZVG-JS3","Female"
"G2T7-WTJ",27920827208,"G38D-WMG","Male"
"G2T7-WTJ",27920827209,"949N-2DP","Female"
"L7VM-GY8",27920827210,"GKYY-83J","Male"
"L7VM-GY8",27920827211,"GG63-C8V","Female"
"G38D-WMG",27920827216,"LLC4-F6R","Male"
"G38D-WMG",27920827217,"KJJC-9WW","Female"
"949N-2DP",27920827218,"L2RD-92M","Male"
"949N-2DP",27920827219,"G8WB-SVN","Female"
"GKYY-83J",27920827220,"9CZC-GSR","Male"
"GKYY-83J",27920827221,"GJBZ-QGS","Female"
"GG63-C8V",27920827222,"GG63-7XH","Male"
"GG63-C8V",27920827223,"GG63-T2S","Female"
"94RF-8W3",27920827232,"LR72-2LH","Male"
"9Z8F-4XF",27920827234,"94RF-8ZT","Male"
"9Z8F-4XF",27920827235,"MDMV-GWM","Female"
"LZD1-94T",27920827236,"LCP1-19Y","Male"
"LZD1-94T",27920827237,"2CNB-WKW","Female"
"GFPJ-VNZ",27920827238,"9CWM-F9G","Male"
"GFPJ-VNZ",27920827239,"G6X1-655","Female"
"KNWG-RM2",27920827240,"M8NQ-LCW","Male"
"KNWG-RM2",27920827241,"LBFC-H6J","Female"
"GNZN-487",27920827242,"LH86-MHT","Male"
"GNZN-487",27920827243,"MHQ8-C73","Female"
"G71Q-6TD",27920827244,"LYJ2-TZG","Male"
"G71Q-6TD",27920827245,"LYJ2-LF5","Female"
"9HZQ-S28",27920827246,"GSW1-4MT","Male"
"9HZQ-S28",27920827247,"L28C-QYX","Female"
"LBBZ-8DB",27920827248,"GWMF-GL3","Male"
"LBBZ-8DB",27920827249,"LDSM-QN8","Female"
"LHZT-ZL9",27920827250,"LB4Q-HKB","Male"
"LHZT-ZL9",27920827251,"LZ4V-V9Y","Female"
"LYPR-VX5",27920827264,"GD65-2F2","Male"
"LYPR-VX5",27920827265,"KNSN-3NT","Female"
"LY6D-WK1",27920827266,"LT8Q-95L","Male"
"LY6D-WK1",27920827267,"G63V-9WW","Female"
"LY6D-VDY",27920827268,"KFRR-NHN","Male"
"LY6D-VDY",27920827269,"9QQN-L3P","Female"
"LY6D-V66",27920827270,"LVVK-HVJ","Male"
"LY6D-V66",27920827271,"GX26-XRJ","Female"
"GLT4-TVW",27920827272,"GDHY-7SR","Male"
"GLT4-TVW",27920827273,"GLTH-3M3","Female"
"K4LT-K4X",27920827276,"LD1R-LZF","Male"
"K4LT-K4X",27920827277,"LZ2K-W9Y","Female"
"LVV3-7SJ",27920827278,"9MH5-29J","Male"
"LVV3-7SJ",27920827279,"LZZW-6XG","Female"
"GSRV-2D8",27920827280,"GMP6-NXR","Male"
"GSRV-2D8",27920827281,"G39X-CX3","Female"
"L55P-QVF",27920827336,"GGQM-DVN","Male"
"LBKB-VP5",27920827352,"GQMG-G62","Male"
"LBKB-VP5",27920827353,"GN4C-8ND","Female"
"LHLV-GKQ",27920827357,"G6R8-N1X","Female"
"LHLV-GKQ",27920827356,"G8KM-JF3","Male"
"M12G-SFX",27920827358,"LBM7-XLR","Male"
"M12G-SFX",27920827359,"LDSR-1Y7","Female"
"M9L6-6YN",27920827360,"K84R-TMS","Male"
"M9L6-6YN",27920827361,"GGGW-RYH","Female"
"2MYM-NS1",27920827362,"LTF2-JTC","Male"
"2MYM-NS1",27920827363,"LKNM-HR3","Female"
"GD4S-KVF",27920827364,"L1QD-DXV","Male"
"GD4S-KVF",27920827365,"LD9P-M8N","Female"
"L1Z8-522",27920827368,"99Y7-MCD","Male"
"L1Z8-522",27920827369,"LBKM-9MP","Female"
"L1S4-4N9",27920827370,"L1QG-G8M","Male"
"L1S4-4N9",27920827371,"LD97-QLP","Female"
"LDW5-FB6",27920827372,"LDW5-66P","Male"
"LDW5-FB6",27920827373,"LDW5-623","Female"
"LDW5-N39",27920827374,"KCXK-S69","Male"
"LDW5-N39",27920827375,"GJR2-7VD","Female"
"LHF5-NRF",27920827376,"9HYM-87T","Male"
"LHF5-NRF",27920827377,"LTK3-YL5","Female"
"L8YS-939",27920827378,"9915-W3T","Male"
"L8YS-939",27920827379,"G34F-CPK","Female"
"GNSC-GX2",27920827380,"G6T4-VS4","Male"
"G6T4-Y59",27920827382,"29YL-C18","Male"
"G6T4-Y59",27920827383,"KGCM-X4S","Female"
"KZ38-GLR",27920827384,"9CCZ-PKB","Male"
"KZ38-GLR",27920827385,"L75S-MVR","Female"
"LZLH-GT3",27920827386,"GFDK-48G","Male"
"LZLH-GT3",27920827387,"GNC1-PKH","Female"
"G9GH-9BQ",27920827388,"GD2L-TGY","Male"
"G9GH-9BQ",27920827389,"LJL1-FRP","Female"
"LHXS-J8W",27920827390,"G6R8-7WV","Male"
"LHXS-J8W",27920827391,"L7GV-JX4","Female"
"LBQ5-2VD",27920827392,"LYSP-4NJ","Male"
"LBQ5-2VD",27920827393,"GSJT-G73","Female"
"LKFK-1QD",27920827396,"LDHQ-8F9","Male"
"LKFK-1QD",27920827397,"LZ8G-FWR","Female"
"LBK3-87T",27920827398,"L51Z-XMG","Male"
"LBK3-87T",27920827399,"GJR2-7VD","Female"
"L89M-VTH",27920827424,"LKT4-7DC","Male"
"L89M-VTH",27920827425,"GC4L-3LR","Female"
"GH11-XJR",27920827426,"GNWG-SJM","Male"
"GH11-XJR",27920827427,"GNWL-149","Female"
"GQRB-6ZZ",27920827522,"LHRF-FSJ","Male"
"GQRB-6ZZ",27920827523,"L83F-5VM","Female"
"LYVW-SND",27920827648,"LBQ5-2VD","Male"
"LYVW-SND",27920827649,"GGX2-ZBM","Female"
"G3DF-378",27920827650,"LKFK-1QD","Male"
"G3DF-378",27920827651,"LBK3-87T","Female"
"G7FT-69V",27920827728,"9CW5-P6F","Male"
"G7FT-69V",27920827729,"LDST-N8J","Female"
"MBKH-JGP",27920827732,"MFHW-5JK","Male"
"MBKH-JGP",27920827733,"MFHW-5VS","Female"
"LK3D-969",27920827734,"G6TM-93Y","Male"
"LK3D-969",27920827735,"GGRL-52X","Female"
"LJRG-7ST",27920827760,"GN9S-PHK","Male"
"28WM-FQ6",27920827762,"9HV8-NJK","Male"
"28WM-FQ6",27920827763,"GV2T-G5N","Female"
"GDTX-41X",27920827764,"G6Y8-CVK","Male"
"GX4S-QCJ",27920827766,"L8MP-TBP","Male"
"GX4S-QCJ",27920827767,"GQPW-RMC","Female"
"GJJP-9P7",27920827770,"MFHW-5JK","Male"
"GJJP-9P7",27920827771,"MFHW-5VS","Female"
"G9TY-VXY",27920827772,"MFHW-5JK","Male"
"G9TY-VXY",27920827773,"MFHW-5VS","Female"
"G4HJ-NJK",27920827774,"LBLT-J4B","Male"
"G4HJ-NJK",27920827775,"LTPD-H8X","Female"
"GLB6-MQV",27920827904,"GLBD-RNZ","Male"
"GLB6-MQV",27920827905,"GLBX-KJJ","Female"
"GMNX-JGH",27920827908,"G9WK-ZB3","Male"
"GMNX-JGH",27920827909,"GHS6-1TP","Female"
"L2SF-BXZ",27920827910,"L1Q3-L7Z","Male"
"L2SF-BXZ",27920827911,"2R66-L8T","Female"
"9376-JCH",27920827912,"KNW5-CM9","Male"
"9376-JCH",27920827913,"LCRM-5HJ","Female"
"9HVH-9GD",27920827914,"LHW9-VZ4","Male"
"9HVH-9GD",27920827915,"GKKW-24R","Female"
"GDLZ-FG2",27920827952,"GLBB-NNX","Male"
"GD65-2F2",27920828000,"G2RV-DFJ","Male"
"GD65-2F2",27920828001,"G2RJ-1WJ","Female"
"KNSN-3NT",27920828002,"KNQ6-9ZF","Male"
"LT8Q-95L",27920828004,"LDS9-GTK","Male"
"LT8Q-95L",27920828005,"GMN3-7TX","Female"
"LVVK-HVJ",27920828012,"LT83-QKS","Male"
"LVVK-HVJ",27920828013,"GDG2-NJC","Female"
"GX26-XRJ",27920828014,"G9M5-FF1","Male"
"GX26-XRJ",27920828015,"GN9F-M6Q","Female"
"KJ5F-4ZR",27920828064,"LZS9-ZC2","Male"
"KJ5F-4ZR",27920828065,"LZ61-F76","Female"
"LDMG-1HD",27920828066,"KZPV-BQM","Male"
"LDMG-1HD",27920828067,"MP6J-D9N","Female"
"GJW6-BQP",27920828068,"GGT9-98G","Male"
"GJW6-BQP",27920828069,"GGTM-B2D","Female"
"G26B-199",27920828072,"GKJW-D8S","Male"
"G26B-199",27920828073,"GJY8-7WZ","Female"
"LZS9-ZC2",27920828096,"9HYQ-M4G","Male"
"LZS9-ZC2",27920828097,"GJGW-QM6","Female"
"LZ61-F76",27920828098,"LZ19-924","Male"
"LZ61-F76",27920828099,"GL5F-YH1","Female"
"KNXX-WBQ",27920828104,"LHPZ-9WQ","Male"
"KNXX-WBQ",27920828105,"LCT8-QVQ","Female"
"LDMT-HMZ",27920828108,"L8BY-3VJ","Male"
"LDMT-HMZ",27920828109,"94BP-X4Z","Female"
"LD91-ST3",27920828110,"L8YY-5HK","Male"
"LD91-ST3",27920828111,"L8WB-D2Z","Female"
"KZPV-BQM",27920828116,"L8RR-4KG","Male"
"KZPV-BQM",27920828117,"99QT-MCB","Female"
"M1VS-25N",27920828120,"LDSS-KJ6","Male"
"M1VS-25N",27920828121,"L28D-TJH","Female"
"LDSS-KHY",27920828122,"LYCY-PN6","Male"
"LDSS-KHY",27920828123,"LDSS-KKV","Female"
"LZGQ-LJX",27920828124,"KDQW-JTJ","Male"
"LZGQ-LJX",27920828125,"LDS9-GGV","Female"
"LDSS-8LB",27920828128,"LVMF-2JP","Male"
"LDSS-8LB",27920828129,"GW2T-LDK","Female"
"G2RP-CG1",27920828130,"LDSS-D1D","Male"
"G2RP-CG1",27920828131,"GKZ8-SNZ","Female"
"LD9R-RB7",27920828144,"LD9R-RYR","Male"
"LD9R-RB7",27920828145,"M15L-V4Q","Female"
"LDSS-6H5",27920828146,"L133-HLP","Male"
"LDSS-6H5",27920828147,"KH8N-T92","Female"
"LDMT-HMZ",27920828148,"L8BY-3VJ","Male"
"LDMT-HMZ",27920828149,"94BP-X4Z","Female"
"LD91-ST3",27920828150,"L8YY-5HK","Male"
"LD91-ST3",27920828151,"L8WB-D2Z","Female"
"L8MB-ZMK",27920828152,"L8YY-PD5","Male"
"L8MB-ZMK",27920828153,"MBV2-T1M","Female"
"MB1Q-ZWW",27920828154,"GKZZ-K49","Male"
"MB1Q-ZWW",27920828155,"GL6R-9XP","Female"
"LDMT-W6R",27920828156,"KJP2-TBR","Male"
"LDMT-W6R",27920828157,"GFN3-DQ5","Female"
"LT83-H6M",27920828158,"GQ59-8LX","Male"
"LT83-H6M",27920828159,"GSCJ-Z9D","Female"
"LKVW-H7J",27920828160,"KZW1-FM6","Male"
"L4S5-G86",27920828168,"GKBP-PCS","Male"
"L4S5-G86",27920828169,"GKB5-VTP","Female"
"9HYH-BLK",27920828170,"MTDX-9RL","Male"
"9HYH-BLK",27920828171,"MKK9-C8B","Female"
"GDG8-GMK",27920828172,"GX2C-ZLS","Male"
"GDG8-GMK",27920828173,"GX2C-W84","Female"
"GXT8-RQB",27920828174,"LRSD-3X2","Male"
"GXT8-RQB",27920828175,"KLXB-633","Female"
"G65L-R7P",27920828176,"GGWK-CH2","Male"
"G65L-R7P",27920828177,"GG4S-LWT","Female"
"LRQK-4J7",27920828178,"G7LK-VGP","Male"
"LRQK-4J7",27920828179,"G7LK-V4Q","Female"
"9HF3-QC7",27920828180,"9HF3-7QQ","Male"
"9HF3-QC7",27920828181,"G8ZW-NP6","Female"
"LY21-KD3",27920828182,"9HF3-7QH","Male"
"LY21-KD3",27920828183,"GVHC-NZG","Female"
"G65L-R7P",27920828224,"GGWK-CH2","Male"
"G65L-R7P",27920828225,"GG4S-LWT","Female"
"LRQK-4J7",27920828226,"G7LK-VGP","Male"
"LRQK-4J7",27920828227,"G7LK-V4Q","Female"
"9HF3-QC7",27920828228,"9HF3-7QQ","Male"
"9HF3-QC7",27920828229,"G8ZW-NP6","Female"
"LY21-KD3",27920828230,"9HF3-7QH","Male"
"LY21-KD3",27920828231,"GVHC-NZG","Female"
"G2VL-4QK",27920828240,"G8R4-ZBJ","Male"
"LVZ5-9LT",27920828244,"KFYT-G84","Male"
"LVZ5-9LT",27920828245,"LDSS-LKR","Female"
"LTFJ-P8P",27920828246,"LDMT-HMZ","Male"
"LTFJ-P8P",27920828247,"LD91-ST3","Female"
"GZGY-PHB",27920828248,"KFPX-KY8","Male"
"GZGY-PHB",27920828249,"LZX2-BDJ","Female"
"GW2T-W8K",27920828251,"GZ68-X5M","Female"
"GW2T-W8K",27920828250,"GLMN-FFB","Male"
"G72Y-4GB",27920828252,"LCRB-Q2R","Male"
"G72Y-4GB",27920828253,"G865-DJ7","Female"
"K8D7-F5D",27920828256,"LZS9-ZC2","Male"
"K8D7-F5D",27920828257,"LZ61-F76","Female"
"GGWK-CH2",27920828288,"GGWK-PPB","Male"
"GGWK-CH2",27920828289,"GG49-LN7","Female"
"G7LK-VGP",27920828292,"G7LK-P3T","Male"
"G7LK-VGP",27920828293,"GW87-X5M","Female"
"G8R4-ZBJ",27920828320,"GH1Y-JYY","Male"
"KFYT-G84",27920828328,"KFFD-W9R","Male"
"KFYT-G84",27920828329,"G6CX-Z3P","Female"
"LDSS-LKR",27920828330,"LDSS-LB3","Male"
"LDSS-LKR",27920828331,"L5JM-54G","Female"
"LDMT-HMZ",27920828332,"L8BY-3VJ","Male"
"LDMT-HMZ",27920828333,"94BP-X4Z","Female"
"LD91-ST3",27920828334,"L8YY-5HK","Male"
"LD91-ST3",27920828335,"L8WB-D2Z","Female"
"KFPX-KY8",27920828336,"LD3S-HB7","Male"
"KFPX-KY8",27920828337,"LTYC-DNP","Female"
"LZX2-BDJ",27920828338,"LVMH-1XQ","Male"
"LZX2-BDJ",27920828339,"9CCJ-FTY","Female"
"GZ68-X5M",27920828342,"K2NJ-ZYG","Male"
"GZ68-X5M",27920828343,"LCR2-MQ6","Female"
"GLMN-FFB",27920828340,"9CCY-2J4","Male"
"GLMN-FFB",27920828341,"G21Y-C9F","Female"
"LCRB-Q2R",27920828344,"GKWS-5M9","Male"
"LCRB-Q2R",27920828345,"LH7S-12N","Female"
"G865-DJ7",27920828346,"LR9B-N7S","Male"
"G865-DJ7",27920828347,"GKGQ-77R","Female"
"LZS9-ZC2",27920828352,"9HYQ-M4G","Male"
"LZS9-ZC2",27920828353,"GJGW-QM6","Female"
"LZ61-F76",27920828354,"LZ19-924","Male"
"LZ61-F76",27920828355,"GL5F-YH1","Female"
"9HQ6-6GH",27920828416,"GLTR-YDK","Male"
"9HQ6-6GH",27920828417,"GLB1-8LR","Female"
"LBKY-PR1",27920828418,"M1W5-BFF","Male"
"LBKY-PR1",27920828419,"GGRM-VGM","Female"
"LHLV-GKQ",27920828421,"G6R8-N1X","Female"
"LHLV-GKQ",27920828420,"G8KM-JF3","Male"
"M12G-SFX",27920828422,"LBM7-XLR","Male"
"M12G-SFX",27920828423,"LDSR-1Y7","Female"
"G8KM-BBD",27920828424,"LC85-5GW","Male"
"G8KM-BBD",27920828425,"G6PD-5HZ","Female"
"GVRT-ZQF",27920828426,"GLBB-CBG","Male"
"GKTZ-HB9",27920828428,"L2KK-9QQ","Male"
"GKTZ-HB9",27920828429,"LYJW-SB8","Female"
"9HVG-3HS",27920828440,"LYPR-VX5","Male"
"9HVG-3HS",27920828441,"LY6D-WK1","Female"
"MRRC-VW8",27920828442,"LY6D-VDY","Male"
"MRRC-VW8",27920828443,"LY6D-V66","Female"
"938M-CTX",27920828456,"9CW5-VJ1","Male"
"938M-CTX",27920828457,"9WPP-TXN","Female"
"LCCT-QJZ",27920828458,"GNTW-BYM","Male"
"LCCT-QJZ",27920828459,"GNTW-ZXH","Female"
"KN4J-P1M",27920828464,"K8D7-F5D","Male"
"KN4J-P1M",27920828465,"L8MB-CYC","Female"
"L8M6-YW7",27920828466,"LDZ2-8G7","Male"
"L8M6-YW7",27920828467,"LY6V-8G3","Female"
"LDSS-ZMW",27920828468,"LDSS-8WS","Male"
"LDSS-ZMW",27920828469,"9ZCG-R7L","Female"
"LDSS-ZMD",27920828470,"LRHH-9JN","Male"
"LDSS-ZMD",27920828471,"LZGK-6BD","Female"
"LDSS-ZCS",27920828472,"G652-89H","Male"
"LDSS-ZCS",27920828473,"GQJ4-YYT","Female"
"LBDX-4LG",27920828474,"G78W-VCW","Male"
"LBDX-4LG",27920828475,"MM93-ND3","Female"
"LDW5-FB6",27920828476,"LDW5-66P","Male"
"LDW5-FB6",27920828477,"LDW5-623","Female"
"LDW5-N39",27920828478,"KCXK-S69","Male"
"LDW5-N39",27920828479,"GJR2-7VD","Female"
"GVWM-Y53",27920828480,"G6MN-NHM","Male"
"GVWM-Y53",27920828481,"G6MN-HMQ","Female"
"G99Y-MH6",27920828482,"9SZ7-ST1","Male"
"G99Y-MH6",27920828483,"GLFN-R55","Female"
"GDZB-9RQ",27920828484,"LVDD-L97","Male"
"GDZB-9RQ",27920828485,"G6B5-FR4","Female"
"GDZB-9RQ",27920828496,"LVDD-L97","Male"
"GDZB-9RQ",27920828497,"G6B5-FR4","Female"
"LHRM-ST7",27920828500,"LBXP-QNT","Male"
"LHRM-ST7",27920828501,"LVDZ-CCV","Female"
"GZQ3-BV8",27920828502,"L1V3-YK5","Male"
"GZQ3-BV8",27920828503,"GGYW-H1W","Female"
"GHFX-KMS",27920828504,"L1ZF-GQ7","Male"
"GHFX-KMS",27920828505,"GLNH-VM1","Female"
"MWK3-CRF",27920828506,"GVCF-WFV","Male"
"MWK3-CRF",27920828507,"GVC2-LGD","Female"
"94Y9-X5M",27920828508,"G2M7-DBY","Male"
"94Y9-X5M",27920828509,"G2X6-5DP","Female"
"LVDD-L97",27920828512,"G65L-R7P","Male"
"LVDD-L97",27920828513,"LRQK-4J7","Female"
"G6B5-FR4",27920828514,"9HF3-QC7","Male"
"G6B5-FR4",27920828515,"LY21-KD3","Female"
"LBXP-QNT",27920828520,"G2VL-4QK","Male"
"LBXP-QNT",27920828521,"G2VL-5VQ","Female"
"LVDZ-CCV",27920828522,"LVZ5-9LT","Male"
"LVDZ-CCV",27920828523,"LTFJ-P8P","Female"
"L1V3-YK5",27920828524,"GZGY-PHB","Male"
"L1V3-YK5",27920828525,"GW2T-W8K","Female"
"GGYW-H1W",27920828527,"GK3M-651","Female"
"GGYW-H1W",27920828526,"G72Y-4GB","Male"
"L1ZF-GQ7",27920828528,"K8D7-F5D","Male"
"L1ZF-GQ7",27920828529,"L8MB-CYC","Female"
"GLT5-42J",27920828592,"GLT5-R1X","Male"
"GLT5-42J",27920828593,"GLT5-QT2","Female"
"KN4J-P1M",27920828928,"K8D7-F5D","Male"
"KN4J-P1M",27920828929,"L8MB-CYC","Female"
"L8M6-YW7",27920828930,"LDZ2-8G7","Male"
"L8M6-YW7",27920828931,"LY6V-8G3","Female"
"9SZ7-ST1",27920828932,"L4S5-G86","Male"
"9SZ7-ST1",27920828933,"9HYH-BLK","Female"
"GLFN-R55",27920828934,"GDG8-GMK","Male"
"GLFN-R55",27920828935,"GXT8-RQB","Female"
"LVDD-L97",27920829056,"G65L-R7P","Male"
"LVDD-L97",27920829057,"LRQK-4J7","Female"
"G6B5-FR4",27920829058,"9HF3-QC7","Male"
"G6B5-FR4",27920829059,"LY21-KD3","Female"
