"fid","ascendancy","parent","gender"
"LB2S-1BB",114055205797,"GN5Q-641","Female"
"9HTX-2CD",114055205808,"9HRG-JDL","Male"
"9HTX-2CD",114055205809,"LDH1-G9D","Female"
"G39Q-HBK",114055205810,"KX2S-NWF","Male"
"G39Q-HBK",114055205811,"L7GV-KKS","Female"
"GLHT-H9Z",114055205828,"G9G8-ZCS","Male"
"GLHT-H9Z",114055205829,"GVHV-7WD","Female"
"L8YB-MKM",114055205840,"LDW2-1TJ","Male"
"L8YB-MKM",114055205841,"GHRD-YKD","Female"
"G32Q-P7M",114055205852,"G2L1-91V","Male"
"G32Q-P7M",114055205853,"G2H4-X2P","Female"
"GZ8W-RPD",114055205854,"GN4N-97Q","Male"
"GZ8W-RPD",114055205855,"GN4F-6CW","Female"
"G8R1-427",114055205856,"G9R3-YW1","Male"
"L2MN-44Y",114055205860,"LZ8D-9DK","Male"
"L2MN-44Y",114055205861,"GK9J-9XB","Female"
"L8RR-S6X",114055205888,"LYCT-Y9Q","Male"
"L8RR-S6X",114055205889,"L142-WBW","Female"
"L8RR-S6J",114055205890,"K6WN-292","Male"
"L8RR-S6J",114055205891,"2NBQ-VZ5","Female"
"GFQJ-6W3",114055205894,"GFJQ-RZT","Male"
"GFQJ-6W3",114055205895,"GLV2-2P8","Female"
"GH7M-QSF",114055205896,"LHXT-LR1","Male"
"GH7M-QSF",114055205897,"GLTD-CTG","Female"
"L8YY-PH5",114055205900,"L8YG-8PB","Male"
"L8YY-PH5",114055205901,"G7B5-SX2","Female"
"KFX1-BZD",114055205902,"9C72-WGJ","Male"
"KFX1-BZD",114055205903,"9CZV-2KJ","Female"
"9HRG-JDL",114055205904,"LZDH-NFR","Male"
"9HRG-JDL",114055205905,"LD9C-ZGZ","Female"
"LZ8D-9DK",114055205912,"MW4S-HPZ","Male"
"LZ8D-9DK",114055205913,"GGYL-CGH","Female"
"9QZD-J5R",114055205916,"L1DW-Q5N","Male"
"9QZD-J5R",114055205917,"2781-6PP","Female"
"L18P-6ZG",114055205918,"G36D-72Y","Male"
"L18P-6ZG",114055205919,"L18F-8KW","Female"
"GFR1-8PR",114055205920,"GX72-QWG","Male"
"GFR1-8PR",114055205921,"GGN2-9K8","Female"
"GFR1-8PR",114055205928,"GX72-QWG","Male"
"GFR1-8PR",114055205929,"GGN2-9K8","Female"
"LZ9M-HWG",114055205932,"LZPK-P7H","Male"
"LZ9M-HWG",114055205933,"GN4S-LXY","Female"
"9M85-YGM",114055205934,"L8YY-PH5","Male"
"9M85-YGM",114055205935,"KFX1-BZD","Female"
"GM2P-GSQ",114055205936,"GKZ8-FQ1","Male"
"GM2P-GSQ",114055205937,"GV64-N8B","Female"
"L1PP-NHR",114055205938,"LY9N-GDL","Male"
"L1PP-NHR",114055205939,"GGBP-H7R","Female"
"LYDQ-TG6",114055205940,"9HM8-J2G","Male"
"LYDQ-TG6",114055205941,"G2SQ-ZHB","Female"
"9HM8-2GK",114055205942,"LY9N-GDL","Male"
"9HM8-2GK",114055205943,"KLYH-481","Female"
"GJQD-V62",114055205944,"GZXW-6RL","Male"
"GJQD-V62",114055205945,"GQ1C-7FF","Female"
"GKZ8-84G",114055205948,"GD9L-NHT","Male"
"GKZ8-84G",114055205949,"GGF3-WPM","Female"
"9HPW-D5B",114055205952,"K1T8-674","Male"
"9HPW-D5B",114055205953,"LBGW-5Y3","Female"
"LDCM-8F4",114055205954,"LVXT-W5V","Male"
"LDCM-8F4",114055205955,"GWMM-741","Female"
"LZ46-LHN",114055205960,"GS9C-MQJ","Male"
"LZ46-LHN",114055205961,"LZK4-85Y","Female"
"LD91-9V4",114055205962,"99Y7-B16","Male"
"LD91-9V4",114055205963,"LHQB-PBN","Female"
"GST3-QGQ",114055205964,"L2YT-MV5","Male"
"GST3-QGQ",114055205965,"L2YT-M2R","Female"
"GXQH-6WQ",114055205966,"GS9C-MQJ","Male"
"GXQH-6WQ",114055205967,"LZK4-85Y","Female"
"GL3X-BJK",114055205968,"GL3F-8GF","Male"
"GL3X-BJK",114055205969,"GL3F-QP7","Female"
"GFDZ-7RM",114055205976,"GVBY-2RX","Male"
"GFDZ-7RM",114055205977,"GFYN-QRG","Female"
"GX4R-MR6",114055205978,"LVXT-W5V","Male"
"GX4R-MR6",114055205979,"GWMM-741","Female"
"LDQG-BTM",114055205980,"9CMV-76T","Male"
"LDQG-BTM",114055205981,"L8R5-WS7","Female"
"LX3P-W6Q",114055205982,"LVXT-W5V","Male"
"LX3P-W6Q",114055205983,"GWMM-741","Female"
"LCRR-KM2",114055205984,"9H6Q-VVW","Male"
"LCRR-KM2",114055205985,"9HPT-832","Female"
"LDW5-JN2",114055205986,"9C72-WGJ","Male"
"LDW5-JN2",114055205987,"9CZV-2KJ","Female"
"LD9Y-C7T",114055205988,"9SJP-9TN","Male"
"LD9Y-C7T",114055205989,"LVDV-KPT","Female"
"LD9Y-CW9",114055205990,"LZDH-NFR","Male"
"LD9Y-CW9",114055205991,"LD9C-ZGZ","Female"
"94T6-749",114055205992,"GKZ8-PM1","Male"
"94T6-749",114055205993,"GMXZ-2CC","Female"
"GLLC-968",114055205994,"G8K3-VQ8","Male"
"GLLC-968",114055205995,"G9TH-6YX","Female"
"L1DW-Q5N",114055205996,"LY5W-N6P","Male"
"L1DW-Q5N",114055205997,"LHWS-BFW","Female"
"2781-6PP",114055205998,"GDB8-4V9","Male"
"2781-6PP",114055205999,"GVZM-RKC","Female"
"GLZ5-7C1",114055206000,"GLZ5-9MZ","Male"
"GLZ5-7C1",114055206001,"G617-T3K","Female"
"LCRR-KM2",114055206008,"9H6Q-VVW","Male"
"LCRR-KM2",114055206009,"9HPT-832","Female"
"LDW5-JN2",114055206010,"9C72-WGJ","Male"
"LDW5-JN2",114055206011,"9CZV-2KJ","Female"
"GQSM-6LG",114055206016,"M1TV-DKX","Male"
"GQSM-6LG",114055206017,"G4GQ-F2Z","Female"
"G9CZ-RB1",114055206018,"L133-HLP","Male"
"G9CZ-RB1",114055206019,"GKPW-BFP","Female"
"L8RK-RPS",114055206020,"GM2P-GSQ","Male"
"L8RK-RPS",114055206021,"L1PP-NHR","Female"
"LJG8-9LJ",114055206022,"LYDQ-TG6","Male"
"LJG8-9LJ",114055206023,"9HM8-2GK","Female"
"GGN2-4S4",114055206024,"GGJ6-NY2","Male"
"GGN2-4S4",114055206025,"GGN2-86K","Female"
"G21C-YGX",114055206032,"G3J9-6J7","Male"
"G21C-YGX",114055206033,"G3TV-LBZ","Female"
"G8WB-J6L",114055206034,"L21Y-H6W","Male"
"G8WB-J6L",114055206035,"GWQD-2B3","Female"
"G8WL-T7Q",114055206036,"LRW8-HDK","Male"
"G8WL-T7Q",114055206037,"GG7X-L3P","Female"
"GDSY-Z6B",114055206038,"G2XY-THH","Male"
"GDSY-Z6B",114055206039,"G2XY-YY6","Female"
"G21J-37H",114055206040,"G6V3-NYN","Male"
"G21J-37H",114055206041,"G21J-LYT","Female"
"GG2T-MRH",114055206048,"GH8J-X9K","Male"
"L66M-KM1",114055206064,"9Z8K-1PS","Male"
"L66M-KM1",114055206065,"9Z8K-1P3","Female"
"L6D1-F1H",114055206066,"GZQ5-Y8L","Male"
"L6D1-F1H",114055206067,"GZQ5-JGM","Female"
"GL5F-THV",114055206068,"9CMV-4RX","Male"
"GL5F-THV",114055206069,"G818-S3W","Female"
"GG5P-1YL",114055206072,"GPMB-N2S","Male"
"9Q3R-HVQ",114055206080,"GM5J-8G7","Male"
"9Q3R-HVQ",114055206081,"GSB6-GL1","Female"
"GX3B-JJT",114055206084,"G9VT-VSQ","Male"
"GX3B-JJT",114055206085,"L1PP-NHR","Female"
"GGNK-5MP",114055206088,"LTJR-PJY","Male"
"GGNK-5MP",114055206089,"G68X-8BR","Female"
"GGNK-1FB",114055206090,"GGFW-ZS1","Male"
"GGNK-1FB",114055206091,"GGN2-Z11","Female"
"G9GW-G76",114055206092,"LTJT-HKJ","Male"
"G9GW-G76",114055206093,"L1BB-WLL","Female"
"G3Q6-FGX",114055206094,"L133-HLP","Male"
"G3Q6-FGX",114055206095,"KH8N-T92","Female"
"G4FK-Q44",114055206096,"GQPK-Q85","Male"
"G4FK-Q44",114055206097,"GM25-SW5","Female"
"L1VW-YR8",114055206098,"G7P3-QMP","Male"
"L1VW-YR8",114055206099,"GS4Q-LX8","Female"
"G921-VLQ",114055206104,"GVS7-5JV","Male"
"G921-VLQ",114055206105,"9HM8-2GK","Female"
"GV5Q-TH3",114055206106,"G7P3-F82","Male"
"GV5Q-TH3",114055206107,"GM9P-8YW","Female"
"LDSK-V77",114055206120,"L8RR-S6X","Male"
"LDSK-V77",114055206121,"L8RR-S6J","Female"
"LDSQ-F68",114055206122,"9CCG-XPQ","Male"
"LDSQ-F68",114055206123,"GFQJ-6W3","Female"
"LB27-YWT",114055206124,"GH7M-QSF","Male"
"LB27-YWT",114055206125,"LYTM-8KB","Female"
"GWZB-NNM",114055206126,"L8YY-PH5","Male"
"GWZB-NNM",114055206127,"KFX1-BZD","Female"
"G2L1-91V",114055206128,"KHNG-6MS","Male"
"G2L1-91V",114055206129,"M2GQ-S3D","Female"
"GN4N-97Q",114055206132,"GXNZ-5SF","Male"
"GN4N-97Q",114055206133,"GHHF-3XS","Female"
"G41T-F5J",114055206136,"G3Z6-9QH","Male"
"G41T-F5J",114055206137,"G2LB-YV8","Female"
"G2L1-VYC",114055206138,"LHL3-LLM","Male"
"G2L1-VYC",114055206139,"G2LB-GVK","Female"
"GXRJ-5ZS",114055206140,"GHHX-T8S","Male"
"GXRJ-5ZS",114055206141,"GHHX-Y6X","Female"
"GXRV-MGW",114055206142,"G7BL-2ZS","Male"
"GXRV-MGW",114055206143,"GXLM-GS6","Female"
"9HPW-D5B",114055206144,"K1T8-674","Male"
"9HPW-D5B",114055206145,"LBGW-5Y3","Female"
"LDCM-8F4",114055206146,"LVXT-W5V","Male"
"LDCM-8F4",114055206147,"GWMM-741","Female"
"LZ46-LHN",114055206152,"GS9C-MQJ","Male"
"LZ46-LHN",114055206153,"LZK4-85Y","Female"
"LD91-9V4",114055206154,"99Y7-B16","Male"
"LD91-9V4",114055206155,"LHQB-PBN","Female"
"GST3-QGQ",114055206156,"L2YT-MV5","Male"
"GST3-QGQ",114055206157,"L2YT-M2R","Female"
"GXQH-6WQ",114055206158,"GS9C-MQJ","Male"
"GXQH-6WQ",114055206159,"LZK4-85Y","Female"
"GM2P-GSQ",114055206160,"GKZ8-FQ1","Male"
"GM2P-GSQ",114055206161,"GV64-N8B","Female"
"L1PP-NHR",114055206162,"LY9N-GDL","Male"
"L1PP-NHR",114055206163,"GGBP-H7R","Female"
"LYDQ-TG6",114055206164,"9HM8-J2G","Male"
"LYDQ-TG6",114055206165,"G2SQ-ZHB","Female"
"9HM8-2GK",114055206166,"LY9N-GDL","Male"
"9HM8-2GK",114055206167,"KLYH-481","Female"
"GJQD-V62",114055206168,"GZXW-6RL","Male"
"GJQD-V62",114055206169,"GQ1C-7FF","Female"
"GKZ8-84G",114055206172,"GD9L-NHT","Male"
"GKZ8-84G",114055206173,"GGF3-WPM","Female"
"L8RK-LJH",114055206208,"GKXM-ZNQ","Male"
"L8RK-LJH",114055206209,"G95X-LD4","Female"
"GCSJ-N8J",114055206210,"MMX2-XST","Male"
"GCSJ-N8J",114055206211,"GL3D-CF4","Female"
"G8X8-Y5Y",114055206212,"G9WS-NZQ","Male"
"G8X8-Y5Y",114055206213,"GDQP-QXS","Female"
"GL9M-YXL",114055206306,"GKZG-KWQ","Male"
"GL9M-YXL",114055206307,"GGTN-692","Female"
"GG5W-TJ1",114055206328,"GGB9-4CK","Male"
"GG5W-TJ1",114055206329,"9MTF-W16","Female"
"LZ19-924",114055206332,"LZF6-M94","Male"
"LZ19-924",114055206333,"GWW8-LWR","Female"
"LD9R-5PH",114055206336,"L187-NYR","Male"
"LD9R-5PH",114055206337,"9WQY-MZT","Female"
"GSJL-SH8",114055206340,"G2L1-F2P","Male"
"GSJL-SH8",114055206341,"GH7C-CVR","Female"
"G8V9-RRF",114055206342,"G8DJ-NMC","Male"
"G8V9-RRF",114055206343,"GG64-9ZY","Female"
"L187-NYR",114055206352,"G9FS-BL2","Male"
"L187-NYR",114055206353,"GCSS-S7B","Female"
"9WQY-MZT",114055206354,"LTGB-3SJ","Male"
"9WQY-MZT",114055206355,"GGNP-Y62","Female"
"G2L1-F2P",114055206360,"GDB8-4V9","Male"
"G2L1-F2P",114055206361,"GVYT-JYY","Female"
"GH7C-CVR",114055206362,"GGDY-T7T","Male"
"GH7C-CVR",114055206363,"GM64-N8T","Female"
"G8DJ-NMC",114055206364,"LDW2-1TJ","Male"
"G8DJ-NMC",114055206365,"GHRD-YKD","Female"
"GLPP-BF3",114055206400,"GG47-J88","Male"
"GLPP-BF3",114055206401,"GG4Q-27K","Female"
"L6KC-J2Y",114055206402,"GLPP-RNC","Male"
"L6KC-J2Y",114055206403,"GLPP-BNQ","Female"
"LDPX-VWT",114055206408,"G8YQ-16H","Male"
"LDPX-VWT",114055206409,"G65P-HP9","Female"
"GMXZ-2CC",114055206410,"G231-B8V","Male"
"GMXZ-2CC",114055206411,"LY6V-924","Female"
"LB27-YWT",114055206412,"GH7M-QSF","Male"
"LB27-YWT",114055206413,"LYTM-8KB","Female"
"GWZB-NNM",114055206414,"L8YY-PH5","Male"
"GWZB-NNM",114055206415,"KFX1-BZD","Female"
"L1DW-Q5N",114055206416,"LY5W-N6P","Male"
"L1DW-Q5N",114055206417,"LHWS-BFW","Female"
"2781-6PP",114055206418,"GDB8-4V9","Male"
"2781-6PP",114055206419,"GVZM-RKC","Female"
"G36D-72Y",114055206420,"LBBB-4XS","Male"
"G36D-72Y",114055206421,"LDHS-6S3","Female"
"L18F-8KW",114055206422,"LM1T-ZQX","Male"
"L18F-8KW",114055206423,"273M-74Y","Female"
"LYDW-KW7",114055206424,"LZPK-P7H","Male"
"LYDW-KW7",114055206425,"GN4S-LXY","Female"
"LY67-3N8",114055206426,"LCRR-KM2","Male"
"LY67-3N8",114055206427,"LDW5-JN2","Female"
"LR1T-XQ7",114055206428,"GG45-P7D","Male"
"GZXX-B8X",114055206430,"L8RR-S6X","Male"
"GZXX-B8X",114055206431,"L8RR-S6J","Female"
"GX7C-LRS",114055206432,"9W7P-G88","Male"
"GX7C-LRS",114055206433,"GLB2-PPV","Female"
"GN1M-ZZK",114055206434,"GSWG-NZ1","Male"
"GN1M-ZZK",114055206435,"GZHK-WCQ","Female"
"LB2S-1BB",114055206436,"LY2R-7ZN","Male"
"LB2S-1BB",114055206437,"GN5Q-641","Female"
"9HTX-2CD",114055206448,"9HRG-JDL","Male"
"9HTX-2CD",114055206449,"LDH1-G9D","Female"
"G39Q-HBK",114055206450,"KX2S-NWF","Male"
"G39Q-HBK",114055206451,"L7GV-KKS","Female"
"GLHT-H9Z",114055206468,"G9G8-ZCS","Male"
"GLHT-H9Z",114055206469,"GVHV-7WD","Female"
"L8YB-MKM",114055206480,"LDW2-1TJ","Male"
"L8YB-MKM",114055206481,"GHRD-YKD","Female"
"G32Q-P7M",114055206492,"G2L1-91V","Male"
"G32Q-P7M",114055206493,"G2H4-X2P","Female"
"GZ8W-RPD",114055206494,"GN4N-97Q","Male"
"GZ8W-RPD",114055206495,"GN4F-6CW","Female"
"G8R1-427",114055206496,"G9R3-YW1","Male"
"L2MN-44Y",114055206500,"LZ8D-9DK","Male"
"L2MN-44Y",114055206501,"GK9J-9XB","Female"
"9HRG-JDL",114055206528,"LZDH-NFR","Male"
"9HRG-JDL",114055206529,"LD9C-ZGZ","Female"
"LZ8D-9DK",114055206536,"MW4S-HPZ","Male"
"LZ8D-9DK",114055206537,"GGYL-CGH","Female"
"9QZD-J5R",114055206540,"L1DW-Q5N","Male"
"9QZD-J5R",114055206541,"2781-6PP","Female"
"L18P-6ZG",114055206542,"G36D-72Y","Male"
"L18P-6ZG",114055206543,"L18F-8KW","Female"
"GGB9-4CK",114055206544,"L7N5-6KK","Male"
"GGB9-4CK",114055206545,"L87C-W52","Female"
"9MTF-W16",114055206546,"LZXX-FT2","Male"
"9MTF-W16",114055206547,"GNN8-QJH","Female"
"LZF6-M94",114055206552,"KGSQ-35V","Male"
"LZF6-M94",114055206553,"GKZQ-S2R","Female"
"GWW8-LWR",114055206554,"9ZHZ-89Q","Male"
"GWW8-LWR",114055206555,"G8L4-56J","Female"
"LD97-4RG",114055206560,"LZ1T-YG5","Male"
"LD97-4RG",114055206561,"LZZF-5Z1","Female"
"LDSS-BYY",114055206562,"99PY-ZDF","Male"
"LDSS-BYY",114055206563,"LD97-C7T","Female"
"L8RR-S6X",114055206564,"LYCT-Y9Q","Male"
"L8RR-S6X",114055206565,"L142-WBW","Female"
"L8RR-S6J",114055206566,"K6WN-292","Male"
"L8RR-S6J",114055206567,"2NBQ-VZ5","Female"
"LZ9M-HWG",114055206568,"LZPK-P7H","Male"
"LZ9M-HWG",114055206569,"GN4S-LXY","Female"
"9M85-YGM",114055206570,"L8YY-PH5","Male"
"9M85-YGM",114055206571,"KFX1-BZD","Female"
"21JJ-KNR",114055206572,"GX7F-1V3","Male"
"21JJ-KNR",114055206573,"L179-W5T","Female"
"GZL8-6WN",114055206574,"LZPK-K9R","Male"
"GZL8-6WN",114055206575,"GMNF-CHM","Female"
"LCRR-KM2",114055206576,"9H6Q-VVW","Male"
"LCRR-KM2",114055206577,"9HPT-832","Female"
"LDW5-JN2",114055206578,"9C72-WGJ","Male"
"LDW5-JN2",114055206579,"9CZV-2KJ","Female"
"LD9Y-C7T",114055206580,"9SJP-9TN","Male"
"LD9Y-C7T",114055206581,"LVDV-KPT","Female"
"LD9Y-CW9",114055206582,"LZDH-NFR","Male"
"LD9Y-CW9",114055206583,"LD9C-ZGZ","Female"
"94T6-749",114055206584,"GKZ8-PM1","Male"
"94T6-749",114055206585,"GMXZ-2CC","Female"
"GLLC-968",114055206586,"G8K3-VQ8","Male"
"GLLC-968",114055206587,"G9TH-6YX","Female"
"L1DW-Q5N",114055206588,"LY5W-N6P","Male"
"L1DW-Q5N",114055206589,"LHWS-BFW","Female"
"2781-6PP",114055206590,"GDB8-4V9","Male"
"2781-6PP",114055206591,"GVZM-RKC","Female"
"G7XJ-1LY",114055206592,"L6NQ-1X6","Male"
"G7XJ-1LY",114055206593,"GDX5-HMR","Female"
"LZF6-M94",114055206600,"KGSQ-35V","Male"
"LZF6-M94",114055206601,"GKZQ-S2R","Female"
"GWW8-LWR",114055206602,"9ZHZ-89Q","Male"
"GWW8-LWR",114055206603,"G8L4-56J","Female"
"938W-39J",114055206624,"LCBD-GVR","Male"
"938W-39J",114055206625,"LCB8-2VX","Female"
"9W89-MK6",114055206626,"L8MB-ZF7","Male"
"9W89-MK6",114055206627,"L83F-5Z6","Female"
"LYXW-BQK",114055206628,"G791-PCN","Male"
"L8YY-PP2",114055206640,"LCN5-99B","Male"
"L8YY-PP2",114055206641,"LYNX-745","Female"
"LT5Z-556",114055206642,"GS83-FSL","Male"
"LT5Z-556",114055206643,"GL79-7R2","Female"
"LBGF-H83",114055206644,"LRQD-FS2","Male"
"LBGF-H83",114055206645,"L5VF-6MD","Female"
"LZ56-WY6",114055206646,"GJSD-GLT","Male"
"LZ56-WY6",114055206647,"GVMD-TBD","Female"
"9CXC-B7Y",114055206648,"L1WS-BMM","Male"
"9CXC-B7Y",114055206649,"9Z8D-P68","Female"
"LZBY-TS8",114055206650,"LDMN-PWB","Male"
"LZBY-TS8",114055206651,"2NBQ-FP2","Female"
"GK9Q-S8F",114055206652,"L81Y-9GD","Male"
"GK9Q-S8F",114055206653,"LB2S-PWM","Female"
"9SJP-9TN",114055206656,"9HP6-RVT","Male"
"9SJP-9TN",114055206657,"GG16-DL7","Female"
"GMSP-9XR",114055206664,"L2H4-9QX","Male"
"GMSP-9XR",114055206665,"GVD1-N5F","Female"
"KLXB-6QR",114055206666,"GQP1-CYV","Male"
"KLXB-6QR",114055206667,"GS8P-Y7X","Female"
"LBBB-4XS",114055206668,"KT4G-S84","Male"
"LBBB-4XS",114055206669,"GG1G-YJM","Female"
"LDHS-6S3",114055206670,"9H6Q-VVW","Male"
"LDHS-6S3",114055206671,"932C-Q9B","Female"
"L8RR-S6X",114055206672,"LYCT-Y9Q","Male"
"L8RR-S6X",114055206673,"L142-WBW","Female"
"L8RR-S6J",114055206674,"K6WN-292","Male"
"L8RR-S6J",114055206675,"2NBQ-VZ5","Female"
"GFQJ-6W3",114055206678,"GFJQ-RZT","Male"
"GFQJ-6W3",114055206679,"GLV2-2P8","Female"
"GH7M-QSF",114055206680,"LHXT-LR1","Male"
"GH7M-QSF",114055206681,"GLTD-CTG","Female"
"L8YY-PH5",114055206684,"L8YG-8PB","Male"
"L8YY-PH5",114055206685,"G7B5-SX2","Female"
"KFX1-BZD",114055206686,"9C72-WGJ","Male"
"KFX1-BZD",114055206687,"9CZV-2KJ","Female"
"LCRR-KM2",114055206688,"9H6Q-VVW","Male"
"LCRR-KM2",114055206689,"9HPT-832","Female"
"LDW5-JN2",114055206690,"9C72-WGJ","Male"
"LDW5-JN2",114055206691,"9CZV-2KJ","Female"
"LD9Y-C7T",114055206692,"9SJP-9TN","Male"
"LD9Y-C7T",114055206693,"LVDV-KPT","Female"
"LD9Y-CW9",114055206694,"LZDH-NFR","Male"
"LD9Y-CW9",114055206695,"LD9C-ZGZ","Female"
"94T6-749",114055206696,"GKZ8-PM1","Male"
"94T6-749",114055206697,"GMXZ-2CC","Female"
"GLLC-968",114055206698,"G8K3-VQ8","Male"
"GLLC-968",114055206699,"G9TH-6YX","Female"
"L1DW-Q5N",114055206700,"LY5W-N6P","Male"
"L1DW-Q5N",114055206701,"LHWS-BFW","Female"
"2781-6PP",114055206702,"GDB8-4V9","Male"
"2781-6PP",114055206703,"GVZM-RKC","Female"
"L1DW-Q5N",114055206704,"LY5W-N6P","Male"
"L1DW-Q5N",114055206705,"LHWS-BFW","Female"
"2781-6PP",114055206706,"GDB8-4V9","Male"
"2781-6PP",114055206707,"GVZM-RKC","Female"
"G36D-72Y",114055206708,"LBBB-4XS","Male"
"G36D-72Y",114055206709,"LDHS-6S3","Female"
"L18F-8KW",114055206710,"LM1T-ZQX","Male"
"L18F-8KW",114055206711,"273M-74Y","Female"
"LYDW-KW7",114055206712,"LZPK-P7H","Male"
"LYDW-KW7",114055206713,"GN4S-LXY","Female"
"LY67-3N8",114055206714,"LCRR-KM2","Male"
"LY67-3N8",114055206715,"LDW5-JN2","Female"
"LR1T-XQ7",114055206716,"GG45-P7D","Male"
"GZXX-B8X",114055206718,"L8RR-S6X","Male"
"GZXX-B8X",114055206719,"L8RR-S6J","Female"
"L1DW-Q5N",114055206724,"LY5W-N6P","Male"
"L1DW-Q5N",114055206725,"LHWS-BFW","Female"
"2781-6PP",114055206726,"GDB8-4V9","Male"
"2781-6PP",114055206727,"GVZM-RKC","Female"
"LH5D-1C9",114055206728,"94T6-749","Male"
"LH5D-1C9",114055206729,"GG5K-DVK","Female"
"G21C-YGX",114055206736,"G3J9-6J7","Male"
"G21C-YGX",114055206737,"G3TV-LBZ","Female"
"G8WB-J6L",114055206738,"L21Y-H6W","Male"
"G8WB-J6L",114055206739,"GWQD-2B3","Female"
"G8WL-T7Q",114055206740,"LRW8-HDK","Male"
"G8WL-T7Q",114055206741,"GG7X-L3P","Female"
"GDSY-Z6B",114055206742,"G2XY-THH","Male"
"GDSY-Z6B",114055206743,"G2XY-YY6","Female"
