"fid","ascendancy","parent","gender"
"G287-V3H",12969034656,"GGFR-Y9F","Male"
"G3J1-G98",12969034672,"LHDW-Z8H","Male"
"G3J1-G98",12969034673,"LZPZ-KBQ","Female"
"G2YY-3PS",12969034674,"9H6Q-JRJ","Male"
"K8G1-S24",12969034680,"9C69-N2F","Male"
"K8G1-S24",12969034681,"L133-6GS","Female"
"9H86-951",12969034682,"943S-LXD","Male"
"9H86-951",12969034683,"943F-GY4","Female"
"94L5-FXD",12969034684,"9CN3-8JY","Male"
"94L5-FXD",12969034685,"M1XY-96Y","Female"
"LD7V-9LN",12969034686,"LB3H-3BD","Male"
"LD7V-9LN",12969034687,"9WPR-2DC","Female"
"G8YL-4BH",12969034688,"GXGB-4RG","Male"
"G8YL-4BH",12969034689,"GVJD-PRN","Female"
"GCN7-C45",12969034690,"G9NW-B49","Male"
"GCN7-C45",12969034691,"GNCB-SSY","Female"
"LHVG-DXB",12969034704,"LDL4-HYW","Male"
"LHVG-DXB",12969034705,"G49N-2JZ","Female"
"MGRJ-LP1",12969034708,"K1T8-C3G","Male"
"MGRJ-LP1",12969034709,"LZGR-FC8","Female"
"L8MP-2V2",12969034710,"LYQG-KX3","Male"
"L8MP-2V2",12969034711,"GSQB-YJ6","Female"
"KHQ1-JT1",12969034720,"G3XY-MRY","Male"
"KHQ1-JT1",12969034721,"L22Z-JM6","Female"
"29YV-ZPM",12969034722,"G2C4-YSZ","Male"
"29YV-ZPM",12969034723,"G2CH-MR5","Female"
"GGK3-XW9",12969034724,"GGK3-Y1R","Male"
"GGK3-XW9",12969034725,"GGK3-KGK","Female"
"LZK6-P8K",12969034736,"LH86-HY5","Male"
"LZK6-P8K",12969034737,"GZRV-4MX","Female"
"2YGB-N2M",12969034738,"GN38-JJY","Male"
"2YGB-N2M",12969034739,"GN38-YJ6","Female"
"9CS2-22H",12969034740,"9CS3-646","Male"
"9CZC-NNC",12969034742,"KDQH-YTP","Male"
"9CZC-NNC",12969034743,"LBH5-S3X","Female"
"G3K3-NQC",12969034880,"G6RD-2Y5","Male"
"G3K3-NQC",12969034881,"GZ93-2WP","Female"
"LVMC-DWB",12969034882,"GHJZ-CRS","Male"
"LVMC-DWB",12969034883,"29W7-9N7","Female"
"GX4J-38R",12969034884,"GKYC-3K6","Male"
"GX4J-38R",12969034885,"G27N-6HR","Female"
"GKY8-J2Y",12969034888,"GKQV-DK5","Male"
"GKY8-J2Y",12969034889,"GKY8-VRP","Female"
"LYCG-991",12969034892,"G2WY-BSH","Male"
"LYCG-991",12969034893,"G2WY-FMW","Female"
"G65L-D99",12969034894,"G4QL-TH2","Male"
"G65L-D99",12969034895,"L6H4-FWT","Female"
"GWJ4-RTF",12969034896,"GWJH-X4T","Male"
"GXJT-DTH",12969034908,"G7YR-3MW","Male"
"GKD3-FHV",12969034910,"GKRF-BVN","Male"
"GKD3-FHV",12969034911,"G6ZS-41X","Female"
"LB3Y-HZT",12969034912,"GJXP-TGQ","Male"
"LB3Y-HZT",12969034913,"L1Z7-H2N","Female"
"GQ6S-74Y",12969034920,"L7HM-R4V","Male"
"GQ6S-74Y",12969034921,"GXJC-5MK","Female"
"G65L-XGX",12969034924,"G8GF-JK8","Male"
"G65L-XGX",12969034925,"GZ2Q-1V9","Female"
"GSYR-X36",12969034928,"9SPK-69R","Male"
"GSYR-X36",12969034929,"GKHH-3WG","Female"
"KLXB-XZX",12969034930,"KDQZ-4C9","Male"
"KLXB-XZX",12969034931,"GXX3-RNC","Female"
"9HGZ-QJD",12969034932,"9HVG-3HS","Male"
"9HGZ-QJD",12969034933,"MRRC-VW8","Female"
"LRGN-LN7",12969034934,"9CX7-S59","Male"
"LRGN-LN7",12969034935,"934P-KGV","Female"
"LT4D-TMW",12969034936,"LZK6-P8K","Male"
"LT4D-TMW",12969034937,"2YGB-N2M","Female"
"L8BS-VB3",12969034938,"9CS2-22H","Male"
"L8BS-VB3",12969034939,"9CZC-NNC","Female"
"M9B6-MXW",12969034940,"LCMC-VB4","Male"
"M9B6-MXW",12969034941,"KZQT-JV1","Female"
"LY1Y-ZHZ",12969034942,"LHRH-LVR","Male"
"LY1Y-ZHZ",12969034943,"L8YM-JSK","Female"
"949H-RPM",12969035072,"G8QT-B39","Male"
"949H-RPM",12969035073,"G8QT-1QH","Female"
"G8QT-1QZ",12969035076,"9HLY-TGH","Male"
"G25F-HH4",12969035088,"G849-SNR","Male"
"G25F-HH4",12969035089,"G65B-83L","Female"
"G25F-8MV",12969035090,"GHNG-KCL","Male"
"G25F-8MV",12969035091,"LQ56-8V7","Female"
"GD2S-X3X",12969035092,"G7NK-7HR","Male"
"GD2S-X3X",12969035093,"GV38-N1T","Female"
"LY3P-BPB",12969035104,"9HLK-V6W","Male"
"LY3P-BPB",12969035105,"GGVB-2MK","Female"
"M8X3-52W",12969035106,"9H16-YMP","Male"
"M8X3-52W",12969035107,"L82R-5HJ","Female"
"G25Z-BRS",12969035108,"KL1W-TKC","Male"
"G25Z-BRS",12969035109,"KL1W-TMW","Female"
"MNXJ-QGY",12969035112,"GZB6-RRV","Male"
"MNXJ-QGY",12969035113,"GZS7-11Y","Female"
"LYS8-W39",12969035114,"GXFT-NKS","Male"
"LYS8-W39",12969035115,"GXV2-2CR","Female"
"LKFK-1QD",12969035116,"LDHQ-8F9","Male"
"LKFK-1QD",12969035117,"LZ8G-FWR","Female"
"LBK3-87T",12969035118,"L51Z-XMG","Male"
"LBK3-87T",12969035119,"GJR2-7VD","Female"
"GGDB-YLM",12969035120,"LYVT-2LR","Male"
"GGDB-YLM",12969035121,"G6CS-LNN","Female"
"G4CX-BLK",12969035122,"M1TN-H75","Male"
"G4CX-BLK",12969035123,"GHRS-RJY","Female"
"KP3V-8XM",12969035124,"9C9F-XG2","Male"
"KP3V-8XM",12969035125,"M1HL-BR5","Female"
"KH5L-XVR",12969035126,"GMS1-QKF","Male"
"KH5L-XVR",12969035127,"L87F-RS8","Female"
"L2QK-S7H",12969035128,"LBL6-LW3","Male"
"L2QK-S7H",12969035129,"G4YN-6FY","Female"
"K8LG-7VF",12969035130,"GWMF-GL3","Male"
"K8LG-7VF",12969035131,"LVK4-6GN","Female"
"9CS3-646",12969035132,"9H17-VTZ","Male"
"9CS3-646",12969035133,"LY57-55F","Female"
"GGFG-LB1",12975095824,"GGFG-P5P","Male"
"GGFG-LB1",12975095825,"GGFP-61F","Female"
"MRZB-PCL",12975108240,"GK1B-W4B","Male"
"938M-CTX",12975108244,"9CW5-VJ1","Male"
"938M-CTX",12975108245,"9WPP-TXN","Female"
"LCCT-QJZ",12975108246,"GNTW-BYM","Male"
"LCCT-QJZ",12975108247,"GNTW-ZXH","Female"
"GZZB-SDF",12975108248,"GZZY-P4G","Male"
"LD9K-7FD",12975108608,"L1K5-FJP","Male"
"LD9K-7FD",12975108609,"L8MP-2JT","Female"
"L4MG-PYL",12975108610,"LCJV-73X","Male"
"L4MG-PYL",12975108611,"GDZJ-CT9","Female"
"KN73-Y7F",12975108612,"G6Q6-XWL","Male"
"KN73-Y7F",12975108613,"LH3J-HFC","Female"
"L1MS-NFP",12975108614,"KDQV-V7K","Male"
"L1MS-NFP",12975108615,"LKV8-TT1","Female"
"LYD7-TB9",12975108632,"9HBT-X6S","Male"
"LYD7-TB9",12975108633,"9CW3-3SK","Female"
"LYD7-YY1",12975108634,"K4YB-V97","Male"
"LYD7-YY1",12975108635,"KH3M-MTS","Female"
"L5P2-HJH",12975108636,"9ZCC-YZY","Male"
"L5P2-HJH",12975108637,"LCT3-K4C","Female"
"LTZB-8L4",12975108638,"KCTP-2WH","Male"
"LTZB-8L4",12975108639,"L5F6-47Q","Female"
"938M-C8H",12975108680,"MRZB-PCL","Male"
"938M-C8H",12975108681,"L4BD-CLB","Female"
"LKF1-KPV",12975108682,"938M-CTX","Male"
"LKF1-KPV",12975108683,"LCCT-QJZ","Female"
"GZZB-44D",12975108684,"GZZB-SDF","Male"
"LVVQ-6H8",12975108868,"GVV2-ZR2","Male"
"L5GH-LT9",12975108870,"GGQZ-6QC","Male"
"LBSY-43P",12975108872,"L619-MQH","Male"
"LBSY-43P",12975108873,"GK8M-8WF","Female"
"L8M6-YWJ",12975108874,"LDSS-ZMW","Male"
"L8M6-YWJ",12975108875,"LDSS-ZMD","Female"
"LHRH-LVR",12975108876,"L1Q8-65G","Male"
"LHRH-LVR",12975108877,"MXWH-HJ8","Female"
"L8YM-JSK",12975108878,"L8YB-8WZ","Male"
"L8YM-JSK",12975108879,"GFG3-G3F","Female"
"GFPR-TPD",12975108904,"G2NN-KBR","Male"
"GFPR-TPD",12975108905,"G2NJ-QX1","Female"
"GXNJ-MB2",12975108906,"LBKR-92G","Male"
"GXNJ-MB2",12975108907,"GFPY-73D","Female"
"G2L1-QS1",12975108908,"GMFR-KJR","Male"
"G2L1-QS1",12975108909,"G849-7PG","Female"
"G2LB-XB9",12975108910,"G7LN-GK8","Male"
"9Z8K-YM6",12975108912,"9S3D-NV2","Male"
"9Z8K-YM6",12975108913,"9Q6D-L88","Female"
"LKQ7-KBR",12975108920,"G7SS-SZV","Male"
"LKQ7-KBR",12975108921,"G7S9-7DP","Female"
"G2KS-C2D",12975108922,"GSWT-RWV","Male"
"G2KS-C2D",12975108923,"GV67-T7H","Female"
"LYZY-PQ2",12975108924,"GZB6-GNN","Male"
"LYZY-PQ2",12975108925,"G2LR-KMV","Female"
"L786-G4G",12975108926,"GKWV-J5X","Male"
"L786-G4G",12975108927,"GKWV-H1M","Female"
"G966-3FB",12975108960,"GVB1-QLW","Male"
"G966-3FB",12975108961,"GV2Z-PTJ","Female"
"LBSJ-WSK",12975108962,"GNXR-8BW","Male"
"LBSJ-WSK",12975108963,"GNXR-VDW","Female"
"GKRD-MX2",12975108976,"MFT7-D8V","Male"
"GG5H-CV7",12975108990,"GXBV-X8H","Male"
"GG5H-CV7",12975108991,"GLMN-2F1","Female"
"M7KV-VPL",12975109124,"G6WX-BK7","Male"
"M7KV-VPL",12975109125,"G6WX-GGD","Female"
"LL4V-RS1",12975109268,"LL42-PN8","Male"
"LL4V-RS1",12975109269,"GV88-KB7","Female"
"LRQ1-3BQ",12975109272,"G6P8-77Y","Male"
"M7KV-VPL",12975110148,"G6WX-BK7","Male"
"M7KV-VPL",12975110149,"G6WX-GGD","Female"
"LL4V-RS1",12975110292,"LL42-PN8","Male"
"LL4V-RS1",12975110293,"GV88-KB7","Female"
"LRQ1-3BQ",12975110296,"G6P8-77Y","Male"
"LYJ2-TZG",12975110656,"LBX8-DDN","Male"
"LYJ2-TZG",12975110657,"LDW2-4JB","Female"
"LYJ2-LF5",12975110658,"M1S9-5V6","Male"
"GHFX-V6S",12975110664,"LYZH-MQM","Male"
"GHFX-V6S",12975110665,"LH29-ZLF","Female"
"9414-YHP",12975110666,"GWRF-C9S","Male"
"9414-YHP",12975110667,"G6C8-7DC","Female"
"G6Q6-XWL",12975110668,"KHGK-FT4","Male"
"G6Q6-XWL",12975110669,"GZLL-ZY9","Female"
"LH3J-HFC",12975110670,"LZK6-P8K","Male"
"LH3J-HFC",12975110671,"2YGB-N2M","Female"
"9MCW-H9P",12975110672,"GG6S-2BY","Male"
"9MCW-H9P",12975110673,"GG63-4MD","Female"
"LZXG-VZR",12975110674,"MWF8-4S6","Male"
"LZXG-VZR",12975110675,"LHP9-BCW","Female"
"GJH4-VMH",12975110676,"GGVV-JV1","Male"
"GJH4-VMH",12975110677,"LZGK-6BD","Female"
"L51Z-YFC",12975110678,"93QW-7B5","Male"
"L51Z-YFC",12975110679,"L5Z6-3KF","Female"
"G766-HFN",12975110680,"GJBB-67C","Male"
"G766-HFN",12975110681,"LC74-16M","Female"
"GX5D-SMY",12975110682,"G7R8-TFL","Male"
"GX5D-SMY",12975110683,"GL5H-4SB","Female"
"G4SS-SP4",12975110696,"LZXN-K7L","Male"
"G4SS-SP4",12975110697,"G95Q-XJK","Female"
"LYVT-ZYX",12975110698,"9HPD-Z18","Male"
"LYVT-ZYX",12975110699,"9CZ7-PW4","Female"
"9CZ3-WY5",12975110700,"KX2S-NX6","Male"
"9CZ3-WY5",12975110701,"M9QY-6V5","Female"
"LYVT-ZYX",12975110702,"9HPD-Z18","Male"
"LYVT-ZYX",12975110703,"9CZ7-PW4","Female"
"LBBZ-8DB",12975110720,"GWMF-GL3","Male"
"LBBZ-8DB",12975110721,"LDSM-QN8","Female"
"LHZT-ZL9",12975110722,"LB4Q-HKB","Male"
"LHZT-ZL9",12975110723,"LZ4V-V9Y","Female"
"LTTW-D77",12975110728,"LYCJ-CKQ","Male"
"LTTW-D77",12975110729,"LYKP-D42","Female"
"9Q6H-FC9",12975110730,"KNSQ-GHF","Male"
"9Q6H-FC9",12975110731,"MF7F-HQF","Female"
"LY3Z-KKZ",12975110732,"LBSR-52L","Male"
"LY3Z-KKZ",12975110733,"9SR5-TTM","Female"
"LDYW-LVH",12975110734,"9ZHQ-WDV","Male"
"LDYW-LVH",12975110735,"LVDN-4KZ","Female"
"G8W1-4RF",12975110760,"G325-7CS","Male"
"G8WB-FFH",12975110762,"G8WB-2S4","Male"
"G8WB-FFH",12975110763,"GXQP-DGZ","Female"
"G8WB-2S4",12975110764,"GQS8-4FH","Male"
"GXQP-DGZ",12975110766,"9HLB-3Z2","Male"
"GXQP-DGZ",12975110767,"K4DT-PL4","Female"
"9W8M-CH6",12975110769,"9CSQ-SNF","Female"
"9W8M-CH6",12975110768,"GGJD-YCR","Male"
"LB7R-1BV",12975110770,"9CNZ-SHX","Male"
"LB7R-1BV",12975110771,"M692-VL6","Female"
"9CCG-FKJ",12975110772,"M1T9-YXV","Male"
"9CCG-FKJ",12975110773,"LZVF-QXZ","Female"
"9H8X-KY4",12975110774,"9CJ7-MYH","Male"
"9H8X-KY4",12975110775,"KZ5G-H74","Female"
"MBMH-FJ9",12975110776,"L8WB-MRH","Male"
"MBMH-FJ9",12975110777,"GGKR-Y4B","Female"
"LDSM-3LQ",12975110778,"93QC-WRW","Male"
"LDSM-3LQ",12975110779,"LVD6-PLK","Female"
"9S8R-DJY",12975110780,"9WF7-DMT","Male"
"9S8R-DJY",12975110781,"9WP5-WRF","Female"
"2Z96-7WY",12975110782,"G293-KYY","Male"
"2Z96-7WY",12975110783,"9CHV-DHK","Female"
"LCTX-HJN",12975110784,"K2NQ-X1C","Male"
"LCTX-HJN",12975110785,"LKPJ-FZ3","Female"
"LKKM-7RW",12975110786,"M2NB-7XJ","Male"
"LVPJ-ZDR",12975110788,"G3BW-WCD","Male"
"9S8J-7ZT",12975110790,"L22B-599","Male"
"9S8J-7ZT",12975110791,"LYBY-1W3","Female"
"L8MB-PR8",12975110792,"L8MB-PBW","Male"
"L8MB-PR8",12975110793,"L8MB-PBB","Female"
"L1MS-NFP",12975110794,"KDQV-V7K","Male"
"L1MS-NFP",12975110795,"LKV8-TT1","Female"
"9HGQ-P4L",12975110796,"LT4D-TMW","Male"
"9HGQ-P4L",12975110797,"L8BS-VB3","Female"
"9SKK-J71",12975110798,"M9B6-MXW","Male"
"9SKK-J71",12975110799,"LY1Y-ZHZ","Female"
"LRKG-63N",12975110800,"GFTG-5LC","Male"
"LRKG-63N",12975110801,"GDD2-7T6","Female"
"LD9G-5XM",12975110802,"LD9P-WZG","Male"
"LD9G-5XM",12975110803,"GFG3-FXB","Female"
"LR1W-XV5",12975110804,"LHXQ-4J9","Male"
"LR1W-XV5",12975110805,"GQ6K-KN2","Female"
"MRK3-ZH2",12975110806,"LZ26-12M","Male"
"MRK3-ZH2",12975110807,"L8MP-T19","Female"
"L7GF-QH6",12975110808,"G38J-GQR","Male"
"L7GF-QH6",12975110809,"G9P1-BM5","Female"
"9Z8P-ZZR",12975110810,"G2X5-K8T","Male"
"LYM9-VNK",12975110812,"G2K3-9H4","Male"
"LYM9-VNK",12975110813,"G2K3-4HN","Female"
"LHKV-BD1",12975110816,"L2R4-ZV3","Male"
"LHKV-BD1",12975110817,"GH77-L98","Female"
"LZXB-YHN",12975110818,"LYC8-SMJ","Male"
"LZXB-YHN",12975110819,"L44Q-Z9R","Female"
"GN6J-679",12975110820,"GSYR-X36","Male"
"GN6J-679",12975110821,"KLXB-XZX","Female"
"LYDM-F1T",12975110822,"9HGZ-QJD","Male"
"LYDM-F1T",12975110823,"LRGN-LN7","Female"
"9ZH7-FWJ",12975110824,"94L5-FXD","Male"
"9ZH7-FWJ",12975110825,"LD7V-9LN","Female"
"9CM9-HB5",12975110826,"KZJK-YSV","Male"
"9CM9-HB5",12975110827,"LD5M-MWS","Female"
"LBYQ-Z26",12975110828,"LYD7-TB9","Male"
"LBYQ-Z26",12975110829,"9C8T-V1R","Female"
"9HTG-9V9",12975110832,"9HGZ-QJD","Male"
"9HTG-9V9",12975110833,"LRGN-LN7","Female"
"99KP-CPN",12975110834,"93T9-M9Z","Male"
"99KP-CPN",12975110835,"GSX8-53N","Female"
"KHW3-QQH",12975110836,"G6RD-2TL","Male"
"KHW3-QQH",12975110837,"G6R6-3GB","Female"
"9Q7J-1ZG",12975110838,"G9PL-CC4","Male"
"9Q7J-1ZG",12975110839,"GGS4-ZDZ","Female"
"9CS2-QX2",12975110840,"GHJ6-V7T","Male"
"9CS2-QX2",12975110841,"KN44-S54","Female"
"L785-BPL",12975110842,"L17V-2Q7","Male"
"L785-BPL",12975110843,"M5GV-G5K","Female"
"M667-BQB",12975110844,"K4N3-S1R","Male"
"M667-BQB",12975110845,"L1QY-HVS","Female"
"9H6D-FWP",12975110846,"G8CR-TD5","Male"
"9H6D-FWP",12975110847,"996Y-6VJ","Female"
"LD7Z-NDX",12975110848,"LD34-GG8","Male"
"LD7Z-NDX",12975110849,"GQGR-WRJ","Female"
"GJ94-4T6",12975110850,"L27L-XXX","Male"
"GJ94-4T6",12975110851,"LH2L-ZCM","Female"
"LC88-4B9",12975110852,"M8X3-PH2","Male"
"LC88-4B9",12975110853,"LVD6-PLK","Female"
"9ZCB-1NJ",12975110854,"LZ18-2BL","Male"
"9ZCB-1NJ",12975110855,"LZ18-L3N","Female"
"G8W1-83X",12975110856,"LY21-YQN","Male"
"G8W1-83X",12975110857,"LYLM-8PM","Female"
"G8W1-23M",12975110858,"LKGX-5GJ","Male"
"G8W1-23M",12975110859,"G64H-MVC","Female"
"LKK6-W6F",12975110860,"G92C-QBR","Male"
"LKK6-W6F",12975110861,"LRQZ-FQD","Female"
"99K2-81M",12975110864,"KFLJ-TW7","Male"
"99K2-81M",12975110865,"L5YR-XC6","Female"
"GQG5-837",12975110866,"KC5Z-8G9","Male"
"GQG5-837",12975110867,"L5N5-957","Female"
"LYX5-G1F",12975110868,"LYSH-FX8","Male"
"LYX5-G1F",12975110869,"GGKP-HQZ","Female"
"M1H7-KZZ",12975110872,"L8WY-4CH","Male"
"M1H7-KZZ",12975110873,"LY98-DR4","Female"
"L87F-RDB",12975110874,"LZNZ-B7Q","Male"
"L87F-RDB",12975110875,"L83J-BXC","Female"
"G7XG-R2R",12975110876,"GQH8-JLD","Male"
"G7XG-R2R",12975110877,"LKQL-K3L","Female"
"G9Y4-YFV",12975110878,"LC88-4B9","Male"
"G9Y4-YFV",12975110879,"9ZCB-1NJ","Female"
"LD7Z-FBB",12975110880,"LD34-GG8","Male"
"LD7Z-FBB",12975110881,"GQGR-WRJ","Female"
"LT82-6H7",12975110883,"K6HJ-BFM","Female"
"LD7Z-NDX",12975110888,"LD34-GG8","Male"
"LD7Z-NDX",12975110889,"GQGR-WRJ","Female"
"GJ94-4T6",12975110890,"L27L-XXX","Male"
"GJ94-4T6",12975110891,"LH2L-ZCM","Female"
"LC88-4B9",12975110892,"M8X3-PH2","Male"
"LC88-4B9",12975110893,"LVD6-PLK","Female"
"9ZCB-1NJ",12975110894,"LZ18-2BL","Male"
"9ZCB-1NJ",12975110895,"LZ18-L3N","Female"
"GZ7N-XKD",12975110896,"G7YD-7V8","Male"
"GZ7N-XKD",12975110897,"9C7Y-MZ3","Female"
"9CCB-6NB",12975110898,"M338-ZB1","Male"
"9CCB-6NB",12975110899,"M338-ZB4","Female"
"KHPZ-YVH",12975111168,"M8NQ-LCW","Male"
"KHPZ-YVH",12975111169,"LBFC-H6J","Female"
"LYLM-Z3D",12975111170,"LBGV-H99","Male"
"LYLM-Z3D",12975111171,"L8BS-QXY","Female"
"KNWG-RM2",12975111184,"M8NQ-LCW","Male"
"KNWG-RM2",12975111185,"LBFC-H6J","Female"
"GNZN-487",12975111186,"LH86-MHT","Male"
"GNZN-487",12975111187,"MHQ8-C73","Female"
"G71Q-6TD",12975111188,"LYJ2-TZG","Male"
