"fid","ascendancy","parent","gender"
"LDSM-3LQ",7832921914,"93QC-WRW","Male"
"LDSM-3LQ",7832921915,"LVD6-PLK","Female"
"KF9B-5KD",7832921916,"LBV3-PXG","Male"
"KF9B-5KD",7832921917,"L8WB-MRM","Female"
"LDSM-3YK",7832921918,"LTC9-L6F","Male"
"LDSM-3YK",7832921919,"LTC9-G9Y","Female"
"G71Q-6TD",7832921920,"LYJ2-TZG","Male"
"G71Q-6TD",7832921921,"LYJ2-LF5","Female"
"9HZQ-S28",7832921922,"GSW1-4MT","Male"
"9HZQ-S28",7832921923,"L28C-QYX","Female"
"LKV6-C6V",7832921924,"GKZZ-G86","Male"
"LKV6-C6V",7832921925,"GG3V-MT8","Female"
"GKZZ-GHR",7832921926,"G4D6-T9T","Male"
"GKZZ-GHR",7832921927,"GNXV-D5B","Female"
"G94L-F5W",7832921928,"GX28-5SG","Male"
"G94L-F5W",7832921929,"GK94-G65","Female"
"KZYN-7D2",7832921930,"9CSQ-RVL","Male"
"KZYN-7D2",7832921931,"GKNH-2K7","Female"
"GXQJ-T1B",7832921932,"GJZ1-VHV","Male"
"GXQJ-T1B",7832921933,"GLW3-YNB","Female"
"LYQM-JFS",7832921934,"G2NZ-PPR","Male"
"LYQM-JFS",7832921935,"GKFJ-3NP","Female"
"LKPF-K3S",7832921936,"LZ1V-KTQ","Male"
"LKPF-K3S",7832921937,"GDN3-LQK","Female"
"LV7M-MT9",7832921938,"LBTD-DM3","Male"
"LV7M-MT9",7832921939,"LDSM-4M1","Female"
"LBBZ-8DB",7832921940,"GWMF-GL3","Male"
"LBBZ-8DB",7832921941,"LDSM-QN8","Female"
"LHZT-ZL9",7832921942,"LB4Q-HKB","Male"
"LHZT-ZL9",7832921943,"LZ4V-V9Y","Female"
"LCP1-19Y",7832921944,"L51Z-XMG","Male"
"LCP1-19Y",7832921945,"KZTY-WSH","Female"
"2CNB-WKW",7832921946,"9H17-VTZ","Male"
"2CNB-WKW",7832921947,"LY57-55F","Female"
"G8WY-XZV",7832921948,"LBL3-PTN","Male"
"G8WY-XZV",7832921949,"LZG2-MSS","Female"
"M1VV-TDQ",7832921950,"KN4J-P1M","Male"
"M1VV-TDQ",7832921951,"L8M6-YW7","Female"
"G4B1-M6Z",7832921952,"GKDY-KLB","Male"
"G4B1-M6Z",7832921953,"G6MT-Z2P","Female"
"LZ18-L3N",7832921954,"LD78-CYZ","Male"
"LZ18-L3N",7832921955,"LZ18-LSK","Female"
"GQP4-2K4",7832921956,"LKPK-JYB","Male"
"GQP4-2K4",7832921957,"9CZJ-FHN","Female"
"L1QM-QVR",7832921958,"L8WY-4K5","Male"
"L1QM-QVR",7832921959,"MKG4-RM3","Female"
"LY1W-YGL",7832921960,"998F-RYD","Male"
"LY1W-YGL",7832921961,"9WYV-M96","Female"
"93T9-FVT",7832921962,"LZ1V-KTQ","Male"
"93T9-FVT",7832921963,"GDN3-LQK","Female"
"9WDN-7LX",7832921964,"LKPF-K3S","Male"
"9WDN-7LX",7832921965,"LZ1V-K5X","Female"
"KC45-RHV",7832921966,"GXQJ-T8C","Male"
"KC45-RHV",7832921967,"LV7M-MT9","Female"
"LY3K-H1X",7832921968,"LYRG-LS2","Male"
"LY3K-H1X",7832921969,"9WM5-NQ7","Female"
"L5FQ-FX4",7832921970,"L5P9-GVV","Male"
"L5FQ-FX4",7832921971,"L2PN-NHV","Female"
"G6K3-Z35",7832921972,"99PY-HTK","Male"
"G6K3-Z35",7832921973,"L5VF-897","Female"
"G6K3-NLT",7832921974,"GCC1-CVR","Male"
"G6K3-NLT",7832921975,"G8T3-W3R","Female"
"GL5N-NCC",7832921976,"GHZM-JJK","Male"
"GL5N-NCC",7832921977,"97LP-9RK","Female"
"L5JX-B7B",7832921978,"L5P9-GVV","Male"
"L5JX-B7B",7832921979,"L2PN-NHV","Female"
"GL5N-X7F",7832921982,"GL5N-63V","Male"
"GL5N-X7F",7832921983,"GL5N-K26","Female"
"MBMH-FJ9",7832921984,"L8WB-MRH","Male"
"MBMH-FJ9",7832921985,"GGKR-Y4B","Female"
"LDSM-3LQ",7832921986,"93QC-WRW","Male"
"LDSM-3LQ",7832921987,"LVD6-PLK","Female"
"G8TZ-PTY",7832921988,"GVKM-C5P","Male"
"G8TZ-PTY",7832921989,"GVKM-W9Y","Female"
"GJSQ-T23",7832921990,"GQ8P-M9J","Male"
"GJSQ-T23",7832921991,"G8WB-3N1","Female"
"9ZHS-1C8",7832921992,"9C3J-THL","Male"
"9ZHS-1C8",7832921993,"KX4R-YFG","Female"
"MWG5-17Y",7832921994,"99Y7-CVL","Male"
"MWG5-17Y",7832921995,"K8Y4-QHG","Female"
"LB5Q-GYR",7832921996,"LY1D-RHM","Male"
"LB5Q-GYR",7832921997,"LT7P-H65","Female"
"9ZZS-VVC",7832921998,"KCZD-JKX","Male"
"9ZZS-VVC",7832921999,"LDZN-ZVF","Female"
"LZ1P-PNV",7832922000,"LZ82-983","Male"
"LZ1P-PNV",7832922001,"G9QG-1HV","Female"
"LHK3-V3V",7832922002,"LBV3-PXG","Male"
"LHK3-V3V",7832922003,"L8WB-MRM","Female"
"9WPP-1XL",7832922004,"9Z8M-TYY","Male"
"9WPP-1XL",7832922005,"9412-WDX","Female"
"LB5K-4TK",7832922008,"LKFK-1QD","Male"
"LB5K-4TK",7832922009,"LBK3-87T","Female"
"L87D-4G2",7832922010,"9ZH7-P5G","Male"
"L87D-4G2",7832922011,"GJWC-8NZ","Female"
"LZB4-2C7",7832922012,"L8WY-WD4","Male"
"LZB4-2C7",7832922013,"L8M6-YWJ","Female"
"LZ84-SKX",7832922014,"L8MB-C1W","Male"
"LZ84-SKX",7832922015,"MXWH-HJ8","Female"
"LZNZ-B7Q",7832922016,"LCP1-19Y","Male"
"LZNZ-B7Q",7832922017,"2CNB-WKW","Female"
"L83J-BXC",7832922018,"LZ8K-BBS","Male"
"L83J-BXC",7832922019,"L83J-BYF","Female"
"LZBY-5LP",7832922020,"MBMH-FJ9","Male"
"LZBY-5LP",7832922021,"LDSM-3LQ","Female"
"9C8T-V1R",7832922022,"KF9B-5KD","Male"
"9C8T-V1R",7832922023,"LDSM-3YK","Female"
"L8T2-WFV",7832922024,"9H6D-XP1","Male"
"L8T2-WFV",7832922025,"9H6D-XP2","Female"
"L8T2-WFG",7832922026,"LY6D-HVT","Male"
"L8T2-WFG",7832922027,"LZTQ-MTH","Female"
"LDSM-QML",7832922028,"LDSM-WYF","Male"
"LDSM-QML",7832922029,"9SZ5-9W1","Female"
"L1H7-X4B",7832922030,"L8WB-9MG","Male"
"L1H7-X4B",7832922031,"L8WB-8LY","Female"
"GV3W-BK9",7832922032,"G4YF-LX3","Male"
"GV3W-BK9",7832922033,"KC96-KYW","Female"
"GXQY-WTJ",7832922034,"KFLJ-TW7","Male"
"GXQY-WTJ",7832922035,"L5YR-XC6","Female"
"GG5D-HSB",7832922036,"GG5D-CV4","Male"
"LB5Q-GYR",7832922040,"LY1D-RHM","Male"
"LB5Q-GYR",7832922041,"LT7P-H65","Female"
"9ZZS-VVC",7832922042,"KCZD-JKX","Male"
"9ZZS-VVC",7832922043,"LDZN-ZVF","Female"
"LBW5-7NC",7832922044,"LKPF-K3S","Male"
"LBW5-7NC",7832922045,"LV7M-MT9","Female"
"KZ48-P15",7832922046,"LBBZ-8DB","Male"
"KZ48-P15",7832922047,"LHZT-ZL9","Female"
"LBBZ-8DB",7832922048,"GWMF-GL3","Male"
"LBBZ-8DB",7832922049,"LDSM-QN8","Female"
"LHZT-ZL9",7832922050,"LB4Q-HKB","Male"
"LHZT-ZL9",7832922051,"LZ4V-V9Y","Female"
"9CS3-646",7832922052,"9H17-VTZ","Male"
"9CS3-646",7832922053,"LY57-55F","Female"
"LY6J-G8R",7832922054,"KN4J-P1M","Male"
"LY6J-G8R",7832922055,"L8M6-YW7","Female"
"LBV3-PXG",7832922056,"LDQ2-Z4X","Male"
"LBV3-PXG",7832922057,"LDS9-G7Q","Female"
"L8WB-MRM",7832922058,"9MC4-P9B","Male"
"L8WB-MRM",7832922059,"9W15-B8Y","Female"
"LTC9-L6F",7832922060,"GVX1-XXB","Male"
"LTC9-L6F",7832922061,"LYR8-2CF","Female"
"LTC9-G9Y",7832922062,"LYK6-S2M","Male"
"LTC9-G9Y",7832922063,"G236-Z9L","Female"
"9W8M-CH6",7832922065,"9CSQ-SNF","Female"
"9W8M-CH6",7832922064,"GGJD-YCR","Male"
"LB7R-1BV",7832922066,"9CNZ-SHX","Male"
"LB7R-1BV",7832922067,"M692-VL6","Female"
"9CCG-FKJ",7832922068,"M1T9-YXV","Male"
"9CCG-FKJ",7832922069,"LZVF-QXZ","Female"
"9H8X-KY4",7832922070,"9CJ7-MYH","Male"
"9H8X-KY4",7832922071,"KZ5G-H74","Female"
"MBMH-FJ9",7832922072,"L8WB-MRH","Male"
"MBMH-FJ9",7832922073,"GGKR-Y4B","Female"
"LDSM-3LQ",7832922074,"93QC-WRW","Male"
"LDSM-3LQ",7832922075,"LVD6-PLK","Female"
"9S8R-DJY",7832922076,"9WF7-DMT","Male"
"9S8R-DJY",7832922077,"9WP5-WRF","Female"
"2Z96-7WY",7832922078,"G293-KYY","Male"
"2Z96-7WY",7832922079,"9CHV-DHK","Female"
"9HKK-D3R",7832922080,"L8WB-9MG","Male"
"9HKK-D3R",7832922081,"L8WB-8LY","Female"
"L8TT-XRG",7832922082,"LZJV-TRX","Male"
"L8TT-XRG",7832922083,"LHK3-V3V","Female"
"LDSM-QML",7832922084,"LDSM-WYF","Male"
"LDSM-QML",7832922085,"9SZ5-9W1","Female"
"GG9C-B8R",7832922086,"GMWC-92B","Male"
"GG9C-B8R",7832922087,"L1DL-9GM","Female"
"K1T8-1GP",7832922088,"G2B3-323","Male"
"K1T8-1GP",7832922089,"G2B3-DDM","Female"
"GCQF-8BS",7832922090,"G2B3-7D3","Male"
"GCQF-8BS",7832922091,"G2B3-D6T","Female"
"GKNY-RVC",7832922092,"GQ63-48P","Male"
"GKNY-RVC",7832922093,"KFVP-RDS","Female"
"KFLJ-TW7",7832922096,"93QC-WRW","Male"
"KFLJ-TW7",7832922097,"LVD6-PLK","Female"
"L5YR-XC6",7832922098,"L8T2-W14","Male"
"L5YR-XC6",7832922099,"L64T-8MH","Female"
"KC5Z-8G9",7832922100,"G2B6-4PV","Male"
"KC5Z-8G9",7832922101,"LZ82-9QL","Female"
"L5N5-957",7832922102,"K1TD-8TS","Male"
"L5N5-957",7832922103,"G849-H1D","Female"
"LYSH-FX8",7832922104,"KN1K-WGF","Male"
"LYSH-FX8",7832922105,"LTTH-P6X","Female"
"GGKP-HQZ",7832922106,"G2M9-QM5","Male"
"GGKP-HQZ",7832922107,"G24Z-ZN3","Female"
"GJ5X-DX2",7832922112,"GJ5X-JZ5","Male"
"GJ5X-DX2",7832922113,"GJ5X-DMX","Female"
"GL5N-ZD4",7832922116,"GJ3Y-RWH","Male"
"GL5N-FSF",7832922118,"GSV7-NV5","Male"
"GL5N-FSF",7832922119,"GSCM-XFK","Female"
"G6D9-29H",7832922120,"GK8Z-4D3","Male"
"G6D9-29H",7832922121,"GJ92-HXX","Female"
"94TD-5YL",7832922122,"LBBX-DXP","Male"
"94TD-5YL",7832922123,"G29C-6HC","Female"
"G6KW-49S",7832922124,"L2MS-VXZ","Male"
"G6KW-49S",7832922125,"G6KW-ZLL","Female"
"GZ16-47C",7832922126,"LBG5-P8H","Male"
"GZ16-47C",7832922127,"LBG5-LSC","Female"
"GX26-8G2",7832922128,"GX26-JNJ","Male"
"GX26-8G2",7832922129,"GJWG-LN9","Female"
"GF4C-RPK",7832922130,"GQ63-4YT","Male"
"GF4C-RPK",7832922131,"GJWP-SNL","Female"
"L1LB-DT3",7832922132,"935X-1CT","Male"
"L1LB-DT3",7832922133,"LZS3-9ZK","Female"
"GZ9H-TSR",7832922134,"GX28-5SG","Male"
"GZ9H-TSR",7832922135,"GK94-G65","Female"
"GX7F-WZR",7832922136,"G8M1-X6T","Male"
"GX7F-WZR",7832922137,"G6GM-G8D","Female"
"GNBF-5DH",7832922138,"GQFM-S6Z","Male"
"GNBF-5DH",7832922139,"LXS5-PVX","Female"
"G64W-963",7832922140,"GJVC-V84","Male"
"G64W-963",7832922141,"GX26-FRR","Female"
"GVQH-5CZ",7832922142,"9CCY-L2W","Male"
"GVQH-5CZ",7832922143,"GNL5-LPZ","Female"
"GLZ6-4PQ",7832922160,"GLZL-5HX","Male"
"GLZ6-4PQ",7832922161,"GLZL-5HN","Female"
"LY1D-RHM",7832922164,"GH7M-SN1","Male"
"LY1D-RHM",7832922165,"M1TK-CR7","Female"
"LT7P-H65",7832922166,"9CSQ-RVL","Male"
"LT7P-H65",7832922167,"GKNH-2K7","Female"
"GK72-V4F",7832922168,"GGDF-PR2","Male"
"GK72-V4F",7832922169,"GGLZ-2X4","Female"
"GK7L-WRJ",7832922170,"GX7X-5DQ","Male"
"GK7L-WRJ",7832922171,"G76X-JQH","Female"
"GGDN-VPW",7832922172,"GGDV-CWN","Male"
"GGDN-VPW",7832922173,"G6SH-L6K","Female"
"GN8T-XXP",7832922177,"GDDX-26N","Female"
"GN8T-XXP",7832922176,"GL19-WZ2","Male"
"GDDX-26N",7832922178,"L44F-CR9","Male"
"GDDX-26N",7832922179,"KZYR-P8Q","Female"
"GX7F-H4V",7832922184,"GJHN-D6T","Male"
"GX7F-H4V",7832922185,"GG3N-MY5","Female"
"LRHV-NGV",7832922186,"GG91-F5X","Male"
"LRHV-NGV",7832922187,"LRHH-6PZ","Female"
"GH7M-SN1",7832922188,"LM1H-8JF","Male"
"GH7M-SN1",7832922189,"LBDD-T2H","Female"
"M1TK-CR7",7832922190,"LYJ2-TZG","Male"
"M1TK-CR7",7832922191,"LYJ2-LF5","Female"
"LRJ5-R28",7832922264,"LRJ5-5JF","Male"
"LRJ5-R28",7832922265,"LRJ5-TGP","Female"
"LRJ5-R3Q",7832922266,"LRJ5-2NS","Male"
"LRJ5-R3Q",7832922267,"LRJ5-GFP","Female"
"LRJ5-RFV",7832922268,"LRJR-9LD","Male"
"LRJ5-RFV",7832922269,"LRJR-948","Female"
"G6XL-J94",7832922270,"GMG9-96L","Male"
"G6XL-J94",7832922271,"GMG9-4CK","Female"
"GK72-GVH",7832922288,"GK72-V4F","Male"
"GK72-GVH",7832922289,"GK7L-WRJ","Female"
"GXQT-RDC",7832922290,"GGDN-VPW","Male"
"GXQT-RDC",7832922291,"GGDN-5LP","Female"
"99QR-8FP",7832922292,"GNHS-LS7","Male"
"99QR-8FP",7832922293,"LZKK-CTR","Female"
"GLT4-23V",7832922294,"LD8Q-FFQ","Male"
"GLT4-23V",7832922295,"LD8C-SHR","Female"
"GC4X-3V1",7832922296,"GC4X-468","Male"
"GC4X-3V1",7832922297,"GC4X-8WF","Female"
"GX3Y-GDM",7832922300,"G6P3-CNW","Male"
"GX3Y-GDM",7832922301,"LDRC-2QG","Female"
"GX75-6BW",7832922302,"GX7R-XSJ","Male"
"GX75-6BW",7832922303,"GX7R-ZHT","Female"
"GJ3W-Q7D",7832922304,"GJ3W-9VP","Male"
"GJ3W-Q7D",7832922305,"GJ3W-75W","Female"
"GJ3W-W4G",7832922306,"GJ3W-JHX","Male"
"GJ3W-W4G",7832922307,"GJ3W-NWL","Female"
"9WQB-K5S",7832922312,"LTX7-7HV","Male"
"9WQB-K5S",7832922313,"GVNG-8S3","Female"
"GXRK-V4T",7832922314,"GVG6-KK3","Male"
"GXRK-V4T",7832922315,"G8DS-X2X","Female"
