"fid","ascendancy","parent","gender"
"L8YY-CVK",1963063707,"GZQ3-BV8","Female"
"GLCT-GMD",1963063708,"GHFX-KMS","Male"
"GLCT-GMD",1963063709,"MWK3-CRF","Female"
"GHFX-LG2",1963063710,"94Y9-X5M","Male"
"GHFX-LG2",1963063711,"GXR7-PCP","Female"
"GCQF-5VG",1963063712,"GQ88-GXC","Male"
"GCQF-5VG",1963063713,"GMNG-379","Female"
"LZXY-7CD",1963063714,"GSY8-N8K","Male"
"LZXY-7CD",1963063715,"LJR1-26S","Female"
"LZS9-B75",1963063716,"G49D-7VL","Male"
"LZS9-B75",1963063717,"LHT5-R49","Female"
"GMNR-ZJD",1963063718,"G8CR-TD5","Male"
"GMNR-ZJD",1963063719,"G2PR-CN1","Female"
"LVPJ-ZDR",1963063720,"G3BW-WCD","Male"
"9S8J-7ZT",1963063722,"L22B-599","Male"
"9S8J-7ZT",1963063723,"LYBY-1W3","Female"
"9HTG-9V9",1963063724,"9HGZ-QJD","Male"
"9HTG-9V9",1963063725,"LRGN-LN7","Female"
"99KP-CPN",1963063726,"93T9-M9Z","Male"
"99KP-CPN",1963063727,"GSX8-53N","Female"
"L2FR-ZV6",1963063728,"G4SS-SP4","Male"
"L2FR-ZV6",1963063729,"LYVT-ZYX","Female"
"LWN4-HKG",1963063730,"9CZ3-WY5","Male"
"LWN4-HKG",1963063731,"LYVT-ZYX","Female"
"KN73-Y7F",1963063732,"G6Q6-XWL","Male"
"KN73-Y7F",1963063733,"LH3J-HFC","Female"
"L1MS-NFP",1963063734,"KDQV-V7K","Male"
"L1MS-NFP",1963063735,"LKV8-TT1","Female"
"KHH7-5JH",1963063736,"KNQK-QD7","Male"
"KHH7-5JH",1963063737,"KX3N-XM4","Female"
"LYD7-YY1",1963063738,"K4YB-V97","Male"
"LYD7-YY1",1963063739,"KH3M-MTS","Female"
"M6HL-7N8",1963063740,"GGP9-PVT","Male"
"48HM-XVK",1963063742,"GGPS-Z3V","Male"
"48HM-XVK",1963063743,"GGPS-W5B","Female"
"GC26-GG4",1963063744,"GK6N-C5S","Male"
"GC26-GG4",1963063745,"L857-9RS","Female"
"LHXH-F8B",1963063748,"G7KS-XLV","Male"
"LHXH-F8B",1963063749,"G7T2-NWW","Female"
"GQ2W-1ST",1963063750,"GQL7-FRJ","Male"
"GQ2W-1ST",1963063751,"9MT8-HNV","Female"
"LTGW-PKM",1963063752,"G7FF-RBR","Male"
"LTGW-PKM",1963063753,"G4VN-3MT","Female"
"GDNX-DVY",1963063756,"G4LF-SZW","Male"
"GDNX-DVY",1963063757,"G2W9-Z3H","Female"
"LHVH-QN6",1963063758,"GGTS-W5F","Male"
"LHVH-QN6",1963063759,"L1MS-NFP","Female"
"LT2S-JDD",1963063760,"GV8D-Y8F","Male"
"LT2S-JDD",1963063761,"GV8D-2HG","Female"
"LHVH-QN6",1963063762,"GGTS-W5F","Male"
"LHVH-QN6",1963063763,"L1MS-NFP","Female"
"GD98-WWP",1963063764,"GV2X-BD8","Male"
"GD98-WWP",1963063765,"GFCZ-G8P","Female"
"GC4C-31N",1963063766,"MH57-Q9B","Male"
"GC4C-31N",1963063767,"LR9M-HT8","Female"
"GXXP-J29",1963063768,"9C66-968","Male"
"GXXP-J29",1963063769,"L8YW-JQY","Female"
"LVDD-L97",1963063808,"G65L-R7P","Male"
"LVDD-L97",1963063809,"LRQK-4J7","Female"
"G6B5-FR4",1963063810,"9HF3-QC7","Male"
"G6B5-FR4",1963063811,"LY21-KD3","Female"
"LBXP-QNT",1963063816,"G2VL-4QK","Male"
"LBXP-QNT",1963063817,"G2VL-5VQ","Female"
"LVDZ-CCV",1963063818,"LVZ5-9LT","Male"
"LVDZ-CCV",1963063819,"LTFJ-P8P","Female"
"L1V3-YK5",1963063820,"GZGY-PHB","Male"
"L1V3-YK5",1963063821,"GW2T-W8K","Female"
"GGYW-H1W",1963063823,"GK3M-651","Female"
"GGYW-H1W",1963063822,"G72Y-4GB","Male"
"L1ZF-GQ7",1963063824,"K8D7-F5D","Male"
"L1ZF-GQ7",1963063825,"L8MB-CYC","Female"
"K2NQ-X1C",1963063840,"9HQ6-6GH","Male"
"K2NQ-X1C",1963063841,"LBKY-PR1","Female"
"LKPJ-FZ3",1963063842,"LHLV-GKQ","Male"
"LKPJ-FZ3",1963063843,"M12G-SFX","Female"
"G8KM-WW8",1963063844,"G8KM-BBD","Male"
"G8KM-WW8",1963063845,"GVRT-ZQF","Female"
"G4JK-C16",1963063846,"GKTZ-HB9","Male"
"G4JK-C16",1963063847,"GLZG-C8R","Female"
"GN11-RMC",1963063852,"9HVG-3HS","Male"
"GN11-RMC",1963063853,"MRRC-VW8","Female"
"G64M-51K",1963063854,"G6XL-6SW","Male"
"G64M-51K",1963063855,"G6XL-JYL","Female"
"GG8K-C62",1963063858,"GNTC-8WY","Male"
"GG8K-C62",1963063859,"GNTC-6DC","Female"
"LZD3-1N9",1963063860,"938M-CTX","Male"
"LZD3-1N9",1963063861,"LCCT-QJZ","Female"
"MFJQ-L5J",1963063862,"GLRX-1MT","Male"
"L8WY-WD4",1963063864,"KN4J-P1M","Male"
"L8WY-WD4",1963063865,"L8M6-YW7","Female"
"L8M6-YWJ",1963063866,"LDSS-ZMW","Male"
"L8M6-YWJ",1963063867,"LDSS-ZMD","Female"
"L8MB-C1W",1963063868,"LDSS-ZCS","Male"
"L8MB-C1W",1963063869,"LBDX-4LG","Female"
"MXWH-HJ8",1963063870,"LDW5-FB6","Male"
"MXWH-HJ8",1963063871,"LDW5-N39","Female"
"GX54-56D",1963063872,"G8VM-K2S","Male"
"GX54-56D",1963063873,"LV1B-VCQ","Female"
"GCWX-7T5",1963063874,"GJRJ-XVX","Male"
"GCWX-7T5",1963063875,"G67D-9R2","Female"
"GNDR-792",1963063880,"GNDR-Q3S","Male"
"GNDR-792",1963063881,"GLV3-5C3","Female"
"LDDQ-RYD",1963063896,"KCBT-5QY","Male"
"LDDQ-RYD",1963063897,"93ZD-9G3","Female"
"LCJX-48P",1963063900,"LBKB-H6F","Male"
"LCJX-48P",1963063901,"LBXZ-F6M","Female"
"GG8Z-VQ4",1963063902,"GNTC-8TJ","Male"
"GG8Z-VQ4",1963063903,"GNYD-YWY","Female"
"LVN6-46D",1963063888,"LB3T-X6X","Male"
"LVN6-46D",1963063889,"GKX6-6W6","Female"
"GDBB-SBQ",1963063892,"G3MW-8PL","Male"
"GDBB-SBQ",1963063893,"GDL1-MFY","Female"
"G2ZV-F1B",1963063904,"G4MV-26N","Male"
"G2ZV-F1B",1963063905,"G2ZK-DRK","Female"
"GXT3-HPX",1963063906,"GH3L-VBS","Male"
"GXT3-HPX",1963063907,"GJX5-T7H","Female"
"G442-7RF",1963063920,"GKGT-GFY","Male"
"G442-7RF",1963063921,"G4YT-HNM","Female"
"G64M-G7N",1963063928,"9CCB-SPS","Male"
"9CXH-FV6",1963063936,"9CXH-FVH","Male"
"9CXH-FV6",1963063937,"GQMZ-D3Z","Female"
"LBKB-H6F",1963064064,"K2NQ-X1C","Male"
"LBKB-H6F",1963064065,"LKPJ-FZ3","Female"
"LBXZ-F6M",1963064066,"G8KM-WW8","Male"
"LBXZ-F6M",1963064067,"G4JK-C16","Female"
"GNTC-8TJ",1963064068,"GG8Z-XBG","Male"
"GNTC-8TJ",1963064069,"GG8Z-TRF","Female"
"GNYD-YWY",1963064070,"GN11-RMC","Male"
"GNYD-YWY",1963064071,"G64M-51K","Female"
"L2L4-YTS",1963064072,"GG8K-QSW","Male"
"L2L4-YTS",1963064073,"GG8K-C62","Female"
"L1Q3-KKT",1963064074,"LZD3-1N9","Male"
"L1Q3-KKT",1963064075,"MFJQ-L5J","Female"
"LZB4-2C7",1963064076,"L8WY-WD4","Male"
"LZB4-2C7",1963064077,"L8M6-YWJ","Female"
"LZ84-SKX",1963064078,"L8MB-C1W","Male"
"LZ84-SKX",1963064079,"MXWH-HJ8","Female"
"GJ12-S3P",1963064080,"L842-Z8G","Male"
"GJ12-S3P",1963064081,"L6LS-S9F","Female"
"MVMZ-N3Y",1963064084,"LDM5-F3S","Male"
"MVMZ-N3Y",1963064085,"L8YY-CVK","Female"
"9QW1-QFF",1963064086,"GLCT-GMD","Male"
"9QW1-QFF",1963064087,"GHFX-LG2","Female"
"LDM5-F3S",1963064088,"GDZB-9RQ","Male"
"LDM5-F3S",1963064089,"G2RF-2MN","Female"
"L8YY-CVK",1963064090,"LHRM-ST7","Male"
"L8YY-CVK",1963064091,"GZQ3-BV8","Female"
"GLCT-GMD",1963064092,"GHFX-KMS","Male"
"GLCT-GMD",1963064093,"MWK3-CRF","Female"
"GHFX-LG2",1963064094,"94Y9-X5M","Male"
"GHFX-LG2",1963064095,"GXR7-PCP","Female"
"GCQF-5VG",1963064096,"GQ88-GXC","Male"
"GCQF-5VG",1963064097,"GMNG-379","Female"
"LZXY-7CD",1963064098,"GSY8-N8K","Male"
"LZXY-7CD",1963064099,"LJR1-26S","Female"
"LZS9-B75",1963064100,"G49D-7VL","Male"
"LZS9-B75",1963064101,"LHT5-R49","Female"
"GMNR-ZJD",1963064102,"G8CR-TD5","Male"
"GMNR-ZJD",1963064103,"G2PR-CN1","Female"
"LVPJ-ZDR",1963064104,"G3BW-WCD","Male"
"9S8J-7ZT",1963064106,"L22B-599","Male"
"9S8J-7ZT",1963064107,"LYBY-1W3","Female"
"9HTG-9V9",1963064108,"9HGZ-QJD","Male"
"9HTG-9V9",1963064109,"LRGN-LN7","Female"
"99KP-CPN",1963064110,"93T9-M9Z","Male"
"99KP-CPN",1963064111,"GSX8-53N","Female"
"L2FR-ZV6",1963064112,"G4SS-SP4","Male"
"L2FR-ZV6",1963064113,"LYVT-ZYX","Female"
"LWN4-HKG",1963064114,"9CZ3-WY5","Male"
"LWN4-HKG",1963064115,"LYVT-ZYX","Female"
"KN73-Y7F",1963064116,"G6Q6-XWL","Male"
"KN73-Y7F",1963064117,"LH3J-HFC","Female"
"L1MS-NFP",1963064118,"KDQV-V7K","Male"
"L1MS-NFP",1963064119,"LKV8-TT1","Female"
"KHH7-5JH",1963064120,"KNQK-QD7","Male"
"KHH7-5JH",1963064121,"KX3N-XM4","Female"
"LYD7-YY1",1963064122,"K4YB-V97","Male"
"LYD7-YY1",1963064123,"KH3M-MTS","Female"
"M6HL-7N8",1963064124,"GGP9-PVT","Male"
"48HM-XVK",1963064126,"GGPS-Z3V","Male"
"48HM-XVK",1963064127,"GGPS-W5B","Female"
"LDM9-HSQ",1963064128,"GGXJ-9G4","Male"
"LDM9-HSQ",1963064129,"GGDQ-CFK","Female"
"GGD3-3XN",1963064130,"MKXF-2FM","Male"
"GGD3-3XN",1963064131,"M1C3-22N","Female"
"LD91-P63",1963064132,"LZB4-2C7","Male"
"LD91-P63",1963064133,"LZ84-SKX","Female"
"9H5P-73H",1963064134,"9HGQ-P4L","Male"
"9H5P-73H",1963064135,"9SKK-J71","Female"
"L7HD-FK1",1963064136,"KN73-Y7F","Male"
"L7HD-FK1",1963064137,"L1MS-NFP","Female"
"KH8X-ZDW",1963064138,"K2H7-B9K","Male"
"KH8X-ZDW",1963064139,"KNXR-916","Female"
"LBGV-7WG",1963064140,"9CS2-QX2","Male"
"LBGV-7WG",1963064141,"L785-BPL","Female"
"K451-575",1963064142,"M667-BQB","Male"
"K451-575",1963064143,"9H6D-FWP","Female"
"LDDQ-RYD",1963064144,"KCBT-5QY","Male"
"LDDQ-RYD",1963064145,"93ZD-9G3","Female"
"LCJX-48P",1963064148,"LBKB-H6F","Male"
"LCJX-48P",1963064149,"LBXZ-F6M","Female"
"GG8Z-VQ4",1963064150,"GNTC-8TJ","Male"
"GG8Z-VQ4",1963064151,"GNYD-YWY","Female"
"LCJX-48P",1963064152,"LBKB-H6F","Male"
"LCJX-48P",1963064153,"LBXZ-F6M","Female"
"GG8Z-VQ4",1963064154,"GNTC-8TJ","Male"
"GG8Z-VQ4",1963064155,"GNYD-YWY","Female"
"L8MB-CRD",1963064156,"L2L4-YTS","Male"
"L8MB-CRD",1963064157,"L1Q3-KKT","Female"
"LB5S-FN5",1963064158,"LZB4-2C7","Male"
"LB5S-FN5",1963064159,"LZ84-SKX","Female"
"KFXL-5VB",1963064160,"G442-7RF","Male"
"KFXL-5VB",1963064161,"G4YR-86Y","Female"
"LZGX-CTK",1963064162,"GLBB-64L","Male"
"LZGX-CTK",1963064163,"GLBB-VG4","Female"
"L44G-NVM",1963064164,"G64M-G7N","Male"
"GQL7-FRJ",1963064168,"G649-SLC","Male"
"9MT8-HNV",1963064170,"GZ9D-NW2","Male"
"9MT8-HNV",1963064171,"GDBS-1JV","Female"
"GMVS-CTT",1963064172,"LVFQ-HZ5","Male"
"94L5-FXD",1963064176,"9CN3-8JY","Male"
"94L5-FXD",1963064177,"M1XY-96Y","Female"
"LD7V-9LN",1963064178,"LB3H-3BD","Male"
"LD7V-9LN",1963064179,"9WPR-2DC","Female"
"KZJK-YSV",1963064180,"9C69-N2F","Male"
"KZJK-YSV",1963064181,"L133-6GS","Female"
"LD5M-MWS",1963064182,"9CN3-8JY","Male"
"LD5M-MWS",1963064183,"M1XY-96Y","Female"
"GDZP-PPP",1963064192,"LDM5-F3S","Male"
"9QW1-QFF",1963064194,"GLCT-GMD","Male"
"9QW1-QFF",1963064195,"GHFX-LG2","Female"
"G4LF-SZW",1963064196,"GK6N-C5S","Male"
"G4LF-SZW",1963064197,"L857-9RS","Female"
"L17J-SKN",1963064200,"GQL7-FRJ","Male"
"L17J-SKN",1963064201,"9MT8-HNV","Female"
"9474-6ZC",1963064202,"MT98-RGS","Male"
"9474-6ZC",1963064203,"MT98-R5K","Female"
"GXPV-L5Z",1963064204,"GXKF-NFB","Male"
"GXPV-L5Z",1963064205,"GKW6-N11","Female"
"GZTP-F17",1963064208,"GN3C-HYV","Male"
"GZTP-F17",1963064209,"GD92-181","Female"
"GN3H-1ZR",1963064210,"KC2R-VG9","Male"
"LYZR-6JF",1963064216,"GV2X-BD8","Male"
"LYZR-6JF",1963064217,"GFCZ-G8P","Female"
"GJHW-X3W",1963064218,"LC4Z-8S4","Male"
"GJHW-X3W",1963064219,"G6ZS-WGX","Female"
"GS5J-X8F",1963064220,"MH57-Q9B","Male"
"GS5J-X8F",1963064221,"LR9M-HT8","Female"
"G8JF-LLY",1963064222,"LT2S-JDD","Male"
"G8JF-LLY",1963064223,"LHVH-QN6","Female"
"GGTR-1NY",1963064224,"GGTR-2YB","Male"
"GGTR-1NY",1963064225,"GGTR-JKZ","Female"
"LVXM-6H9",1963064228,"G6FV-D1R","Male"
"LVXM-6H9",1963064229,"G6FK-3N7","Female"
"29YY-1J1",1963064230,"29YY-1JB","Male"
"29YY-1J1",1963064231,"9MWM-SDQ","Female"
"GVQ4-F94",1963064240,"G6TJ-8X8","Male"
"GVQ4-F94",1963064241,"GSY8-MSF","Female"
"GGPW-D7F",1963064242,"L2FR-ZV6","Male"
"GGPW-D7F",1963064243,"LWN4-HKG","Female"
"G2QS-1YD",1963064246,"93T9-M9Z","Male"
"G2QS-1YD",1963064247,"GSX8-53N","Female"
"LBSC-RKL",1963064248,"L8WB-J9Q","Male"
"LBSC-RKL",1963064249,"9ZHQ-TZW","Female"
"LBZR-F9X",1963064250,"LVDV-55F","Male"
"LBZR-F9X",1963064251,"M89J-PJH","Female"
"LD91-P63",1963064252,"LZB4-2C7","Male"
"LD91-P63",1963064253,"LZ84-SKX","Female"
"9H5P-73H",1963064254,"9HGQ-P4L","Male"
"9H5P-73H",1963064255,"9SKK-J71","Female"
"GDZP-PPP",1963064256,"LDM5-F3S","Male"
"9QW1-QFF",1963064258,"GLCT-GMD","Male"
"9QW1-QFF",1963064259,"GHFX-LG2","Female"
"G4LF-SZW",1963064260,"GK6N-C5S","Male"
"G4LF-SZW",1963064261,"L857-9RS","Female"
"L17J-SKN",1963064264,"GQL7-FRJ","Male"
"L17J-SKN",1963064265,"9MT8-HNV","Female"
"9474-6ZC",1963064266,"MT98-RGS","Male"
"9474-6ZC",1963064267,"MT98-R5K","Female"
"GXPV-L5Z",1963064268,"GXKF-NFB","Male"
"GXPV-L5Z",1963064269,"GKW6-N11","Female"
"GZTP-F17",1963064272,"GN3C-HYV","Male"
"GZTP-F17",1963064273,"GD92-181","Female"
"GN3H-1ZR",1963064274,"KC2R-VG9","Male"
"LYZR-6JF",1963064280,"GV2X-BD8","Male"
"LYZR-6JF",1963064281,"GFCZ-G8P","Female"
"GJHW-X3W",1963064282,"LC4Z-8S4","Male"
"GJHW-X3W",1963064283,"G6ZS-WGX","Female"
"GS5J-X8F",1963064284,"MH57-Q9B","Male"
"GS5J-X8F",1963064285,"LR9M-HT8","Female"
"G8JF-LLY",1963064286,"LT2S-JDD","Male"
"G8JF-LLY",1963064287,"LHVH-QN6","Female"
"G649-SLC",1963064288,"GVWB-8M7","Male"
"G649-SLC",1963064289,"GZYP-FPX","Female"
"GZ9D-NW2",1963064292,"LJL7-LCH","Male"
"GZ9D-NW2",1963064293,"GGX1-1J7","Female"
"GDBS-1JV",1963064294,"L78P-KC6","Male"
"GDBS-1JV",1963064295,"G8N5-3RG","Female"
"GLB1-QF7",1963064304,"GZK1-WWX","Male"
"GLB1-QF7",1963064305,"GLBB-XP4","Female"
"GXRC-QRS",1963064320,"G69N-8XF","Male"
"GXRC-QRS",1963064321,"GDJY-RB1","Female"
"LCJX-48P",1963064328,"LBKB-H6F","Male"
"LCJX-48P",1963064329,"LBXZ-F6M","Female"
"GG8Z-VQ4",1963064330,"GNTC-8TJ","Male"
"GG8Z-VQ4",1963064331,"GNYD-YWY","Female"
"GNCP-RNF",1963064704,"G61X-F79","Male"
"GNCP-RNF",1963064705,"GF1M-Y9H","Female"
"GLSS-8HV",1963064706,"G2SG-GSY","Male"
"GLSS-8HV",1963064707,"GK34-BJZ","Female"
"GN6N-7M8",1963064708,"G73W-P5J","Male"
"LY21-BJ4",1963064728,"GX59-G27","Male"
"LY21-BJ4",1963064729,"G3MV-6MS","Female"
"GN3C-HYV",1963064832,"GCC1-117","Male"
"GN3C-HYV",1963064833,"L2C5-DQD","Female"
"KC2R-VG9",1963064836,"G61G-5JN","Male"
"GV2X-BD8",1963064848,"GKVN-R9H","Male"
"GV2X-BD8",1963064849,"GKVN-ZW5","Female"
"GFCZ-G8P",1963064850,"LC4Z-8S4","Male"
"GFCZ-G8P",1963064851,"G6ZS-WGX","Female"
"LC4Z-8S4",1963064852,"GD6B-W3P","Male"
"LC4Z-8S4",1963064853,"GD6B-W3B","Female"
"G6ZS-WGX",1963064854,"GWGN-7PD","Male"
"G6ZS-WGX",1963064855,"GWGN-QQY","Female"
"MH57-Q9B",1963064856,"L8YT-V3X","Male"
"MH57-Q9B",1963064857,"G6MY-12H","Female"
"LR9M-HT8",1963064858,"LB35-9QD","Male"
"LR9M-HT8",1963064859,"LDRF-4VY","Female"
"LT2S-JDD",1963064860,"GV8D-Y8F","Male"
"LT2S-JDD",1963064861,"GV8D-2HG","Female"
"LHVH-QN6",1963064862,"GGTS-W5F","Male"
"LHVH-QN6",1963064863,"L1MS-NFP","Female"
"GX1X-FJ2",1963064864,"GL63-KRJ","Male"
"GX1X-FJ2",1963064865,"GMHJ-C5S","Female"
"KC2R-VG9",1963064868,"G61G-5JN","Male"
"KFXL-5VB",1963064880,"G442-7RF","Male"
"KFXL-5VB",1963064881,"G4YR-86Y","Female"
"LZGX-CTK",1963064882,"GLBB-64L","Male"
"LZGX-CTK",1963064883,"GLBB-VG4","Female"
"L44G-NVM",1963064884,"G64M-G7N","Male"
"GQL7-FRJ",1963064888,"G649-SLC","Male"
"9MT8-HNV",1963064890,"GZ9D-NW2","Male"
"9MT8-HNV",1963064891,"GDBS-1JV","Female"
"GMVS-CTT",1963064892,"LVFQ-HZ5","Male"
"GLSS-K6R",1963064896,"GNCP-RNF","Male"
"GLSS-K6R",1963064897,"GLSS-8HV","Female"
"GLLT-9J2",1963064898,"GN6N-7M8","Male"
"GLLT-9J2",1963064899,"GN6K-K7W","Female"
"GLLF-K9J",1963064900,"GLLN-Z26","Male"
"GD22-3SV",1963064908,"LY21-BJ4","Male"
"GD22-3SV",1963064909,"GKGL-RQ1","Female"
"G8W1-V8L",1963064912,"LYSZ-137","Male"
"G8W1-V8L",1963064913,"G2SM-LMB","Female"
"G36D-G24",1963064914,"G366-94S","Male"
"G36D-G24",1963064915,"GKRZ-9WQ","Female"
"9ZCP-M8Z",1963064916,"9HTG-9V9","Male"
"9ZCP-M8Z",1963064917,"99KP-CPN","Female"
"LRVQ-MV3",1963064918,"L7HD-FK1","Male"
"LRVQ-MV3",1963064919,"KH8X-ZDW","Female"
"LZKG-1SV",1963064920,"L2VZ-XXJ","Male"
"LZKG-1SV",1963064921,"KDQZ-4DJ","Female"
"9Z8K-54C",1963064922,"LZV6-DRK","Male"
"9Z8K-54C",1963064923,"9MKF-4JS","Female"
"9H8D-21L",1963064924,"99LP-BYW","Male"
"9H8D-21L",1963064925,"LDLH-68S","Female"
"948L-FYP",1963064926,"LBGV-7WG","Male"
"948L-FYP",1963064927,"K451-575","Female"
"94K1-6N8",1963064928,"93SJ-QSN","Male"
"94K1-6N8",1963064929,"LZ8J-9CQ","Female"
"L8MB-8V4",1963064930,"L8YY-5PB","Male"
"L8MB-8V4",1963064931,"L8YY-5R4","Female"
"LYS8-GHS",1963064932,"LCJX-48P","Male"
"LYS8-GHS",1963064933,"GG8Z-VQ4","Female"
"LRQZ-N77",1963064934,"L8MB-CRD","Male"
"LRQZ-N77",1963064935,"LB5S-FN5","Female"
"LK4V-C5J",1963064936,"K12W-S48","Male"
"LK4V-C5J",1963064937,"LBP1-VV7","Female"
"L5FS-QQC",1963064938,"G7H5-34T","Male"
"L5FS-QQC",1963064939,"G6RH-298","Female"
"LB7S-K94",1963064940,"GVQ4-F94","Male"
"LB7S-K94",1963064941,"GGPW-D7F","Female"
"LVQF-BX4",1963064942,"GGVD-14W","Male"
"LVQF-BX4",1963064943,"G2QS-1YD","Female"
"GQL7-FRJ",1963064944,"G649-SLC","Male"
"9MT8-HNV",1963064946,"GZ9D-NW2","Male"
"9MT8-HNV",1963064947,"GDBS-1JV","Female"
"GMVS-CTT",1963064948,"LVFQ-HZ5","Male"
"LB2S-YQF",1963064952,"LDGP-6LG","Male"
"LB2S-YQF",1963064953,"KC5N-C3N","Female"
"9SR5-TGZ",1963064954,"LRBK-WPN","Male"
"9SR5-TGZ",1963064955,"9WWL-HYB","Female"
"LTS5-CQM",1963064956,"LBSC-RKL","Male"
"LTS5-CQM",1963064957,"LBZR-F9X","Female"
"9ZCQ-SPM",1963064958,"M3DW-6QG","Male"
"9ZCQ-SPM",1963064959,"GF8Q-RLS","Female"
"GV7V-Z6V",1963064992,"GV7V-89D","Male"
"GV7V-Z6V",1963064993,"GVLX-LDX","Female"
"LCJX-48P",1963065024,"LBKB-H6F","Male"
"LCJX-48P",1963065025,"LBXZ-F6M","Female"
"GG8Z-VQ4",1963065026,"GNTC-8TJ","Male"
"GG8Z-VQ4",1963065027,"GNYD-YWY","Female"
"L8MB-CRD",1963065028,"L2L4-YTS","Male"
"L8MB-CRD",1963065029,"L1Q3-KKT","Female"
"LB5S-FN5",1963065030,"LZB4-2C7","Male"
"LB5S-FN5",1963065031,"LZ84-SKX","Female"
"LDM5-XY6",1963065032,"GJ12-S3P","Male"
"LDM5-XY6",1963065033,"LJ13-HX5","Female"
"LZD1-8MR",1963065034,"MVMZ-N3Y","Male"
"LZD1-8MR",1963065035,"9QW1-QFF","Female"
"MVMZ-N3Y",1963065036,"LDM5-F3S","Male"
"MVMZ-N3Y",1963065037,"L8YY-CVK","Female"
"9QW1-QFF",1963065038,"GLCT-GMD","Male"
"9QW1-QFF",1963065039,"GHFX-LG2","Female"
"LZ1N-WSF",1963065040,"GCQF-5VG","Male"
"LZ1N-WSF",1963065041,"LZXY-7CD","Female"
"GH5S-XTD",1963065042,"LZS9-B75","Male"
"GH5S-XTD",1963065043,"GMNR-ZJD","Female"
"LBYK-MCN",1963065044,"LVPJ-ZDR","Male"
"LBYK-MCN",1963065045,"9S8J-7ZT","Female"
"LYBC-B2V",1963065046,"9HTG-9V9","Male"
"LYBC-B2V",1963065047,"99KP-CPN","Female"
"L19Q-5K2",1963065048,"L2FR-ZV6","Male"
"L19Q-5K2",1963065049,"LWN4-HKG","Female"
"944N-XPG",1963065050,"KN73-Y7F","Male"
"944N-XPG",1963065051,"L1MS-NFP","Female"
"K87Y-T65",1963065052,"KHH7-5JH","Male"
"K87Y-T65",1963065053,"LYD7-YY1","Female"
"LYKP-D42",1963065054,"M6HL-7N8","Male"
"LYKP-D42",1963065055,"48HM-XVK","Female"
"GXS3-BCJ",1963065056,"GC26-GG4","Male"
"GXS3-BCJ",1963065057,"GCQM-6G4","Female"
"G81B-6MM",1963065058,"LHXH-F8B","Male"
"G81B-6MM",1963065059,"GQ2W-1ST","Female"
"LCTH-589",1963065060,"LTGW-PKM","Male"
"LCTH-589",1963065061,"GWXR-K15","Female"
"L87D-44B",1963065062,"GDNX-DVY","Male"
"L87D-44B",1963065063,"LHVH-QN6","Female"
"GH9M-VQF",1963065064,"LT2S-JDD","Male"
"GH9M-VQF",1963065065,"LHVH-QN6","Female"
"G8JF-2PY",1963065066,"GD98-WWP","Male"
"G8JF-2PY",1963065067,"GC4C-31N","Female"
"GQ2B-PM9",1963065068,"GXXP-J29","Male"
"GQ2B-PM9",1963065069,"G64M-RP2","Female"
"GDZB-9RQ",1963065088,"LVDD-L97","Male"
"GDZB-9RQ",1963065089,"G6B5-FR4","Female"
"LHRM-ST7",1963065092,"LBXP-QNT","Male"
"LHRM-ST7",1963065093,"LVDZ-CCV","Female"
