"fid","ascendancy","parent","gender"
"GKZ8-HXS",129136426172,"G6K1-794","Male"
"GKS3-YPX",129136426174,"G2RH-TWL","Male"
"GKS3-YPX",129136426175,"KCZY-FCT","Female"
"9HTX-2CD",129136426176,"9HRG-JDL","Male"
"9HTX-2CD",129136426177,"LDH1-G9D","Female"
"LZGK-ZV2",129136426182,"LZ1T-YG5","Male"
"LZGK-ZV2",129136426183,"LZZF-5Z1","Female"
"GGG7-Q5M",129136426192,"G6TC-GD8","Male"
"GGG7-Q5M",129136426193,"GGG3-LR4","Female"
"GZL1-BTV",129136426194,"GZVH-K4C","Male"
"GZL1-BTV",129136426195,"GZVH-NJM","Female"
"28YJ-Z4N",129136426204,"9HTX-2CD","Male"
"28YJ-Z4N",129136426205,"G39Q-HBK","Female"
"GGGT-9MX",129136426206,"MXVC-BK8","Male"
"G233-LXN",129136426208,"GGJD-LJM","Male"
"G233-LXN",129136426209,"G2PL-CYW","Female"
"GC7G-R6L",129136426216,"9CHR-8ZW","Male"
"GC7G-R6L",129136426217,"GVWL-TZN","Female"
"GC7P-77S",129136426218,"G2PK-2PB","Male"
"GC7P-77S",129136426219,"GVXD-YLR","Female"
"GV4P-VY5",129136426240,"LCCZ-SSV","Male"
"GV4P-VY5",129136426241,"GSC5-SBV","Female"
"GGJD-JSR",129136426242,"G9FS-BL2","Male"
"GGJD-JSR",129136426243,"GGXP-5J3","Female"
"GZRK-SFB",129136426244,"GLZW-7GF","Male"
"GZRK-SFB",129136426245,"GVSG-X5N","Female"
"GVSP-WS2",129136426246,"G6T6-SZ3","Male"
"GVSP-WS2",129136426247,"GZB1-L61","Female"
"LVTD-MDD",129136426256,"GX7C-LRS","Male"
"LVTD-MDD",129136426257,"GN1M-ZZK","Female"
"GKYX-DNQ",129136426258,"LB2S-1BB","Male"
"GKYX-DNQ",129136426259,"LTG4-ZZ5","Female"
"28YJ-Z4N",129136426264,"9HTX-2CD","Male"
"28YJ-Z4N",129136426265,"G39Q-HBK","Female"
"GGGT-9MX",129136426266,"MXVC-BK8","Male"
"L8RR-4KG",129136426280,"L8WY-72D","Male"
"L8RR-4KG",129136426281,"GZBB-BMJ","Female"
"99QT-MCB",129136426282,"LDSS-KBB","Male"
"99QT-MCB",129136426283,"GLZ3-DZS","Female"
"LDSS-KJ6",129136426288,"LDSS-288","Male"
"LDSS-KJ6",129136426289,"G6PK-MQW","Female"
"L28D-TJH",129136426290,"9WMP-NNQ","Male"
"L28D-TJH",129136426291,"945D-J9Y","Female"
"LYCY-PN6",129136426292,"LDSS-26H","Male"
"LYCY-PN6",129136426293,"L6SC-CJF","Female"
"LDSS-KKV",129136426294,"LZLQ-664","Male"
"LDSS-KKV",129136426295,"GK2Y-MJB","Female"
"KDQW-JTJ",129136426296,"9HTX-2CD","Male"
"KDQW-JTJ",129136426297,"G39Q-HBK","Female"
"LDS9-GGV",129136426298,"LZGK-GZB","Male"
"LDS9-GGV",129136426299,"MXKR-J9R","Female"
"LD95-VV6",129136426304,"LD95-VVH","Male"
"LD95-VV6",129136426305,"99SD-Z4Q","Female"
"9H2F-HV5",129136426306,"MBGG-7NP","Male"
"9H2F-HV5",129136426307,"LD9R-SHL","Female"
"LD9R-RB7",129136426308,"LD9R-RYR","Male"
"LD9R-RB7",129136426309,"M15L-V4Q","Female"
"LDSS-6H5",129136426310,"L133-HLP","Male"
"LDSS-6H5",129136426311,"KH8N-T92","Female"
"GX7F-WZP",129136426312,"LYCY-PN6","Male"
"GX7F-WZP",129136426313,"LDSS-KKV","Female"
"G2GB-R81",129136426314,"GLBZ-FVT","Male"
"G2GB-R81",129136426315,"GLB8-4LY","Female"
"LT3P-8D6",129136426316,"GG92-32P","Male"
"LT3P-8D6",129136426317,"GG4M-2R7","Female"
"G8L3-3JL",129136426318,"GVXP-S4R","Male"
"G8L3-3JL",129136426319,"LVDF-9DW","Female"
"LYCY-PN6",129136426320,"LDSS-26H","Male"
"LYCY-PN6",129136426321,"L6SC-CJF","Female"
"LDSS-KKV",129136426322,"LZLQ-664","Male"
"LDSS-KKV",129136426323,"GK2Y-MJB","Female"
"LDW2-41W",129136426324,"94HZ-CG3","Male"
"LDW2-41W",129136426325,"LDSS-BYY","Female"
"G4NJ-GVF",129136426326,"L8RR-S6X","Male"
"G4NJ-GVF",129136426327,"L8RR-S6J","Female"
"GJVC-FKB",129136426337,"G28P-JW9","Female"
"GJVC-FKB",129136426336,"G28P-T64","Male"
"LDW2-7WW",129136426352,"LD9Y-C7T","Male"
"LDW2-7WW",129136426353,"LD9Y-CW9","Female"
"LH7S-12Y",129136426354,"9CXC-BT8","Male"
"LH7S-12Y",129136426355,"L8MP-T1Y","Female"
"LDSQ-XRK",129136426356,"LDSK-V77","Male"
"LDSQ-XRK",129136426357,"LDSQ-F68","Female"
"LCFL-9DP",129136426358,"LB27-YWT","Male"
"LCFL-9DP",129136426359,"GWZB-NNM","Female"
"LBKM-2H9",129136426368,"M6CX-71W","Male"
"LBKM-2H9",129136426369,"M6CX-7YW","Female"
"LBDY-3J8",129136426370,"MNGL-KK4","Male"
"LBDY-3J8",129136426371,"94TJ-T3B","Female"
"MKTV-TMC",129136426376,"GG5X-Q83","Male"
"MKTV-TMC",129136426377,"GG5X-X2N","Female"
"GJ9M-PR2",129136426384,"GQ6F-W6Y","Male"
"GJ9M-PR2",129136426385,"G2N1-2HM","Female"
"LZLG-V3F",129136426388,"L7NG-DRP","Male"
"LZLG-V3F",129136426389,"LYTH-K3C","Female"
"LH6K-2BP",129136426390,"LTT6-YJQ","Male"
"LH6K-2BP",129136426391,"GV8X-JR1","Female"
"LD9R-RYR",129136426400,"LCRR-KM2","Male"
"LD9R-RYR",129136426401,"LDW5-JN2","Female"
"M15L-V4Q",129136426402,"LD9Y-C7T","Male"
"M15L-V4Q",129136426403,"LD9Y-CW9","Female"
"L133-HLP",129136426404,"94T6-749","Male"
"L133-HLP",129136426405,"GLLC-968","Female"
"KH8N-T92",129136426406,"L1DW-Q5N","Male"
"KH8N-T92",129136426407,"2781-6PP","Female"
"L8BY-3VJ",129136426408,"L8YY-PP2","Male"
"L8BY-3VJ",129136426409,"LT5Z-556","Female"
"94BP-X4Z",129136426410,"LBGF-H83","Male"
"94BP-X4Z",129136426411,"LZ56-WY6","Female"
"L8YY-5HK",129136426412,"9CXC-B7Y","Male"
"L8YY-5HK",129136426413,"LZBY-TS8","Female"
"L8WB-D2Z",129136426414,"GK9Q-S8F","Male"
"L8WB-D2Z",129136426415,"GK85-LHZ","Female"
"L8YY-PD5",129136426416,"L8YY-PZ9","Male"
"L8YY-PD5",129136426417,"9H65-XXK","Female"
"MBV2-T1M",129136426418,"GVD8-XBR","Male"
"MBV2-T1M",129136426419,"GVD8-NJ7","Female"
"GKZZ-K49",129136426420,"GGZQ-BP3","Male"
"GKZZ-K49",129136426421,"GHNF-BYC","Female"
"GL6R-9XP",129136426422,"GG38-D9W","Male"
"GL6R-9XP",129136426423,"GN8V-37D","Female"
"KJP2-TBR",129136426424,"LZLG-V3F","Male"
"KJP2-TBR",129136426425,"LH6K-2BP","Female"
"GFN3-DQ5",129136426426,"GJYM-TGG","Male"
"GFN3-DQ5",129136426427,"LBPM-PVV","Female"
"GQ59-8LX",129136426428,"GQMM-WCR","Male"
"GQ59-8LX",129136426429,"G29Z-H7W","Female"
"GSCJ-Z9D",129136426430,"LYS6-FRB","Male"
"GSCJ-Z9D",129136426431,"L1JY-KRP","Female"
"GN8G-MT7",129136426440,"GJMV-L5G","Male"
"GN8G-MT7",129136426441,"GSP6-P1B","Female"
"L8TJ-5XS",129136426448,"KX2S-NWF","Male"
"L8TJ-5XS",129136426449,"L7GV-KKS","Female"
"LJG4-5YW",129136426452,"GGKW-M5B","Male"
"LJG4-5YW",129136426453,"LDH1-G9D","Female"
"G7YH-3GJ",129136426456,"GV4P-VY5","Male"
"G7YH-3GJ",129136426457,"GGJD-JSR","Female"
"GC45-DB8",129136426458,"GZRK-SFB","Male"
"GC45-DB8",129136426459,"GVSP-WS2","Female"
"L8G7-VLJ",129136525316,"G6M3-MQD","Male"
"L8G7-VLJ",129136525317,"L55C-KWX","Female"
"GMJC-5J9",129136525318,"GQNT-J2X","Male"
"GMJC-5J9",129136525319,"L557-MVW","Female"
"LB8M-L15",129136525320,"G2ZK-91W","Male"
"LB8M-L15",129136525321,"GF6N-BW8","Female"
"LDB4-489",129136525322,"L134-D1P","Male"
"LDB4-489",129136525323,"L8YY-R1N","Female"
"G8Q2-RWD",129136525344,"G8ML-NVR","Male"
"G8Q2-RWD",129136525345,"G66P-HZY","Female"
"GGCZ-4CG",129136525369,"GGCZ-36G","Female"
"GLJW-P89",129136525696,"GGPY-BGH","Male"
"GLJW-P89",129136525697,"GGPY-RFM","Female"
"G6LT-J5Y",129136525720,"LC3F-X4D","Male"
"G6LT-J5Y",129136525721,"GPMZ-2FZ","Female"
"GKJY-GMV",129136525770,"GGWF-VYW","Male"
"GKJY-GMV",129136525771,"GGTM-B2D","Female"
"G67W-G57",129136525780,"MKTV-TMC","Male"
"G67W-G57",129136525781,"G67G-YFC","Female"
"G3J9-6J7",129136528448,"GWSQ-J69","Male"
"G3TV-LBZ",129136528450,"G84T-ZQQ","Male"
"G3TV-LBZ",129136528451,"GGF9-RLY","Female"
"L21Y-H6W",129136528452,"LL4Q-4LK","Male"
"L21Y-H6W",129136528453,"GS6B-63C","Female"
"LRW8-HDK",129136528456,"G84T-ZQQ","Male"
"LRW8-HDK",129136528457,"GM64-N8T","Female"
"GG7X-L3P",129136528458,"GSWP-DFJ","Male"
"GG7X-L3P",129136528459,"GSWP-FYN","Female"
"G2XY-THH",129136528460,"GLHT-FHD","Male"
"G2XY-THH",129136528461,"GLHY-4X4","Female"
"G6V3-NYN",129136528464,"GZ14-1TZ","Male"
"G6V3-NYN",129136528465,"GGGK-FST","Female"
"G21J-LYT",129136528466,"LHPX-FHD","Male"
"G21J-LYT",129136528467,"GHV2-TM4","Female"
"KH35-NFB",129136534976,"G8Y6-8K1","Male"
"KH35-NFB",129136534977,"9QHN-LX1","Female"
"G2SR-F3F",129136534980,"GXCS-4VY","Male"
"G2SR-F3F",129136534981,"GKZ8-9WZ","Female"
"G2YH-GC4",129136534982,"GXCS-4VY","Male"
"G2YH-GC4",129136534983,"GKZ8-9WZ","Female"
"L5J9-QL8",129136558080,"LBZ2-PJC","Male"
"L5J9-QL8",129136558081,"GLBC-K77","Female"
"GGG9-961",129136558128,"GGG9-WH9","Male"
"GGG9-961",129136558129,"GGGM-1YH","Female"
"GGG9-MX6",129136558130,"GGGM-1YY","Male"
"GGSH-C4B",129136558256,"GKY7-K5H","Male"
"GGSH-C4B",129136558257,"GNBX-W63","Female"
"L8BM-ZN2",129136558258,"L6NQ-1X6","Male"
"L8BM-ZN2",129136558259,"GDX5-HMR","Female"
"GJJP-9P7",129136558266,"MFHW-5JK","Male"
"GJJP-9P7",129136558267,"MFHW-5VS","Female"
"G9TY-VXY",129136558268,"MFHW-5JK","Male"
"G9TY-VXY",129136558269,"MFHW-5VS","Female"
"G4HJ-NJK",129136558270,"LBLT-J4B","Male"
"G4HJ-NJK",129136558271,"LTPD-H8X","Female"
"GJRY-PHG",129136558272,"G61V-DBW","Male"
"GJRY-PHG",129136558273,"GG77-NCL","Female"
"9S7F-8MW",129136558274,"9CWH-Y74","Male"
"9S7F-8MW",129136558275,"LZK5-8HP","Female"
"GKG8-GMM",129136558280,"GMJ6-WLR","Male"
"L2YT-9F8",129136558282,"G6F3-6KQ","Male"
"L2YT-9F8",129136558283,"L2TT-HX5","Female"
"LJ2H-W3S",129136558284,"GD74-RRH","Male"
"LJ2H-W3S",129136558285,"GJ5M-BKM","Female"
"LZ2S-DKM",129136558286,"28YJ-Z4N","Male"
"LZ2S-DKM",129136558287,"GGGT-9MX","Female"
"LDHS-DWJ",129136558360,"LDHS-DF1","Male"
"LDHS-DWJ",129136558361,"LD98-69W","Female"
"LBBB-4XS",129136558364,"KT4G-S84","Male"
"LBBB-4XS",129136558365,"GG1G-YJM","Female"
"LDHS-6S3",129136558366,"9H6Q-VVW","Male"
"LDHS-6S3",129136558367,"932C-Q9B","Female"
"GFF2-JFR",129136558400,"GG69-L8D","Male"
"GFF2-JFR",129136558401,"GG69-6WV","Female"
"9HRG-JDL",129136558448,"LZDH-NFR","Male"
"9HRG-JDL",129136558449,"LD9C-ZGZ","Female"
"GF59-F78",129136558464,"GS35-LG3","Male"
"GF59-F78",129136558465,"GD5L-FFK","Female"
"GLFD-4JJ",129136558466,"G6RN-N7D","Male"
"GLFD-4JJ",129136558467,"GVBV-B6W","Female"
"G9FS-BL2",129136558504,"L2R6-YZF","Male"
"G9FS-BL2",129136558505,"GGJD-YY4","Female"
"GMMD-GH5",129136558508,"GF59-F78","Male"
"GMMD-GH5",129136558509,"GLFD-4JJ","Female"
"LBK1-86P",129136558510,"L62H-Z9T","Male"
"LBK1-86P",129136558511,"GVSP-PVV","Female"
"LDHS-DWJ",129136559000,"LDHS-DF1","Male"
"LDHS-DWJ",129136559001,"LD98-69W","Female"
"LBBB-4XS",129136559004,"KT4G-S84","Male"
"LBBB-4XS",129136559005,"GG1G-YJM","Female"
"LDHS-6S3",129136559006,"9H6Q-VVW","Male"
"LDHS-6S3",129136559007,"932C-Q9B","Female"
"GFF2-JFR",129136559040,"GG69-L8D","Male"
"GFF2-JFR",129136559041,"GG69-6WV","Female"
"9HRG-JDL",129136559088,"LZDH-NFR","Male"
"9HRG-JDL",129136559089,"LD9C-ZGZ","Female"
"LDHS-DWJ",129136560152,"LDHS-DF1","Male"
"LDHS-DWJ",129136560153,"LD98-69W","Female"
"LBBB-4XS",129136560156,"KT4G-S84","Male"
"LBBB-4XS",129136560157,"GG1G-YJM","Female"
"LDHS-6S3",129136560158,"9H6Q-VVW","Male"
"LDHS-6S3",129136560159,"932C-Q9B","Female"
"GFF2-JFR",129136560192,"GG69-L8D","Male"
"GFF2-JFR",129136560193,"GG69-6WV","Female"
"9HRG-JDL",129136560240,"LZDH-NFR","Male"
"9HRG-JDL",129136560241,"LD9C-ZGZ","Female"
"GF59-F78",129136560256,"GS35-LG3","Male"
"GF59-F78",129136560257,"GD5L-FFK","Female"
"GLFD-4JJ",129136560258,"G6RN-N7D","Male"
"GLFD-4JJ",129136560259,"GVBV-B6W","Female"
"G9FS-BL2",129136560296,"L2R6-YZF","Male"
"G9FS-BL2",129136560297,"GGJD-YY4","Female"
"GMMD-GH5",129136560300,"GF59-F78","Male"
"GMMD-GH5",129136560301,"GLFD-4JJ","Female"
"LBK1-86P",129136560302,"L62H-Z9T","Male"
"LBK1-86P",129136560303,"GVSP-PVV","Female"
"LZNY-FF7",129136560384,"L8PY-4HG","Male"
"LZNY-FF7",129136560385,"LHGL-1HZ","Female"
"GPMD-KTY",129136560386,"GLFB-QPC","Male"
"GPMD-KTY",129136560387,"GW7K-2ZB","Female"
"LTT6-YJQ",129136560400,"GVBH-MTY","Male"
"9HRG-JDL",129136560416,"LZDH-NFR","Male"
"9HRG-JDL",129136560417,"LD9C-ZGZ","Female"
"LZ8D-9DK",129136560424,"MW4S-HPZ","Male"
"LZ8D-9DK",129136560425,"GGYL-CGH","Female"
"9QZD-J5R",129136560428,"L1DW-Q5N","Male"
"9QZD-J5R",129136560429,"2781-6PP","Female"
"L18P-6ZG",129136560430,"G36D-72Y","Male"
"L18P-6ZG",129136560431,"L18F-8KW","Female"
"LCRR-KM2",129136560432,"9H6Q-VVW","Male"
"LCRR-KM2",129136560433,"9HPT-832","Female"
"LDW5-JN2",129136560434,"9C72-WGJ","Male"
"LDW5-JN2",129136560435,"9CZV-2KJ","Female"
"LD9Y-C7T",129136560436,"9SJP-9TN","Male"
"LD9Y-C7T",129136560437,"LVDV-KPT","Female"
"LD9Y-CW9",129136560438,"LZDH-NFR","Male"
"LD9Y-CW9",129136560439,"LD9C-ZGZ","Female"
"94T6-749",129136560440,"GKZ8-PM1","Male"
"94T6-749",129136560441,"GMXZ-2CC","Female"
"GLLC-968",129136560442,"G8K3-VQ8","Male"
"GLLC-968",129136560443,"G9TH-6YX","Female"
"L1DW-Q5N",129136560444,"LY5W-N6P","Male"
"L1DW-Q5N",129136560445,"LHWS-BFW","Female"
"2781-6PP",129136560446,"GDB8-4V9","Male"
"2781-6PP",129136560447,"GVZM-RKC","Female"
"GGB9-4CK",129136560496,"L7N5-6KK","Male"
"GGB9-4CK",129136560497,"L87C-W52","Female"
"9MTF-W16",129136560498,"LZXX-FT2","Male"
"9MTF-W16",129136560499,"GNN8-QJH","Female"
"LZF6-M94",129136560504,"KGSQ-35V","Male"
"LZF6-M94",129136560505,"GKZQ-S2R","Female"
"GWW8-LWR",129136560506,"9ZHZ-89Q","Male"
"GWW8-LWR",129136560507,"G8L4-56J","Female"
"MW4S-HPZ",129136561168,"LVST-L96","Male"
"MW4S-HPZ",129136561169,"KN8K-7G6","Female"
"L1DW-Q5N",129136561176,"LY5W-N6P","Male"
"L1DW-Q5N",129136561177,"LHWS-BFW","Female"
"2781-6PP",129136561178,"GDB8-4V9","Male"
"2781-6PP",129136561179,"GVZM-RKC","Female"
"G36D-72Y",129136561180,"LBBB-4XS","Male"
"G36D-72Y",129136561181,"LDHS-6S3","Female"
"L18F-8KW",129136561182,"LM1T-ZQX","Male"
"L18F-8KW",129136561183,"273M-74Y","Female"
"L7N5-6KK",129136561184,"GGPW-WF1","Male"
"L7N5-6KK",129136561185,"G8S8-XCR","Female"
"L87C-W52",129136561186,"GGY5-1SY","Male"
"L87C-W52",129136561187,"GGYR-7QZ","Female"
"LZXX-FT2",129136561188,"G3TC-Q79","Male"
"LZXX-FT2",129136561189,"L8TJ-56P","Female"
"GNN8-QJH",129136561190,"GPMS-QSZ","Male"
"GNN8-QJH",129136561191,"GLBY-NYX","Female"
"KGSQ-35V",129136561200,"L1H5-9N6","Male"
"KGSQ-35V",129136561201,"G2LB-R53","Female"
"9ZHZ-89Q",129136561204,"9C3G-QBG","Male"
"9ZHZ-89Q",129136561205,"GKZQ-BG1","Female"
"G8L4-56J",129136561206,"L7T5-PSJ","Male"
"G8L4-56J",129136561207,"LHQP-B81","Female"
"LZ1T-YG5",129136561216,"LDHS-DWJ","Male"
"LZZF-5Z1",129136561218,"LBBB-4XS","Male"
"LZZF-5Z1",129136561219,"LDHS-6S3","Female"
"99PY-ZDF",129136561220,"GSXG-5MK","Male"
"99PY-ZDF",129136561221,"GH7C-CVR","Female"
"LYCT-Y9Q",129136561224,"GSKF-F7X","Male"
"LYCT-Y9Q",129136561225,"GF1S-331","Female"
"L142-WBW",129136561226,"9W1F-TP6","Male"
"L142-WBW",129136561227,"K4BW-2FF","Female"
"K6WN-292",129136561228,"LD9Y-G1J","Male"
"K6WN-292",129136561229,"LYZB-L4Y","Female"
"2NBQ-VZ5",129136561230,"9H4X-GTQ","Male"
"2NBQ-VZ5",129136561231,"GG28-2WH","Female"
"LZPK-P7H",129136561232,"G84G-L58","Male"
"GN4S-LXY",129136561235,"LHTH-XJT","Female"
"L8YY-PH5",129136561236,"L8YG-8PB","Male"
"L8YY-PH5",129136561237,"G7B5-SX2","Female"
"KFX1-BZD",129136561238,"9C72-WGJ","Male"
"KFX1-BZD",129136561239,"9CZV-2KJ","Female"
"GX7F-1V3",129136561240,"G295-8J1","Male"
"GX7F-1V3",129136561241,"GLXM-M9K","Female"
"L179-W5T",129136561242,"KT4G-S84","Male"
"L179-W5T",129136561243,"GLMZ-NCG","Female"
"LZPK-K9R",129136561244,"G8JC-LL8","Male"
"LZPK-K9R",129136561245,"GZJN-PZF","Female"
"GMNF-CHM",129136561246,"GF6B-6SS","Male"
"GMNF-CHM",129136561247,"GF6Y-2KY","Female"
"9H6Q-VVW",129136561248,"L4SB-2FB","Male"
"9H6Q-VVW",129136561249,"LDHS-6CV","Female"
