"fid","ascendancy","parent","gender"
"LZ18-L3N",14344685883,"LZ18-LSK","Female"
"GKFN-S2H",14344685884,"G6TT-GBG","Male"
"GKFN-S2H",14344685885,"LKCQ-JQ4","Female"
"GKZZ-KRV",14344685886,"LKPF-K3S","Male"
"GKZZ-KRV",14344685887,"LV7M-MT9","Female"
"GH7M-SN1",14344685888,"LM1H-8JF","Male"
"GH7M-SN1",14344685889,"LBDD-T2H","Female"
"M1TK-CR7",14344685890,"LYJ2-TZG","Male"
"M1TK-CR7",14344685891,"LYJ2-LF5","Female"
"9CSQ-RVL",14344685892,"G95M-WZ9","Male"
"9CSQ-RVL",14344685893,"9V7R-KN5","Female"
"GKNH-2K7",14344685894,"LDW2-QX1","Male"
"GKNH-2K7",14344685895,"267Y-B3F","Female"
"935X-1CT",14344685896,"LH8G-2RH","Male"
"935X-1CT",14344685897,"LDW2-7JJ","Female"
"LZS3-9ZK",14344685898,"KHQ6-TFB","Male"
"LZS3-9ZK",14344685899,"LDSM-H39","Female"
"L812-GLB",14344685900,"LDW2-TDB","Male"
"L812-GLB",14344685901,"LTG4-3S1","Female"
"GKNH-2K7",14344685902,"LDW2-QX1","Male"
"GKNH-2K7",14344685903,"267Y-B3F","Female"
"LZ1V-KTQ",14344685904,"9MWR-GHW","Male"
"LZ1V-KTQ",14344685905,"LZ1V-KT6","Female"
"GDN3-LQK",14344685906,"LH8G-2RH","Male"
"GDN3-LQK",14344685907,"LDW2-7JJ","Female"
"LBTD-DM3",14344685908,"GL9R-YL9","Male"
"LBTD-DM3",14344685909,"LDHQ-P5F","Female"
"LDSM-4M1",14344685910,"KHQ6-TFB","Male"
"LDSM-4M1",14344685911,"LDSM-H39","Female"
"GWMF-GL3",14344685912,"L7LL-FB1","Male"
"GWMF-GL3",14344685913,"LZVR-GMG","Female"
"LDSM-QN8",14344685914,"93LF-J1V","Male"
"LDSM-QN8",14344685915,"931M-DSZ","Female"
"LB4Q-HKB",14344685916,"LHYG-XJF","Male"
"LB4Q-HKB",14344685917,"GDGW-LRZ","Female"
"LZ4V-V9Y",14344685918,"2JFF-BQB","Male"
"LZ4V-V9Y",14344685919,"K83K-RFX","Female"
"L51Z-XMG",14344685920,"GJ8K-PWG","Male"
"L51Z-XMG",14344685921,"LJYH-M8G","Female"
"KZTY-WSH",14344685922,"LJ4D-ZCK","Male"
"KZTY-WSH",14344685923,"9S1L-ZP2","Female"
"9H17-VTZ",14344685924,"LZGQ-LJX","Male"
"9H17-VTZ",14344685925,"KDQH-DJG","Female"
"LY57-55F",14344685926,"GL9R-YL9","Male"
"LY57-55F",14344685927,"LDHQ-P5F","Female"
"KF51-BG4",14344685928,"9CXC-QVJ","Male"
"KF51-BG4",14344685929,"LCRK-1WX","Female"
"LBWR-LCB",14344685930,"KHQ6-TFB","Male"
"LBWR-LCB",14344685931,"LDSM-H39","Female"
"9HFS-58G",14344685932,"G4FD-78X","Male"
"9HFS-58G",14344685933,"GJWS-475","Female"
"L62Z-DDQ",14344685934,"G3SD-DNY","Male"
"L62Z-DDQ",14344685935,"GX47-24Y","Female"
"L8WB-MRH",14344685936,"LDW5-66P","Male"
"L8WB-MRH",14344685937,"LDW5-623","Female"
"GGKR-Y4B",14344685938,"LYYN-GWQ","Male"
"GGKR-Y4B",14344685939,"LDSM-4M1","Female"
"93QC-WRW",14344685940,"LYX7-C8M","Male"
"93QC-WRW",14344685941,"L5NV-7ZQ","Female"
"LVD6-PLK",14344685942,"998F-RYD","Male"
"LVD6-PLK",14344685943,"9WYV-M96","Female"
"LBV3-PXG",14344685944,"LDQ2-Z4X","Male"
"LBV3-PXG",14344685945,"LDS9-G7Q","Female"
"L8WB-MRM",14344685946,"9MC4-P9B","Male"
"L8WB-MRM",14344685947,"9W15-B8Y","Female"
"LTC9-L6F",14344685948,"GVX1-XXB","Male"
"LTC9-L6F",14344685949,"LYR8-2CF","Female"
"LTC9-G9Y",14344685950,"LYK6-S2M","Male"
"LTC9-G9Y",14344685951,"G236-Z9L","Female"
"9Z4Y-46S",14344685952,"GG3L-DQ3","Male"
"9Z4Y-46S",14344685953,"9WQT-6DQ","Female"
"GJSR-WSZ",14344685956,"LRHN-FX9","Male"
"GJSR-WSZ",14344685957,"GG38-Z6K","Female"
"GJSR-ZD1",14344685958,"GJMH-VTM","Male"
"GJSR-ZD1",14344685959,"GJMH-2XV","Female"
"GX26-ZDX",14344685960,"99XR-3XB","Male"
"GX26-ZDX",14344685961,"GGY3-3FC","Female"
"G3PZ-JDS",14344685962,"GG5B-5DB","Male"
"G3PZ-JDS",14344685963,"LDSS-6CT","Female"
"GQ1S-8Z6",14344685968,"GK5X-Y6C","Male"
"GQ1S-8Z6",14344685969,"GGHM-SHT","Female"
"GL5F-2BT",14344685970,"GLHT-H9Z","Male"
"LDW5-66P",14344685976,"LD9R-RB7","Male"
"LDW5-66P",14344685977,"LDSS-6H5","Female"
"LDW5-623",14344685978,"LDMT-HMZ","Male"
"LDW5-623",14344685979,"LD91-ST3","Female"
"KCXK-S69",14344685980,"L8MB-ZMK","Male"
"KCXK-S69",14344685981,"MB1Q-ZWW","Female"
"GJR2-7VD",14344685982,"LDMT-W6R","Male"
"GJR2-7VD",14344685983,"LT83-H6M","Female"
"LDW5-66P",14344685984,"LD9R-RB7","Male"
"LDW5-66P",14344685985,"LDSS-6H5","Female"
"LDW5-623",14344685986,"LDMT-HMZ","Male"
"LDW5-623",14344685987,"LD91-ST3","Female"
"LYYN-GWQ",14344685988,"L6JX-69T","Male"
"LYYN-GWQ",14344685989,"LT1B-6DX","Female"
"LDSM-4M1",14344685990,"KHQ6-TFB","Male"
"LDSM-4M1",14344685991,"LDSM-H39","Female"
"LYX7-C8M",14344685992,"MGTC-QTS","Male"
"LYX7-C8M",14344685993,"LB23-RVZ","Female"
"L5NV-7ZQ",14344685994,"9HNL-1HB","Male"
"L5NV-7ZQ",14344685995,"L1TH-HRK","Female"
"998F-RYD",14344685996,"GLB9-C37","Male"
"998F-RYD",14344685997,"G2YH-9WG","Female"
"9WYV-M96",14344685998,"GLW3-1SY","Male"
"9WYV-M96",14344685999,"998F-RBL","Female"
"LDS9-GTS",14344686008,"LDS9-G5M","Male"
"LDS9-GTS",14344686009,"G396-RXQ","Female"
"G87L-TT8",14344686012,"KFK5-ZL5","Male"
"G87L-TT8",14344686013,"LBCC-DW3","Female"
"LY3P-BPB",14344686016,"9HLK-V6W","Male"
"LY3P-BPB",14344686017,"GGVB-2MK","Female"
"M8X3-52W",14344686018,"9H16-YMP","Male"
"M8X3-52W",14344686019,"L82R-5HJ","Female"
"L6JX-4K1",14344686020,"GD1R-7W3","Male"
"L6JX-4K1",14344686021,"GKHX-C9X","Female"
"LBS8-7SB",14344686022,"9H27-6Y3","Male"
"LBS8-7SB",14344686023,"MWBC-XS5","Female"
"935X-1CT",14344686024,"LH8G-2RH","Male"
"935X-1CT",14344686025,"LDW2-7JJ","Female"
"LZS3-9ZK",14344686026,"KHQ6-TFB","Male"
"LZS3-9ZK",14344686027,"LDSM-H39","Female"
"L812-GLB",14344686028,"LDW2-TDB","Male"
"L812-GLB",14344686029,"LTG4-3S1","Female"
"GKNH-2K7",14344686030,"LDW2-QX1","Male"
"GKNH-2K7",14344686031,"267Y-B3F","Female"
"GVQ2-SS1",14344686032,"GDLX-D98","Male"
"GVQ2-SS1",14344686033,"G26D-TSZ","Female"
"2S3P-YT7",14344686036,"G3WJ-W2J","Male"
"2S3P-YT7",14344686037,"KNJP-74D","Female"
"G3WC-CM8",14344686038,"G6TT-L1S","Male"
"G3WC-CM8",14344686039,"G6TT-13W","Female"
"LB29-Z1M",14344686040,"GNNF-JLW","Male"
"LB29-Z1M",14344686041,"9Z8F-7QP","Female"
"LY6M-DJJ",14344686042,"998F-RYD","Male"
"LY6M-DJJ",14344686043,"9WYV-M96","Female"
"K23R-YZ3",14344686044,"LZ1V-KTQ","Male"
"K23R-YZ3",14344686045,"GDN3-LQK","Female"
"MJB1-X23",14344686046,"GGCR-SMM","Male"
"MJB1-X23",14344686047,"GGCR-FNL","Female"
"GC43-QQ9",14344686048,"GJ6J-Q45","Male"
"GC43-QQ9",14344686049,"GKCC-681","Female"
"GZ1L-YCZ",14344686050,"LDMT-W6R","Male"
"GZ1L-YCZ",14344686051,"LT83-H6M","Female"
"GSYT-YLD",14344686052,"9H27-6Y3","Male"
"GSYT-YLD",14344686053,"MWBC-XS5","Female"
"MD74-CND",14344686056,"GGJ6-SZK","Male"
"MD74-CND",14344686057,"G622-2DY","Female"
"GHLG-RRM",14344686058,"G6TY-QJN","Male"
"GHLG-RRM",14344686059,"G8W1-9JZ","Female"
"K8K2-683",14344686060,"KC9S-MPC","Male"
"K8K2-683",14344686061,"L7JF-2YC","Female"
"G9WZ-RCK",14344686064,"G6X9-9CN","Male"
"GX7W-MV5",14344686066,"L8B9-VWR","Male"
"GX7W-MV5",14344686067,"GX77-125","Female"
"LCP1-19Y",14344686068,"L51Z-XMG","Male"
"LCP1-19Y",14344686069,"KZTY-WSH","Female"
"2CNB-WKW",14344686070,"9H17-VTZ","Male"
"2CNB-WKW",14344686071,"LY57-55F","Female"
"GX3V-PL3",14344686076,"LZ8K-BBS","Male"
"GX3V-PL3",14344686077,"L83J-BYF","Female"
"9CZC-GSR",14344686072,"GMNM-FXX","Male"
"9CZC-GSR",14344686073,"LZ2B-MCB","Female"
"GJBZ-QGS",14344686074,"LD9R-RB7","Male"
"GJBZ-QGS",14344686075,"LDSS-6H5","Female"
"LYJ2-TZG",14344686080,"LBX8-DDN","Male"
"LYJ2-TZG",14344686081,"LDW2-4JB","Female"
"LYJ2-LF5",14344686082,"M1S9-5V6","Male"
"GSW1-4MT",14344686084,"G8WY-NB7","Male"
"GSW1-4MT",14344686085,"9Z8H-QFQ","Female"
"L28C-QYX",14344686086,"935X-1CT","Male"
"L28C-QYX",14344686087,"LZS3-9ZK","Female"
"GKZZ-G86",14344686088,"G2C4-QBG","Male"
"GKZZ-G86",14344686089,"LYKL-Q41","Female"
"GG3V-MT8",14344686090,"GKZZ-32Y","Male"
"GG3V-MT8",14344686091,"L17Y-BLH","Female"
"G4D6-T9T",14344686092,"GJ4X-C6N","Male"
"G4D6-T9T",14344686093,"G4QS-TSJ","Female"
"GNXV-D5B",14344686094,"GNXV-C33","Male"
"GNXV-D5B",14344686095,"GS4N-539","Female"
"GX28-5SG",14344686096,"GX2Q-HY5","Male"
"GX28-5SG",14344686097,"GKZZ-JVH","Female"
"GK94-G65",14344686098,"GJBS-C31","Male"
"GK94-G65",14344686099,"GXQT-DLW","Female"
"9CSQ-RVL",14344686100,"G95M-WZ9","Male"
"9CSQ-RVL",14344686101,"9V7R-KN5","Female"
"GKNH-2K7",14344686102,"LDW2-QX1","Male"
"GKNH-2K7",14344686103,"267Y-B3F","Female"
"GJZ1-VHV",14344686104,"GKZZ-FLZ","Male"
"GJZ1-VHV",14344686105,"GKFB-368","Female"
"GKFJ-3NP",14344686110,"GJ89-N8N","Male"
"GKFJ-3NP",14344686111,"GLCM-C2W","Female"
"LZ1V-KTQ",14344686112,"9MWR-GHW","Male"
"LZ1V-KTQ",14344686113,"LZ1V-KT6","Female"
"GDN3-LQK",14344686114,"LH8G-2RH","Male"
"GDN3-LQK",14344686115,"LDW2-7JJ","Female"
"LBTD-DM3",14344686116,"GL9R-YL9","Male"
"LBTD-DM3",14344686117,"LDHQ-P5F","Female"
"LDSM-4M1",14344686118,"KHQ6-TFB","Male"
"LDSM-4M1",14344686119,"LDSM-H39","Female"
"GWMF-GL3",14344686120,"L7LL-FB1","Male"
"GWMF-GL3",14344686121,"LZVR-GMG","Female"
"LDSM-QN8",14344686122,"93LF-J1V","Male"
"LDSM-QN8",14344686123,"931M-DSZ","Female"
"LB4Q-HKB",14344686124,"LHYG-XJF","Male"
"LB4Q-HKB",14344686125,"GDGW-LRZ","Female"
"LZ4V-V9Y",14344686126,"2JFF-BQB","Male"
"LZ4V-V9Y",14344686127,"K83K-RFX","Female"
"L51Z-XMG",14344686128,"GJ8K-PWG","Male"
"L51Z-XMG",14344686129,"LJYH-M8G","Female"
"KZTY-WSH",14344686130,"LJ4D-ZCK","Male"
"KZTY-WSH",14344686131,"9S1L-ZP2","Female"
"9H17-VTZ",14344686132,"LZGQ-LJX","Male"
"9H17-VTZ",14344686133,"KDQH-DJG","Female"
"LY57-55F",14344686134,"GL9R-YL9","Male"
"LY57-55F",14344686135,"LDHQ-P5F","Female"
"LBL3-PTN",14344686136,"M1VS-25N","Male"
"LBL3-PTN",14344686137,"LDSS-KHY","Female"
"LZG2-MSS",14344686138,"LYKM-HPT","Male"
"LZG2-MSS",14344686139,"GJK2-FPZ","Female"
"KN4J-P1M",14344686140,"K8D7-F5D","Male"
"KN4J-P1M",14344686141,"L8MB-CYC","Female"
"L8M6-YW7",14344686142,"LDZ2-8G7","Male"
"L8M6-YW7",14344686143,"LY6V-8G3","Female"
"GKDY-KLB",14344686144,"9HST-9PV","Male"
"GKDY-KLB",14344686145,"GNQH-HYL","Female"
"G6MT-Z2P",14344686146,"GJND-GTY","Male"
"G6MT-Z2P",14344686147,"G6QD-G3J","Female"
"LD78-CYZ",14344686148,"LHG4-N8V","Male"
"LD78-CYZ",14344686149,"LDW2-QLB","Female"
"LZ18-LSK",14344686150,"MGTC-QTS","Male"
"LZ18-LSK",14344686151,"LB23-RVZ","Female"
"LKPK-JYB",14344686152,"LYSL-M94","Male"
"LKPK-JYB",14344686153,"GKQY-VR6","Female"
"9CZJ-FHN",14344686154,"LD95-VV6","Male"
"9CZJ-FHN",14344686155,"LDS9-GP7","Female"
"L8WY-4K5",14344686156,"L7DH-8LR","Male"
"L8WY-4K5",14344686157,"LBLP-XKT","Female"
"MKG4-RM3",14344686158,"LBLP-Q79","Male"
"MKG4-RM3",14344686159,"LYJ7-NW3","Female"
"998F-RYD",14344686160,"GLB9-C37","Male"
"998F-RYD",14344686161,"G2YH-9WG","Female"
"9WYV-M96",14344686162,"GLW3-1SY","Male"
"9WYV-M96",14344686163,"998F-RBL","Female"
"LZ1V-KTQ",14344686164,"9MWR-GHW","Male"
"LZ1V-KTQ",14344686165,"LZ1V-KT6","Female"
"GDN3-LQK",14344686166,"LH8G-2RH","Male"
"GDN3-LQK",14344686167,"LDW2-7JJ","Female"
"LKPF-K3S",14344686168,"LZ1V-KTQ","Male"
"LKPF-K3S",14344686169,"GDN3-LQK","Female"
"LZ1V-K5X",14344686170,"9HTP-WN5","Male"
"LZ1V-K5X",14344686171,"GGT2-D9P","Female"
"GXQJ-T8C",14344686172,"LYJ2-TZG","Male"
"GXQJ-T8C",14344686173,"LYJ2-LF5","Female"
"LV7M-MT9",14344686174,"LBTD-DM3","Male"
"LV7M-MT9",14344686175,"LDSM-4M1","Female"
"LYRG-LS2",14344686176,"LT5P-5HP","Male"
"9WM5-NQ7",14344686178,"GGLN-NMR","Male"
"L5P9-GVV",14344686180,"LYRL-5JV","Male"
"L5P9-GVV",14344686181,"LYR1-TPB","Female"
"L2PN-NHV",14344686182,"LC8T-BWR","Male"
"L2PN-NHV",14344686183,"946P-W6L","Female"
"99PY-HTK",14344686184,"LYJC-R6G","Male"
"99PY-HTK",14344686185,"L5VF-F9J","Female"
"L5VF-897",14344686186,"LZGW-978","Male"
"L5VF-897",14344686187,"LBGF-4RQ","Female"
"GHZM-JJK",14344686192,"M7KY-F9V","Male"
"GHZM-JJK",14344686193,"M7KY-FS7","Female"
"97LP-9RK",14344686194,"LC8T-BWR","Male"
"97LP-9RK",14344686195,"946P-W6L","Female"
"L5P9-GVV",14344686196,"LYRL-5JV","Male"
"L5P9-GVV",14344686197,"LYR1-TPB","Female"
"L2PN-NHV",14344686198,"LC8T-BWR","Male"
"L2PN-NHV",14344686199,"946P-W6L","Female"
"GL5N-63V",14344686204,"GL5N-FH9","Male"
"GL5N-63V",14344686205,"GL5F-5SM","Female"
"GMS1-QKF",14344686208,"KZGJ-SQ8","Male"
"GMS1-QKF",14344686209,"L87F-RS8","Female"
"GXGW-541",14344686210,"998F-RYD","Male"
"GXGW-541",14344686211,"9WYV-M96","Female"
"GGDB-YLM",14344686212,"LYVT-2LR","Male"
"GGDB-YLM",14344686213,"G6CS-LNN","Female"
"G4CX-BLK",14344686214,"M1TN-H75","Male"
"G4CX-BLK",14344686215,"GHRS-RJY","Female"
"LCP1-19Y",14344686216,"L51Z-XMG","Male"
"LCP1-19Y",14344686217,"KZTY-WSH","Female"
"2CNB-WKW",14344686218,"9H17-VTZ","Male"
"2CNB-WKW",14344686219,"LY57-55F","Female"
"LZ8K-BBS",14344686220,"KF51-BG4","Male"
"LZ8K-BBS",14344686221,"LBWR-LCB","Female"
"L83J-BYF",14344686222,"9HFS-58G","Male"
"L83J-BYF",14344686223,"L62Z-DDQ","Female"
"LKPF-K3S",14344686224,"LZ1V-KTQ","Male"
"LKPF-K3S",14344686225,"GDN3-LQK","Female"
"LZ1V-K5X",14344686226,"9HTP-WN5","Male"
"LZ1V-K5X",14344686227,"GGT2-D9P","Female"
"GXQJ-T8C",14344686228,"LYJ2-TZG","Male"
"GXQJ-T8C",14344686229,"LYJ2-LF5","Female"
"LV7M-MT9",14344686230,"LBTD-DM3","Male"
"LV7M-MT9",14344686231,"LDSM-4M1","Female"
"G4B1-M6Z",14344686232,"GKDY-KLB","Male"
"G4B1-M6Z",14344686233,"G6MT-Z2P","Female"
"LZ18-L3N",14344686234,"LD78-CYZ","Male"
"LZ18-L3N",14344686235,"LZ18-LSK","Female"
"GQP4-2K4",14344686236,"LKPK-JYB","Male"
"GQP4-2K4",14344686237,"9CZJ-FHN","Female"
"L1QM-QVR",14344686238,"L8WY-4K5","Male"
"L1QM-QVR",14344686239,"MKG4-RM3","Female"
"KH4H-HVF",14344686240,"G2WD-RT5","Male"
"KH4H-HVF",14344686241,"G27H-GXD","Female"
"949N-265",14344686248,"GGZT-2GG","Male"
"949N-265",14344686249,"949N-2DP","Female"
"LHRS-JSW",14344686254,"LHRS-J34","Male"
"LHRS-JSW",14344686255,"LRSD-3HH","Female"
"GZC4-W5H",14344686264,"LHRS-J34","Male"
"GZC4-W5H",14344686265,"LRSD-3HH","Female"
"G29L-SBN",14344686266,"G2SJ-D5X","Male"
"LBS8-7SB",14344686258,"9H27-6Y3","Male"
"LBS8-7SB",14344686259,"MWBC-XS5","Female"
"G8WB-MCP",14344686260,"LHLG-7TK","Male"
"G8WB-MCP",14344686261,"GSZP-CY5","Female"
"GN4D-JKT",14344686262,"LYQQ-JMZ","Male"
"GN4D-JKT",14344686263,"G643-V2Q","Female"
"L8WB-MRH",14344686272,"LDW5-66P","Male"
"L8WB-MRH",14344686273,"LDW5-623","Female"
"GGKR-Y4B",14344686274,"LYYN-GWQ","Male"
"GGKR-Y4B",14344686275,"LDSM-4M1","Female"
"93QC-WRW",14344686276,"LYX7-C8M","Male"
"93QC-WRW",14344686277,"L5NV-7ZQ","Female"
"LVD6-PLK",14344686278,"998F-RYD","Male"
"LVD6-PLK",14344686279,"9WYV-M96","Female"
"GVKM-C5P",14344686280,"GJY7-NYC","Male"
"GVKM-W9Y",14344686282,"GGQP-CK1","Male"
"GQ8P-M9J",14344686284,"LDS9-GTS","Male"
"G8WB-3N1",14344686286,"G87L-TT8","Male"
"G8WB-3N1",14344686287,"GGQP-CQ9","Female"
"9C3J-THL",14344686288,"LYK6-52W","Male"
"9C3J-THL",14344686289,"GGNS-N5J","Female"
"KX4R-YFG",14344686290,"GX26-JMM","Male"
"KX4R-YFG",14344686291,"G26N-VVZ","Female"
"99Y7-CVL",14344686292,"M1TN-H75","Male"
"99Y7-CVL",14344686293,"GHRS-RJY","Female"
"K8Y4-QHG",14344686294,"LDW5-FB6","Male"
"K8Y4-QHG",14344686295,"LDW5-N39","Female"
"LY1D-RHM",14344686296,"GH7M-SN1","Male"
"LY1D-RHM",14344686297,"M1TK-CR7","Female"
"LT7P-H65",14344686298,"9CSQ-RVL","Male"
"LT7P-H65",14344686299,"GKNH-2K7","Female"
"KCZD-JKX",14344686300,"935X-1CT","Male"
"KCZD-JKX",14344686301,"LZS3-9ZK","Female"
"LDZN-ZVF",14344686302,"L812-GLB","Male"
"LDZN-ZVF",14344686303,"GKNH-2K7","Female"
"GSRV-2D8",14344686304,"GMP6-NXR","Male"
"GSRV-2D8",14344686305,"G39X-CX3","Female"
"KP3V-8XM",14344686320,"9C9F-XG2","Male"
"KP3V-8XM",14344686321,"M1HL-BR5","Female"
"KH5L-XVR",14344686322,"GMS1-QKF","Male"
"KH5L-XVR",14344686323,"L87F-RS8","Female"
"99QR-8FP",14344686324,"GNHS-LS7","Male"
"99QR-8FP",14344686325,"LZKK-CTR","Female"
