"fid","ascendancy","parent","gender"
"LDZN-ZVF",30591442782,"L812-GLB","Male"
"LDZN-ZVF",30591442783,"GKNH-2K7","Female"
"LZ82-983",30591442784,"LZJX-4WX","Male"
"LZ82-983",30591442785,"2ZVG-JS3","Female"
"LBV3-PXG",30591442788,"LDQ2-Z4X","Male"
"LBV3-PXG",30591442789,"LDS9-G7Q","Female"
"L8WB-MRM",30591442790,"9MC4-P9B","Male"
"L8WB-MRM",30591442791,"9W15-B8Y","Female"
"9Z8M-TYY",30591442792,"9Z8M-TBM","Male"
"9Z8M-TYY",30591442793,"LBDM-38D","Female"
"9412-WDX",30591442794,"LZJX-4WX","Male"
"9412-WDX",30591442795,"2ZVG-JS3","Female"
"LKFK-1QD",30591442800,"LDHQ-8F9","Male"
"LKFK-1QD",30591442801,"LZ8G-FWR","Female"
"LBK3-87T",30591442802,"L51Z-XMG","Male"
"LBK3-87T",30591442803,"GJR2-7VD","Female"
"9ZH7-P5G",30591442804,"L2QK-S7H","Male"
"9ZH7-P5G",30591442805,"K8LG-7VF","Female"
"GJWC-8NZ",30591442806,"9CS3-646","Male"
"L8WY-WD4",30591442808,"KN4J-P1M","Male"
"L8WY-WD4",30591442809,"L8M6-YW7","Female"
"L8M6-YWJ",30591442810,"LDSS-ZMW","Male"
"L8M6-YWJ",30591442811,"LDSS-ZMD","Female"
"L8MB-C1W",30591442812,"LDSS-ZCS","Male"
"L8MB-C1W",30591442813,"LBDX-4LG","Female"
"MXWH-HJ8",30591442814,"LDW5-FB6","Male"
"MXWH-HJ8",30591442815,"LDW5-N39","Female"
"G6LY-P3H",30591442816,"GHNG-KCL","Male"
"G6LY-P3H",30591442817,"LQ56-8V7","Female"
"G21T-3T7",30591442818,"G21T-2NY","Male"
"G21T-3T7",30591442819,"GKXZ-H66","Female"
"LKFK-1QD",30591442820,"LDHQ-8F9","Male"
"LKFK-1QD",30591442821,"LZ8G-FWR","Female"
"LBK3-87T",30591442822,"L51Z-XMG","Male"
"LBK3-87T",30591442823,"GJR2-7VD","Female"
"GQ92-BKX",30591442824,"G25F-HH4","Male"
"GQ92-BKX",30591442825,"G25F-8MV","Female"
"GZ2J-5DQ",30591442826,"GD2S-X3X","Male"
"GZ2J-5DQ",30591442827,"GV3N-G18","Female"
"GVHC-Q7C",30591442832,"9HPW-RK7","Male"
"GVHC-Q7C",30591442833,"9M92-VY8","Female"
"LZTT-R4X",30591442834,"GFHY-X9L","Male"
"LZTT-R4X",30591442835,"KC3W-RX9","Female"
"G8WB-QSD",30591442836,"GSHD-PKT","Male"
"G8WB-QSD",30591442837,"L8Y9-Y94","Female"
"GGJ6-H87",30591442838,"LTGT-MY8","Male"
"GGJ6-H87",30591442839,"GGJD-TMC","Female"
"GD3C-WML",30591442842,"L1FN-21P","Male"
"GD3C-WML",30591442843,"LHK8-DT9","Female"
"9HBX-H19",30591442844,"LDMW-36K","Male"
"9HBX-H19",30591442845,"GH29-T9R","Female"
"LZ8Y-GQM",30591442848,"LZFB-W1L","Male"
"LZ8Y-GQM",30591442849,"GK4Q-9CH","Female"
"G84H-1YB",30591442850,"GH3J-W4T","Male"
"G84H-1YB",30591442851,"GHHV-HD8","Female"
"GGYS-CMR",30591442852,"GGY9-NV6","Male"
"GGYS-CMR",30591442853,"GGY9-B5K","Female"
"GN9D-2BS",30591442854,"G8XJ-QH9","Male"
"GN9D-2BS",30591442855,"LVL1-K2M","Female"
"LBL6-LW3",30591442856,"GXDM-JXD","Male"
"LBL6-LW3",30591442857,"L85Z-921","Female"
"G4YN-6FY",30591442858,"L811-RJ3","Male"
"G4YN-6FY",30591442859,"LDHQ-589","Female"
"GWMF-GL3",30591442860,"L7LL-FB1","Male"
"GWMF-GL3",30591442861,"LZVR-GMG","Female"
"LVK4-6GN",30591442862,"M1TN-H75","Male"
"LVK4-6GN",30591442863,"GHRS-RJY","Female"
"GGCH-8T3",30591442882,"9HLK-V6W","Male"
"GGCH-8T3",30591442883,"GGVB-2MK","Female"
"GKC7-MMF",30591442884,"LHFM-CSK","Male"
"GKC7-MMF",30591442885,"9QQV-MY2","Female"
"9HLK-V6W",30591442888,"GZPW-9T8","Male"
"9HLK-V6W",30591442889,"G27G-J45","Female"
"GGVB-2MK",30591442890,"949J-G8K","Male"
"GGVB-2MK",30591442891,"GGRJ-B45","Female"
"9H16-YMP",30591442892,"L18B-R3G","Male"
"9H16-YMP",30591442893,"KDQH-DJG","Female"
"L82R-5HJ",30591442894,"LD9R-5G3","Male"
"L82R-5HJ",30591442895,"M897-QTS","Female"
"L1Z8-522",30591442896,"99Y7-MCD","Male"
"L1Z8-522",30591442897,"LBKM-9MP","Female"
"L1S4-4N9",30591442898,"L1QG-G8M","Male"
"L1S4-4N9",30591442899,"LD97-QLP","Female"
"LDW5-FB6",30591442900,"LDW5-66P","Male"
"LDW5-FB6",30591442901,"LDW5-623","Female"
"LDW5-N39",30591442902,"KCXK-S69","Male"
"LDW5-N39",30591442903,"GJR2-7VD","Female"
"93LF-J1V",30591442904,"L1HZ-WR2","Male"
"93LF-J1V",30591442905,"MDWC-L73","Female"
"931M-DSZ",30591442906,"KFLG-12B","Male"
"931M-DSZ",30591442907,"M5YG-GGX","Female"
"9WC7-CFS",30591442908,"GF4P-DDQ","Male"
"9WC7-CFS",30591442909,"GVW6-VCK","Female"
"KZQY-4CD",30591442910,"LJG8-98D","Male"
"KZQY-4CD",30591442911,"LBS6-SSC","Female"
"L67B-KPM",30591442928,"G77C-C5D","Male"
"L67B-KPM",30591442929,"LV9P-VBY","Female"
"GXH6-KKJ",30591442930,"LHN5-G9X","Male"
"GXH6-KKJ",30591442931,"LHN5-GMC","Female"
"G79V-F4Y",30591442932,"LVDJ-HBH","Male"
"G79V-F4Y",30591442933,"LHDT-YGB","Female"
"GCZ3-B45",30591442936,"GGDB-YLM","Male"
"GCZ3-B45",30591442937,"G4CX-BLK","Female"
"LJ7F-4WS",30591442938,"KP3V-8XM","Male"
"LJ7F-4WS",30591442939,"KH5L-XVR","Female"
"9ZH7-P5G",30591442940,"L2QK-S7H","Male"
"9ZH7-P5G",30591442941,"K8LG-7VF","Female"
"GJWC-8NZ",30591442942,"9CS3-646","Male"
"LD5G-FY9",30591447040,"GDXM-BCY","Male"
"LD5G-FY9",30591447041,"GXZZ-7RZ","Female"
"LJRG-7ST",30591449088,"GN9S-PHK","Male"
"28WM-FQ6",30591449090,"9HV8-NJK","Male"
"28WM-FQ6",30591449091,"GV2T-G5N","Female"
"GDTX-41X",30591449092,"G6Y8-CVK","Male"
"GX4S-QCJ",30591449094,"L8MP-TBP","Male"
"GX4S-QCJ",30591449095,"GQPW-RMC","Female"
"GZDQ-KKW",30591449192,"LTM3-PYK","Male"
"GZDQ-KKW",30591449193,"LTGG-DN6","Female"
"L6W4-1WG",30591449200,"LBLF-TZT","Male"
"L6W4-1WG",30591449201,"LBLF-PQH","Female"
"LCVR-2FR",30591449600,"26P3-Q3T","Male"
"LCVR-2FR",30591449601,"LCVR-V34","Female"
"GHXG-T2D",30591449616,"GMRF-W24","Male"
"GHXG-T2D",30591449617,"G78V-MLT","Female"
"GZ5X-CV3",30591449618,"GZ5X-7GN","Male"
"LZQ5-97S",30591449622,"G996-N4V","Male"
"LZQ5-97S",30591449623,"GKYN-VDN","Female"
"9ZHQ-3Q9",30591449624,"GMRF-W24","Male"
"9ZHQ-3Q9",30591449625,"G78V-MLT","Female"
"K89L-JHG",30591449664,"GH19-LXC","Male"
"K89L-JHG",30591449665,"GVGQ-LNW","Female"
"2FN3-LZ9",30591449728,"GKP2-DJP","Male"
"2FN3-LZ9",30591449729,"GG5F-YDX","Female"
"GH2V-J4S",30591450380,"GWMS-M6W","Male"
"GH2V-J4S",30591450381,"GWMS-XNT","Female"
"GVQG-GC8",30591450400,"GK3C-RQ8","Male"
"GVQG-GC8",30591450401,"G22C-H2N","Female"
"G766-HFN",30591450404,"GJBB-67C","Male"
"G766-HFN",30591450405,"LC74-16M","Female"
"GX5D-SMY",30591450406,"G7R8-TFL","Male"
"GX5D-SMY",30591450407,"GL5H-4SB","Female"
"GHXG-T2D",30591450408,"GMRF-W24","Male"
"GHXG-T2D",30591450409,"G78V-MLT","Female"
"GZ5X-CV3",30591450410,"GZ5X-7GN","Male"
"LZQ5-97S",30591450414,"G996-N4V","Male"
"LZQ5-97S",30591450415,"GKYN-VDN","Female"
"GHX3-G3V",30591450416,"G3C6-5NX","Male"
"KLGN-7M1",30591450432,"GHXJ-T1C","Male"
"KLGN-7M1",30591450433,"GHXJ-RND","Female"
"G3HR-M2G",30591450434,"G3HR-HD1","Male"
"2NBQ-N1C",30591450436,"9CWM-MSD","Male"
"2NBQ-N1C",30591450437,"GGKZ-SCC","Female"
"G29L-4P4",30591450440,"GHKJ-F4S","Male"
"LT79-WJ5",30591450446,"LZND-WC8","Male"
"LT79-WJ5",30591450447,"49ZF-5DR","Female"
"GKYF-K1Y",30591450448,"LDRK-1SH","Male"
"GKYF-K1Y",30591450449,"L5K3-7K7","Female"
"GXKZ-6HY",30591450452,"GVWD-S51","Male"
"GKLV-F9M",30591450454,"GVWD-S51","Male"
"G48R-9K3",30591450460,"G6PT-5TY","Male"
"G48R-9K3",30591450461,"GVNY-V59","Female"
"G7D2-GSD",30591450464,"GF14-2JQ","Male"
"G7D2-GSD",30591450465,"GF1G-6QX","Female"
"GK99-7HW",30591450472,"G2SM-B4K","Male"
"GK99-7HW",30591450473,"G273-149","Female"
"G96L-1CT",30591450474,"GWSX-T84","Male"
"G96L-1CT",30591450475,"G2RX-2KG","Female"
"LBHJ-3FQ",30591450476,"L6BK-3PX","Male"
"LBHJ-3FQ",30591450477,"KDQW-FYD","Female"
"MF3C-MR1",30591450478,"LD33-S1W","Male"
"MF3C-MR1",30591450479,"LD33-S1Z","Female"
"GSYR-X36",30591450480,"9SPK-69R","Male"
"GSYR-X36",30591450481,"GKHH-3WG","Female"
"KLXB-XZX",30591450482,"KDQZ-4C9","Male"
"KLXB-XZX",30591450483,"GXX3-RNC","Female"
"9HGZ-QJD",30591450484,"9HVG-3HS","Male"
"9HGZ-QJD",30591450485,"MRRC-VW8","Female"
"LRGN-LN7",30591450486,"9CX7-S59","Male"
"LRGN-LN7",30591450487,"934P-KGV","Female"
"LT4D-TMW",30591450488,"LZK6-P8K","Male"
"LT4D-TMW",30591450489,"2YGB-N2M","Female"
"L8BS-VB3",30591450490,"9CS2-22H","Male"
"L8BS-VB3",30591450491,"9CZC-NNC","Female"
"M9B6-MXW",30591450492,"LCMC-VB4","Male"
"M9B6-MXW",30591450493,"KZQT-JV1","Female"
"LY1Y-ZHZ",30591450494,"LHRH-LVR","Male"
"LY1Y-ZHZ",30591450495,"L8YM-JSK","Female"
"G67M-6MF",30591485952,"LB23-61T","Male"
"G67M-6MF",30591485953,"K4DV-TKK","Female"
"GQ1L-GV1",30591485956,"9S8D-NWB","Male"
"LVJX-H48",30591485984,"GS2F-T8H","Male"
"GW92-Y19",30591485992,"GZ88-GMW","Male"
"GW92-Y19",30591485993,"GQLR-GRF","Female"
"LY67-8HL",30591486000,"LH72-2FD","Male"
"LY67-8HL",30591486001,"G2SX-CGW","Female"
"L6D1-P37",30591486002,"LTGY-B3F","Male"
"L6D1-P37",30591486003,"G7SL-CBF","Female"
"GHLG-K3N",30591486004,"GC7S-3GR","Male"
"LK5G-881",30591486208,"G4MV-K5Z","Male"
"LK5G-881",30591486209,"GPS3-2S5","Female"
"GGKQ-GHD",30591486982,"GXDM-JXD","Male"
"GGKQ-GHD",30591486983,"L85Z-921","Female"
"G3WZ-W6W",30591488064,"LCXH-MT9","Male"
"MP38-D3W",30591488068,"G9RP-GFM","Male"
"MP38-D3W",30591488069,"LXQ3-6F2","Female"
"GSND-G47",30591488072,"GSND-2LV","Male"
"GSND-G47",30591488073,"GD4Q-XM8","Female"
"GC3J-NT2",30591488104,"MBDR-25N","Male"
"GC3J-NT2",30591488105,"9H2D-1SW","Female"
"KH3W-4XL",30591488106,"MQ2K-WZQ","Male"
"KH3W-4XL",30591488107,"9CQL-G16","Female"
"LVXM-6H9",30591488108,"G6FV-D1R","Male"
"LVXM-6H9",30591488109,"G6FK-3N7","Female"
"29YY-1J1",30591488110,"29YY-1JB","Male"
"29YY-1J1",30591488111,"9MWM-SDQ","Female"
"L8YY-RMM",30591488112,"LB24-7J4","Male"
"L8YY-RMM",30591488113,"G9LB-N8G","Female"
"9CMJ-BLF",30591488114,"L8YY-5PB","Male"
"9CMJ-BLF",30591488115,"L8YY-5R4","Female"
"KFTX-CQR",30591488116,"K2SV-HJ7","Male"
"KFTX-CQR",30591488117,"LYWB-P6K","Female"
"LZDQ-NS5",30591488118,"LK4V-C5J","Male"
"LZDQ-NS5",30591488119,"L5FS-QQC","Female"
"LV7J-5ZR",30591488120,"LTR8-97X","Male"
"LV7J-5ZR",30591488121,"GFY8-4LD","Female"
"G7B1-MNK",30591488122,"LTRZ-R5V","Male"
"G7B1-MNK",30591488123,"LTRZ-YFZ","Female"
"G715-FW8",30591488124,"GG5X-9LR","Male"
"LBP7-HKB",30591488126,"LBP7-NCN","Male"
"LBP7-HKB",30591488127,"LBPZ-4RC","Female"
"G8PD-2VF",30591488336,"GGFG-LB1","Male"
"G8PD-2VF",30591488337,"GGFP-3FS","Female"
"LZ6H-WW9",30591488384,"LW1Q-TNZ","Male"
"LCZR-S4N",30591488448,"L6JJ-FKD","Male"
"LCZR-S4N",30591488449,"L8R8-G3P","Female"
"K88G-VKV",30591488464,"LCZR-S4N","Male"
"K88G-VKV",30591488465,"G269-B1Z","Female"
"LB3Y-HZT",30591488496,"GJXP-TGQ","Male"
"LB3Y-HZT",30591488497,"L1Z7-H2N","Female"
"GQ6S-74Y",30591488504,"L7HM-R4V","Male"
"GQ6S-74Y",30591488505,"GXJC-5MK","Female"
"G65L-XGX",30591488508,"G8GF-JK8","Male"
"G65L-XGX",30591488509,"GZ2Q-1V9","Female"
"GXRR-F2Z",30591488528,"GJ98-WR4","Male"
"GXRR-F2Z",30591488529,"GJ98-7B1","Female"
"GXRR-JCW",30591488530,"L6JJ-XLY","Male"
"GXRR-JCW",30591488531,"GQR5-4PN","Female"
"GXT5-PMD",30591488532,"GD8J-Y74","Male"
"GXT5-PMD",30591488533,"GN61-MTP","Female"
"KZ9C-2GZ",30591488534,"9CMV-1BV","Male"
"KZ9C-2GZ",30591488535,"9CMV-1B2","Female"
"LKDV-1J5",30591488536,"L1MD-S5D","Male"
"LKDV-1J5",30591488537,"L1M8-5N5","Female"
"LND4-HCB",30591488576,"L7P7-QQC","Male"
"L1DM-11Y",30591488616,"LBJZ-7TV","Male"
"L1DM-11Y",30591488617,"GZTF-PFS","Female"
"L1DM-67H",30591488620,"LDMY-H1L","Male"
"L1DM-67H",30591488621,"LYCJ-8FK","Female"
"L1DM-KPP",30591488622,"LY3J-QN6","Male"
"L1DM-KPP",30591488623,"L1X9-VGT","Female"
"GW8W-SZ3",30591488624,"MVX1-4WF","Male"
"GW8W-SZ3",30591488625,"LKKQ-4C8","Female"
"94N8-D5X",30591488640,"LDMY-H1L","Male"
"94N8-D5X",30591488641,"LYCJ-8FK","Female"
"MXYP-R5V",30591488648,"G67M-6MF","Male"
"MXYP-R5V",30591488649,"LYVT-XCF","Female"
"G67M-N4W",30591488650,"9H86-LW4","Male"
"G67M-N4W",30591488651,"L1Z8-WDP","Female"
"LYKM-D2Q",30591488654,"G27V-X45","Male"
"LZH6-KL9",30591488688,"LC5P-JPK","Male"
"LZH6-KL9",30591488689,"LZHL-XLM","Female"
"G73T-BQQ",30591488690,"L8RL-ZJ7","Male"
"G73T-BQQ",30591488691,"G6F9-7YP","Female"
"GN5L-1P5",30591488704,"GGQ7-N2K","Male"
"L1H6-PFZ",30591488708,"GFPR-TPD","Male"
"L1H6-PFZ",30591488709,"GXNJ-MB2","Female"
"9QQX-SY7",30591488710,"G2L1-QS1","Male"
"9QQX-SY7",30591488711,"G2LB-XB9","Female"
"LT6S-4LG",30591488712,"9Z8K-YM6","Male"
"LT6S-4LG",30591488713,"97T7-SHD","Female"
"GJ1X-M4S",30591488716,"LKQ7-KBR","Male"
"GJ1X-M4S",30591488717,"G2KS-C2D","Female"
"G2W5-B2V",30591488718,"LYZY-PQ2","Male"
"G2W5-B2V",30591488719,"L786-G4G","Female"
"GLWL-Z5R",30591488721,"GGTZ-H89","Female"
"MF79-Q2J",30591488724,"G7XR-4RG","Male"
"MF79-Q2J",30591488725,"LKDQ-ZTZ","Female"
"KDM4-ZV2",30591488728,"LBGV-H99","Male"
"KDM4-ZV2",30591488729,"L8BS-QXY","Female"
"LY62-B1T",30591488730,"9C3J-THL","Male"
"LY62-B1T",30591488731,"KX4R-YFG","Female"
"L5NS-NQZ",30591488732,"K8MK-32G","Male"
"L5NS-NQZ",30591488733,"LDMD-8L3","Female"
"LVQ1-Y27",30591488734,"KD97-8CN","Male"
"LVQ1-Y27",30591488735,"LDMD-8L3","Female"
"G966-3FB",30591488736,"GVB1-QLW","Male"
"G966-3FB",30591488737,"GV2Z-PTJ","Female"
"LBSJ-WSK",30591488738,"GNXR-8BW","Male"
"LBSJ-WSK",30591488739,"GNXR-VDW","Female"
"GDNC-GRJ",30591488752,"G3RW-Q69","Male"
"GDNC-GRJ",30591488753,"GH7B-GTK","Female"
"L1L6-831",30591488754,"LHGS-WCF","Male"
"L1L6-831",30591488755,"LD9P-W8P","Female"
"GWWW-573",30591488760,"GWXJ-QSD","Male"
"GWWW-573",30591488761,"GWXJ-3FP","Female"
"GZZY-P4G",30591488772,"GZZB-WZ7","Male"
"GZZY-P4G",30591488773,"GCQC-S1T","Female"
"G6TX-FDN",30591488776,"LZJG-K3N","Male"
"G6TX-FDN",30591488777,"LV4T-49Z","Female"
"L133-Z45",30591488778,"L1Q8-65G","Male"
"L133-Z45",30591488779,"MXWH-HJ8","Female"
"GKGD-BLB",30591488780,"GJJG-R4Y","Male"
"GKGD-BLB",30591488781,"GJJP-9P7","Female"
"CC8V-FKX",30591488782,"G9TY-VXY","Male"
"CC8V-FKX",30591488783,"G4HJ-NJK","Female"
"LYJ2-TZG",30591488784,"LBX8-DDN","Male"
"LYJ2-TZG",30591488785,"LDW2-4JB","Female"
"LYJ2-LF5",30591488786,"M1S9-5V6","Male"
"GHFX-V6S",30591488792,"LYZH-MQM","Male"
"GHFX-V6S",30591488793,"LH29-ZLF","Female"
"9414-YHP",30591488794,"GWRF-C9S","Male"
"9414-YHP",30591488795,"G6C8-7DC","Female"
"G6Q6-XWL",30591488796,"KHGK-FT4","Male"
"G6Q6-XWL",30591488797,"GZLL-ZY9","Female"
"LH3J-HFC",30591488798,"LZK6-P8K","Male"
"LH3J-HFC",30591488799,"2YGB-N2M","Female"
"MHK5-L7J",30591488832,"G8YL-4BH","Male"
"MHK5-L7J",30591488833,"GCN7-C45","Female"
"MV5M-Q42",30591488836,"9Z4K-9SG","Male"
"GK39-FWY",30591488840,"LHVG-DXB","Male"
"GK39-FWY",30591488841,"GK39-TGF","Female"
"GK39-GCY",30591488842,"MGRJ-LP1","Male"
"GK39-GCY",30591488843,"L8MP-2V2","Female"
"M3C2-XWW",30591488848,"KHQ1-JT1","Male"
"M3C2-XWW",30591488849,"29YV-ZPM","Female"
"G693-PH1",30591488850,"GGK3-XW9","Male"
"G693-PH1",30591488851,"G6CT-D2B","Female"
"LT4D-TMW",30591488856,"LZK6-P8K","Male"
"LT4D-TMW",30591488857,"2YGB-N2M","Female"
"L8BS-VB3",30591488858,"9CS2-22H","Male"
"L8BS-VB3",30591488859,"9CZC-NNC","Female"
"G86K-Z2V",30591488896,"G3HY-234","Male"
"G86K-Z2V",30591488897,"GMPV-RV6","Female"
"9HXQ-B1Z",30591488928,"GXF1-11C","Male"
"9HXQ-B1Z",30591488929,"GXF1-11D","Female"
"LYZM-BFZ",30591489024,"GQ6Q-Q9B","Male"
"LYZM-BFZ",30591489025,"GL1C-NGV","Female"
"K8HF-DBF",30591489026,"99SW-LH6","Male"
"K8HF-DBF",30591489027,"LDST-NQ5","Female"
"9WC7-HXQ",30591489028,"LJB5-Z4Y","Male"
"9WC7-HXQ",30591489029,"29T1-RW8","Female"
"LDSS-ZMJ",30591489030,"LDSS-ZMW","Male"
"LDSS-ZMJ",30591489031,"LDSS-ZMD","Female"
"LK4P-QDS",30591489032,"GV92-81Z","Male"
"LK4P-QDS",30591489033,"G63J-L6P","Female"
"GG8X-145",30591489035,"GG8P-NQJ","Female"
"9Z8K-YM6",30591489040,"9S3D-NV2","Male"
"9Z8K-YM6",30591489041,"9Q6D-L88","Female"
"LKQ7-KBR",30591489048,"G7SS-SZV","Male"
"LKQ7-KBR",30591489049,"G7S9-7DP","Female"
"G2KS-C2D",30591489050,"GSWT-RWV","Male"
"G2KS-C2D",30591489051,"GV67-T7H","Female"
"LYZY-PQ2",30591489052,"GZB6-GNN","Male"
"LYZY-PQ2",30591489053,"G2LR-KMV","Female"
"L786-G4G",30591489054,"GKWV-J5X","Male"
"L786-G4G",30591489055,"GKWV-H1M","Female"
"9HB6-BRQ",30591489064,"9HGC-1GK","Male"
"L724-WNN",30591489068,"MHK5-L7J","Male"
"GMNN-79S",30591489070,"MV5M-Q42","Male"
"LY87-L98",30591489072,"L6MQ-B6V","Male"
"LB3Y-HZT",30591489088,"GJXP-TGQ","Male"
"LB3Y-HZT",30591489089,"L1Z7-H2N","Female"
"GQ6S-74Y",30591489096,"L7HM-R4V","Male"
"GQ6S-74Y",30591489097,"GXJC-5MK","Female"
"G65L-XGX",30591489100,"G8GF-JK8","Male"
"G65L-XGX",30591489101,"GZ2Q-1V9","Female"
"GSYR-X36",30591489104,"9SPK-69R","Male"
"GSYR-X36",30591489105,"GKHH-3WG","Female"
"KLXB-XZX",30591489106,"KDQZ-4C9","Male"
"KLXB-XZX",30591489107,"GXX3-RNC","Female"
"9HGZ-QJD",30591489108,"9HVG-3HS","Male"
"9HGZ-QJD",30591489109,"MRRC-VW8","Female"
"LRGN-LN7",30591489110,"9CX7-S59","Male"
"LRGN-LN7",30591489111,"934P-KGV","Female"
"LT4D-TMW",30591489112,"LZK6-P8K","Male"
"LT4D-TMW",30591489113,"2YGB-N2M","Female"
"L8BS-VB3",30591489114,"9CS2-22H","Male"
"L8BS-VB3",30591489115,"9CZC-NNC","Female"
"M9B6-MXW",30591489116,"LCMC-VB4","Male"
"M9B6-MXW",30591489117,"KZQT-JV1","Female"
"LY1Y-ZHZ",30591489118,"LHRH-LVR","Male"
"LY1Y-ZHZ",30591489119,"L8YM-JSK","Female"
"G4SS-SP4",30591489120,"LZXN-K7L","Male"
"G4SS-SP4",30591489121,"G95Q-XJK","Female"
"LYVT-ZYX",30591489122,"9HPD-Z18","Male"
"LYVT-ZYX",30591489123,"9CZ7-PW4","Female"
"9CZ3-WY5",30591489124,"KX2S-NX6","Male"
"9CZ3-WY5",30591489125,"M9QY-6V5","Female"
"LYVT-ZYX",30591489126,"9HPD-Z18","Male"
"LYVT-ZYX",30591489127,"9CZ7-PW4","Female"
"G6Q6-XWL",30591489128,"KHGK-FT4","Male"
"G6Q6-XWL",30591489129,"GZLL-ZY9","Female"
"LH3J-HFC",30591489130,"LZK6-P8K","Male"
"LH3J-HFC",30591489131,"2YGB-N2M","Female"
"KDQV-V7K",30591489132,"GF87-QNQ","Male"
"KDQV-V7K",30591489133,"GF87-S8V","Female"
"KNQK-QD7",30591489136,"LH86-MHT","Male"
"KNQK-QD7",30591489137,"MHQ8-C73","Female"
"KX3N-XM4",30591489138,"9HPD-Z18","Male"
"KX3N-XM4",30591489139,"9CZ7-PW4","Female"
"K4YB-V97",30591489140,"LBQ5-KXT","Male"
"K4YB-V97",30591489141,"LY1D-R4J","Female"
"KH3M-MTS",30591489142,"LHRH-LVR","Male"
"KH3M-MTS",30591489143,"L8YM-JSK","Female"
"G6Q6-XWL",30591489152,"KHGK-FT4","Male"
