"fid","ascendancy","parent","gender"
"2Z96-7WY",28477891774,"G293-KYY","Male"
"2Z96-7WY",28477891775,"9CHV-DHK","Female"
"GGG7-VHK",28477891776,"KJW1-J7M","Male"
"GGG7-VHK",28477891777,"LC3N-52R","Female"
"GGGW-Q9W",28477891778,"GDPL-8PP","Male"
"9HGT-9DR",28477891780,"LTB1-SB9","Male"
"9HGT-9DR",28477891781,"LCDQ-8V2","Female"
"LYVS-QHK",28477891782,"G3PR-QC5","Male"
"LYVS-QHK",28477891783,"G74V-2J9","Female"
"KH8K-8HK",28477891784,"MJ9T-ZT6","Male"
"KH8K-8HK",28477891785,"GFDV-NJ6","Female"
"G6QK-DSD",28477891792,"9CXW-GQR","Male"
"G6QK-DSD",28477891793,"L6XG-15N","Female"
"KDQW-FYD",28477891794,"LBSY-43P","Male"
"KDQW-FYD",28477891795,"L8M6-YWJ","Female"
"9ZH7-6PG",28477891796,"G7XM-XH5","Male"
"9ZH7-6PG",28477891797,"KDQW-FYD","Female"
"9QQN-G1J",28477891798,"M6Z8-D8X","Male"
"9QQN-G1J",28477891799,"GCLN-1MQ","Female"
"LHRH-LVR",28477891800,"L1Q8-65G","Male"
"LHRH-LVR",28477891801,"MXWH-HJ8","Female"
"L8YM-JSK",28477891802,"L8YB-8WZ","Male"
"L8YM-JSK",28477891803,"GFG3-G3F","Female"
"GJGT-QFP",28477891804,"9HZL-Y9F","Male"
"GJGT-QFP",28477891805,"9HZG-QF6","Female"
"GF1M-Y9H",28477891806,"LBS1-VRM","Male"
"GF1M-Y9H",28477891807,"LT7J-3T8","Female"
"GZBX-QC4",28477891808,"LHGX-D4M","Male"
"GZBX-QC4",28477891809,"LHGX-D4K","Female"
"L2VZ-N2D",28477891816,"GG54-V7V","Male"
"L2VZ-N2D",28477891817,"MBLN-7T7","Female"
"M1JC-CL1",28477891818,"L8RL-ZJ7","Male"
"M1JC-CL1",28477891819,"G6F9-7YP","Female"
"GXJZ-L48",28477891820,"GGVK-GSY","Male"
"GXVG-7M3",28477891822,"L1DM-11Y","Male"
"9M8D-Z1Y",28477891824,"9CFB-21J","Male"
"9M8D-Z1Y",28477891825,"LD83-P5R","Female"
"LBHH-4MZ",28477891826,"L2QK-S7H","Male"
"LBHH-4MZ",28477891827,"K8LG-7VF","Female"
"KHLT-M98",28477891828,"LCRD-7SM","Male"
"LZXB-YHN",28477891830,"LYC8-SMJ","Male"
"LZXB-YHN",28477891831,"L44Q-Z9R","Female"
"LDLH-DPL",28477891832,"GD3P-9M1","Male"
"LDLH-DPL",28477891833,"G8DY-N4M","Female"
"GDGN-6LZ",28477891834,"GJJP-LYM","Male"
"GDGN-6LZ",28477891835,"GJJP-ND7","Female"
"LYDP-KBK",28477891836,"LYD5-77Z","Male"
"LYDP-KBK",28477891837,"99Y7-68F","Female"
"LBD9-6NQ",28477891838,"LYPN-17G","Male"
"LBD9-6NQ",28477891839,"LYPJ-9YN","Female"
"GGYS-RBK",28477892224,"G69L-M8L","Male"
"GGYS-RBK",28477892225,"GJB3-8LG","Female"
"GJ8K-PWG",28477892228,"LDSK-NZJ","Male"
"GJ8K-PWG",28477892229,"LDSH-S2T","Female"
"LJYH-M8G",28477892230,"GW69-B2J","Male"
"LJYH-M8G",28477892231,"GXQD-1QL","Female"
"9HN3-DDK",28477892232,"GMNM-FXX","Male"
"9HN3-DDK",28477892233,"LZ2B-MCB","Female"
"GMNF-7YF",28477892234,"L18X-ZNH","Male"
"GMNF-7YF",28477892235,"94FF-8R5","Female"
"G6GQ-GPW",28477892236,"G8WB-GCJ","Male"
"G6GQ-GPW",28477892237,"GV4Z-V3F","Female"
"LZJX-4WX",28477892256,"G95X-P39","Male"
"LZJX-4WX",28477892257,"GSBX-MD1","Female"
"2ZVG-JS3",28477892258,"L1QG-G8M","Male"
"2ZVG-JS3",28477892259,"LD97-QLP","Female"
"G8WB-KV6",28477892260,"GQ9T-K94","Male"
"G8WB-KV6",28477892261,"GQ9T-L2N","Female"
"GW9H-BG2",28477892280,"GZYK-ZND","Male"
"GW9H-BG2",28477892281,"GMN6-2ZF","Female"
"KHFM-BHS",28477892282,"GH7W-RCP","Male"
"KHFM-BHS",28477892283,"LT7M-GJ7","Female"
"G95X-P39",28477892288,"G6J7-Y68","Male"
"G95X-P39",28477892289,"GZBR-M7C","Female"
"GSBX-MD1",28477892290,"LDSK-NZJ","Male"
"GSBX-MD1",28477892291,"LDSH-S2T","Female"
"L1QG-G8M",28477892292,"LDFZ-8Q1","Male"
"L1QG-G8M",28477892293,"LHPZ-VGH","Female"
"GZYK-ZND",28477892336,"G6V3-NYN","Male"
"GZYK-ZND",28477892337,"G21J-LYT","Female"
"LT7M-GJ7",28477892342,"GG43-MW8","Male"
"LT7M-GJ7",28477892343,"GG43-XCB","Female"
"GGNL-VSY",28477892368,"GJPB-PX7","Male"
"GGNL-VSY",28477892369,"GJPB-J38","Female"
"G35P-RJ2",28477892352,"GW3D-2JN","Male"
"G35P-RJ2",28477892353,"LTD7-YPG","Female"
"GFXG-FRX",28477892354,"9QZD-J5R","Male"
"GFXG-FRX",28477892355,"L18P-6ZG","Female"
"KFK5-ZL5",28477892360,"9HTX-2CD","Male"
"KFK5-ZL5",28477892361,"L83J-4S6","Female"
"LBCC-DW3",28477892362,"G9P6-CHT","Male"
"LBCC-DW3",28477892363,"LVC7-ZZX","Female"
"GGT6-NYC",28477892384,"GW2T-YH6","Male"
"GGT6-NYC",28477892385,"GX5P-L6M","Female"
"GGTD-5CG",28477892386,"GGTX-XJX","Male"
"GGTD-5CG",28477892387,"GGT6-1Q1","Female"
"LH3J-XVF",28477892388,"GGYS-TR5","Male"
"LH3J-XVF",28477892389,"GGYS-R4S","Female"
"LD9R-5PH",28477892392,"L187-NYR","Male"
"LD9R-5PH",28477892393,"9WQY-MZT","Female"
"G21Z-QQG",28477892400,"G21C-YGX","Male"
"G21Z-QQG",28477892401,"G8WB-J6L","Female"
"GZ2N-HCQ",28477892402,"G8WL-T7Q","Male"
"GZ2N-HCQ",28477892403,"GDSY-Z6B","Female"
"99PT-X33",28477892404,"G21J-37H","Male"
"99PT-X33",28477892405,"G21J-G8S","Female"
"GZ5R-JKZ",28477892416,"GKYP-ZCF","Male"
"GZ5R-JKZ",28477892417,"GKYP-T1X","Female"
"GX42-7MH",28477892418,"GXWV-T67","Male"
"GX42-7MH",28477892419,"GHNY-TQ3","Female"
"9HTX-2CD",28477892420,"9HRG-JDL","Male"
"9HTX-2CD",28477892421,"LDH1-G9D","Female"
"9Z4Y-476",28477892448,"LD9R-5PH","Male"
"9Z4Y-476",28477892449,"LZM1-YM9","Female"
"G396-J2Q",28477892450,"GSJL-SH8","Male"
"G396-J2Q",28477892451,"G8V9-RRF","Female"
"LD9R-5PH",28477892456,"L187-NYR","Male"
"LD9R-5PH",28477892457,"9WQY-MZT","Female"
"GSJL-SH8",28477892460,"G2L1-F2P","Male"
"GSJL-SH8",28477892461,"GH7C-CVR","Female"
"G8V9-RRF",28477892462,"G8DJ-NMC","Male"
"G8V9-RRF",28477892463,"GG64-9ZY","Female"
"LD9R-RYR",28477892480,"LCRR-KM2","Male"
"LD9R-RYR",28477892481,"LDW5-JN2","Female"
"M15L-V4Q",28477892482,"LD9Y-C7T","Male"
"M15L-V4Q",28477892483,"LD9Y-CW9","Female"
"L133-HLP",28477892484,"94T6-749","Male"
"L133-HLP",28477892485,"GLLC-968","Female"
"KH8N-T92",28477892486,"L1DW-Q5N","Male"
"KH8N-T92",28477892487,"2781-6PP","Female"
"L8BY-3VJ",28477892488,"L8YY-PP2","Male"
"L8BY-3VJ",28477892489,"LT5Z-556","Female"
"94BP-X4Z",28477892490,"LBGF-H83","Male"
"94BP-X4Z",28477892491,"LZ56-WY6","Female"
"L8YY-5HK",28477892492,"9CXC-B7Y","Male"
"L8YY-5HK",28477892493,"LZBY-TS8","Female"
"L8WB-D2Z",28477892494,"GK9Q-S8F","Male"
"L8WB-D2Z",28477892495,"GK85-LHZ","Female"
"9WMP-NNQ",28477892496,"99PT-NTZ","Male"
"9WMP-NNQ",28477892497,"G98Z-6RZ","Female"
"945D-J9Y",28477892498,"LZ9M-HWG","Male"
"945D-J9Y",28477892499,"9M85-YGM","Female"
"LJB3-5XL",28477892500,"9SBM-4NB","Male"
"LJB3-5XL",28477892501,"GN7R-TH8","Female"
"GNWS-GB4",28477892502,"L8BY-3VJ","Male"
"GNWS-GB4",28477892503,"GDKP-2XC","Female"
"LD97-CH9",28477892504,"99PY-ZDF","Male"
"LD97-CH9",28477892505,"LD97-C7T","Female"
"KH4Q-2SB",28477892506,"LL43-FM6","Male"
"KH4Q-2SB",28477892507,"9CMJ-R5M","Female"
"94YF-JDG",28477892508,"L15Q-4BH","Male"
"94YF-JDG",28477892509,"LT36-BWL","Female"
"G8WY-6L8",28477892510,"21JJ-KNR","Male"
"G8WY-6L8",28477892511,"GZL8-6WN","Female"
"LZ48-4FD",28477892512,"LDZR-77D","Male"
"LZ48-4FD",28477892513,"GVF3-NY7","Female"
"9HMZ-FQH",28477892514,"GWH7-Y5B","Male"
"9HMZ-FQH",28477892515,"GWH7-YR9","Female"
"2Z98-QKN",28477892516,"GGD3-D92","Male"
"2Z98-QKN",28477892517,"GX56-KLT","Female"
"GDCF-ZCT",28477892518,"G94Q-8SY","Male"
"GDCF-ZCT",28477892519,"G6RT-9MK","Female"
"G2S2-PGN",28477892520,"G2SL-H2T","Male"
"G2S2-PGN",28477892521,"G2S2-Y92","Female"
"LDSQ-XRK",28477892528,"LDSK-V77","Male"
"LDSQ-XRK",28477892529,"LDSQ-F68","Female"
"LCFL-9DP",28477892530,"LB27-YWT","Male"
"LCFL-9DP",28477892531,"GWZB-NNM","Female"
"KDQW-JTJ",28477892532,"9HTX-2CD","Male"
"KDQW-JTJ",28477892533,"G39Q-HBK","Female"
"LDS9-GGV",28477892534,"LZGK-GZB","Male"
"LDS9-GGV",28477892535,"MXKR-J9R","Female"
"9MWR-GHW",28477892536,"K8M3-FZQ","Male"
"9MWR-GHW",28477892537,"LVDF-9DW","Female"
"LZ1V-KT6",28477892538,"MBPN-4DK","Male"
"LZ1V-KT6",28477892539,"9H9K-FVG","Female"
"9WL8-7LY",28477892540,"L8RK-RPS","Male"
"9WL8-7LY",28477892541,"LJG8-9LJ","Female"
"LBJR-K79",28477892542,"LYNF-SFN","Male"
"LBJR-K79",28477892543,"GJQD-6SP","Female"
"G9FS-2B1",28477892544,"GJBS-K9W","Male"
"LJB9-MKB",28477892546,"9HP4-S9D","Male"
"LJB9-MKB",28477892547,"9QQL-1PC","Female"
"G6LZ-TWJ",28477892552,"L5LL-BRL","Male"
"G6LZ-TWJ",28477892553,"GZ4M-H94","Female"
"G6R2-BDM",28477892558,"GFZ2-JTZ","Male"
"9CZC-GSR",28477892560,"GMNM-FXX","Male"
"9CZC-GSR",28477892561,"LZ2B-MCB","Female"
"GJBZ-QGS",28477892562,"LD9R-RB7","Male"
"GJBZ-QGS",28477892563,"LDSS-6H5","Female"
"GVQN-8YV",28477892564,"GHLJ-GR9","Male"
"GVQN-8YV",28477892565,"MBV2-T1M","Female"
"GVQN-W98",28477892566,"GVFR-3NN","Male"
"GVQN-W98",28477892567,"LVLV-Y4L","Female"
"GQ1S-8Z6",28477892568,"GK5X-Y6C","Male"
"GQ1S-8Z6",28477892569,"GGHM-SHT","Female"
"GL5F-2BT",28477892570,"GLHT-H9Z","Male"
"LZGQ-LJX",28477892576,"KDQW-JTJ","Male"
"LZGQ-LJX",28477892577,"LDS9-GGV","Female"
"KDQH-DJG",28477892578,"L1DD-JMP","Male"
"KDQH-DJG",28477892579,"9WY9-HRJ","Female"
"GL9R-YL9",28477892580,"LD95-VV6","Male"
"GL9R-YL9",28477892581,"9H2F-HV5","Female"
"LDHQ-P5F",28477892582,"LD9R-RB7","Male"
"LDHQ-P5F",28477892583,"LDSS-6H5","Female"
"GCS7-KQZ",28477892584,"GJ6J-KXZ","Male"
"GC43-QQ9",28477892588,"GJ6J-Q45","Male"
"GC43-QQ9",28477892589,"GKCC-681","Female"
"GZ1L-YCZ",28477892590,"LDMT-W6R","Male"
"GZ1L-YCZ",28477892591,"LT83-H6M","Female"
"LY1Q-F7D",28477892592,"GQHW-1Y8","Male"
"LY1Q-F7D",28477892593,"GG4Y-G17","Female"
"9S9P-HNZ",28477892596,"K84R-TMS","Male"
"9S9P-HNZ",28477892597,"GGGW-RYH","Female"
"GVRZ-1Q7",28477892606,"9S9P-HNZ","Male"
"GVRZ-1Q7",28477892607,"LYTJ-J2J","Female"
"GLB6-MQV",28477892608,"GLBD-RNZ","Male"
"GLB6-MQV",28477892609,"GLBX-KJJ","Female"
"GMNX-JGH",28477892612,"G9WK-ZB3","Male"
"GMNX-JGH",28477892613,"GHS6-1TP","Female"
"L2SF-BXZ",28477892614,"L1Q3-L7Z","Male"
"L2SF-BXZ",28477892615,"2R66-L8T","Female"
"9376-JCH",28477892616,"KNW5-CM9","Male"
"9376-JCH",28477892617,"LCRM-5HJ","Female"
"9HVH-9GD",28477892618,"LHW9-VZ4","Male"
"9HVH-9GD",28477892619,"GKKW-24R","Female"
"GKQ6-LR7",28477892640,"G6H4-S21","Male"
"GKQ6-LR7",28477892641,"G64V-WLS","Female"
"G75T-4S3",28477892642,"LYS8-Q1R","Male"
"GXMZ-J8Y",28477892644,"GLBT-C46","Male"
"GXMZ-J8Y",28477892645,"GLBT-L4T","Female"
"GXMZ-NT3",28477892646,"GL5N-GYK","Male"
"GXMZ-NT3",28477892647,"GL5N-NCY","Female"
"K84R-TMS",28477892720,"LDHB-RRD","Male"
"K84R-TMS",28477892721,"GKVP-QMK","Female"
"LTF2-JTC",28477892724,"9SJJ-97N","Male"
"LTF2-JTC",28477892725,"LZJG-K5N","Female"
"LKNM-HR3",28477892726,"LJ2H-W3S","Male"
