"fid","ascendancy","parent","gender"
"2CNB-WKW",125330757114,"9H17-VTZ","Male"
"2CNB-WKW",125330757115,"LY57-55F","Female"
"G8WY-XZV",125330757116,"LBL3-PTN","Male"
"G8WY-XZV",125330757117,"LZG2-MSS","Female"
"M1VV-TDQ",125330757118,"KN4J-P1M","Male"
"M1VV-TDQ",125330757119,"L8M6-YW7","Female"
"GFGS-H9W",125330757120,"GXQT-2RX","Male"
"GFGS-H9W",125330757121,"GNHK-356","Female"
"GNHV-VPR",125330757122,"GNHV-VP1","Male"
"GNHV-VPR",125330757123,"LBTR-BTW","Female"
"L2TG-2PZ",125330757126,"L1QD-DXV","Male"
"L2TG-2PZ",125330757127,"LD9P-M8N","Female"
"9H27-6Y3",125330757128,"G6LZ-TWJ","Male"
"MWBC-XS5",125330757130,"9ZHQ-5GQ","Male"
"MWBC-XS5",125330757131,"G6R2-BDM","Female"
"GKR1-7WL",125330757134,"GJTH-61Q","Male"
"GKR1-7WL",125330757135,"GKR1-9BC","Female"
"GJ4D-4S3",125330757168,"G6X9-3ZF","Male"
"GJ4D-4S3",125330757169,"9CX4-91T","Female"
"GGV3-4PH",125330757170,"GJBS-K9W","Male"
"G9FS-D2J",125330757176,"G9FS-2B1","Male"
"G9FS-D2J",125330757177,"LJB9-MKB","Female"
"L7LL-FB1",125330757180,"GGJ6-93F","Male"
"L7LL-FB1",125330757181,"94RZ-9KC","Female"
"LZVR-GMG",125330757182,"L18X-ZNH","Male"
"LZVR-GMG",125330757183,"MVL6-5PR","Female"
"GKY5-ZST",125330757184,"GV3V-MKM","Male"
"GKY5-ZST",125330757185,"GZRS-SJZ","Female"
"GGFG-KD4",125330757188,"GKNH-6WQ","Male"
"GGFG-KD4",125330757189,"GLTH-MDW","Female"
"G23G-MFG",125330757190,"GNZN-2MS","Male"
"G23G-MFG",125330757191,"GNZN-H1K","Female"
"GV18-6H7",125330757192,"9CZC-GSR","Male"
"GV18-6H7",125330757193,"GJBZ-QGS","Female"
"GVQY-MVQ",125330757194,"GVQN-8YV","Male"
"GVQY-MVQ",125330757195,"GVQN-W98","Female"
"MGTC-QTS",125330757200,"LZ48-4FD","Male"
"MGTC-QTS",125330757201,"9HMZ-FQH","Female"
"LB23-RVZ",125330757202,"2Z98-QKN","Male"
"LB23-RVZ",125330757203,"GDCF-ZCT","Female"
"9HNL-1HB",125330757204,"G2S2-PGN","Male"
"9HNL-1HB",125330757205,"GFXP-NMG","Female"
"L1TH-HRK",125330757207,"G2C6-3C9","Female"
"GLB9-C37",125330757208,"LDSQ-XRK","Male"
"GLB9-C37",125330757209,"LCFL-9DP","Female"
"G2YH-9WG",125330757210,"KDQW-JTJ","Male"
"G2YH-9WG",125330757211,"LDS9-GGV","Female"
"GLW3-1SY",125330757212,"9MWR-GHW","Male"
"GLW3-1SY",125330757213,"LZ1V-KT6","Female"
"998F-RBL",125330757214,"9WL8-7LY","Male"
"998F-RBL",125330757215,"LBJR-K79","Female"
"KZGJ-SQ8",125330757216,"LYGH-JR3","Male"
"KZGJ-SQ8",125330757217,"L8WY-474","Female"
"L87F-RS8",125330757218,"9C8M-C8L","Male"
"L87F-RS8",125330757219,"GH7W-LP9","Female"
"998F-RYD",125330757220,"GLB9-C37","Male"
"998F-RYD",125330757221,"G2YH-9WG","Female"
"9WYV-M96",125330757222,"GLW3-1SY","Male"
"9WYV-M96",125330757223,"998F-RBL","Female"
"LYVT-2LR",125330757224,"GCZN-9ZR","Male"
"LYVT-2LR",125330757225,"G272-R16","Female"
"G6CS-LNN",125330757226,"G6CS-5L8","Male"
"G6CS-LNN",125330757227,"G8XT-D64","Female"
"M1TN-H75",125330757228,"GQ1S-8Z6","Male"
"M1TN-H75",125330757229,"GL5F-2BT","Female"
"L51Z-XMG",125330757232,"GJ8K-PWG","Male"
"L51Z-XMG",125330757233,"LJYH-M8G","Female"
"KZTY-WSH",125330757234,"LJ4D-ZCK","Male"
"KZTY-WSH",125330757235,"9S1L-ZP2","Female"
"9H17-VTZ",125330757236,"LZGQ-LJX","Male"
"9H17-VTZ",125330757237,"KDQH-DJG","Female"
"LY57-55F",125330757238,"GL9R-YL9","Male"
"LY57-55F",125330757239,"LDHQ-P5F","Female"
"KF51-BG4",125330757240,"9CXC-QVJ","Male"
"KF51-BG4",125330757241,"LCRK-1WX","Female"
"LBWR-LCB",125330757242,"KHQ6-TFB","Male"
"LBWR-LCB",125330757243,"LDSM-H39","Female"
"9HFS-58G",125330757244,"G4FD-78X","Male"
"9HFS-58G",125330757245,"GJWS-475","Female"
"L62Z-DDQ",125330757246,"G3SD-DNY","Male"
"L62Z-DDQ",125330757247,"GX47-24Y","Female"
"LM1H-8JF",125330757248,"GL9R-YL9","Male"
"LM1H-8JF",125330757249,"LDHQ-P5F","Female"
"LBDD-T2H",125330757250,"G2G5-WJR","Male"
"LBDD-T2H",125330757251,"G2G5-FT5","Female"
"LYJ2-TZG",125330757252,"LBX8-DDN","Male"
"LYJ2-TZG",125330757253,"LDW2-4JB","Female"
"LYJ2-LF5",125330757254,"M1S9-5V6","Male"
"G95M-WZ9",125330757256,"G6RG-6XQ","Male"
"G95M-WZ9",125330757257,"GKNC-F3X","Female"
"9V7R-KN5",125330757258,"GLXF-42Z","Male"
"9V7R-KN5",125330757259,"GLXF-CH3","Female"
"LDW2-QX1",125330757260,"LH7S-18K","Male"
"LDW2-QX1",125330757261,"LDSV-5Q1","Female"
"LH8G-2RH",125330757264,"LCVR-TFD","Male"
"LH8G-2RH",125330757265,"9Z4P-BQB","Female"
"LDW2-7JJ",125330757266,"LDW2-41W","Male"
"LDW2-7JJ",125330757267,"G4NJ-GVF","Female"
"KHQ6-TFB",125330757268,"LD97-CH9","Male"
"KHQ6-TFB",125330757269,"KH4Q-2SB","Female"
"LDSM-H39",125330757270,"94YF-JDG","Male"
"LDSM-H39",125330757271,"G8WY-6L8","Female"
"LDW2-TDB",125330757272,"MBGG-7NP","Male"
"LDW2-TDB",125330757273,"LD9R-SHL","Female"
"LTG4-3S1",125330757274,"9SVD-TVV","Male"
"LTG4-3S1",125330757275,"GGKB-KCP","Female"
"LDW2-QX1",125330757276,"LH7S-18K","Male"
"LDW2-QX1",125330757277,"LDSV-5Q1","Female"
"9MWR-GHW",125330757280,"K8M3-FZQ","Male"
"9MWR-GHW",125330757281,"LVDF-9DW","Female"
"LZ1V-KT6",125330757282,"MBPN-4DK","Male"
"LZ1V-KT6",125330757283,"9H9K-FVG","Female"
"LH8G-2RH",125330757284,"LCVR-TFD","Male"
"LH8G-2RH",125330757285,"9Z4P-BQB","Female"
"LDW2-7JJ",125330757286,"LDW2-41W","Male"
"LDW2-7JJ",125330757287,"G4NJ-GVF","Female"
"GL9R-YL9",125330757288,"LD95-VV6","Male"
"GL9R-YL9",125330757289,"9H2F-HV5","Female"
"LDHQ-P5F",125330757290,"LD9R-RB7","Male"
"LDHQ-P5F",125330757291,"LDSS-6H5","Female"
"KHQ6-TFB",125330757292,"LD97-CH9","Male"
"KHQ6-TFB",125330757293,"KH4Q-2SB","Female"
"LDSM-H39",125330757294,"94YF-JDG","Male"
"LDSM-H39",125330757295,"G8WY-6L8","Female"
"L7LL-FB1",125330757296,"GGJ6-93F","Male"
"L7LL-FB1",125330757297,"94RZ-9KC","Female"
"LZVR-GMG",125330757298,"L18X-ZNH","Male"
"LZVR-GMG",125330757299,"MVL6-5PR","Female"
"93LF-J1V",125330757300,"L1HZ-WR2","Male"
"93LF-J1V",125330757301,"MDWC-L73","Female"
"931M-DSZ",125330757302,"KFLG-12B","Male"
"931M-DSZ",125330757303,"M5YG-GGX","Female"
"LHYG-XJF",125330757304,"M1TN-H75","Male"
"LHYG-XJF",125330757305,"GHRS-RJY","Female"
"GDGW-LRZ",125330757306,"LJ4D-ZCK","Male"
"GDGW-LRZ",125330757307,"9S1L-ZP2","Female"
"2JFF-BQB",125330757308,"G87Q-Z3W","Male"
"2JFF-BQB",125330757309,"GC32-FML","Female"
"K83K-RFX",125330757311,"G2GZ-4JW","Female"
"GJ8K-PWG",125330757312,"LDSK-NZJ","Male"
"GJ8K-PWG",125330757313,"LDSH-S2T","Female"
"LJYH-M8G",125330757314,"GW69-B2J","Male"
"LJYH-M8G",125330757315,"GXQD-1QL","Female"
"LJ4D-ZCK",125330757317,"GVHV-7WD","Female"
"LJ4D-ZCK",125330757316,"G9G8-ZCS","Male"
"9S1L-ZP2",125330757318,"G6Z5-SS2","Male"
"9S1L-ZP2",125330757319,"GX7W-7JP","Female"
"LZGQ-LJX",125330757320,"KDQW-JTJ","Male"
"LZGQ-LJX",125330757321,"LDS9-GGV","Female"
"KDQH-DJG",125330757322,"L1DD-JMP","Male"
"KDQH-DJG",125330757323,"9WY9-HRJ","Female"
"GL9R-YL9",125330757324,"LD95-VV6","Male"
"GL9R-YL9",125330757325,"9H2F-HV5","Female"
"LDHQ-P5F",125330757326,"LD9R-RB7","Male"
"LDHQ-P5F",125330757327,"LDSS-6H5","Female"
"9CXC-QVJ",125330757328,"K4J2-DJH","Male"
"9CXC-QVJ",125330757329,"GKFF-LK8","Female"
"LCRK-1WX",125330757330,"M1TK-NPC","Male"
"LCRK-1WX",125330757331,"GKFN-QJJ","Female"
"KHQ6-TFB",125330757332,"LD97-CH9","Male"
"KHQ6-TFB",125330757333,"KH4Q-2SB","Female"
"LDSM-H39",125330757334,"94YF-JDG","Male"
"LDSM-H39",125330757335,"G8WY-6L8","Female"
"G4FD-78X",125330757336,"GJSD-CLD","Male"
"G4FD-78X",125330757337,"GDV6-4BP","Female"
"GJWS-475",125330757338,"GZRS-MDS","Male"
"GJWS-475",125330757339,"9QQJ-DCB","Female"
"G3SD-DNY",125330757340,"GKH2-284","Male"
"G3SD-DNY",125330757341,"L1HH-YZM","Female"
"GX47-24Y",125330757342,"G8F9-CC5","Male"
"GX47-24Y",125330757343,"L1HG-6TJ","Female"
"LDW5-66P",125330757344,"LD9R-RB7","Male"
"LDW5-66P",125330757345,"LDSS-6H5","Female"
"LDW5-623",125330757346,"LDMT-HMZ","Male"
"LDW5-623",125330757347,"LD91-ST3","Female"
"LYYN-GWQ",125330757348,"L6JX-69T","Male"
"LYYN-GWQ",125330757349,"LT1B-6DX","Female"
"LDSM-4M1",125330757350,"KHQ6-TFB","Male"
"LDSM-4M1",125330757351,"LDSM-H39","Female"
"LYX7-C8M",125330757352,"MGTC-QTS","Male"
"LYX7-C8M",125330757353,"LB23-RVZ","Female"
"L5NV-7ZQ",125330757354,"9HNL-1HB","Male"
"L5NV-7ZQ",125330757355,"L1TH-HRK","Female"
"998F-RYD",125330757356,"GLB9-C37","Male"
"998F-RYD",125330757357,"G2YH-9WG","Female"
"9WYV-M96",125330757358,"GLW3-1SY","Male"
"9WYV-M96",125330757359,"998F-RBL","Female"
"LDQ2-Z4X",125330757360,"LH7S-18K","Male"
"LDQ2-Z4X",125330757361,"LDSV-5Q1","Female"
"LDS9-G7Q",125330757362,"LYGH-JR3","Male"
"LDS9-G7Q",125330757363,"LZVR-GMG","Female"
