"fid","ascendancy","parent","gender"
"MWBC-XS5",94554673627,"G6R2-BDM","Female"
"99PY-VJ6",94554673628,"GN31-YTW","Male"
"99PY-VJ6",94554673629,"GN31-P3C","Female"
"G6DL-8L7",94554673630,"GK22-BND","Male"
"G6DL-8L7",94554673631,"GK2B-991","Female"
"99Y7-MCD",94554673632,"KN8N-WHW","Male"
"99Y7-MCD",94554673633,"9SYL-S5H","Female"
"LBKM-9MP",94554673634,"G67W-G57","Male"
"LBKM-9MP",94554673635,"MZHC-RBM","Female"
"L1QG-G8M",94554673636,"LDFZ-8Q1","Male"
"L1QG-G8M",94554673637,"LHPZ-VGH","Female"
"LDW5-66P",94554673640,"LD9R-RB7","Male"
"LDW5-66P",94554673641,"LDSS-6H5","Female"
"LDW5-623",94554673642,"LDMT-HMZ","Male"
"LDW5-623",94554673643,"LD91-ST3","Female"
"KCXK-S69",94554673644,"L8MB-ZMK","Male"
"KCXK-S69",94554673645,"MB1Q-ZWW","Female"
"GJR2-7VD",94554673646,"LDMT-W6R","Male"
"GJR2-7VD",94554673647,"LT83-H6M","Female"
"MKKN-R3H",94554673648,"GG5Y-858","Male"
"9Q6D-L88",94554673650,"GKPX-TG7","Male"
"9Q6D-L88",94554673651,"GN4Z-XZP","Female"
"K417-PHT",94554673652,"LTTZ-YL8","Male"
"K417-PHT",94554673653,"LYSG-SY9","Female"
"9S3D-N8F",94554673654,"9C32-7PC","Male"
"9S3D-N8F",94554673655,"M5YG-GGX","Female"
"9HTX-2CD",113851036544,"9HRG-JDL","Male"
"9HTX-2CD",113851036545,"LDH1-G9D","Female"
"G39Q-HBK",113851036546,"KX2S-NWF","Male"
"G39Q-HBK",113851036547,"L7GV-KKS","Female"
"LZGK-GZB",113851036548,"LZ8D-9DK","Male"
"LZGK-GZB",113851036549,"GK9J-9XB","Female"
"MXKR-J9R",113851036550,"9QZD-J5R","Male"
"MXKR-J9R",113851036551,"L18P-6ZG","Female"
"GG5W-TJ1",113851036552,"GGB9-4CK","Male"
"GG5W-TJ1",113851036553,"9MTF-W16","Female"
"LZ19-924",113851036556,"LZF6-M94","Male"
"LZ19-924",113851036557,"GWW8-LWR","Female"
"LD95-VVH",113851036560,"LD97-4RG","Male"
"LD95-VVH",113851036561,"LDSS-BYY","Female"
"99SD-Z4Q",113851036562,"L8RR-S6X","Male"
"99SD-Z4Q",113851036563,"L8RR-S6J","Female"
"MBGG-7NP",113851036564,"LZ9M-HWG","Male"
"MBGG-7NP",113851036565,"9M85-YGM","Female"
"LD9R-SHL",113851036566,"21JJ-KNR","Male"
"LD9R-SHL",113851036567,"GZL8-6WN","Female"
"LD9R-RYR",113851036568,"LCRR-KM2","Male"
"LD9R-RYR",113851036569,"LDW5-JN2","Female"
"M15L-V4Q",113851036570,"LD9Y-C7T","Male"
"M15L-V4Q",113851036571,"LD9Y-CW9","Female"
"L133-HLP",113851036572,"94T6-749","Male"
"L133-HLP",113851036573,"GLLC-968","Female"
"KH8N-T92",113851036574,"L1DW-Q5N","Male"
"KH8N-T92",113851036575,"2781-6PP","Female"
"GK3C-HSG",113851036576,"GK3C-9VF","Male"
"GK3C-HSG",113851036577,"GK3C-K97","Female"
"GSZ1-PTQ",113851036720,"G8GM-R5T","Male"
"GSZ1-PTQ",113851036721,"G8YH-W8V","Female"
"GS8M-WYK",113851036722,"GQSJ-G4F","Male"
"GS8M-WYK",113851036723,"GVG7-N47","Female"
"991T-WHY",113851036724,"991T-WC7","Male"
"G3TV-1F5",113851036726,"GLGG-K2D","Male"
"L62H-Z9T",113851036728,"LDHS-DWJ","Male"
"GVSP-PVV",113851036730,"G2H3-QFZ","Male"
"GVSP-PVV",113851036731,"G2H3-MGK","Female"
"GKZ8-HXS",113851036732,"G6K1-794","Male"
"GKS3-YPX",113851036734,"G2RH-TWL","Male"
"GKS3-YPX",113851036735,"KCZY-FCT","Female"
"GGSV-LFL",113851036832,"GGZD-RQR","Male"
"GGSV-LFL",113851036833,"GL9M-YXL","Female"
"G7YH-3GJ",113851036848,"GV4P-VY5","Male"
"G7YH-3GJ",113851036849,"GGJD-JSR","Female"
"GC45-DB8",113851036850,"GZRK-SFB","Male"
"GC45-DB8",113851036851,"GVSP-WS2","Female"
"LY9D-2F8",113851036864,"LCJD-VX6","Male"
"LY9D-2F8",113851036865,"LD9R-RKH","Female"
"L28D-TJH",113851036866,"9WMP-NNQ","Male"
"L28D-TJH",113851036867,"945D-J9Y","Female"
"GJTS-3TP",113851036868,"GZ8X-GV2","Male"
"GJTS-3TP",113851036869,"G6ZP-B73","Female"
"KDQW-JTJ",113851036872,"9HTX-2CD","Male"
"KDQW-JTJ",113851036873,"G39Q-HBK","Female"
"LDS9-GGV",113851036874,"LZGK-GZB","Male"
"LDS9-GGV",113851036875,"MXKR-J9R","Female"
"G7NH-CM4",113851036880,"G215-NYD","Male"
"G7NH-CM4",113851036881,"GG1F-HTT","Female"
"949K-PBH",113851037248,"GGY2-N7M","Male"
"949K-PBH",113851037249,"GGYL-VM8","Female"
"L8RR-4KG",113851037288,"L8WY-72D","Male"
"L8RR-4KG",113851037289,"GZBB-BMJ","Female"
"99QT-MCB",113851037290,"LDSS-KBB","Male"
"99QT-MCB",113851037291,"GLZ3-DZS","Female"
"LDSS-KJ6",113851037296,"LDSS-288","Male"
"LDSS-KJ6",113851037297,"G6PK-MQW","Female"
"L28D-TJH",113851037298,"9WMP-NNQ","Male"
"L28D-TJH",113851037299,"945D-J9Y","Female"
"LYCY-PN6",113851037300,"LDSS-26H","Male"
"LYCY-PN6",113851037301,"L6SC-CJF","Female"
"LDSS-KKV",113851037302,"LZLQ-664","Male"
"LDSS-KKV",113851037303,"GK2Y-MJB","Female"
"KDQW-JTJ",113851037304,"9HTX-2CD","Male"
"KDQW-JTJ",113851037305,"G39Q-HBK","Female"
"LDS9-GGV",113851037306,"LZGK-GZB","Male"
"LDS9-GGV",113851037307,"MXKR-J9R","Female"
"949K-5Q2",113851037344,"949K-PBH","Male"
"KZPV-BQM",113851037364,"L8RR-4KG","Male"
"KZPV-BQM",113851037365,"99QT-MCB","Female"
"M1VS-25N",113851037368,"LDSS-KJ6","Male"
"M1VS-25N",113851037369,"L28D-TJH","Female"
"LDSS-KHY",113851037370,"LYCY-PN6","Male"
"LDSS-KHY",113851037371,"LDSS-KKV","Female"
"LZGQ-LJX",113851037372,"KDQW-JTJ","Male"
"LZGQ-LJX",113851037373,"LDS9-GGV","Female"
"28YJ-Z4N",113851037388,"9HTX-2CD","Male"
"28YJ-Z4N",113851037389,"G39Q-HBK","Female"
"GGGT-9MX",113851037390,"MXVC-BK8","Male"
"G6LT-J5Y",113851037400,"LC3F-X4D","Male"
"G6LT-J5Y",113851037401,"GPMZ-2FZ","Female"
"LBKM-2H9",113851037440,"M6CX-71W","Male"
"LBKM-2H9",113851037441,"M6CX-7YW","Female"
"LBDY-3J8",113851037442,"MNGL-KK4","Male"
"LBDY-3J8",113851037443,"94TJ-T3B","Female"
"MKTV-TMC",113851037448,"GG5X-Q83","Male"
"MKTV-TMC",113851037449,"GG5X-X2N","Female"
"GJ9M-PR2",113851037456,"GQ6F-W6Y","Male"
"GJ9M-PR2",113851037457,"G2N1-2HM","Female"
"LZLG-V3F",113851037460,"L7NG-DRP","Male"
"LZLG-V3F",113851037461,"LYTH-K3C","Female"
"LH6K-2BP",113851037462,"LTT6-YJQ","Male"
"LH6K-2BP",113851037463,"GV8X-JR1","Female"
"LD9R-RYR",113851037472,"LCRR-KM2","Male"
"LD9R-RYR",113851037473,"LDW5-JN2","Female"
"M15L-V4Q",113851037474,"LD9Y-C7T","Male"
"M15L-V4Q",113851037475,"LD9Y-CW9","Female"
"L133-HLP",113851037476,"94T6-749","Male"
"L133-HLP",113851037477,"GLLC-968","Female"
"KH8N-T92",113851037478,"L1DW-Q5N","Male"
"KH8N-T92",113851037479,"2781-6PP","Female"
"L8BY-3VJ",113851037480,"L8YY-PP2","Male"
"L8BY-3VJ",113851037481,"LT5Z-556","Female"
"94BP-X4Z",113851037482,"LBGF-H83","Male"
"94BP-X4Z",113851037483,"LZ56-WY6","Female"
"L8YY-5HK",113851037484,"9CXC-B7Y","Male"
"L8YY-5HK",113851037485,"LZBY-TS8","Female"
"L8WB-D2Z",113851037486,"GK9Q-S8F","Male"
"L8WB-D2Z",113851037487,"GK85-LHZ","Female"
"L8YY-PD5",113851037488,"L8YY-PZ9","Male"
"L8YY-PD5",113851037489,"9H65-XXK","Female"
"MBV2-T1M",113851037490,"GVD8-XBR","Male"
"MBV2-T1M",113851037491,"GVD8-NJ7","Female"
"GKZZ-K49",113851037492,"GGZQ-BP3","Male"
"GKZZ-K49",113851037493,"GHNF-BYC","Female"
"GL6R-9XP",113851037494,"GG38-D9W","Male"
"GL6R-9XP",113851037495,"GN8V-37D","Female"
"KJP2-TBR",113851037496,"LZLG-V3F","Male"
"KJP2-TBR",113851037497,"LH6K-2BP","Female"
"GFN3-DQ5",113851037498,"GJYM-TGG","Male"
"GFN3-DQ5",113851037499,"LBPM-PVV","Female"
"GQ59-8LX",113851037500,"GQMM-WCR","Male"
"GQ59-8LX",113851037501,"G29Z-H7W","Female"
"GSCJ-Z9D",113851037502,"LYS6-FRB","Male"
"GSCJ-Z9D",113851037503,"L1JY-KRP","Female"
"GN8G-MT7",113851037512,"GJMV-L5G","Male"
"GN8G-MT7",113851037513,"GSP6-P1B","Female"
"L8TJ-5XS",113851037520,"KX2S-NWF","Male"
"L8TJ-5XS",113851037521,"L7GV-KKS","Female"
"LJG4-5YW",113851037524,"GGKW-M5B","Male"
"LJG4-5YW",113851037525,"LDH1-G9D","Female"
"G7YH-3GJ",113851037528,"GV4P-VY5","Male"
"G7YH-3GJ",113851037529,"GGJD-JSR","Female"
"GC45-DB8",113851037530,"GZRK-SFB","Male"
"GC45-DB8",113851037531,"GVSP-WS2","Female"
"G8WB-MGZ",113851037632,"G7T1-72X","Male"
"G8WB-MGZ",113851037633,"G7TB-YKK","Female"
"GZ11-7D6",113851037634,"GX7C-LRS","Male"
"GZ11-7D6",113851037635,"GN1M-ZZK","Female"
"GV1G-PNW",113851037636,"GG1P-3D3","Male"
"GV1G-PNW",113851037637,"GG1P-C6R","Female"
"G9BS-LX8",113851037648,"L2Y1-PH3","Male"
"GJM6-MPH",113851037654,"GJMD-YMZ","Male"
"GJM6-MPH",113851037655,"G6YJ-SZ6","Female"
"L1GP-TM6",113851037696,"G3Y4-FLK","Male"
"L1GP-TM6",113851037697,"GGYW-V8J","Female"
"G3TC-Q79",113851037720,"L2RQ-6PC","Male"
"G3TC-Q79",113851037721,"9CZM-R52","Female"
"L8TJ-56P",113851037722,"LDHS-886","Male"
"L8TJ-56P",113851037723,"LDHS-86Y","Female"
"L7N5-6KK",113851037724,"GGPW-WF1","Male"
"L7N5-6KK",113851037725,"G8S8-XCR","Female"
"L87C-W52",113851037726,"GGY5-1SY","Male"
"L87C-W52",113851037727,"GGYR-7QZ","Female"
"GF59-F78",113851037768,"GS35-LG3","Male"
"GF59-F78",113851037769,"GD5L-FFK","Female"
"GLFD-4JJ",113851037770,"G6RN-N7D","Male"
"GLFD-4JJ",113851037771,"GVBV-B6W","Female"
"L62H-Z9T",113851037772,"LDHS-DWJ","Male"
"GVSP-PVV",113851037774,"G2H3-QFZ","Male"
"GVSP-PVV",113851037775,"G2H3-MGK","Female"
"9ZCB-DSC",113851037824,"LZK3-LK2","Male"
"9ZCB-DSC",113851037825,"M185-RW3","Female"
"GG1G-KG2",113851037826,"GGQV-GX5","Male"
"GG1G-KG2",113851037827,"GJ38-RVP","Female"
"LD9R-RYR",113851037828,"LCRR-KM2","Male"
"LD9R-RYR",113851037829,"LDW5-JN2","Female"
"M15L-V4Q",113851037830,"LD9Y-C7T","Male"
"M15L-V4Q",113851037831,"LD9Y-CW9","Female"
"99PT-NTZ",113851037832,"L1PB-VYC","Male"
"99PT-NTZ",113851037833,"GWQL-BY7","Female"
"G98Z-6RZ",113851037834,"LZ1T-YG5","Male"
"G98Z-6RZ",113851037835,"LZZF-5Z1","Female"
"LZ9M-HWG",113851037836,"LZPK-P7H","Male"
"LZ9M-HWG",113851037837,"GN4S-LXY","Female"
"9M85-YGM",113851037838,"L8YY-PH5","Male"
"9M85-YGM",113851037839,"KFX1-BZD","Female"
"GFK3-MS7",113851037840,"GFPT-FJ7","Male"
"GFPT-WGM",113851037842,"GFPR-KJ6","Male"
"GFPT-WGM",113851037843,"GFPR-6XT","Female"
"LH3L-KQH",113851037844,"G6ZP-PHC","Male"
"LH3L-KQH",113851037845,"GJP9-181","Female"
"G692-MWD",113851037846,"L18Q-S5P","Male"
"G692-MWD",113851037847,"G27J-PL7","Female"
"9H6Q-VVW",113851037952,"L4SB-2FB","Male"
"9H6Q-VVW",113851037953,"LDHS-6CV","Female"
"9HPT-832",113851037954,"KT4G-S84","Male"
"9HPT-832",113851037955,"GLMZ-NCG","Female"
"9C72-WGJ",113851037956,"L4HF-2RY","Male"
"9C72-WGJ",113851037957,"L8TG-1DR","Female"
"9CZV-2KJ",113851037958,"LB2S-FHY","Male"
"9CZV-2KJ",113851037959,"G88G-V6W","Female"
"9SJP-9TN",113851037960,"9HP6-RVT","Male"
"9SJP-9TN",113851037961,"GG16-DL7","Female"
"GKZ8-PM1",113851037968,"K6WN-292","Male"
"GKZ8-PM1",113851037969,"2NBQ-VZ5","Female"
"GMXZ-2CC",113851037970,"G231-B8V","Male"
"GMXZ-2CC",113851037971,"LY6V-924","Female"
"G8K3-VQ8",113851037972,"99Y7-Y7P","Male"
"G8K3-VQ8",113851037973,"L8YR-PKK","Female"
"G9TH-6YX",113851037974,"GZRF-9R1","Male"
"G9TH-6YX",113851037975,"G8WY-DDP","Female"
"LY5W-N6P",113851037976,"LBKG-X1C","Male"
"LY5W-N6P",113851037977,"LD9Y-GRR","Female"
"LHWS-BFW",113851037978,"94JG-Z57","Male"
"LHWS-BFW",113851037979,"L6PS-XJK","Female"
"GDB8-4V9",113851037980,"9CNQ-DB2","Male"
"GDB8-4V9",113851037981,"GG95-H9P","Female"
"GVZM-RKC",113851037982,"G6N5-9YG","Male"
"GVZM-RKC",113851037983,"9CFL-GCC","Female"
"GLZ5-9MZ",113851037984,"GLZ5-ZL3","Male"
"9H6Q-VVW",113851038000,"L4SB-2FB","Male"
"9H6Q-VVW",113851038001,"LDHS-6CV","Female"
"9HPT-832",113851038002,"KT4G-S84","Male"
"9HPT-832",113851038003,"GLMZ-NCG","Female"
"9C72-WGJ",113851038004,"L4HF-2RY","Male"
"9C72-WGJ",113851038005,"L8TG-1DR","Female"
"9CZV-2KJ",113851038006,"LB2S-FHY","Male"
"9CZV-2KJ",113851038007,"G88G-V6W","Female"
"L1B2-SVQ",113851038016,"G9XM-M1L","Male"
"L1B2-SVQ",113851038017,"LTV7-LP4","Female"
"9H2R-RT7",113851038018,"GQP5-ZM1","Male"
"9H2R-RT7",113851038019,"GGJD-LB2","Female"
"LY9N-GDL",113851038020,"9CHR-2H4","Male"
"LY9N-GDL",113851038021,"LY7N-CN2","Female"
"94T6-749",113851038024,"GKZ8-PM1","Male"
"94T6-749",113851038025,"GMXZ-2CC","Female"
"GLLC-968",113851038026,"G8K3-VQ8","Male"
"GLLC-968",113851038027,"G9TH-6YX","Female"
"GKZ8-FQ1",113851038032,"G3C8-YXC","Male"
"GKZ8-FQ1",113851038033,"G8KB-SZZ","Female"
"LY9N-GDL",113851038036,"9CHR-2H4","Male"
"LY9N-GDL",113851038037,"LY7N-CN2","Female"
"9HM8-J2G",113851038040,"LYDQ-TG6","Male"
"9HM8-J2G",113851038041,"9HM8-2GK","Female"
"LY9N-GDL",113851038044,"9CHR-2H4","Male"
"LY9N-GDL",113851038045,"LY7N-CN2","Female"
"G9XM-M1L",113851038080,"GP9N-L4X","Male"
"G9XM-M1L",113851038081,"GH91-LH3","Female"
"LTV7-LP4",113851038082,"GSSL-RG5","Male"
"LTV7-LP4",113851038083,"GGJB-XRP","Female"
"GQP5-ZM1",113851038084,"GPMV-4DB","Male"
"GQP5-ZM1",113851038085,"GJD5-5KJ","Female"
"9CHR-2H4",113851038088,"KHRR-ZX7","Male"
"9CHR-2H4",113851038089,"93KV-8B7","Female"
"LY7N-CN2",113851038090,"LTY9-ZM8","Male"
"LY7N-CN2",113851038091,"GJMY-4F7","Female"
"GKZ8-PM1",113851038096,"K6WN-292","Male"
"GKZ8-PM1",113851038097,"2NBQ-VZ5","Female"
"GMXZ-2CC",113851038098,"G231-B8V","Male"
"GMXZ-2CC",113851038099,"LY6V-924","Female"
"G8K3-VQ8",113851038100,"99Y7-Y7P","Male"
"G8K3-VQ8",113851038101,"L8YR-PKK","Female"
"G9TH-6YX",113851038102,"GZRF-9R1","Male"
"G9TH-6YX",113851038103,"G8WY-DDP","Female"
"G3C8-YXC",113851038112,"G2H4-C5T","Male"
"G3C8-YXC",113851038113,"GZFR-391","Female"
"9CHR-2H4",113851038120,"KHRR-ZX7","Male"
"9CHR-2H4",113851038121,"93KV-8B7","Female"
"LY7N-CN2",113851038122,"LTY9-ZM8","Male"
"LY7N-CN2",113851038123,"GJMY-4F7","Female"
"LYDQ-TG6",113851038128,"9HM8-J2G","Male"
"LYDQ-TG6",113851038129,"G2SQ-ZHB","Female"
"9HM8-2GK",113851038130,"LY9N-GDL","Male"
"9HM8-2GK",113851038131,"KLYH-481","Female"
"9CHR-2H4",113851038136,"KHRR-ZX7","Male"
"9CHR-2H4",113851038137,"93KV-8B7","Female"
"LY7N-CN2",113851038138,"LTY9-ZM8","Male"
"LY7N-CN2",113851038139,"GJMY-4F7","Female"
"L8WY-72D",113851038928,"GK25-3JB","Male"
"L8WY-72D",113851038929,"GV4D-MFG","Female"
"LDSS-KBB",113851038932,"GKQ6-ZVV","Male"
"LDSS-KBB",113851038933,"GGQN-PGD","Female"
"LDSS-288",113851038944,"GGKJ-Z1T","Male"
"LDSS-288",113851038945,"KL6C-XQV","Female"
"G6PK-MQW",113851038946,"GD5G-QGN","Male"
"G6PK-MQW",113851038947,"GGJ8-YWG","Female"
"9WMP-NNQ",113851038948,"99PT-NTZ","Male"
"9WMP-NNQ",113851038949,"G98Z-6RZ","Female"
"945D-J9Y",113851038950,"LZ9M-HWG","Male"
"945D-J9Y",113851038951,"9M85-YGM","Female"
"LDSS-26H",113851038952,"9W7P-G88","Male"
"LDSS-26H",113851038953,"GLB2-PPV","Female"
"L6SC-CJF",113851038954,"LZVG-MCV","Male"
"L6SC-CJF",113851038955,"LQR5-6N2","Female"
"LZLQ-664",113851038956,"9S9W-MPL","Male"
"LZLQ-664",113851038957,"KFX1-BZD","Female"
"9HTX-2CD",113851038960,"9HRG-JDL","Male"
"9HTX-2CD",113851038961,"LDH1-G9D","Female"
"G39Q-HBK",113851038962,"KX2S-NWF","Male"
"G39Q-HBK",113851038963,"L7GV-KKS","Female"
"LZGK-GZB",113851038964,"LZ8D-9DK","Male"
"LZGK-GZB",113851038965,"GK9J-9XB","Female"
"MXKR-J9R",113851038966,"9QZD-J5R","Male"
"MXKR-J9R",113851038967,"L18P-6ZG","Female"
"949K-PBH",113851039040,"GGY2-N7M","Male"
"949K-PBH",113851039041,"GGYL-VM8","Female"
"L8RR-4KG",113851039080,"L8WY-72D","Male"
"L8RR-4KG",113851039081,"GZBB-BMJ","Female"
"99QT-MCB",113851039082,"LDSS-KBB","Male"
"99QT-MCB",113851039083,"GLZ3-DZS","Female"
"LDSS-KJ6",113851039088,"LDSS-288","Male"
"LDSS-KJ6",113851039089,"G6PK-MQW","Female"
"L28D-TJH",113851039090,"9WMP-NNQ","Male"
"L28D-TJH",113851039091,"945D-J9Y","Female"
"LYCY-PN6",113851039092,"LDSS-26H","Male"
"LYCY-PN6",113851039093,"L6SC-CJF","Female"
"LDSS-KKV",113851039094,"LZLQ-664","Male"
"LDSS-KKV",113851039095,"GK2Y-MJB","Female"
"KDQW-JTJ",113851039096,"9HTX-2CD","Male"
"KDQW-JTJ",113851039097,"G39Q-HBK","Female"
"LDS9-GGV",113851039098,"LZGK-GZB","Male"
"LDS9-GGV",113851039099,"MXKR-J9R","Female"
"9HTX-2CD",113851039128,"9HRG-JDL","Male"
"9HTX-2CD",113851039129,"LDH1-G9D","Female"
"G39Q-HBK",113851039130,"KX2S-NWF","Male"
"G39Q-HBK",113851039131,"L7GV-KKS","Female"
"LC3F-X4D",113851039152,"G7JG-81Y","Male"
"LC3F-X4D",113851039153,"GPMZ-R62","Female"
"M6CX-71W",113851039233,"LVD6-1DN","Female"
"MNGL-KK4",113851039236,"GGSH-C4B","Male"
"MNGL-KK4",113851039237,"L8BM-ZN2","Female"
"GQ6F-W6Y",113851039264,"GNVY-ZK7","Male"
"GQ6F-W6Y",113851039265,"G8FQ-C38","Female"
"G2N1-2HM",113851039266,"G6P9-41P","Male"
"G2N1-2HM",113851039267,"G2N1-V9H","Female"
"L7NG-DRP",113851039272,"9H5N-BFF","Male"
"L7NG-DRP",113851039273,"GKZ8-4FD","Female"
"LYTH-K3C",113851039274,"G6Q3-JX4","Male"
"LTT6-YJQ",113851039276,"GVBH-MTY","Male"
"LCRR-KM2",113851039296,"9H6Q-VVW","Male"
"LCRR-KM2",113851039297,"9HPT-832","Female"
"LDW5-JN2",113851039298,"9C72-WGJ","Male"
"LDW5-JN2",113851039299,"9CZV-2KJ","Female"
"LD9Y-C7T",113851039300,"9SJP-9TN","Male"
"LD9Y-C7T",113851039301,"LVDV-KPT","Female"
"LD9Y-CW9",113851039302,"LZDH-NFR","Male"
"LD9Y-CW9",113851039303,"LD9C-ZGZ","Female"
"94T6-749",113851039304,"GKZ8-PM1","Male"
"94T6-749",113851039305,"GMXZ-2CC","Female"
"GLLC-968",113851039306,"G8K3-VQ8","Male"
"GLLC-968",113851039307,"G9TH-6YX","Female"
"L1DW-Q5N",113851039308,"LY5W-N6P","Male"
"L1DW-Q5N",113851039309,"LHWS-BFW","Female"
"2781-6PP",113851039310,"GDB8-4V9","Male"
"2781-6PP",113851039311,"GVZM-RKC","Female"
"L8YY-PP2",113851039312,"LCN5-99B","Male"
"L8YY-PP2",113851039313,"LYNX-745","Female"
"LT5Z-556",113851039314,"GS83-FSL","Male"
"LT5Z-556",113851039315,"GL79-7R2","Female"
