"fid","ascendancy","parent","gender"
"9H27-6Y3",21191737396,"G6LZ-TWJ","Male"
"MWBC-XS5",21191737398,"9ZHQ-5GQ","Male"
"MWBC-XS5",21191737399,"G6R2-BDM","Female"
"935X-1CT",21191737400,"LH8G-2RH","Male"
"935X-1CT",21191737401,"LDW2-7JJ","Female"
"LZS3-9ZK",21191737402,"KHQ6-TFB","Male"
"LZS3-9ZK",21191737403,"LDSM-H39","Female"
"GC4P-VK8",21191737404,"GD5N-8XB","Male"
"GC4P-VK8",21191737405,"GXL9-Q1Z","Female"
"GD8S-WVD",21191737406,"LT8C-4JX","Male"
"GD8S-WVD",21191737407,"G2W9-MML","Female"
"L89M-VTH",21191737416,"LKT4-7DC","Male"
"L89M-VTH",21191737417,"GC4L-3LR","Female"
"GVV2-ZR2",21191737448,"GVV2-CYY","Male"
"G6B1-LGM",21191737472,"G6B1-RJ4","Male"
"G6B1-LGM",21191737473,"G6LB-1ZJ","Female"
"934P-X69",21191737488,"949K-5Q2","Male"
"LDSS-8WS",21191737496,"L7LT-X1D","Male"
"9ZCG-R7L",21191737498,"KZPV-BQM","Male"
"9ZCG-R7L",21191737499,"GG81-W5D","Female"
"LRHH-9JN",21191737500,"M1VS-25N","Male"
"LRHH-9JN",21191737501,"LDSS-KHY","Female"
"LZGK-6BD",21191737502,"LZGQ-LJX","Male"
"LZGK-6BD",21191737503,"GG5V-KXG","Female"
"L619-MQH",21191737512,"934P-X69","Male"
"L619-MQH",21191737513,"GLVM-QFF","Female"
"LDSS-ZMW",21191737516,"LDSS-8WS","Male"
"LDSS-ZMW",21191737517,"9ZCG-R7L","Female"
"LDSS-ZMD",21191737518,"LRHH-9JN","Male"
"LDSS-ZMD",21191737519,"LZGK-6BD","Female"
"GDLQ-MX5",21191737520,"G69B-SSH","Male"
"GDLQ-MX5",21191737521,"GZYQ-4J1","Female"
"LY72-MRC",21191737522,"LJ2H-W3S","Male"
"LY72-MRC",21191737523,"LZ2S-DKM","Female"
"L8T9-YR8",21191737526,"GXDM-3H9","Male"
"L8T9-YR8",21191737527,"LBHG-TXR","Female"
"99Y7-MCD",21191737536,"KN8N-WHW","Male"
"99Y7-MCD",21191737537,"9SYL-S5H","Female"
"LBKM-9MP",21191737538,"G67W-G57","Male"
"LBKM-9MP",21191737539,"MZHC-RBM","Female"
"L1QG-G8M",21191737540,"LDFZ-8Q1","Male"
"L1QG-G8M",21191737541,"LHPZ-VGH","Female"
"LDW5-66P",21191737544,"LD9R-RB7","Male"
"LDW5-66P",21191737545,"LDSS-6H5","Female"
"LDW5-623",21191737546,"LDMT-HMZ","Male"
"LDW5-623",21191737547,"LD91-ST3","Female"
"KCXK-S69",21191737548,"L8MB-ZMK","Male"
"KCXK-S69",21191737549,"MB1Q-ZWW","Female"
"GJR2-7VD",21191737550,"LDMT-W6R","Male"
"GJR2-7VD",21191737551,"LT83-H6M","Female"
"MKKN-R3H",21191737552,"GG5Y-858","Male"
"9Q6D-L88",21191737554,"GKPX-TG7","Male"
"9Q6D-L88",21191737555,"GN4Z-XZP","Female"
"K417-PHT",21191737556,"LTTZ-YL8","Male"
"K417-PHT",21191737557,"LYSG-SY9","Female"
"9S3D-N8F",21191737558,"9C32-7PC","Male"
"9S3D-N8F",21191737559,"M5YG-GGX","Female"
"GN9S-PHK",21191737584,"GWKF-XY9","Male"
"GN9S-PHK",21191737585,"GWKF-FBF","Female"
"9HV8-NJK",21191737588,"9HV8-NVS","Male"
"9HV8-NJK",21191737589,"L2TT-6C2","Female"
"G6Y8-CVK",21191737592,"G6Y5-V53","Male"
"L8MP-TBP",21191737596,"GQPW-7XG","Male"
"L8MP-TBP",21191737597,"G6G8-S9J","Female"
"G65L-KFM",21191737636,"G8WY-K2H","Male"
"G65L-KFM",21191737637,"LYSP-BT4","Female"
"GC32-WVW",21191737638,"G9F1-SDX","Male"
"GC32-WVW",21191737639,"GMKM-MLZ","Female"
"GMQG-4LK",21191737656,"GX31-5F4","Male"
"GMQG-4LK",21191737657,"GX31-643","Female"
"G9PS-BD7",21191737658,"GX31-N1J","Male"
"G9PS-BD7",21191737659,"G6NX-2SC","Female"
"L8B9-R7W",21191737664,"GGSV-LFL","Male"
"L8B9-R7W",21191737665,"GGSK-HFX","Female"
"GQ1N-HXB",21191737672,"G7YH-3GJ","Male"
"GQ1N-HXB",21191737673,"GC45-DB8","Female"
"G6T6-9H3",21191737676,"G8SK-15F","Male"
"G2J9-N5G",21191737684,"GLL2-BZV","Male"
"LT6Z-NRQ",21191737686,"GC4V-KPG","Male"
"LT6Z-NRQ",21191737687,"L175-67M","Female"
"M9L6-6YN",21191737688,"K84R-TMS","Male"
"M9L6-6YN",21191737689,"GGGW-RYH","Female"
"2MYM-NS1",21191737690,"LTF2-JTC","Male"
"2MYM-NS1",21191737691,"LKNM-HR3","Female"
"GD4S-KVF",21191737692,"L1QD-DXV","Male"
"GD4S-KVF",21191737693,"LD9P-M8N","Female"
"LJB5-Z4Y",21191737696,"9C32-7PC","Male"
"LJB5-Z4Y",21191737697,"M5YG-GGX","Female"
"29T1-RW8",21191737698,"93LF-J1V","Male"
"29T1-RW8",21191737699,"931M-DSZ","Female"
"LDSS-ZMW",21191737700,"LDSS-8WS","Male"
"LDSS-ZMW",21191737701,"9ZCG-R7L","Female"
"LDSS-ZMD",21191737702,"LRHH-9JN","Male"
"LDSS-ZMD",21191737703,"LZGK-6BD","Female"
"GH7M-SN1",21191737704,"LM1H-8JF","Male"
"GH7M-SN1",21191737705,"LBDD-T2H","Female"
"M1TK-CR7",21191737706,"LYJ2-TZG","Male"
"M1TK-CR7",21191737707,"LYJ2-LF5","Female"
"9CSQ-RVL",21191737708,"G95M-WZ9","Male"
"9CSQ-RVL",21191737709,"9V7R-KN5","Female"
"GKNH-2K7",21191737710,"LDW2-QX1","Male"
"GKNH-2K7",21191737711,"267Y-B3F","Female"
"L1Z8-522",21191737712,"99Y7-MCD","Male"
"L1Z8-522",21191737713,"LBKM-9MP","Female"
"L1S4-4N9",21191737714,"L1QG-G8M","Male"
"L1S4-4N9",21191737715,"LD97-QLP","Female"
"LDW5-FB6",21191737716,"LDW5-66P","Male"
"LDW5-FB6",21191737717,"LDW5-623","Female"
"LDW5-N39",21191737718,"KCXK-S69","Male"
"LDW5-N39",21191737719,"GJR2-7VD","Female"
"M4N1-6BT",21191737720,"MKKN-R3H","Male"
"M4N1-6BT",21191737721,"9Q6D-L88","Female"
"L8PY-H7K",21191737722,"K417-PHT","Male"
"L8PY-H7K",21191737723,"9S3D-N8F","Female"
"LZS9-ZC2",21191737728,"9HYQ-M4G","Male"
"LZS9-ZC2",21191737729,"GJGW-QM6","Female"
"LZ61-F76",21191737730,"LZ19-924","Male"
"LZ61-F76",21191737731,"GL5F-YH1","Female"
"KNXX-WBQ",21191737736,"LHPZ-9WQ","Male"
"KNXX-WBQ",21191737737,"LCT8-QVQ","Female"
"LDMT-HMZ",21191737740,"L8BY-3VJ","Male"
"LDMT-HMZ",21191737741,"94BP-X4Z","Female"
"LD91-ST3",21191737742,"L8YY-5HK","Male"
"LD91-ST3",21191737743,"L8WB-D2Z","Female"
"KZPV-BQM",21191737748,"L8RR-4KG","Male"
"KZPV-BQM",21191737749,"99QT-MCB","Female"
"M1VS-25N",21191737752,"LDSS-KJ6","Male"
"M1VS-25N",21191737753,"L28D-TJH","Female"
"LDSS-KHY",21191737754,"LYCY-PN6","Male"
"LDSS-KHY",21191737755,"LDSS-KKV","Female"
"LZGQ-LJX",21191737756,"KDQW-JTJ","Male"
"LZGQ-LJX",21191737757,"LDS9-GGV","Female"
"LDSS-8LB",21191737760,"LVMF-2JP","Male"
"LDSS-8LB",21191737761,"GW2T-LDK","Female"
"G2RP-CG1",21191737762,"LDSS-D1D","Male"
"G2RP-CG1",21191737763,"GKZ8-SNZ","Female"
"LD9R-RB7",21191737776,"LD9R-RYR","Male"
"LD9R-RB7",21191737777,"M15L-V4Q","Female"
"LDSS-6H5",21191737778,"L133-HLP","Male"
"LDSS-6H5",21191737779,"KH8N-T92","Female"
"LDMT-HMZ",21191737780,"L8BY-3VJ","Male"
"LDMT-HMZ",21191737781,"94BP-X4Z","Female"
"LD91-ST3",21191737782,"L8YY-5HK","Male"
"LD91-ST3",21191737783,"L8WB-D2Z","Female"
"L8MB-ZMK",21191737784,"L8YY-PD5","Male"
"L8MB-ZMK",21191737785,"MBV2-T1M","Female"
"MB1Q-ZWW",21191737786,"GKZZ-K49","Male"
"MB1Q-ZWW",21191737787,"GL6R-9XP","Female"
"LDMT-W6R",21191737788,"KJP2-TBR","Male"
"LDMT-W6R",21191737789,"GFN3-DQ5","Female"
"LT83-H6M",21191737790,"GQ59-8LX","Male"
"LT83-H6M",21191737791,"GSCJ-Z9D","Female"
"KNDD-84D",21191737792,"L1WT-FRN","Male"
"KNDD-84D",21191737793,"L1WY-QMZ","Female"
"GQQX-89B",21191737794,"LB5R-TH8","Male"
"GQQX-89B",21191737795,"LDHQ-P5F","Female"
"LR6N-PQP",21191737796,"LBJ9-GZ4","Male"
"LR6N-PQP",21191737797,"KZPP-B68","Female"
"LDSS-RGB",21191737798,"L18B-R3G","Male"
"LDSS-RGB",21191737799,"KDQH-DJG","Female"
"LBLP-PPD",21191737806,"G23Z-T5F","Male"
"LBLP-PPD",21191737807,"GFJR-GNC","Female"
"9H17-VTZ",21191737808,"LZGQ-LJX","Male"
"9H17-VTZ",21191737809,"KDQH-DJG","Female"
"LY57-55F",21191737810,"GL9R-YL9","Male"
"LY57-55F",21191737811,"LDHQ-P5F","Female"
"LD9R-5G3",21191737820,"LD9R-RCZ","Male"
"LD9R-5G3",21191737821,"MBWQ-SF3","Female"
"M897-QTS",21191737822,"L1R3-QH7","Male"
"M897-QTS",21191737823,"M33Z-FHV","Female"
"L1HZ-WR2",21191737824,"LVTD-MDD","Male"
"L1HZ-WR2",21191737825,"GKYX-DNQ","Female"
"KFLG-12B",21191737828,"28YJ-Z4N","Male"
"KFLG-12B",21191737829,"GGGT-9MX","Female"
"GF4P-DDQ",21191737832,"GV4Z-NPS","Male"
"GF4P-DDQ",21191737833,"GZKP-3KR","Female"
"GVW6-VCK",21191737834,"G2JY-4D2","Male"
"GVW6-VCK",21191737835,"G2JT-PGL","Female"
"LJG8-98D",21191737836,"9H27-6Y3","Male"
"LJG8-98D",21191737837,"MWBC-XS5","Female"
"LBS6-SSC",21191737838,"99PY-VJ6","Male"
"LBS6-SSC",21191737839,"G6DL-8L7","Female"
"L1Z8-522",21191737840,"99Y7-MCD","Male"
"L1Z8-522",21191737841,"LBKM-9MP","Female"
"L1S4-4N9",21191737842,"L1QG-G8M","Male"
"L1S4-4N9",21191737843,"LD97-QLP","Female"
"LDW5-FB6",21191737844,"LDW5-66P","Male"
"LDW5-FB6",21191737845,"LDW5-623","Female"
"LDW5-N39",21191737846,"KCXK-S69","Male"
"LDW5-N39",21191737847,"GJR2-7VD","Female"
"M4N1-6BT",21191737848,"MKKN-R3H","Male"
"M4N1-6BT",21191737849,"9Q6D-L88","Female"
"L8PY-H7K",21191737850,"K417-PHT","Male"
"L8PY-H7K",21191737851,"9S3D-N8F","Female"
"GX8L-X3Q",21191737968,"L1QG-G8M","Male"
"GX8L-X3Q",21191737969,"LD97-QLP","Female"
"GCQV-3WJ",21191737970,"LTX5-SQZ","Male"
"GCQV-3WJ",21191737971,"GKV7-XJV","Female"
"LTTZ-YL8",21191737972,"L8TJ-5XS","Male"
"LYSG-SY9",21191737974,"LJG4-5YW","Male"
"LYSG-SY9",21191737975,"GH91-DSB","Female"
"9Z4V-273",21191737976,"G2WT-41W","Male"
"9Z4V-273",21191737977,"GVSF-K9H","Female"
"GVWH-735",21191737978,"GJ97-9MF","Male"
"GVWH-735",21191737979,"GJGG-3FH","Female"
"G2KW-XT8",21191737984,"GJCR-T6K","Male"
"G2KW-XT8",21191737985,"G2K4-QXN","Female"
"LZND-WC8",21191737992,"GW5C-MJ1","Male"
"LZND-WC8",21191737993,"93HC-RM1","Female"
"49ZF-5DR",21191737994,"LZGX-NYL","Male"
"49ZF-5DR",21191737995,"G3MQ-3C9","Female"
"G2F7-5RP",21191737996,"29H4-VD7","Male"
"G2F7-5RP",21191737997,"G68X-B1R","Female"
"LY2R-ZRW",21191738116,"LY2R-X94","Male"
"LY2R-ZRW",21191738117,"G6DT-CK8","Female"
"GXKJ-NDX",21191738120,"GXKJ-QD5","Male"
"K84R-TMS",21191738208,"LDHB-RRD","Male"
"K84R-TMS",21191738209,"GKVP-QMK","Female"
"LTF2-JTC",21191738212,"9SJJ-97N","Male"
"LTF2-JTC",21191738213,"LZJG-K5N","Female"
"LKNM-HR3",21191738214,"LJ2H-W3S","Male"
"LKNM-HR3",21191738215,"LZ2S-DKM","Female"
"L619-MQH",21191738216,"934P-X69","Male"
"L619-MQH",21191738217,"GLVM-QFF","Female"
"LDSS-ZMW",21191738220,"LDSS-8WS","Male"
"LDSS-ZMW",21191738221,"9ZCG-R7L","Female"
"LDSS-ZMD",21191738222,"LRHH-9JN","Male"
"LDSS-ZMD",21191738223,"LZGK-6BD","Female"
"G2NN-KBR",21191738224,"LD33-387","Male"
"G2NN-KBR",21191738225,"GLMM-ZVK","Female"
"GFPY-73D",21191738230,"GNZM-395","Male"
"GFPY-73D",21191738231,"GL2W-V59","Female"
"MVX3-57J",21191738234,"LCCR-Z5Z","Male"
"MVX3-57J",21191738235,"G215-J1Y","Female"
"L2Y4-PFW",21191738236,"GZ7L-WGP","Male"
"L2Y4-PFW",21191738237,"GCKD-YVB","Female"
"GDBL-R24",21191738238,"9WQT-DRR","Male"
"GDBL-R24",21191738239,"GHXP-711","Female"
"9HLK-V6W",21191738248,"GZPW-9T8","Male"
"9HLK-V6W",21191738249,"G27G-J45","Female"
