"fid","ascendancy","parent","gender"
"GD9L-NHT",103129938917,"LHW3-3F1","Female"
"GKZ8-RW5",103129938928,"GJHP-HRT","Male"
"GKZ8-RW5",103129938929,"GHGL-352","Female"
"GD9M-GN5",103129938932,"GK7Y-C6P","Male"
"GD9M-GN5",103129938933,"GX26-M22","Female"
"GSKF-F7X",103129938944,"G3KL-M81","Male"
"GSKF-F7X",103129938945,"G3KL-TG7","Female"
"GF1S-331",103129938946,"G6NH-HMV","Male"
"GF1S-331",103129938947,"G6NH-992","Female"
"9W1F-TP6",103129938948,"LDSH-HB3","Male"
"9W1F-TP6",103129938949,"LZJV-7DH","Female"
"K4BW-2FF",103129938950,"GZ5X-JF3","Male"
"K4BW-2FF",103129938951,"G6R8-4HN","Female"
"LD9Y-G1J",103129938952,"LC8B-RQJ","Male"
"LD9Y-G1J",103129938953,"G2L1-HFH","Female"
"LYZB-L4Y",103129938954,"LHJC-WKM","Male"
"LYZB-L4Y",103129938955,"GPM9-QNZ","Female"
"9H4X-GTQ",103129938956,"GSDB-V2T","Male"
"9H4X-GTQ",103129938957,"LZXK-6XH","Female"
"GD5G-7PX",103129938980,"GKKK-DTL","Male"
"GD5G-7PX",103129938981,"GGB1-JRN","Female"
"GLFH-NWX",103129938982,"GLFH-X3N","Male"
"GLFH-NWX",103129938983,"GG1M-973","Female"
"L87F-P2T",103129938992,"L453-RZL","Male"
"L87F-P2T",103129938993,"94NN-ZG7","Female"
"GNWG-WJ8",103129938994,"KH28-TN6","Male"
"GNWG-WJ8",103129938995,"GNCH-JRB","Female"
"L4HF-2RY",103129939000,"LC58-L2Q","Male"
"L4HF-2RY",103129939001,"LC58-LGY","Female"
"L8TG-1DR",103129939002,"LD34-V6D","Male"
"L8TG-1DR",103129939003,"L8MS-M3H","Female"
"LVST-L96",103129939041,"GXRY-CD8","Female"
"LVST-L96",103129939040,"L5VK-7WN","Male"
"KN8K-7G6",103129939042,"GL4C-YST","Male"
"KN8K-7G6",103129939043,"LDPK-VPP","Female"
"LY5W-N6P",103129939056,"LBKG-X1C","Male"
"LY5W-N6P",103129939057,"LD9Y-GRR","Female"
"LHWS-BFW",103129939058,"94JG-Z57","Male"
"LHWS-BFW",103129939059,"L6PS-XJK","Female"
"GDB8-4V9",103129939060,"9CNQ-DB2","Male"
"GDB8-4V9",103129939061,"GG95-H9P","Female"
"GVZM-RKC",103129939062,"G6N5-9YG","Male"
"GVZM-RKC",103129939063,"9CFL-GCC","Female"
"LBBB-4XS",103129939064,"KT4G-S84","Male"
"LBBB-4XS",103129939065,"GG1G-YJM","Female"
"LDHS-6S3",103129939066,"9H6Q-VVW","Male"
"LDHS-6S3",103129939067,"932C-Q9B","Female"
"LM1T-ZQX",103129939068,"G231-B8V","Male"
"LM1T-ZQX",103129939069,"LY6V-924","Female"
"273M-74Y",103129939070,"9H4X-GTQ","Male"
"273M-74Y",103129939071,"9C44-MQP","Female"
"GF6B-6SS",103129939072,"9CD1-KW4","Male"
"GF6B-6SS",103129939073,"LB2S-623","Female"
"GF6Y-2KY",103129939074,"LCDM-9D5","Male"
"GF6Y-2KY",103129939075,"G6NR-X1W","Female"
"GF6B-6SS",103129939104,"9CD1-KW4","Male"
"GF6B-6SS",103129939105,"LB2S-623","Female"
"GF6Y-2KY",103129939106,"LCDM-9D5","Male"
"GF6Y-2KY",103129939107,"G6NR-X1W","Female"
"LHTH-XJT",103129939126,"94NX-NK2","Male"
"LHTH-XJT",103129939127,"LCDW-ZQK","Female"
"L8YG-8PB",103129939128,"L87F-P2T","Male"
"L8YG-8PB",103129939129,"GNWG-WJ8","Female"
"9C72-WGJ",103129939132,"L4HF-2RY","Male"
"9C72-WGJ",103129939133,"L8TG-1DR","Female"
"9CZV-2KJ",103129939134,"LB2S-FHY","Male"
"9CZV-2KJ",103129939135,"G88G-V6W","Female"
"G3C8-YXC",103129939136,"G2H4-C5T","Male"
"G3C8-YXC",103129939137,"GZFR-391","Female"
"9CHR-2H4",103129939144,"KHRR-ZX7","Male"
"9CHR-2H4",103129939145,"93KV-8B7","Female"
"LY7N-CN2",103129939146,"LTY9-ZM8","Male"
"LY7N-CN2",103129939147,"GJMY-4F7","Female"
"LYDQ-TG6",103129939152,"9HM8-J2G","Male"
"LYDQ-TG6",103129939153,"G2SQ-ZHB","Female"
"9HM8-2GK",103129939154,"LY9N-GDL","Male"
"9HM8-2GK",103129939155,"KLYH-481","Female"
"9CHR-2H4",103129939160,"KHRR-ZX7","Male"
"9CHR-2H4",103129939161,"93KV-8B7","Female"
"LY7N-CN2",103129939162,"LTY9-ZM8","Male"
"LY7N-CN2",103129939163,"GJMY-4F7","Female"
"GD9M-GN5",103129939168,"GK7Y-C6P","Male"
"GD9M-GN5",103129939169,"GX26-M22","Female"
"GSR9-PWL",103129939170,"LZ2L-PB8","Male"
"GSR9-PWL",103129939171,"G2ZJ-6J6","Female"
"GD9L-NHT",103129939172,"GKZ8-RW5","Male"
"GD9L-NHT",103129939173,"LHW3-3F1","Female"
"GKZ8-RW5",103129939184,"GJHP-HRT","Male"
"GKZ8-RW5",103129939185,"GHGL-352","Female"
"GD9M-GN5",103129939188,"GK7Y-C6P","Male"
"GD9M-GN5",103129939189,"GX26-M22","Female"
"LZ2L-PB8",103129939200,"LZJD-4NY","Male"
"LZ2L-PB8",103129939201,"LZ8D-SK5","Female"
"LZKZ-92B",103129939202,"GPMV-4DJ","Male"
"LZKZ-92B",103129939203,"GGJ6-6R5","Female"
"GPMT-SSZ",103129939204,"LZLY-7LZ","Male"
"GPMT-SSZ",103129939205,"LH6D-XDR","Female"
"LBDS-467",103129939206,"LZJD-4NY","Male"
"LBDS-467",103129939207,"GGM8-CDF","Female"
"L2TT-44Z",103129939208,"GGK1-THV","Male"
"L2TT-44Z",103129939209,"G63Y-7BP","Female"
"G6KR-318",103129939210,"L41K-Q2F","Male"
"G6KR-318",103129939211,"GKTX-NG1","Female"
"GLW4-CWY",103129939212,"LCJR-PKG","Male"
"GLW4-CWY",103129939213,"9S7F-CHN","Female"
"GSR5-VRR",103129939214,"L41K-Q2F","Male"
"GSR5-VRR",103129939215,"L6GB-C2F","Female"
"G39D-X7G",103129939232,"GMN8-BTK","Male"
"G39D-X7G",103129939233,"G6ST-LCQ","Female"
"LZ2L-PB8",103129939236,"LZJD-4NY","Male"
"LZ2L-PB8",103129939237,"LZ8D-SK5","Female"
"LZKZ-92B",103129939238,"GPMV-4DJ","Male"
"LZKZ-92B",103129939239,"GGJ6-6R5","Female"
"99Y7-SR2",103129939240,"GVWF-L34","Male"
"99Y7-SR2",103129939241,"GWHS-8C5","Female"
"GJHY-YFX",103129939242,"GPMT-SSZ","Male"
"GJHY-YFX",103129939243,"GJHY-DH1","Female"
"GXQD-KYN",103129939244,"GKZ8-RW5","Male"
"GXQD-KYN",103129939245,"LHW3-3F1","Female"
"G9WS-NZQ",103129939248,"G9WS-CT9","Male"
"G9WS-NZQ",103129939249,"G4B5-NBP","Female"
"G39D-X7G",103129939256,"GMN8-BTK","Male"
"G39D-X7G",103129939257,"G6ST-LCQ","Female"
"LZ2L-PB8",103129939260,"LZJD-4NY","Male"
"LZ2L-PB8",103129939261,"LZ8D-SK5","Female"
"LZKZ-92B",103129939262,"GPMV-4DJ","Male"
"LZKZ-92B",103129939263,"GGJ6-6R5","Female"
"GPSW-1DJ",103129939264,"GGLF-M99","Male"
"GPSW-1DJ",103129939265,"GPQC-JPK","Female"
"L1MN-G5Z",103129939266,"LCJR-PKG","Male"
"L1MN-G5Z",103129939267,"9S7F-CHN","Female"
"L2TT-44Z",103129939296,"GGK1-THV","Male"
"L2TT-44Z",103129939297,"G63Y-7BP","Female"
"G6KR-318",103129939298,"L41K-Q2F","Male"
"G6KR-318",103129939299,"GKTX-NG1","Female"
"GDC9-4RT",103129939300,"L24X-Z5Q","Male"
"GDC9-4RT",103129939301,"GDC9-91V","Female"
"L2TT-44Z",103129939304,"GGK1-THV","Male"
"L2TT-44Z",103129939305,"G63Y-7BP","Female"
"G6KR-318",103129939306,"L41K-Q2F","Male"
"G6KR-318",103129939307,"GKTX-NG1","Female"
"GLW4-CWY",103129939308,"LCJR-PKG","Male"
"GLW4-CWY",103129939309,"9S7F-CHN","Female"
"GSR5-VRR",103129939310,"L41K-Q2F","Male"
"GSR5-VRR",103129939311,"L6GB-C2F","Female"
"GLW4-CWY",103129939312,"LCJR-PKG","Male"
"GLW4-CWY",103129939313,"9S7F-CHN","Female"
"GSR5-VRR",103129939314,"L41K-Q2F","Male"
"GSR5-VRR",103129939315,"L6GB-C2F","Female"
"LH8H-YFD",103129939316,"GHLT-1V6","Male"
"L2TT-44Z",103129939320,"GGK1-THV","Male"
"L2TT-44Z",103129939321,"G63Y-7BP","Female"
"G6KR-318",103129939322,"L41K-Q2F","Male"
"G6KR-318",103129939323,"GKTX-NG1","Female"
"GLW4-CWY",103129939324,"LCJR-PKG","Male"
"GLW4-CWY",103129939325,"9S7F-CHN","Female"
"GSR5-VRR",103129939326,"L41K-Q2F","Male"
"GSR5-VRR",103129939327,"L6GB-C2F","Female"
"L4SB-2FB",103129939328,"G4RF-LWV","Male"
"L4SB-2FB",103129939329,"LDHS-8VY","Female"
"LDHS-6CV",103129939330,"9CWV-CP1","Male"
"LDHS-6CV",103129939331,"LHDC-1GX","Female"
"KT4G-S84",103129939332,"LCZN-T6T","Male"
"KT4G-S84",103129939333,"LDR6-HYY","Female"
"L4HF-2RY",103129939336,"LC58-L2Q","Male"
"L4HF-2RY",103129939337,"LC58-LGY","Female"
"L8TG-1DR",103129939338,"LD34-V6D","Male"
"L8TG-1DR",103129939339,"L8MS-M3H","Female"
"9HP6-RVT",103129939344,"LBQB-VWT","Male"
"9HP6-RVT",103129939345,"L2R4-SDF","Female"
"K6WN-292",103129939360,"LD9Y-G1J","Male"
"K6WN-292",103129939361,"LYZB-L4Y","Female"
"2NBQ-VZ5",103129939362,"9H4X-GTQ","Male"
"2NBQ-VZ5",103129939363,"GG28-2WH","Female"
"G231-B8V",103129939364,"GVNP-ZYN","Male"
"G231-B8V",103129939365,"GVNP-XK1","Female"
"LY6V-924",103129939366,"9KZ2-PL4","Male"
"LY6V-924",103129939367,"G8WY-Y15","Female"
"99Y7-Y7P",103129939368,"9KZ2-PL4","Male"
"99Y7-Y7P",103129939369,"G8WY-Y15","Female"
"L8YR-PKK",103129939370,"L5P9-K8Y","Male"
"L8YR-PKK",103129939371,"L5VF-CSX","Female"
"GZRF-9R1",103129939372,"9H4X-GTQ","Male"
"GZRF-9R1",103129939373,"9CZK-LFP","Female"
"G8WY-DDP",103129939374,"LD9Y-G1J","Male"
"G8WY-DDP",103129939375,"LYZB-L4Y","Female"
"LBKG-X1C",103129939376,"94YQ-7HG","Male"
"LBKG-X1C",103129939377,"L1S4-GSS","Female"
"LD9Y-GRR",103129939378,"GG7N-XGN","Male"
"LD9Y-GRR",103129939379,"GLGF-5FJ","Female"
"94JG-Z57",103129939380,"9Z45-SCN","Male"
"94JG-Z57",103129939381,"GKZ8-5FK","Female"
"L6PS-XJK",103129939382,"GN4Q-MN6","Male"
"L6PS-XJK",103129939383,"GXMD-Z45","Female"
"9CNQ-DB2",103129939384,"24RD-YF3","Male"
"9CNQ-DB2",103129939385,"GS9T-JHD","Female"
"GG95-H9P",103129939386,"GG1G-9JT","Male"
"GG95-H9P",103129939387,"GG1P-3XZ","Female"
"G6N5-9YG",103129939388,"LDSQ-N44","Male"
"G6N5-9YG",103129939389,"GL5N-65L","Female"
"9CFL-GCC",103129939390,"GG1G-2P3","Male"
"9CFL-GCC",103129939391,"GG1L-RNH","Female"
"GLZ5-ZL3",103129939392,"G691-VM2","Male"
"GLZ5-ZL3",103129939393,"9CHC-X6L","Female"
"L4SB-2FB",103129939424,"G4RF-LWV","Male"
"L4SB-2FB",103129939425,"LDHS-8VY","Female"
"LDHS-6CV",103129939426,"9CWV-CP1","Male"
"LDHS-6CV",103129939427,"LHDC-1GX","Female"
"KT4G-S84",103129939428,"LCZN-T6T","Male"
"KT4G-S84",103129939429,"LDR6-HYY","Female"
"L4HF-2RY",103129939432,"LC58-L2Q","Male"
"L4HF-2RY",103129939433,"LC58-LGY","Female"
"L8TG-1DR",103129939434,"LD34-V6D","Male"
"L8TG-1DR",103129939435,"L8MS-M3H","Female"
"L1B2-SVQ",103129939456,"G9XM-M1L","Male"
"L1B2-SVQ",103129939457,"LTV7-LP4","Female"
"9H2R-RT7",103129939458,"GQP5-ZM1","Male"
"9H2R-RT7",103129939459,"GGJD-LB2","Female"
"LY9N-GDL",103129939460,"9CHR-2H4","Male"
"LY9N-GDL",103129939461,"LY7N-CN2","Female"
"94T6-749",103129939464,"GKZ8-PM1","Male"
"94T6-749",103129939465,"GMXZ-2CC","Female"
"GLLC-968",103129939466,"G8K3-VQ8","Male"
"GLLC-968",103129939467,"G9TH-6YX","Female"
"GKZ8-FQ1",103129939472,"G3C8-YXC","Male"
"GKZ8-FQ1",103129939473,"G8KB-SZZ","Female"
"LY9N-GDL",103129939476,"9CHR-2H4","Male"
"LY9N-GDL",103129939477,"LY7N-CN2","Female"
"9HM8-J2G",103129939480,"LYDQ-TG6","Male"
"9HM8-J2G",103129939481,"9HM8-2GK","Female"
"LY9N-GDL",103129939484,"9CHR-2H4","Male"
"LY9N-GDL",103129939485,"LY7N-CN2","Female"
"GGN2-ZZQ",103129939492,"GGN2-4KK","Male"
"GGN2-ZZQ",103129939493,"GGNK-1BP","Female"
"G84T-ZQQ",103129939524,"G8X1-X4J","Male"
"LL4Q-4LK",103129939528,"GM68-KDF","Male"
"GS6B-63C",103129939530,"KHRR-ZX7","Male"
"GS6B-63C",103129939531,"93KV-8B7","Female"
"G84T-ZQQ",103129939536,"G8X1-X4J","Male"
"GM64-N8T",103129939538,"GLS6-L74","Male"
"GM64-N8T",103129939539,"GN84-T3H","Female"
"GSWP-DFJ",103129939540,"GLS6-L74","Male"
"GSWP-DFJ",103129939541,"GN84-T3H","Female"
"K889-BD7",103129939656,"9CCY-PBF","Male"
"K889-BD7",103129939657,"9CCY-PBJ","Female"
"KHPY-RZT",103129939658,"GHX2-T1D","Male"
"KHPY-RZT",103129939659,"LCZ6-Y8W","Female"
"GQ7Q-9VS",103129939660,"GMNK-Z1S","Male"
"GQ7Q-9VS",103129939661,"GC4H-TYZ","Female"
"GD6T-JMN",103129939662,"GWGK-BDZ","Male"
"GD6T-JMN",103129939663,"GD6T-GW5","Female"
"GQ7Q-9VS",103129939664,"GMNK-Z1S","Male"
"GQ7Q-9VS",103129939665,"GC4H-TYZ","Female"
"GD6T-JMN",103129939666,"GWGK-BDZ","Male"
