"fid","ascendancy","parent","gender"
"GLB9-C37",125640093464,"LDSQ-XRK","Male"
"GLB9-C37",125640093465,"LCFL-9DP","Female"
"G2YH-9WG",125640093466,"KDQW-JTJ","Male"
"G2YH-9WG",125640093467,"LDS9-GGV","Female"
"GLW3-1SY",125640093468,"9MWR-GHW","Male"
"GLW3-1SY",125640093469,"LZ1V-KT6","Female"
"998F-RBL",125640093470,"9WL8-7LY","Male"
"998F-RBL",125640093471,"LBJR-K79","Female"
"G396-RXQ",125640093490,"GJB7-LYF","Male"
"KFK5-ZL5",125640093496,"9HTX-2CD","Male"
"KFK5-ZL5",125640093497,"L83J-4S6","Female"
"LBCC-DW3",125640093498,"G9P6-CHT","Male"
"LBCC-DW3",125640093499,"LVC7-ZZX","Female"
"9Z4Y-46S",125640093504,"GG3L-DQ3","Male"
"9Z4Y-46S",125640093505,"9WQT-6DQ","Female"
"GJSR-WSZ",125640093508,"LRHN-FX9","Male"
"GJSR-WSZ",125640093509,"GG38-Z6K","Female"
"GJSR-ZD1",125640093510,"GJMH-VTM","Male"
"GJSR-ZD1",125640093511,"GJMH-2XV","Female"
"GX26-ZDX",125640093512,"99XR-3XB","Male"
"GX26-ZDX",125640093513,"GGY3-3FC","Female"
"G3PZ-JDS",125640093514,"GG5B-5DB","Male"
"G3PZ-JDS",125640093515,"LDSS-6CT","Female"
"GQ1S-8Z6",125640093520,"GK5X-Y6C","Male"
"GQ1S-8Z6",125640093521,"GGHM-SHT","Female"
"GL5F-2BT",125640093522,"GLHT-H9Z","Male"
"LDW5-66P",125640093528,"LD9R-RB7","Male"
"LDW5-66P",125640093529,"LDSS-6H5","Female"
"LDW5-623",125640093530,"LDMT-HMZ","Male"
"LDW5-623",125640093531,"LD91-ST3","Female"
"KCXK-S69",125640093532,"L8MB-ZMK","Male"
"KCXK-S69",125640093533,"MB1Q-ZWW","Female"
"GJR2-7VD",125640093534,"LDMT-W6R","Male"
"GJR2-7VD",125640093535,"LT83-H6M","Female"
"LM1H-8JF",125640093536,"GL9R-YL9","Male"
"LM1H-8JF",125640093537,"LDHQ-P5F","Female"
"LBDD-T2H",125640093538,"G2G5-WJR","Male"
"LBDD-T2H",125640093539,"G2G5-FT5","Female"
"LYJ2-TZG",125640093540,"LBX8-DDN","Male"
"LYJ2-TZG",125640093541,"LDW2-4JB","Female"
"LYJ2-LF5",125640093542,"M1S9-5V6","Male"
"G95M-WZ9",125640093544,"G6RG-6XQ","Male"
"G95M-WZ9",125640093545,"GKNC-F3X","Female"
"9V7R-KN5",125640093546,"GLXF-42Z","Male"
"9V7R-KN5",125640093547,"GLXF-CH3","Female"
"LDW2-QX1",125640093548,"LH7S-18K","Male"
"LDW2-QX1",125640093549,"LDSV-5Q1","Female"
"LH8G-2RH",125640093552,"LCVR-TFD","Male"
"LH8G-2RH",125640093553,"9Z4P-BQB","Female"
"LDW2-7JJ",125640093554,"LDW2-41W","Male"
"LDW2-7JJ",125640093555,"G4NJ-GVF","Female"
"KHQ6-TFB",125640093556,"LD97-CH9","Male"
"KHQ6-TFB",125640093557,"KH4Q-2SB","Female"
"LDSM-H39",125640093558,"94YF-JDG","Male"
"LDSM-H39",125640093559,"G8WY-6L8","Female"
"LDW2-TDB",125640093560,"MBGG-7NP","Male"
"LDW2-TDB",125640093561,"LD9R-SHL","Female"
"LTG4-3S1",125640093562,"9SVD-TVV","Male"
"LTG4-3S1",125640093563,"GGKB-KCP","Female"
"LDW2-QX1",125640093564,"LH7S-18K","Male"
"LDW2-QX1",125640093565,"LDSV-5Q1","Female"
"GMF5-BSR",125640093568,"GLFD-7MD","Male"
"GMF5-BSR",125640093569,"GGFH-MVX","Female"
"L1WB-PZW",125640093570,"9HTX-2CD","Male"
"L1WB-PZW",125640093571,"L83J-4S6","Female"
"9H27-6Y3",125640093572,"G6LZ-TWJ","Male"
"MWBC-XS5",125640093574,"9ZHQ-5GQ","Male"
"MWBC-XS5",125640093575,"G6R2-BDM","Female"
"LD9R-5G3",125640093632,"LD9R-RCZ","Male"
"LD9R-5G3",125640093633,"MBWQ-SF3","Female"
"M897-QTS",125640093634,"L1R3-QH7","Male"
"M897-QTS",125640093635,"M33Z-FHV","Female"
"L2RM-X42",125640093636,"GJ15-2NP","Male"
"GK25-59W",125640093638,"G2S9-31X","Male"
"GK25-59W",125640093639,"G6G7-SXR","Female"
"KZGJ-SQ8",125640093640,"LYGH-JR3","Male"
"KZGJ-SQ8",125640093641,"L8WY-474","Female"
"L87F-RS8",125640093642,"9C8M-C8L","Male"
"L87F-RS8",125640093643,"GH7W-LP9","Female"
"9C8M-C8L",125640093644,"GSXR-ZTK","Male"
"9C8M-C8L",125640093645,"L1B9-5FC","Female"
"GH7W-LP9",125640093646,"G2QK-94H","Male"
"GH7W-LP9",125640093647,"G75J-1J1","Female"
"G9M5-FF1",125640093648,"LY9D-2F8","Male"
"G9M5-FF1",125640093649,"L28D-TJH","Female"
"GN9F-M6Q",125640093650,"GJTS-3TP","Male"
"GN9F-M6Q",125640093651,"GN15-LRT","Female"
"GJ15-2NP",125640093652,"G9M5-FF1","Male"
"GJ15-2NP",125640093653,"GN9F-M6Q","Female"
"LZGK-6BD",125640093654,"LZGQ-LJX","Male"
"LZGK-6BD",125640093655,"GG5V-KXG","Female"
"LRHH-8BQ",125640093656,"GC4C-Q98","Male"
"LRHH-8BQ",125640093657,"GNQC-Q81","Female"
"LD8C-SHK",125640093658,"GHXC-CMM","Male"
"LD8C-SHK",125640093659,"LK9R-5F8","Female"
"G67X-FDY",125640093660,"GLTB-NF2","Male"
"G67X-FDY",125640093661,"G639-9K9","Female"
"LRC2-Q6C",125640093662,"L2Y4-PXC","Male"
"LRC2-Q6C",125640093663,"L2Y4-PR9","Female"
"G9M5-FF1",125640093664,"LY9D-2F8","Male"
"G9M5-FF1",125640093665,"L28D-TJH","Female"
"GN9F-M6Q",125640093666,"GJTS-3TP","Male"
"GN9F-M6Q",125640093667,"GN15-LRT","Female"
"GJ15-2NP",125640093668,"G9M5-FF1","Male"
"GJ15-2NP",125640093669,"GN9F-M6Q","Female"
"LZGK-6BD",125640093670,"LZGQ-LJX","Male"
"LZGK-6BD",125640093671,"GG5V-KXG","Female"
"LRHH-8BQ",125640093672,"GC4C-Q98","Male"
"LRHH-8BQ",125640093673,"GNQC-Q81","Female"
"LD8C-SHK",125640093674,"GHXC-CMM","Male"
"LD8C-SHK",125640093675,"LK9R-5F8","Female"
"G67X-FDY",125640093676,"GLTB-NF2","Male"
"G67X-FDY",125640093677,"G639-9K9","Female"
"LRC2-Q6C",125640093678,"L2Y4-PXC","Male"
"LRC2-Q6C",125640093679,"L2Y4-PR9","Female"
"L51Z-XMG",125640093680,"GJ8K-PWG","Male"
"L51Z-XMG",125640093681,"LJYH-M8G","Female"
"KZTY-WSH",125640093682,"LJ4D-ZCK","Male"
"KZTY-WSH",125640093683,"9S1L-ZP2","Female"
"9H17-VTZ",125640093684,"LZGQ-LJX","Male"
"9H17-VTZ",125640093685,"KDQH-DJG","Female"
"LY57-55F",125640093686,"GL9R-YL9","Male"
"LY57-55F",125640093687,"LDHQ-P5F","Female"
"LBL3-PTN",125640093688,"M1VS-25N","Male"
"LBL3-PTN",125640093689,"LDSS-KHY","Female"
"LZG2-MSS",125640093690,"LYKM-HPT","Male"
"LZG2-MSS",125640093691,"GJK2-FPZ","Female"
"KN4J-P1M",125640093692,"K8D7-F5D","Male"
"KN4J-P1M",125640093693,"L8MB-CYC","Female"
"L8M6-YW7",125640093694,"LDZ2-8G7","Male"
"L8M6-YW7",125640093695,"LY6V-8G3","Female"
"LDHB-RRD",125640093760,"9HTX-2CD","Male"
"LDHB-RRD",125640093761,"L83J-4S6","Female"
"GKVP-QMK",125640093762,"LDHS-Z3V","Male"
"GKVP-QMK",125640093763,"LZGK-ZV2","Female"
"9SJJ-97N",125640093768,"GGG7-Q5M","Male"
"9SJJ-97N",125640093769,"GZL1-BTV","Female"
"LZJG-K5N",125640093770,"KX2S-NWF","Male"
"LZJG-K5N",125640093771,"L7GV-KKS","Female"
"LJ2H-W3S",125640093772,"GD74-RRH","Male"
"LJ2H-W3S",125640093773,"GJ5M-BKM","Female"
"LZ2S-DKM",125640093774,"28YJ-Z4N","Male"
"LZ2S-DKM",125640093775,"GGGT-9MX","Female"
"GJ2V-WRY",125640093776,"G233-LXN","Male"
"GJ2V-WRY",125640093777,"GGWK-NT3","Female"
"LD9P-MFB",125640093780,"GC7G-R6L","Male"
"LD9P-MFB",125640093781,"GC7P-77S","Female"
"L18B-R3G",125640093824,"G2TZ-96Y","Male"
"L18B-R3G",125640093825,"G2T8-97Z","Female"
"KDQH-DJG",125640093826,"L1DD-JMP","Male"
"KDQH-DJG",125640093827,"9WY9-HRJ","Female"
"9QQQ-W1Z",125640093832,"GZH5-XHC","Male"
"9QQQ-W1Z",125640093833,"9QQG-JMT","Female"
"G96M-2XD",125640093856,"GKQ6-LR7","Male"
"G96M-2XD",125640093857,"G75T-4S3","Female"
"G6H4-KLQ",125640093858,"GXMZ-J8Y","Male"
"G6H4-KLQ",125640093859,"GXMZ-NT3","Female"
"LDM1-CGG",125640093864,"LDM1-ZJW","Male"
"LDM1-CGG",125640093865,"GVN6-BNX","Female"
"LYSP-1D9",125640093866,"K4P4-YKZ","Male"
"LYSP-1D9",125640093867,"LZGB-752","Female"
"G8C6-8VY",125640093868,"G8CD-FCD","Male"
"G8C6-8VY",125640093869,"G8C6-4B3","Female"
"9SJJ-97N",125640093904,"GGG7-Q5M","Male"
"9SJJ-97N",125640093905,"GZL1-BTV","Female"
"LZJG-K5N",125640093906,"KX2S-NWF","Male"
"LZJG-K5N",125640093907,"L7GV-KKS","Female"
"G2WV-NWK",125640093908,"GKZZ-9SN","Male"
"G2WV-NWK",125640093909,"GLND-D3K","Female"
"G8WB-MGZ",125640094208,"G7T1-72X","Male"
"G8WB-MGZ",125640094209,"G7TB-YKK","Female"
"GZ11-7D6",125640094210,"GX7C-LRS","Male"
"GZ11-7D6",125640094211,"GN1M-ZZK","Female"
"GV1G-PNW",125640094212,"GG1P-3D3","Male"
"GV1G-PNW",125640094213,"GG1P-C6R","Female"
"G9BS-LX8",125640094224,"L2Y1-PH3","Male"
"GJM6-MPH",125640094230,"GJMD-YMZ","Male"
"GJM6-MPH",125640094231,"G6YJ-SZ6","Female"
"GH5Y-9HC",125640094288,"GX52-ZZQ","Male"
"GH5Y-9HC",125640094289,"GFW7-86Y","Female"
"G6TX-KJJ",125640094290,"GLBY-DYH","Male"
"GH5Y-9HC",125640094304,"GX52-ZZQ","Male"
"GH5Y-9HC",125640094305,"GFW7-86Y","Female"
"G6TX-KJJ",125640094306,"GLBY-DYH","Male"
"GXV9-MD5",125640094352,"GLP1-MBL","Male"
"GXV9-MD5",125640094353,"GG1B-CKL","Female"
"G867-7W5",125640094354,"LTMB-K94","Male"
"G867-7W5",125640094355,"LYS8-97T","Female"
"GGSV-LFL",125640094368,"GGZD-RQR","Male"
"GGSV-LFL",125640094369,"GL9M-YXL","Female"
"G7YH-3GJ",125640094384,"GV4P-VY5","Male"
"G7YH-3GJ",125640094385,"GGJD-JSR","Female"
"GC45-DB8",125640094386,"GZRK-SFB","Male"
"GC45-DB8",125640094387,"GVSP-WS2","Female"
"LY9D-2F8",125640094400,"LCJD-VX6","Male"
"LY9D-2F8",125640094401,"LD9R-RKH","Female"
"L28D-TJH",125640094402,"9WMP-NNQ","Male"
"L28D-TJH",125640094403,"945D-J9Y","Female"
"GJTS-3TP",125640094404,"GZ8X-GV2","Male"
"GJTS-3TP",125640094405,"G6ZP-B73","Female"
"KDQW-JTJ",125640094408,"9HTX-2CD","Male"
"KDQW-JTJ",125640094409,"G39Q-HBK","Female"
"LDS9-GGV",125640094410,"LZGK-GZB","Male"
"LDS9-GGV",125640094411,"MXKR-J9R","Female"
"G7NH-CM4",125640094416,"G215-NYD","Male"
"G7NH-CM4",125640094417,"GG1F-HTT","Female"
"KDQW-JTJ",125640094496,"9HTX-2CD","Male"
"KDQW-JTJ",125640094497,"G39Q-HBK","Female"
"LDS9-GGV",125640094498,"LZGK-GZB","Male"
"LDS9-GGV",125640094499,"MXKR-J9R","Female"
"L1DD-JMP",125640094500,"GG5W-TJ1","Male"
"L1DD-JMP",125640094501,"GG54-SDF","Female"
"9WY9-HRJ",125640094502,"LZ19-924","Male"
"LD95-VV6",125640094504,"LD95-VVH","Male"
"LD95-VV6",125640094505,"99SD-Z4Q","Female"
"9H2F-HV5",125640094506,"MBGG-7NP","Male"
"9H2F-HV5",125640094507,"LD9R-SHL","Female"
"LD9R-RB7",125640094508,"LD9R-RYR","Male"
"LD9R-RB7",125640094509,"M15L-V4Q","Female"
"LDSS-6H5",125640094510,"L133-HLP","Male"
"LDSS-6H5",125640094511,"KH8N-T92","Female"
"9HYQ-M4G",125640094528,"G7XJ-1LY","Male"
"9HYQ-M4G",125640094529,"GL2J-F24","Female"
"GJGW-QM6",125640094530,"GGL4-859","Male"
"GJGW-QM6",125640094531,"GGL4-6DG","Female"
"LZ19-924",125640094532,"LZF6-M94","Male"
"LZ19-924",125640094533,"GWW8-LWR","Female"
"GL5F-YH1",125640094534,"GGHH-9CK","Male"
"GL5F-YH1",125640094535,"GGHH-4HZ","Female"
"L8RR-4KG",125640094536,"L8WY-72D","Male"
"L8RR-4KG",125640094537,"GZBB-BMJ","Female"
"99QT-MCB",125640094538,"LDSS-KBB","Male"
"99QT-MCB",125640094539,"GLZ3-DZS","Female"
"G792-Y4T",125640094548,"GZ9Q-17G","Male"
"GK5F-4LY",125640094550,"GK5F-8MJ","Male"
"GK5F-4LY",125640094551,"GQ2G-ZP8","Female"
"949K-PBH",125640094784,"GGY2-N7M","Male"
"949K-PBH",125640094785,"GGYL-VM8","Female"
"L8RR-4KG",125640094824,"L8WY-72D","Male"
"L8RR-4KG",125640094825,"GZBB-BMJ","Female"
"99QT-MCB",125640094826,"LDSS-KBB","Male"
"99QT-MCB",125640094827,"GLZ3-DZS","Female"
"LDSS-KJ6",125640094832,"LDSS-288","Male"
"LDSS-KJ6",125640094833,"G6PK-MQW","Female"
"L28D-TJH",125640094834,"9WMP-NNQ","Male"
"L28D-TJH",125640094835,"945D-J9Y","Female"
"LYCY-PN6",125640094836,"LDSS-26H","Male"
"LYCY-PN6",125640094837,"L6SC-CJF","Female"
"LDSS-KKV",125640094838,"LZLQ-664","Male"
"LDSS-KKV",125640094839,"GK2Y-MJB","Female"
"KDQW-JTJ",125640094840,"9HTX-2CD","Male"
"KDQW-JTJ",125640094841,"G39Q-HBK","Female"
"LDS9-GGV",125640094842,"LZGK-GZB","Male"
"LDS9-GGV",125640094843,"MXKR-J9R","Female"
"949K-5Q2",125640094880,"949K-PBH","Male"
"KZPV-BQM",125640094900,"L8RR-4KG","Male"
"KZPV-BQM",125640094901,"99QT-MCB","Female"
"M1VS-25N",125640094904,"LDSS-KJ6","Male"
"M1VS-25N",125640094905,"L28D-TJH","Female"
"LDSS-KHY",125640094906,"LYCY-PN6","Male"
"LDSS-KHY",125640094907,"LDSS-KKV","Female"
"LZGQ-LJX",125640094908,"KDQW-JTJ","Male"
"LZGQ-LJX",125640094909,"LDS9-GGV","Female"
"28YJ-Z4N",125640094924,"9HTX-2CD","Male"
"28YJ-Z4N",125640094925,"G39Q-HBK","Female"
"GGGT-9MX",125640094926,"MXVC-BK8","Male"
"G6LT-J5Y",125640094936,"LC3F-X4D","Male"
"G6LT-J5Y",125640094937,"GPMZ-2FZ","Female"
"LBKM-2H9",125640094976,"M6CX-71W","Male"
"LBKM-2H9",125640094977,"M6CX-7YW","Female"
"LBDY-3J8",125640094978,"MNGL-KK4","Male"
"LBDY-3J8",125640094979,"94TJ-T3B","Female"
"MKTV-TMC",125640094984,"GG5X-Q83","Male"
"MKTV-TMC",125640094985,"GG5X-X2N","Female"
"GJ9M-PR2",125640094992,"GQ6F-W6Y","Male"
"GJ9M-PR2",125640094993,"G2N1-2HM","Female"
"LZLG-V3F",125640094996,"L7NG-DRP","Male"
"LZLG-V3F",125640094997,"LYTH-K3C","Female"
"LH6K-2BP",125640094998,"LTT6-YJQ","Male"
"LH6K-2BP",125640094999,"GV8X-JR1","Female"
"LD9R-RYR",125640095008,"LCRR-KM2","Male"
"LD9R-RYR",125640095009,"LDW5-JN2","Female"
"M15L-V4Q",125640095010,"LD9Y-C7T","Male"
"M15L-V4Q",125640095011,"LD9Y-CW9","Female"
"L133-HLP",125640095012,"94T6-749","Male"
"L133-HLP",125640095013,"GLLC-968","Female"
"KH8N-T92",125640095014,"L1DW-Q5N","Male"
"KH8N-T92",125640095015,"2781-6PP","Female"
"L8BY-3VJ",125640095016,"L8YY-PP2","Male"
"L8BY-3VJ",125640095017,"LT5Z-556","Female"
"94BP-X4Z",125640095018,"LBGF-H83","Male"
"94BP-X4Z",125640095019,"LZ56-WY6","Female"
"L8YY-5HK",125640095020,"9CXC-B7Y","Male"
"L8YY-5HK",125640095021,"LZBY-TS8","Female"
"L8WB-D2Z",125640095022,"GK9Q-S8F","Male"
"L8WB-D2Z",125640095023,"GK85-LHZ","Female"
"L8YY-PD5",125640095024,"L8YY-PZ9","Male"
"L8YY-PD5",125640095025,"9H65-XXK","Female"
"MBV2-T1M",125640095026,"GVD8-XBR","Male"
"MBV2-T1M",125640095027,"GVD8-NJ7","Female"
"GKZZ-K49",125640095028,"GGZQ-BP3","Male"
"GKZZ-K49",125640095029,"GHNF-BYC","Female"
"GL6R-9XP",125640095030,"GG38-D9W","Male"
"GL6R-9XP",125640095031,"GN8V-37D","Female"
"KJP2-TBR",125640095032,"LZLG-V3F","Male"
"KJP2-TBR",125640095033,"LH6K-2BP","Female"
"GFN3-DQ5",125640095034,"GJYM-TGG","Male"
"GFN3-DQ5",125640095035,"LBPM-PVV","Female"
"GQ59-8LX",125640095036,"GQMM-WCR","Male"
"GQ59-8LX",125640095037,"G29Z-H7W","Female"
"GSCJ-Z9D",125640095038,"LYS6-FRB","Male"
"GSCJ-Z9D",125640095039,"L1JY-KRP","Female"
"GN8G-MT7",125640095048,"GJMV-L5G","Male"
"GN8G-MT7",125640095049,"GSP6-P1B","Female"
"L8TJ-5XS",125640095056,"KX2S-NWF","Male"
"L8TJ-5XS",125640095057,"L7GV-KKS","Female"
"LJG4-5YW",125640095060,"GGKW-M5B","Male"
"LJG4-5YW",125640095061,"LDH1-G9D","Female"
"G7YH-3GJ",125640095064,"GV4P-VY5","Male"
"G7YH-3GJ",125640095065,"GGJD-JSR","Female"
"GC45-DB8",125640095066,"GZRK-SFB","Male"
"GC45-DB8",125640095067,"GVSP-WS2","Female"
"G8WB-MGZ",125640095168,"G7T1-72X","Male"
"G8WB-MGZ",125640095169,"G7TB-YKK","Female"
"GZ11-7D6",125640095170,"GX7C-LRS","Male"
"GZ11-7D6",125640095171,"GN1M-ZZK","Female"
"GV1G-PNW",125640095172,"GG1P-3D3","Male"
"GV1G-PNW",125640095173,"GG1P-C6R","Female"
"G9BS-LX8",125640095184,"L2Y1-PH3","Male"
"GJM6-MPH",125640095190,"GJMD-YMZ","Male"
"GJM6-MPH",125640095191,"G6YJ-SZ6","Female"
"LD3L-3L1",125640095232,"LD3L-3PY","Male"
"LD3L-3L1",125640095233,"9H47-T4V","Female"
"G8WB-3VQ",125640095240,"G269-7QK","Male"
"G2VL-4QK",125640095248,"G8R4-ZBJ","Male"
"LVZ5-9LT",125640095252,"KFYT-G84","Male"
"LVZ5-9LT",125640095253,"LDSS-LKR","Female"
"LTFJ-P8P",125640095254,"LDMT-HMZ","Male"
"LTFJ-P8P",125640095255,"LD91-ST3","Female"
"GZGY-PHB",125640095256,"KFPX-KY8","Male"
"GZGY-PHB",125640095257,"LZX2-BDJ","Female"
"GW2T-W8K",125640095259,"GZ68-X5M","Female"
"GW2T-W8K",125640095258,"GLMN-FFB","Male"
"G72Y-4GB",125640095260,"LCRB-Q2R","Male"
"G72Y-4GB",125640095261,"G865-DJ7","Female"
"GJT8-5BS",125640095268,"GJT8-PTZ","Male"
